timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,35.022,22.3991,20.0083,7.2434,90.9366,64.9746,49.1009,5.3909
84.0,35.0151,22.4077,19.9671,7.0669,90.6057,65.0054,48.9403,5.2626
86.0,34.9817,22.412,19.9466,6.9909,90.4677,64.9437,48.8783,5.1557
88.0,34.9143,22.424,19.8926,6.9597,90.2549,64.8563,48.8311,5.0626
90.0,34.7703,22.4043,19.8426,6.9351,89.8751,64.81,48.7117,4.9783
92.0,34.6891,22.3703,19.8083,6.92,89.634,64.7637,48.5671,4.9126
94.0,34.6583,22.3394,19.7774,6.9317,89.5791,64.6609,48.5106,4.8583
96.0,34.6951,22.3549,19.7577,6.9431,89.5003,64.6763,48.4917,4.8083
98.0,34.6951,22.3446,19.7397,6.9603,89.3497,64.7174,48.4477,4.7634
100.0,34.6746,22.3231,19.7303,6.968,89.2434,64.6917,48.3723,4.7283
102.0,34.6454,22.3197,19.7071,6.9777,89.27,64.63,48.3283,4.6991
104.0,34.6197,22.3223,19.7029,6.9917,89.27,64.5683,48.2906,4.6726
106.0,34.6506,22.3154,19.7174,7.0157,89.27,64.558,48.3094,4.6457
108.0,34.654,22.3197,19.7449,7.0183,89.2974,64.5066,48.2529,4.6251
110.0,34.666,22.3326,19.7526,7.0043,89.1603,64.558,48.2749,4.6057
112.0,34.6694,22.33,19.75,6.9849,89.1146,64.5683,48.344,4.5934
114.0,34.6951,22.3326,19.75,6.9769,89.1603,64.6454,48.4289,4.5757
116.0,34.6951,22.3223,19.7526,6.9757,89.2709,64.63,48.41,4.566
118.0,34.6694,22.3077,19.7423,6.9826,89.3763,64.63,48.4194,4.5531
120.0,34.672,22.2974,19.7277,6.9749,89.4206,64.63,48.3723,4.546
122.0,34.6249,22.2974,19.7149,6.9651,89.3763,64.63,48.366,4.5366
124.0,34.632,22.3103,19.7277,6.96,89.2434,64.63,48.3346,4.53
126.0,34.6506,22.312,19.7423,6.9566,89.27,64.6146,48.366,4.5217
128.0,34.6806,22.318,19.7526,6.9391,89.27,64.6917,48.3723,4.5191
130.0,34.6609,22.3171,19.7474,6.926,89.2434,64.702,48.4194,4.5209
132.0,34.6746,22.3403,19.7603,6.9266,89.3497,64.738,48.41,4.5174
134.0,34.6797,22.3523,19.7646,6.9274,89.5269,64.7637,48.41,4.5126
136.0,34.6454,22.3626,19.7577,6.9251,89.5003,64.7637,48.41,4.5083
138.0,34.6249,22.36,19.7577,6.9274,89.456,64.7226,48.4006,4.5134
140.0,34.6411,22.3566,19.7646,6.9274,89.3674,64.7483,48.4477,4.5149
142.0,34.5914,22.3737,19.7629,6.9251,89.456,64.8409,48.4634,4.5134
144.0,34.5489,22.3846,19.7397,6.9249,89.5003,64.7483,48.4571,4.51
146.0,34.5334,22.3557,19.7303,6.9326,89.5543,64.738,48.3817,4.5074
148.0,34.5651,22.3223,19.7097,6.9534,89.24,64.7174,48.3,4.5026
150.0,34.554,22.3094,19.6977,6.9874,89.1154,64.6454,48.2089,4.4991
152.0,34.5891,22.3077,19.6874,7.0031,89.078,64.4809,48.1806,4.5
154.0,34.5734,22.3077,19.69,7.0111,89.0597,64.4346,48.1994,4.5
156.0,34.5549,22.318,19.69,7.024,88.9226,64.4654,48.1617,4.5
158.0,34.5386,22.3,19.6917,7.04,88.95,64.4037,48.1177,4.5
160.0,34.5549,22.2677,19.6849,7.0417,88.9766,64.3163,48.0329,4.4991
162.0,34.4897,22.2446,19.6589,7.0391,88.8437,64.2546,47.9983,4.5
164.0,34.464,22.2814,19.6914,7.0266,88.718,64.2083,48.0706,4.5109
166.0,34.5591,22.3906,19.8609,7.0117,89.0323,64.4243,48.4554,4.5391
168.0,34.7566,22.5743,20.1557,7.0243,89.7646,64.834,49.016,4.5917
170.0,34.9406,22.7649,20.474,7.0774,90.6623,65.4614,49.6769,4.67
172.0,35.0731,22.9526,20.786,7.1617,91.4234,66.042,50.312,4.7683
174.0,35.246,23.1183,21.0883,7.2574,92.3183,66.6174,50.8986,4.8817
176.0,35.438,23.2574,21.3649,7.3651,93.1009,67.096,51.4411,5.0091
178.0,35.6391,23.3726,21.6017,7.464,94.0317,67.5431,51.9791,5.1509
180.0,35.7997,23.4869,21.8277,7.54,94.9083,68.0849,52.5323,5.2991
182.0,35.9491,23.5729,22.0423,7.59,95.6183,68.5034,53.0071,5.4491
184.0,36.0089,23.6363,22.22,7.6451,96.1643,68.8331,53.3794,5.6009
186.0,36.0354,23.6814,22.3483,7.7049,96.6766,68.9269,53.714,5.7626
188.0,36.0766,23.7334,22.4669,7.76,97.1709,69.0169,53.9857,5.9257
190.0,36.1371,23.7709,22.5857,7.8126,97.5091,69.256,54.2423,6.0826
192.0,36.262,23.7889,22.6966,7.8817,97.8817,69.4186,54.3969,6.2283
194.0,36.376,23.8206,22.8171,7.9557,98.2591,69.5811,54.6671,6.3726
196.0,36.472,23.8671,22.9169,8.0226,98.6726,69.6603,54.924,6.5066
198.0,36.458,23.9057,22.982,8.0791,98.9223,69.8866,55.1497,6.6317
200.0,36.472,23.9263,23.0066,8.13,99.1503,69.9486,55.2626,6.7517
202.0,36.476,23.926,23.046,8.1743,99.2689,69.9991,55.4,6.8666
204.0,36.506,23.934,23.0663,8.1906,99.5329,70.054,55.5374,6.9726
206.0,36.494,23.9363,23.0989,8.1717,99.6897,70.156,55.6966,7.07
208.0,36.524,23.9569,23.1397,8.1469,99.79,70.228,55.7491,7.1574
210.0,36.534,23.9397,23.1749,8.1466,99.9237,70.21,55.718,7.2317
212.0,36.512,23.9203,23.1963,8.1617,99.946,70.21,55.658,7.3026
214.0,36.536,23.9091,23.1994,8.1631,100.024,70.228,55.67,7.364
216.0,36.586,23.9057,23.1903,8.166,100.0463,70.156,55.658,7.4143
218.0,36.6,23.874,23.1869,8.1951,100.2134,70.054,55.706,7.46
220.0,36.558,23.8554,23.2071,8.2354,100.1466,69.982,55.774,7.5074
222.0,36.588,23.874,23.2277,8.2854,100.2803,69.982,55.81,7.5543
224.0,36.628,23.9083,23.2526,8.344,100.4697,70.054,55.846,7.5949
226.0,36.628,23.9049,23.2823,8.4014,100.6034,70.174,55.914,7.6343
228.0,36.588,23.8877,23.2969,8.458,100.57,70.174,55.962,7.6683
230.0,36.558,23.8774,23.2763,8.5197,100.57,70.054,55.95,7.6983
232.0,36.594,23.8774,23.2706,8.5617,100.5366,69.964,55.938,7.7234
234.0,36.604,23.8903,23.2763,8.5291,100.6703,70.072,55.986,7.7474
236.0,36.594,23.8946,23.2934,8.4046,100.8597,70.102,56.054,7.7709
238.0,36.564,23.8843,23.284,8.2363,100.9934,70.054,56.102,7.7891
240.0,36.57,23.8989,23.308,8.1017,100.96,70.0189,56.09,7.8143
242.0,36.564,23.9183,23.3386,8.0349,100.96,70.2246,56.078,7.8314
244.0,36.594,23.94,23.3797,8.0051,100.96,70.3251,56.126,7.8494
246.0,36.598,23.926,23.3794,7.9957,100.96,70.2614,56.194,7.864
248.0,36.612,23.9203,23.3737,8.0017,100.9257,70.2443,56.242,7.8817
250.0,36.616,23.9169,23.3566,8.0083,101.0971,70.3757,56.242,7.89
252.0,36.652,23.9431,23.3626,8.0183,101.1543,70.3757,56.194,7.9009
254.0,36.622,23.9431,23.3523,8.0486,101.0971,70.2614,56.126,7.9074
256.0,36.588,23.9203,23.3411,8.0923,100.9257,70.1929,56.066,7.9126
258.0,36.564,23.9066,23.3137,8.1309,100.96,70.21,56.138,7.92
260.0,36.564,23.91,23.3106,8.1517,100.96,70.21,56.146,7.9274
262.0,36.6,23.9066,23.3163,8.1657,100.9257,70.21,56.174,7.9334
264.0,36.586,23.9237,23.3334,8.1869,101.0971,70.21,56.194,7.9366
266.0,36.536,23.9354,23.3334,8.2183,101.1543,70.228,56.206,7.9451
268.0,36.506,23.9057,23.3197,8.2457,101.0971,70.1731,56.138,7.9414
270.0,36.564,23.8511,23.2969,8.2526,100.9257,69.9854,56.03,7.9386
272.0,36.528,23.8443,23.2969,8.25,100.96,69.8669,56.022,7.9357
274.0,36.502,23.8731,23.3197,8.2526,100.96,70.0034,56.042,7.94
276.0,36.522,23.8731,23.3334,8.2423,100.96,70.1191,56.102,7.9434
278.0,36.582,23.8503,23.33,8.2277,100.9257,70.072,56.078,7.944
280.0,36.57,23.84,23.33,8.2191,101.0971,69.982,56.138,7.946
282.0,36.57,23.8263,23.33,8.214,101.1543,70.0,56.158,7.9474
284.0,36.564,23.8171,23.3274,8.2069,101.0629,70.0,56.126,7.9474
286.0,36.594,23.84,23.3377,8.2066,101.0629,69.982,56.114,7.9451
288.0,36.61,23.8629,23.3523,8.226,101.1543,70.054,56.194,7.9474
290.0,36.576,23.8537,23.3651,8.2289,101.0629,70.156,56.254,7.9474
292.0,36.512,23.8366,23.3557,8.2211,101.0629,70.2631,56.194,7.946
294.0,36.494,23.84,23.3274,8.188,101.1543,70.0874,56.126,7.944
296.0,36.5,23.8434,23.2943,8.1586,101.0971,69.9569,56.078,7.9434
298.0,36.494,23.8323,23.3003,8.1426,100.9257,69.9306,56.102,7.94
300.0,36.524,23.806,23.3094,8.1406,100.96,69.9486,56.054,7.9374
302.0,36.534,23.7606,23.3003,8.1351,100.96,69.92,55.974,7.9334
304.0,36.518,23.748,23.2969,8.1443,100.96,69.88,55.974,7.9257
306.0,36.524,23.7597,23.3197,8.1766,100.96,69.8686,56.054,7.926
308.0,36.51,23.7597,23.3334,8.1966,100.96,69.7829,56.09,7.9231
310.0,36.496,23.7446,23.33,8.1926,100.9257,69.7829,56.126,7.926
312.0,36.452,23.7777,23.33,8.1791,101.0629,69.8514,56.194,7.9266
314.0,36.454,23.8151,23.3274,8.1734,101.2914,69.9486,56.254,7.9309
316.0,36.418,23.8163,23.3377,8.1623,101.2914,70.0343,56.182,7.93
318.0,36.442,23.7931,23.3489,8.1586,101.0286,69.9314,56.162,7.93
320.0,36.494,23.8103,23.3703,8.1683,101.0286,69.9029,56.182,7.9291
322.0,36.57,23.8297,23.3974,8.1823,101.1877,69.9134,56.2291,7.9334
324.0,36.646,23.8434,23.4223,8.2029,101.672,70.0891,56.2686,7.9349
326.0,36.698,23.84,23.4463,8.2323,101.7534,70.102,56.3294,7.9326
328.0,36.722,23.84,23.4494,8.2634,101.6377,70.072,56.4537,7.9326
330.0,36.686,23.84,23.4437,8.2514,101.2906,69.982,56.3966,7.9357
332.0,36.676,23.84,23.4231,8.2151,101.3257,70.0,56.3431,7.9291
334.0,36.692,23.84,23.4437,8.1834,101.4629,69.982,56.3646,7.9277
336.0,36.704,23.84,23.4494,8.1766,101.6571,70.054,56.4609,7.9314
338.0,36.646,23.84,23.4463,8.1834,101.7943,70.156,56.428,7.9343
340.0,36.558,23.84,23.4189,8.184,101.7943,70.2109,56.368,7.93
342.0,36.536,23.8366,23.4111,8.1843,101.6229,70.2966,56.38,7.9274
344.0,36.528,23.8571,23.3871,8.1891,101.6,70.2531,56.3929,7.9234
346.0,36.524,23.8517,23.3703,8.216,101.52,70.1226,56.3414,7.9166
348.0,36.488,23.8163,23.3566,8.2254,101.4971,69.9649,56.2686,7.9117
350.0,36.518,23.7683,23.36,8.2229,101.3257,70.0,56.2043,7.9126
352.0,36.552,23.7717,23.354,8.2149,101.36,70.0,56.2686,7.9149
354.0,36.582,23.8026,23.384,8.2217,101.36,70.0,56.3414,7.9134
356.0,36.558,23.8357,23.394,8.2149,101.36,70.0,56.3929,7.9083
358.0,36.494,23.8331,23.384,8.222,101.36,70.0,56.3929,7.9134
360.0,36.466,23.8103,23.354,8.2246,101.36,70.0,56.3534,7.9157
362.0,36.452,23.7966,23.36,8.2329,101.36,69.982,56.2206,7.91
364.0,36.466,23.8,23.3566,8.2314,101.36,70.072,56.1491,7.9051
366.0,36.494,23.8,23.3703,8.2443,101.36,70.102,56.1691,7.904
368.0,36.558,23.7966,23.3897,8.2609,101.36,70.054,56.2806,7.9034
370.0,36.564,23.8069,23.4009,8.2883,101.3257,70.036,56.3294,7.8983
372.0,36.618,23.84,23.4077,8.3109,101.4971,70.156,56.4409,7.9034
374.0,36.638,23.8731,23.4223,8.3174,101.5543,70.2109,56.436,7.9049
376.0,36.618,23.8834,23.4291,8.3074,101.4629,70.2614,56.464,7.9026
378.0,36.546,23.8774,23.4369,8.3094,101.4286,70.3586,56.46,7.9017
380.0,36.606,23.8843,23.47,8.3323,101.6571,70.4091,56.568,7.9066
382.0,36.674,23.916,23.5031,8.3751,101.7943,70.482,56.624,7.9143
384.0,36.722,23.932,23.5134,8.4183,101.76,70.512,56.672,7.9149
386.0,36.704,23.9203,23.51,8.4574,101.7249,70.464,56.66,7.9134
388.0,36.728,23.9169,23.5074,8.4851,101.8654,70.464,56.66,7.9091
390.0,36.75,23.9397,23.5143,8.4949,102.0646,70.494,56.6351,7.91
392.0,36.822,23.95,23.54,8.4851,102.2051,70.536,56.7346,7.9091
394.0,36.884,23.9637,23.58,8.4331,102.1357,70.53,56.8883,7.9126
396.0,36.938,23.9626,23.6057,8.3409,102.2729,70.692,56.9234,7.9174
398.0,36.896,23.9877,23.6126,8.2166,102.4671,70.776,56.89,7.9217
400.0,36.898,23.9991,23.6126,8.1211,102.6043,70.866,56.86,7.9174
402.0,36.86,24.0003,23.6023,8.0757,102.6043,70.794,56.8634,7.9134
404.0,36.828,23.9431,23.5911,8.07,102.4671,70.62,56.7391,7.9066
406.0,36.75,23.9271,23.5671,8.0666,102.2729,70.428,56.732,7.9026
408.0,36.728,23.9329,23.5503,8.076,102.1357,70.428,56.752,7.8983
410.0,36.704,23.9637,23.5366,8.0957,102.17,70.638,56.812,7.9026
412.0,36.716,23.9797,23.54,8.1226,102.17,70.722,56.8,7.9074
414.0,36.692,23.9934,23.5426,8.134,102.17,70.764,56.812,7.9109
416.0,36.652,23.99,23.5323,8.1486,102.17,70.686,56.752,7.91
418.0,36.652,23.99,23.5177,8.1631,102.17,70.764,56.732,7.91
420.0,36.704,23.99,23.5074,8.1851,102.17,70.668,56.764,7.9109
422.0,36.668,23.9866,23.51,8.1949,102.17,70.818,56.764,7.9066
424.0,36.648,23.9977,23.5074,8.2034,102.17,70.86,56.732,7.9051
426.0,36.638,24.0274,23.5177,8.2057,102.17,70.902,56.752,7.9074
428.0,36.682,24.0583,23.5323,8.2277,102.17,70.884,56.812,7.9083
430.0,36.704,24.0549,23.5451,8.2623,102.17,70.932,56.812,7.9026
432.0,36.774,24.0377,23.5323,8.3186,102.17,70.902,56.764,7.9
434.0,36.768,24.0309,23.5177,8.3791,102.2051,70.812,56.696,7.8983
436.0,36.734,24.0197,23.5074,8.4089,101.9951,70.848,56.648,7.89
438.0,36.68,24.0003,23.51,8.386,102.108,70.758,56.66,7.8817
440.0,36.67,23.9866,23.5074,8.3409,102.2237,70.746,56.66,7.8791
442.0,36.698,23.9866,23.5143,8.3091,102.3423,70.686,56.66,7.88
444.0,36.792,24.0003,23.546,8.2934,102.1357,70.746,56.66,7.8809
446.0,36.82,24.03,23.5646,8.2874,102.17,70.776,56.66,7.8783
448.0,36.81,24.0026,23.5494,8.2834,102.2051,70.794,56.66,7.8709
450.0,36.762,23.9374,23.5006,8.2497,102.0646,70.692,56.672,7.8591
452.0,36.704,23.91,23.4914,8.1969,101.8654,70.53,56.624,7.8526
454.0,36.676,23.9431,23.486,8.1526,101.7249,70.536,56.556,7.8466
456.0,36.668,23.9431,23.4871,8.1374,101.76,70.494,56.52,7.8434
458.0,36.67,23.9203,23.4563,8.1283,101.76,70.482,56.484,7.8374
460.0,36.61,23.9091,23.4403,8.1243,101.7943,70.392,56.416,7.8309
462.0,36.606,23.8997,23.4266,8.1249,101.6571,70.41,56.368,7.8183
464.0,36.622,23.8954,23.4266,8.136,101.4629,70.41,56.38,7.8151
466.0,36.622,23.8997,23.4403,8.1431,101.2914,70.392,56.368,7.814
468.0,36.606,23.9091,23.4597,8.1543,101.4629,70.482,56.416,7.8134
470.0,36.61,23.9203,23.47,8.1734,101.6571,70.494,56.484,7.8091
472.0,36.67,23.9431,23.4837,8.1914,101.7943,70.554,56.532,7.8109
474.0,36.674,23.9431,23.4894,8.1943,101.7249,70.494,56.52,7.8066
476.0,36.664,23.9203,23.4837,8.1883,101.9006,70.482,56.52,7.806
478.0,36.634,23.9066,23.47,8.2077,101.9591,70.392,56.52,7.8049
480.0,36.64,23.91,23.4597,8.2297,101.9349,70.41,56.532,7.8009
482.0,36.646,23.9126,23.4403,8.2503,101.622,70.4271,56.484,7.7926
484.0,36.622,23.9057,23.4266,8.2371,101.4629,70.3414,56.416,7.7866
486.0,36.582,23.874,23.43,8.2077,101.3257,70.3129,56.368,7.7826
488.0,36.582,23.8554,23.4266,8.1683,101.3257,70.3414,56.368,7.7791
490.0,36.622,23.874,23.4403,8.1543,101.4629,70.4271,56.416,7.7809
492.0,36.64,23.9057,23.4563,8.1423,101.6571,70.41,56.484,7.7774
494.0,36.664,23.9186,23.4906,8.1386,101.8286,70.4271,56.544,7.7726
496.0,36.674,23.892,23.4791,8.1323,101.6571,70.3586,56.4969,7.77
498.0,36.67,23.8614,23.4566,8.1351,101.4629,70.2794,56.3774,7.7683
500.0,36.616,23.8203,23.4154,8.1383,101.3257,70.1389,56.2566,7.7609
502.0,36.594,23.8206,23.4077,8.15,101.36,70.036,56.2043,7.7483
504.0,36.546,23.8297,23.3949,8.1617,101.36,70.036,56.2686,7.7451
506.0,36.512,23.8297,23.4103,8.1649,101.36,70.156,56.3414,7.744
508.0,36.512,23.8206,23.4146,8.1643,101.36,70.228,56.3929,7.7434
510.0,36.546,23.8263,23.4077,8.17,101.36,70.228,56.38,7.7391
512.0,36.6,23.8469,23.4051,8.1874,101.36,70.156,56.38,7.7409
514.0,36.604,23.8263,23.4189,8.2151,101.3257,70.036,56.38,7.7366
516.0,36.588,23.8206,23.4394,8.2449,101.4629,70.036,56.38,7.7351
518.0,36.582,23.8263,23.4734,8.27,101.6571,70.156,56.368,7.7374
520.0,36.622,23.8434,23.4929,8.296,101.8286,70.246,56.428,7.7383
522.0,36.652,23.8434,23.4897,8.3257,101.6571,70.138,56.448,7.7334
524.0,36.628,23.8263,23.4486,8.3374,101.4629,70.126,56.428,7.7249
526.0,36.57,23.8171,23.418,8.3234,101.3257,70.084,56.368,7.7286
528.0,36.512,23.84,23.394,8.2923,101.36,70.054,56.38,7.7314
530.0,36.494,23.8594,23.4,8.2837,101.36,70.0189,56.38,7.7343
532.0,36.5,23.864,23.4,8.304,101.3257,70.2074,56.368,7.7291
534.0,36.5,23.8637,23.3974,8.34,101.4629,70.3766,56.416,7.7291
536.0,36.494,23.8911,23.4103,8.3449,101.6914,70.4271,56.496,7.7334
538.0,36.518,23.8989,23.412,8.3351,101.6571,70.41,56.484,7.734
540.0,36.558,23.9263,23.418,8.3334,101.5657,70.41,56.452,7.736
542.0,36.564,23.9294,23.4197,8.3374,101.6229,70.392,56.472,7.7366
544.0,36.488,23.9263,23.4326,8.3014,101.7943,70.4991,56.532,7.7409
546.0,36.484,23.8989,23.4326,8.2251,101.7943,70.4434,56.532,7.7409
548.0,36.498,23.8877,23.4197,8.1551,101.6229,70.402,56.484,7.7383
550.0,36.572,23.8749,23.4154,8.114,101.6,70.2549,56.416,7.73
552.0,36.58,23.8903,23.4197,8.0934,101.52,70.3471,56.368,7.7217
554.0,36.6,23.898,23.4291,8.0943,101.4971,70.29,56.368,7.7191
556.0,36.552,23.88,23.4403,8.0971,101.2914,70.2786,56.428,7.72
558.0,36.606,23.8383,23.4563,8.1011,101.4629,70.1757,56.436,7.72
560.0,36.674,23.8709,23.4837,8.1191,101.6571,70.2614,56.464,7.72
562.0,36.728,23.9037,23.5031,8.1566,101.7943,70.3757,56.472,7.7209
564.0,36.686,23.9049,23.5031,8.1817,101.76,70.3757,56.532,7.7166
566.0,36.676,23.8817,23.4769,8.1849,101.7943,70.2443,56.52,7.7151
568.0,36.686,23.9023,23.4769,8.1877,101.6229,70.2443,56.52,7.7166
570.0,36.722,23.9151,23.5031,8.1957,101.5657,70.3586,56.532,7.7217
572.0,36.704,23.9023,23.5091,8.21,101.6229,70.4443,56.484,7.7174
574.0,36.628,23.8911,23.4657,8.2251,101.8286,70.3586,56.416,7.7134
576.0,36.512,23.8706,23.4043,8.2314,101.7249,70.2794,56.3809,7.7066
578.0,36.442,23.8331,23.3643,8.2277,101.192,70.1209,56.3286,7.7034
580.0,36.4,23.8274,23.3566,8.2014,100.942,70.108,56.32,7.6957
582.0,36.39,23.856,23.36,8.1786,101.0891,70.1209,56.2771,7.696
584.0,36.424,23.8903,23.36,8.1557,101.4277,70.2966,56.32,7.694
586.0,36.488,23.8663,23.36,8.1391,101.36,70.29,56.3286,7.6934
588.0,36.512,23.864,23.36,8.1234,101.36,70.3651,56.4057,7.6891
590.0,36.476,23.856,23.3566,8.1183,101.36,70.218,56.3414,7.6909
592.0,36.46,23.8503,23.3703,8.1183,101.3257,70.1766,56.2557,7.6866
594.0,36.5,23.8469,23.3897,8.1251,101.4971,70.1037,56.2557,7.6851
596.0,36.514,23.8594,23.3989,8.1326,101.5086,70.1969,56.3029,7.6866
598.0,36.528,23.8891,23.4023,8.1429,101.4629,70.4343,56.4143,7.6909
