timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
476.0,36.0074,17.006,19.568,5.77,67.1,41.3491,51.9003,6.756
478.0,36.0406,16.996,19.5671,5.77,67.1489,41.3226,51.8797,6.7574
480.0,36.0851,17.012,19.5877,5.77,67.2249,41.318,51.9097,6.7583
482.0,36.098,16.9906,19.6126,5.77,67.3714,41.302,52.0237,6.7526
484.0,36.132,16.9777,19.6246,5.77,67.366,41.2974,52.0723,6.7491
486.0,36.15,16.9649,19.6254,5.7691,67.404,41.2486,52.088,6.75
488.0,36.1851,16.982,19.6451,5.7743,67.4149,41.3283,52.1169,6.75
490.0,36.1506,16.9794,19.6417,5.7714,67.5126,41.3526,52.0869,6.7509
492.0,36.0774,16.9637,19.6057,5.7686,67.4311,41.3283,51.944,6.7466
494.0,35.9977,16.9483,19.5671,5.7657,67.3226,41.2486,51.8994,6.7451
496.0,36.0406,16.9726,19.5954,5.7709,67.3226,41.2906,51.9791,6.7466
498.0,36.0491,16.994,19.6271,5.7691,67.4474,41.3294,52.0203,6.7509
500.0,36.0526,17.0051,19.6426,5.7734,67.4474,41.3637,52.0203,6.75
502.0,35.9617,16.988,19.5946,5.774,67.3226,41.3149,51.9689,6.7491
504.0,35.9614,16.9863,19.5834,5.776,67.3226,41.3343,51.9406,6.7517
506.0,36.0406,17.0174,19.622,5.7766,67.4311,41.3826,52.0134,6.7609
508.0,36.1251,17.064,19.6597,5.7809,67.4963,41.482,52.0834,6.7657
510.0,36.122,17.0623,19.6537,5.7791,67.48,41.472,52.0434,6.7626
512.0,36.126,17.0623,19.6769,5.7817,67.4637,41.4803,52.0323,6.7626
514.0,36.156,17.072,19.6994,5.7909,67.5451,41.5303,52.1066,6.764
516.0,36.156,17.0691,19.6794,5.7966,67.5723,41.5431,52.1511,6.7669
518.0,36.12,17.0503,19.6409,5.7891,67.5117,41.5043,52.14,6.7631
520.0,36.14,17.0734,19.6434,5.7877,67.5974,41.508,52.14,6.7669
522.0,36.154,17.092,19.6649,5.7914,67.6531,41.6014,52.14,6.764
524.0,36.198,17.082,19.6926,5.7943,67.6454,41.5946,52.1297,6.7626
526.0,36.196,17.0734,19.7243,5.7883,67.6563,41.5431,52.1709,6.7609
528.0,36.232,17.0797,19.7371,5.7926,67.7663,41.5123,52.2291,6.7709
530.0,36.208,17.0811,19.7371,5.7991,67.8234,41.5269,52.2806,6.7757
532.0,36.144,17.0554,19.6969,5.7957,67.7011,41.4994,52.2291,6.7743
534.0,36.104,17.0311,19.658,5.7851,67.5974,41.4606,52.1606,6.7666
536.0,36.144,17.0183,19.6366,5.7774,67.4303,41.4186,52.1606,6.7626
538.0,36.22,17.0451,19.6794,5.7817,67.5289,41.4914,52.2394,6.7583
540.0,36.2011,17.0623,19.7097,5.7917,67.6537,41.5646,52.2609,6.7643
542.0,36.0826,17.0323,19.6503,5.7931,67.6049,41.5011,52.1066,6.7631
544.0,35.9894,16.9889,19.5543,5.7869,67.3551,41.3103,51.9654,6.7543
546.0,35.89,16.958,19.4811,5.7783,67.0837,41.1611,51.8146,6.7391
548.0,35.7614,16.9214,19.4314,5.7631,66.8774,41.106,51.652,6.7266
550.0,35.7289,16.9074,19.4243,5.752,66.7851,41.106,51.5937,6.7303
552.0,35.8354,16.9354,19.482,5.7523,66.9263,41.1971,51.7066,6.7389
554.0,35.8611,16.9311,19.496,5.7634,66.9697,41.21,51.7683,6.7469
556.0,35.764,16.8883,19.4349,5.7549,66.8177,41.1514,51.6211,6.7331
558.0,35.764,16.8654,19.4091,5.7443,66.72,41.0786,51.5937,6.7277
560.0,35.832,16.8809,19.4726,5.7391,66.8937,41.1129,51.7263,6.7249
562.0,35.928,16.9086,19.5423,5.7526,67.1163,41.1757,51.8703,6.7334
564.0,35.984,16.9726,19.5791,5.7657,67.2574,41.2743,51.9414,6.7374
566.0,36.044,16.9994,19.5877,5.7726,67.3226,41.3517,51.9483,6.7417
568.0,35.99,16.9611,19.5663,5.7683,67.2411,41.3131,51.9526,6.7366
570.0,35.904,16.9034,19.5397,5.7609,67.1814,41.2306,51.8257,6.7369
572.0,35.8031,16.8783,19.4717,5.7491,66.986,41.1517,51.6734,6.7323
574.0,35.7254,16.8514,19.4097,5.7409,66.8177,41.0931,51.508,6.7217
576.0,35.7169,16.8446,19.3969,5.7417,66.6386,41.0474,51.574,6.7151
578.0,35.7834,16.8774,19.4623,5.7483,66.8829,41.0931,51.6954,6.7266
580.0,35.88,16.918,19.5063,5.7466,67.0783,41.1586,51.812,6.74
582.0,35.9654,16.942,19.5423,5.7469,67.2303,41.1954,51.89,6.7366
584.0,36.0706,16.9657,19.6006,5.7566,67.2574,41.2906,51.9783,6.7377
586.0,36.1491,17.0009,19.6717,5.7691,67.4963,41.404,52.0537,6.7449
588.0,36.138,17.0191,19.6771,5.77,67.6537,41.4623,52.1066,6.7491
590.0,36.1091,17.0226,19.6597,5.7743,67.6537,41.4314,52.1623,6.7426
592.0,36.0466,16.9871,19.6254,5.7714,67.48,41.3217,52.1271,6.7391
594.0,35.9654,16.9489,19.58,5.7703,67.3226,41.2391,51.9714,6.7409
596.0,35.9097,16.9214,19.544,5.7631,67.2683,41.2286,51.8937,6.7374
598.0,35.8626,16.9011,19.508,5.7517,67.2954,41.2809,51.8346,6.7311
