timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,35.898,20.4771,19.6866,2.8166,88.32,43.0869,43.7357,5.03
84.0,35.898,20.4703,19.6866,2.8134,88.32,43.074,43.73,4.98
86.0,35.914,20.4574,19.6777,2.8074,88.3466,43.056,43.71,4.9417
88.0,35.898,20.46,19.658,2.7991,88.2137,43.0509,43.7043,4.9057
90.0,35.892,20.4626,19.6554,2.7951,88.1694,43.0123,43.6614,4.8743
92.0,35.938,20.4497,19.6597,2.794,88.2137,43.0123,43.67,4.85
94.0,35.938,20.4454,19.6726,2.7934,88.3466,43.0509,43.6614,4.824
96.0,35.898,20.4497,19.67,2.7891,88.32,43.0637,43.6957,4.7969
98.0,35.88,20.4651,19.6726,2.79,88.32,43.0431,43.7443,4.7774
100.0,35.868,20.4523,19.6649,2.79,88.3466,43.0431,43.7871,4.7709
102.0,35.81,20.4429,19.6426,2.79,88.2403,43.0791,43.7597,4.7574
104.0,35.7571,20.4094,19.6074,2.79,88.0897,43.0046,43.6494,4.7434
106.0,35.7134,20.3931,19.5851,2.79,87.9834,42.8717,43.52,4.7257
108.0,35.7109,20.3846,19.58,2.7909,88.0366,42.8451,43.4977,4.7151
110.0,35.7246,20.4129,19.5723,2.7874,87.9037,42.8994,43.5646,4.7057
112.0,35.7297,20.4146,19.5577,2.7826,87.8594,42.9269,43.5569,4.7034
114.0,35.6954,20.4103,19.5474,2.7783,87.9303,42.92,43.544,4.6966
116.0,35.6697,20.3949,19.5474,2.7834,87.9303,42.9114,43.5183,4.6926
118.0,35.6954,20.4103,19.5551,2.784,87.8594,42.9543,43.544,4.6891
120.0,35.7246,20.412,19.58,2.786,87.9037,42.96,43.5414,4.6909
122.0,35.7391,20.4206,19.6023,2.7866,88.0366,42.9886,43.6186,4.6874
124.0,35.752,20.4094,19.6177,2.7909,87.9834,42.9437,43.616,4.6826
126.0,35.816,20.418,19.64,2.79,88.0897,43.0109,43.634,4.6791
128.0,35.844,20.4223,19.6649,2.7909,88.2669,43.0294,43.6391,4.68
130.0,35.852,20.4223,19.6751,2.7874,88.2403,43.0594,43.6777,4.68
132.0,35.862,20.4129,19.6597,2.7817,88.1694,43.0046,43.6614,4.68
134.0,35.862,20.4274,19.658,2.7817,88.2403,43.0509,43.6957,4.6809
136.0,35.846,20.4549,19.6477,2.7874,88.2129,43.056,43.7443,4.6774
138.0,35.844,20.46,19.658,2.7917,88.2517,43.074,43.7709,4.6726
140.0,35.928,20.4703,19.69,2.7866,88.4514,43.0791,43.7931,4.6691
142.0,35.96,20.4771,19.7414,2.7851,88.694,43.134,43.8446,4.6709
144.0,35.998,20.4626,19.7474,2.7874,88.64,43.0449,43.8446,4.6683
146.0,36.008,20.4377,19.7303,2.7883,88.6674,43.034,43.7931,4.66
148.0,35.99,20.4171,19.7114,2.7817,88.5577,42.9874,43.7623,4.6517
150.0,35.922,20.4129,19.6883,2.7817,88.4023,43.0031,43.746,4.6474
152.0,35.838,20.4197,19.6751,2.7849,88.2651,42.9857,43.8017,4.6509
154.0,35.858,20.4703,19.7243,2.796,88.3483,43.1186,44.074,4.6709
156.0,35.9209,20.5474,19.8391,2.8174,88.6931,43.3046,44.4643,4.7209
158.0,36.0234,20.6374,19.9757,2.8491,89.1877,43.5394,44.8511,4.8009
160.0,36.0766,20.6923,20.0966,2.8817,89.6083,43.7457,45.1734,4.8966
162.0,36.1611,20.748,20.228,2.9191,89.9017,43.9746,45.5089,5.0026
164.0,36.296,20.8071,20.3309,2.96,90.2266,44.1446,45.772,5.1209
166.0,36.394,20.8474,20.4106,3.0,90.5809,44.286,46.0071,5.2466
168.0,36.478,20.8543,20.48,3.0409,90.7951,44.3843,46.1549,5.3734
170.0,36.534,20.8937,20.5571,3.0791,90.9614,44.4846,46.3526,5.4966
172.0,36.576,20.9209,20.6129,3.1083,91.1769,44.5171,46.5451,5.6226
174.0,36.588,20.934,20.6549,3.1326,91.5931,44.6231,46.7111,5.75
176.0,36.622,20.944,20.6874,3.16,91.7011,44.7497,46.8443,5.88
178.0,36.64,20.9757,20.6874,3.1883,91.738,44.8063,46.9669,5.9966
180.0,36.658,20.98,20.7029,3.2117,91.7286,44.7823,47.0551,6.1043
182.0,36.686,20.9851,20.7397,3.2283,91.9831,44.8131,47.1106,6.2074
184.0,36.728,21.0126,20.7826,3.24,92.1151,44.8569,47.2311,6.3117
186.0,36.774,21.0246,20.8091,3.2526,92.2283,44.8877,47.3009,6.4091
188.0,36.85,21.0254,20.84,3.2674,92.1709,44.8714,47.3497,6.4983
190.0,36.926,21.0374,20.8877,3.28,92.2874,44.9057,47.4657,6.5851
192.0,36.984,21.0674,20.928,3.2934,92.4526,44.9457,47.6054,6.6631
194.0,36.984,21.0674,20.9503,3.3057,92.5691,45.0143,47.6774,6.7343
196.0,36.92,21.0374,20.9246,3.31,92.54,45.0629,47.6123,6.8017
198.0,36.856,21.0229,20.8929,3.316,92.54,45.0714,47.5966,6.8623
200.0,36.868,21.0323,20.8826,3.3214,92.54,44.9714,47.6123,6.9194
202.0,36.884,21.0349,20.9083,3.3269,92.54,44.9229,47.6689,6.9757
204.0,36.874,21.0177,20.8911,3.3266,92.54,44.9543,47.6217,7.0266
206.0,36.844,21.0074,20.8717,3.33,92.54,44.9629,47.5683,7.066
208.0,36.856,21.01,20.8534,3.3334,92.5691,44.9134,47.5306,7.1074
210.0,36.832,21.0126,20.8563,3.334,92.4526,44.8406,47.5486,7.1491
212.0,36.804,21.0023,20.8314,3.336,92.2874,44.8363,47.5143,7.18
214.0,36.75,20.9877,20.8074,3.3357,92.1709,44.8491,47.4657,7.2126
216.0,36.746,20.9749,20.7903,3.3434,92.1709,44.8791,47.4229,7.2474
218.0,36.756,20.9903,20.804,3.3474,92.2874,44.9143,47.4563,7.2809
220.0,36.786,20.9946,20.8486,3.3509,92.4526,44.9286,47.552,7.31
222.0,36.78,20.9929,20.862,3.35,92.5691,44.9143,47.602,7.3417
224.0,36.774,20.9671,20.8537,3.3491,92.54,44.8629,47.5777,7.3657
226.0,36.798,20.9629,20.8331,3.3526,92.54,44.9057,47.5211,7.3834
228.0,36.832,20.9774,20.8537,3.3574,92.54,44.9629,47.5683,7.3991
230.0,36.856,21.0049,20.856,3.3609,92.54,44.9457,47.6217,7.42
232.0,36.85,21.0126,20.864,3.36,92.54,44.9657,47.6594,7.44
234.0,36.844,21.01,20.8611,3.36,92.54,44.9943,47.6406,7.4609
236.0,36.868,21.01,20.9014,3.36,92.54,45.0229,47.6783,7.4783
238.0,36.902,21.01,20.9143,3.36,92.5109,44.98,47.7317,7.49
240.0,36.92,21.0074,20.928,3.36,92.6274,44.9457,47.7694,7.5026
242.0,36.944,21.0203,20.94,3.36,92.8217,44.94,47.7694,7.5174
244.0,36.96,21.022,20.9571,3.36,92.8217,44.9114,47.7223,7.5309
246.0,36.926,21.028,20.9503,3.3591,92.6274,44.94,47.7066,7.5391
248.0,36.862,21.0271,20.9374,3.3626,92.5109,44.9371,47.7137,7.5526
250.0,36.844,21.0503,20.9426,3.3683,92.5109,45.0229,47.8037,7.5674
252.0,36.85,21.0649,20.9297,3.3674,92.6274,45.02,47.8086,7.5809
254.0,36.85,21.0623,20.9254,3.366,92.8217,45.0486,47.7943,7.5909
256.0,36.85,21.058,20.9297,3.3631,92.8217,45.0114,47.7514,7.5974
258.0,36.844,21.0494,20.9426,3.3669,92.5983,45.04,47.76,7.6026
260.0,36.868,21.058,20.94,3.3623,92.5983,45.0457,47.76,7.61
262.0,36.896,21.0571,20.9374,3.3686,92.7926,45.0886,47.7514,7.6174
264.0,36.938,21.0803,20.9451,3.374,92.9091,45.0886,47.7857,7.6226
266.0,36.99,21.0923,20.9674,3.3826,92.88,45.0371,47.8343,7.6291
268.0,37.054,21.1051,21.0051,3.3774,92.88,45.0571,47.8686,7.6409
270.0,37.048,21.0923,21.0197,3.3717,92.88,45.12,47.86,7.6483
272.0,37.02,21.0829,21.0051,3.3726,92.9091,45.2143,47.8686,7.6509
274.0,36.948,21.052,20.9674,3.3749,92.7926,45.1371,47.8343,7.65
276.0,36.88,21.0254,20.9451,3.3743,92.5983,44.9971,47.7951,7.6491
278.0,36.856,20.9997,20.9374,3.3657,92.5983,44.9057,47.7051,7.6517
280.0,36.914,21.0306,20.9426,3.3651,92.8217,44.98,47.7409,7.6609
282.0,36.89,21.0391,20.9383,3.3674,92.8217,45.0371,47.7803,7.6657
284.0,36.822,21.028,20.8963,3.3674,92.6274,45.0143,47.7754,7.6626
286.0,36.744,21.0151,20.8657,3.3651,92.5109,44.9629,47.6697,7.6626
288.0,36.746,21.0246,20.8671,3.3666,92.54,45.0143,47.6406,7.6631
290.0,36.756,21.0203,20.8731,3.3709,92.5691,45.02,47.65,7.6686
292.0,36.786,21.01,20.8529,3.3709,92.4234,45.0486,47.6594,7.6749
294.0,36.78,20.9997,20.8289,3.3674,92.4323,45.02,47.6217,7.6791
296.0,36.78,20.9954,20.8177,3.3617,92.2229,45.0229,47.5769,7.6726
298.0,36.78,20.9997,20.8074,3.3626,92.1563,44.9371,47.4963,7.6683
300.0,36.786,21.01,20.81,3.3649,92.0577,44.9314,47.482,7.6726
302.0,36.756,21.0203,20.81,3.3634,92.2283,44.9457,47.534,7.6774
304.0,36.746,21.0246,20.8074,3.3583,92.1709,44.9971,47.6303,7.6809
306.0,36.75,21.0203,20.8143,3.3634,92.2874,44.9457,47.6594,7.68
308.0,36.804,21.0049,20.84,3.364,92.4526,44.9143,47.6406,7.6791
310.0,36.832,21.0177,20.88,3.366,92.54,45.0143,47.6783,7.6826
312.0,36.856,21.0349,20.9031,3.3674,92.6566,45.0857,47.7317,7.6874
314.0,36.85,21.0297,20.9203,3.3683,92.7051,45.04,47.7609,7.69
316.0,36.844,21.0357,20.9323,3.3617,92.6566,44.9886,47.7943,7.6926
318.0,36.874,21.0417,20.9426,3.3626,92.5109,45.0543,47.8086,7.6974
320.0,36.878,21.0606,20.94,3.364,92.54,45.0886,47.7943,7.7009
322.0,36.892,21.0597,20.9374,3.3669,92.54,45.08,47.7429,7.7
324.0,36.902,21.0726,20.9529,3.364,92.54,45.08,47.7943,7.7
326.0,36.92,21.07,20.9529,3.3634,92.54,45.08,47.818,7.7
328.0,36.838,21.0751,20.9151,3.3591,92.5974,45.0886,47.766,7.7
330.0,36.728,21.0546,20.8374,3.36,92.3394,45.0543,47.6791,7.7
332.0,36.628,21.0254,20.792,3.36,92.1554,45.0057,47.6209,7.7
334.0,36.582,21.01,20.7671,3.36,91.9446,44.98,47.5426,7.7009
336.0,36.564,20.992,20.7603,3.3591,92.0963,44.9543,47.4563,7.6966
338.0,36.57,20.9706,20.7371,3.3634,92.002,44.8971,47.4314,7.6951
340.0,36.564,20.9749,20.7354,3.3649,91.9831,44.8971,47.4314,7.6966
342.0,36.588,21.0049,20.7346,3.3634,91.8134,44.9629,47.4743,7.7017
344.0,36.616,21.0126,20.7654,3.3583,91.9549,44.9543,47.48,7.6966
346.0,36.652,21.0074,20.7989,3.3634,92.1151,44.9314,47.4906,7.6943
348.0,36.728,21.0229,20.8477,3.3649,92.2283,44.9457,47.534,7.7
350.0,36.82,21.0143,20.8697,3.3626,92.1709,44.9971,47.6303,7.7057
352.0,36.856,21.0083,20.8911,3.3626,92.2874,44.9457,47.6594,7.7034
354.0,36.868,20.9869,20.8971,3.364,92.4526,44.9229,47.6406,7.6991
356.0,36.896,20.998,20.9306,3.3669,92.5691,44.98,47.6783,7.7
358.0,36.956,20.9997,20.9494,3.364,92.54,45.0371,47.7317,7.7
360.0,36.93,21.01,20.9426,3.3626,92.5109,45.0143,47.7514,7.7
362.0,36.91,21.0151,20.9203,3.3626,92.6274,44.9629,47.8234,7.6991
364.0,36.896,21.04,20.94,3.3649,92.7926,45.0057,47.8963,7.7026
366.0,36.914,21.07,20.9597,3.3626,92.9383,45.0629,47.89,7.7074
368.0,36.862,21.0571,20.9486,3.3626,92.8217,45.0714,47.748,7.7126
370.0,36.756,21.028,20.8997,3.3649,92.54,44.9714,47.6697,7.704
372.0,36.67,20.9971,20.8503,3.3634,92.2583,44.9314,47.65,7.6977
374.0,36.634,20.9851,20.8014,3.3583,92.1709,44.9114,47.6123,7.6949
376.0,36.616,20.9826,20.7954,3.3634,92.2,44.94,47.5966,7.7043
378.0,36.612,21.0126,20.792,3.3649,92.2283,44.9543,47.6123,7.7049
380.0,36.592,21.0271,20.7929,3.3634,92.1151,44.9543,47.6689,7.7026
382.0,36.612,21.0177,20.7671,3.3591,91.9266,44.9314,47.6217,7.7009
384.0,36.616,21.0151,20.7654,3.36,91.9266,44.9457,47.5683,7.7117
386.0,36.646,21.0323,20.7671,3.36,92.1434,44.9886,47.5306,7.7131
388.0,36.634,21.0426,20.7903,3.36,92.1151,44.98,47.54,7.7051
390.0,36.658,21.0374,20.8023,3.36,92.0397,44.9714,47.5306,7.7009
392.0,36.692,21.0503,20.8126,3.3591,92.0869,45.0143,47.5777,7.7074
394.0,36.722,21.0571,20.8126,3.3634,92.2566,45.0371,47.5934,7.7117
396.0,36.686,21.04,20.7997,3.364,92.0869,44.9714,47.5683,7.7066
398.0,36.676,21.0203,20.7954,3.366,92.0106,44.9486,47.5589,7.7043
400.0,36.698,21.0374,20.7997,3.3666,92.2034,45.0114,47.6123,7.7091
402.0,36.674,21.0623,20.8126,3.37,92.3934,45.1229,47.6971,7.7183
404.0,36.624,21.0829,20.81,3.3734,92.3166,45.1543,47.7034,7.7209
406.0,36.61,21.0846,20.8126,3.3749,92.1709,45.1886,47.6877,7.72
408.0,36.646,21.0803,20.7997,3.3726,92.2,45.18,47.6406,7.7191
410.0,36.64,21.0649,20.7954,3.3717,92.2,45.18,47.6594,7.7226
412.0,36.634,21.0803,20.7997,3.3774,92.2,45.18,47.6123,7.7283
414.0,36.658,21.0846,20.8126,3.3817,92.2,45.1886,47.606,7.7266
416.0,36.692,21.0803,20.81,3.3774,92.2,45.1457,47.5746,7.7286
418.0,36.716,21.0674,20.81,3.3726,92.2,45.14,47.6154,7.7314
420.0,36.71,21.07,20.81,3.3691,92.2283,45.12,47.584,7.7351
422.0,36.71,21.07,20.8074,3.37,92.0869,45.1143,47.5683,7.7266
424.0,36.698,21.07,20.8177,3.37,92.0397,45.0714,47.5589,7.7217
426.0,36.752,21.07,20.8323,3.37,92.0577,45.08,47.6217,7.7226
428.0,36.79,21.07,20.8366,3.37,92.3157,45.08,47.65,7.724
430.0,36.828,21.0674,20.8554,3.37,92.4526,45.0714,47.6697,7.726
432.0,36.82,21.0777,20.8971,3.37,92.5691,45.1057,47.766,7.7257
434.0,36.868,21.0871,20.9434,3.37,92.5109,45.1466,47.8094,7.7343
436.0,36.926,21.1206,20.9726,3.3691,92.6274,45.2117,47.8106,7.7331
438.0,36.96,21.1369,20.9974,3.3726,92.7926,45.2546,47.8634,7.7386
440.0,36.944,21.1429,20.9949,3.3774,92.9091,45.2469,47.922,7.7449
442.0,36.92,21.13,20.9803,3.3817,92.9091,45.234,47.9063,7.7491
444.0,36.902,21.1249,20.9623,3.3766,92.7926,45.2246,47.8249,7.7426
446.0,36.874,21.1,20.9426,3.376,92.6566,45.1851,47.7951,7.74
448.0,36.82,21.0751,20.9049,3.374,92.3943,45.0894,47.7231,7.7366
450.0,36.81,21.07,20.8929,3.3734,92.3749,45.1057,47.6783,7.736
452.0,36.838,21.0597,20.8946,3.3683,92.4234,45.1123,47.6311,7.734
454.0,36.926,21.0554,20.9254,3.3734,92.54,45.1631,47.6783,7.7334
456.0,36.978,21.0623,20.9649,3.3749,92.6566,45.2289,47.7317,7.7291
458.0,37.002,21.0674,20.9897,3.3734,92.676,45.246,47.7694,7.73
460.0,36.966,21.04,20.9803,3.3691,92.744,45.0946,47.7514,7.7309
462.0,36.956,21.0126,20.9674,3.3709,92.7634,45.0151,47.7857,7.7266
464.0,36.972,21.0126,20.9726,3.3657,92.9091,45.0543,47.8249,7.7243
466.0,36.978,21.04,20.9623,3.3677,92.88,45.0543,47.9063,7.7291
468.0,36.944,21.0623,20.9477,3.374,92.88,45.0314,47.9134,7.7391
470.0,36.896,21.0829,20.94,3.3817,92.88,45.0457,47.8977,7.7383
472.0,36.868,21.0846,20.9349,3.3809,92.88,45.0886,47.8506,7.7326
474.0,36.844,21.0777,20.9074,3.3766,92.9091,45.08,47.86,7.7291
476.0,36.85,21.0777,20.8954,3.376,92.7926,45.08,47.8686,7.73
478.0,36.85,21.0871,20.892,3.3731,92.6274,45.08,47.8343,7.73
480.0,36.85,21.07,20.8903,3.3769,92.5109,45.08,47.7951,7.73
482.0,36.85,21.0554,20.8749,3.3731,92.54,45.08,47.7137,7.73
484.0,36.85,21.052,20.8877,3.376,92.54,45.08,47.716,7.73
486.0,36.85,21.0503,20.9023,3.3766,92.54,45.08,47.6846,7.73
488.0,36.85,21.0374,20.9151,3.3817,92.54,45.0886,47.716,7.73
490.0,36.85,21.04,20.8997,3.3774,92.54,45.0543,47.7223,7.7309
492.0,36.85,21.04,20.898,3.3726,92.54,45.0143,47.7694,7.7274
494.0,36.85,21.04,20.892,3.3683,92.54,44.9371,47.76,7.7217
496.0,36.85,21.0426,20.8903,3.3726,92.54,44.94,47.76,7.7217
498.0,36.856,21.0323,20.8809,3.3783,92.54,44.9114,47.76,7.7283
500.0,36.832,21.0151,20.8697,3.3783,92.5691,44.9486,47.76,7.7283
502.0,36.792,21.0151,20.8469,3.3734,92.4234,44.9114,47.76,7.7217
504.0,36.792,21.0297,20.8443,3.3657,92.3749,44.94,47.76,7.7217
506.0,36.826,21.0503,20.8723,3.3643,92.4234,44.9286,47.7514,7.7266
508.0,36.868,21.0649,20.9211,3.37,92.54,45.0486,47.7857,7.7343
510.0,36.92,21.0649,20.9546,3.3749,92.6274,45.1029,47.8343,7.734
512.0,36.978,21.0477,20.9854,3.3769,92.7926,45.1314,47.8686,7.7369
514.0,36.99,21.0349,20.9794,3.374,92.9091,45.0286,47.8506,7.734
516.0,37.008,21.0477,20.9957,3.3734,92.88,45.0657,47.8977,7.7334
518.0,37.048,21.0649,21.0146,3.3691,92.88,45.1029,47.904,7.7283
520.0,37.042,21.0623,21.0274,3.37,92.8509,45.0886,47.926,7.7334
522.0,37.026,21.058,21.0103,3.37,92.9966,45.0229,47.9503,7.7349
524.0,37.048,21.0494,20.9923,3.37,93.0451,45.0457,47.9074,7.7334
526.0,37.036,21.0631,20.9726,3.37,92.9966,45.0886,47.8774,7.7291
528.0,36.944,21.0391,20.9349,3.37,92.8509,45.08,47.8697,7.7291
530.0,36.832,21.0409,20.9229,3.37,92.88,45.0714,47.8969,7.7317
532.0,36.81,21.0571,20.9297,3.3691,92.88,45.1143,47.8883,7.7409
534.0,36.826,21.1,20.94,3.3734,92.88,45.1286,47.9134,7.7457
536.0,36.85,21.0949,20.9477,3.3749,92.88,45.1057,47.8977,7.7434
538.0,36.874,21.0803,20.9623,3.3726,92.88,45.1057,47.8506,7.7391
540.0,36.89,21.0623,20.9803,3.3726,92.9091,45.1286,47.8686,7.74
542.0,36.862,21.0426,20.9529,3.3749,92.7926,45.1229,47.8437,7.7409
544.0,36.78,21.01,20.8877,3.3743,92.6566,45.0543,47.7669,7.7374
546.0,36.704,20.9749,20.81,3.3657,92.4234,44.98,47.6414,7.7326
548.0,36.652,20.9654,20.7894,3.366,92.2874,44.8886,47.5589,7.7291
550.0,36.64,20.962,20.8023,3.364,92.1709,44.9057,47.5306,7.73
552.0,36.622,20.9603,20.8049,3.3634,92.2,44.9286,47.54,7.7309
554.0,36.576,20.9474,20.7851,3.3591,92.2,44.9143,47.5306,7.7274
556.0,36.6,20.9474,20.7826,3.36,92.1709,44.8629,47.5683,7.7226
558.0,36.674,20.9551,20.81,3.36,92.2874,44.8971,47.6217,7.7174
560.0,36.722,20.98,20.8314,3.36,92.4526,44.9714,47.65,7.726
562.0,36.71,21.0074,20.8563,3.36,92.5691,45.1057,47.6877,7.7323
564.0,36.716,21.0049,20.862,3.36,92.54,45.1114,47.7034,7.7343
566.0,36.692,20.9877,20.846,3.36,92.5691,45.04,47.6877,7.7283
568.0,36.664,20.9774,20.8169,3.36,92.4526,44.9629,47.65,7.7343
570.0,36.61,20.9826,20.7997,3.36,92.2874,44.98,47.6217,7.7314
572.0,36.6,20.9697,20.7851,3.36,92.1709,44.9714,47.5683,7.7286
574.0,36.646,20.968,20.7851,3.36,92.2,45.0229,47.5211,7.7257
576.0,36.662,20.962,20.8049,3.36,92.2,44.9943,47.5777,7.7317
578.0,36.612,20.9603,20.8074,3.36,92.2,44.9743,47.5934,7.7266
580.0,36.558,20.9509,20.78,3.36,92.2283,44.9114,47.5777,7.726
582.0,36.57,20.9397,20.7551,3.36,92.1151,44.9143,47.5391,7.724
584.0,36.57,20.9203,20.7449,3.36,91.9266,44.8629,47.5057,7.7234
586.0,36.564,20.9066,20.7577,3.36,91.9549,44.9143,47.4914,7.7191
588.0,36.588,20.9066,20.7723,3.36,92.002,44.9286,47.5057,7.72
590.0,36.622,20.9177,20.774,3.36,92.0389,44.8971,47.5391,7.7191
592.0,36.628,20.9423,20.8031,3.3591,92.1743,44.9229,47.5589,7.7226
594.0,36.688,20.9834,20.8569,3.3626,92.4517,45.02,47.6414,7.7266
596.0,36.79,21.0457,20.9114,3.3663,92.6649,45.1,47.7417,7.7323
598.0,36.942,21.1266,20.9731,3.3714,92.8323,45.18,47.8706,7.7394
