timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.976,24.1251,23.58,7.9983,101.36,69.8471,56.532,7.2203
2.0,36.962,24.1034,23.58,7.9829,101.36,69.7354,56.472,7.2109
4.0,36.948,24.0989,23.58,7.9817,101.36,69.7109,56.452,7.2057
6.0,36.95,24.1274,23.5834,8.0,101.36,69.7494,56.472,7.2051
8.0,36.896,24.1297,23.5697,8.0183,101.36,69.8937,56.544,7.2066
10.0,36.874,24.1331,23.5529,8.0166,101.3943,69.9837,56.484,7.2117
12.0,36.82,24.1103,23.5323,8.0043,101.2571,69.8694,56.416,7.2074
14.0,36.816,24.0931,23.504,8.0,101.0286,69.7109,56.368,7.2026
16.0,36.826,24.1137,23.4854,8.0083,101.0286,69.698,56.38,7.2
18.0,36.856,24.1194,23.504,8.0234,101.2571,69.728,56.38,7.1966
20.0,36.838,24.1103,23.5297,8.0331,101.3943,69.8009,56.368,7.1951
22.0,36.886,24.1034,23.5571,8.0477,101.3257,69.8514,56.404,7.1957
24.0,36.954,24.1374,23.6023,8.0674,101.4629,69.9486,56.52,7.2034
26.0,37.002,24.1809,23.6457,8.0866,101.6571,70.0171,56.636,7.2066
28.0,36.996,24.2083,23.6569,8.0934,101.7943,69.982,56.672,7.2143
30.0,36.978,24.2023,23.6397,8.1,101.76,70.072,56.66,7.2149
32.0,36.914,24.2014,23.6203,8.1049,101.76,70.102,56.66,7.2134
34.0,36.874,24.1783,23.6031,8.1194,101.76,70.072,56.66,7.2091
36.0,36.908,24.1709,23.6203,8.1414,101.76,69.982,56.66,7.2109
38.0,36.99,24.1637,23.6397,8.1743,101.76,70.0,56.66,7.2066
40.0,37.072,24.1834,23.6534,8.2091,101.76,70.0,56.66,7.206
42.0,37.1,24.18,23.6466,8.2634,101.76,69.982,56.648,7.2031
44.0,37.084,24.1774,23.6637,8.3114,101.76,70.072,56.708,7.206
46.0,37.06,24.1903,23.6729,8.3654,101.76,70.1191,56.728,7.2066
48.0,37.042,24.192,23.65,8.3929,101.76,70.0034,56.708,7.2109
50.0,37.008,24.2006,23.6306,8.3903,101.76,69.8669,56.648,7.21
52.0,36.984,24.1894,23.626,8.3331,101.7943,70.0034,56.66,7.2109
54.0,36.996,24.198,23.6237,8.2491,101.6229,70.1191,56.672,7.2074
56.0,36.954,24.2023,23.5997,8.1534,101.5657,70.054,56.612,7.2026
58.0,36.9611,24.2023,23.6186,8.0926,101.5534,70.0189,56.58,7.1991
60.0,37.1566,24.2014,23.6951,8.0809,101.9674,70.2246,56.6351,7.2009
62.0,37.4643,24.2134,23.8943,8.1086,102.5717,70.3954,56.9594,7.2077
64.0,37.5343,24.0997,23.8317,8.0986,102.8326,70.204,56.6483,7.1814
66.0,37.1666,23.7743,23.2097,8.0177,101.664,69.2571,55.3269,7.0623
68.0,36.6403,23.3966,22.2551,7.8926,99.5423,67.9397,53.514,6.8434
70.0,36.1806,23.16,21.5343,7.79,97.5383,66.8229,52.2137,6.5977
72.0,35.9126,23.038,21.1431,7.7091,95.9483,66.3246,51.4309,6.3614
74.0,35.7194,22.9586,20.9057,7.6577,94.7309,65.9957,50.8969,6.1486
76.0,35.6186,22.9074,20.7526,7.6054,93.8483,65.7989,50.572,5.9557
78.0,35.5374,22.874,20.6566,7.552,93.1626,65.7046,50.3094,5.7891
80.0,35.4654,22.8503,20.6026,7.4957,92.6849,65.6866,50.118,5.6443
82.0,35.4469,22.8323,20.5674,7.4483,92.4226,65.5171,49.9629,5.5274
84.0,35.438,22.8074,20.5426,7.3883,92.26,65.4726,49.9077,5.4309
86.0,35.4451,22.7777,20.4997,7.3529,91.7534,65.3294,49.8014,5.3357
88.0,35.3706,22.7666,20.4654,7.3237,91.344,65.1289,49.6991,5.2577
90.0,35.3134,22.77,20.4346,7.2886,91.1426,64.99,49.6109,5.1931
92.0,35.2689,22.7666,20.4406,7.2383,91.2,65.1083,49.6777,5.1443
94.0,35.286,22.7803,20.4243,7.2,91.2,65.2317,49.6934,5.0983
96.0,35.2671,22.7997,20.408,7.1583,91.2,65.3037,49.6777,5.0591
98.0,35.2074,22.8109,20.3823,7.1217,91.2,65.3654,49.6306,5.0209
100.0,35.1689,22.8177,20.3977,7.1026,91.2,65.35,49.6306,4.99
102.0,35.2023,22.8323,20.4097,7.0957,91.1709,65.3346,49.6683,4.9726
104.0,35.2877,22.8451,20.4277,7.0926,91.2874,65.3963,49.7217,4.9549
106.0,35.31,22.8263,20.45,7.09,91.4526,65.4837,49.7594,4.9326
108.0,35.316,22.8391,20.4749,7.0874,91.5691,65.5454,49.75,4.9117
