timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,21.6686,15.508,11.7766,8.2857,36.7114,27.1637,19.5143,7.1674
74.0,21.2946,15.2194,11.546,8.1151,35.8386,26.2726,19.0726,7.0751
76.0,21.0206,15.0111,11.3831,7.95,35.2094,25.6457,18.7606,6.9983
78.0,20.8014,14.8331,11.2634,7.8343,34.6983,25.1957,18.5126,6.9274
80.0,20.612,14.7026,11.154,7.7666,34.2694,24.8517,18.2957,6.8526
82.0,20.4749,14.6009,11.0651,7.7443,33.9431,24.5766,18.1226,6.7774
84.0,20.3951,14.5274,10.9991,7.7474,33.7077,24.3466,18.0086,6.7126
86.0,20.324,14.4726,10.9609,7.7574,33.5114,24.1703,17.9229,6.6609
88.0,20.2349,14.4266,10.9291,7.7651,33.3274,24.0406,17.8571,6.6157
90.0,20.1351,14.3934,10.8831,7.7631,33.1594,23.9443,17.7854,6.576
92.0,20.0786,14.3674,10.8411,7.7534,33.024,23.8566,17.726,6.5323
94.0,20.0571,14.3526,10.8131,7.7391,32.9074,23.7969,17.6751,6.4986
96.0,20.0477,14.3391,10.8017,7.7443,32.8129,23.7423,17.6423,6.464
98.0,20.04,14.314,10.7917,7.754,32.7151,23.68,17.6009,6.43
100.0,20.0323,14.2903,10.7883,7.7617,32.656,23.6151,17.5509,6.3943
102.0,20.0177,14.2731,10.7783,7.7751,32.5789,23.5666,17.5251,6.3674
104.0,20.01,14.2583,10.7609,7.7914,32.5351,23.5326,17.514,6.3366
106.0,20.0023,14.2503,10.7543,7.8094,32.4769,23.494,17.5,6.3077
108.0,19.9954,14.2497,10.7557,7.8123,32.468,23.4703,17.4877,6.2831
110.0,19.9491,14.2417,10.7483,7.8026,32.4354,23.4523,17.468,6.2634
112.0,19.9286,14.2251,10.7351,7.7666,32.39,23.4274,17.4369,6.2391
114.0,19.9269,14.2131,10.7257,7.7351,32.3454,23.4003,17.3966,6.22
116.0,19.9526,14.2051,10.7226,7.7174,32.3094,23.3789,17.3894,6.2
118.0,19.9577,14.1983,10.7183,7.7226,32.2854,23.3711,17.388,6.18
120.0,19.9697,14.2017,10.7226,7.7366,32.2649,23.3471,17.3869,6.1591
122.0,19.9903,14.1931,10.7274,7.7669,32.27,23.3337,17.3783,6.1417
124.0,20.0049,14.192,10.7291,7.7923,32.27,23.3063,17.38,6.1291
126.0,20.0023,14.1897,10.7351,7.8009,32.2743,23.2929,17.3817,6.1209
128.0,19.998,14.1817,10.7449,7.796,32.2571,23.2689,17.3731,6.1074
130.0,19.9894,14.1617,10.7517,7.7797,32.2286,23.2577,17.3703,6.0926
132.0,19.998,14.1634,10.75,7.7611,32.2329,23.2474,17.3731,6.0791
134.0,20.0023,14.1766,10.75,7.7306,32.2443,23.2534,17.3817,6.0691
136.0,20.0023,14.1749,10.75,7.706,32.2371,23.2397,17.3817,6.0626
138.0,19.998,14.1703,10.7517,7.6757,32.2157,23.2203,17.3731,6.0574
140.0,19.992,14.1749,10.7449,7.6651,32.2251,23.2066,17.3746,6.05
142.0,19.9929,14.1766,10.736,7.6666,32.2046,23.21,17.3603,6.0426
144.0,19.9697,14.1651,10.7257,7.6817,32.1806,23.2126,17.3446,6.0374
146.0,19.9577,14.1566,10.7226,7.7,32.1343,23.2023,17.3257,6.0309
148.0,19.95,14.1651,10.72,7.7191,32.136,23.1877,17.3317,6.02
150.0,19.9449,14.1749,10.7191,7.73,32.124,23.1774,17.3274,6.0091
152.0,19.92,14.1817,10.7074,7.73,32.1257,23.18,17.3074,6.0026
154.0,19.8626,14.1663,10.6746,7.7191,32.0194,23.162,17.2337,5.9983
156.0,19.8934,14.1783,10.6934,7.6966,32.034,23.162,17.3126,5.9866
158.0,20.3283,14.3666,10.9474,7.6886,32.8754,23.4371,17.9371,5.976
160.0,21.3151,14.8383,11.55,7.7031,35.0694,24.2274,19.3066,5.9757
162.0,22.7471,15.544,12.4266,7.7494,38.3931,25.5709,21.1651,5.9917
164.0,24.3309,16.3626,13.3954,7.7863,42.184,27.3194,23.232,6.0217
166.0,25.9654,17.2223,14.3937,7.8203,46.1911,29.2971,25.3577,6.0674
168.0,27.5531,18.0934,15.3914,7.8474,50.3291,31.4966,27.5254,6.1209
170.0,29.0691,18.9686,16.3743,7.8757,54.6243,33.8506,29.7126,6.1817
172.0,30.4331,19.8003,17.2806,7.896,58.8051,36.3126,31.8854,6.2466
174.0,31.6494,20.5723,18.1194,7.9149,62.8466,38.8074,33.9786,6.3134
176.0,32.7123,21.2394,18.8857,7.9409,66.6711,41.3277,35.9877,6.3774
178.0,33.6071,21.7991,19.5749,7.9894,70.2569,43.726,37.8634,6.4417
180.0,34.4043,22.2814,20.1886,8.0463,73.5971,46.0249,39.5871,6.4974
182.0,35.1243,22.7186,20.7457,8.0986,76.706,48.2217,41.2077,6.5534
184.0,35.7486,23.102,21.2551,8.1366,79.6051,50.3503,42.7549,6.6074
186.0,36.2071,23.4066,21.6763,8.18,82.152,52.3829,44.1194,6.6609
188.0,36.5871,23.6531,22.0337,8.2243,84.4349,54.2417,45.3089,6.71
190.0,36.9131,23.8511,22.3449,8.2571,86.5997,55.8226,46.388,6.7609
192.0,37.2026,24.0223,22.6334,8.3097,88.4463,57.1989,47.4786,6.8074
194.0,37.4046,24.1869,22.858,8.3737,90.0671,58.5997,48.4634,6.8543
196.0,37.5797,24.3257,23.0554,8.468,91.4526,59.8383,49.3377,6.894
198.0,37.7946,24.4357,23.244,8.5246,92.94,60.9851,50.0897,6.9369
200.0,37.9569,24.5269,23.4309,8.5131,94.2,61.9834,50.8009,6.974
202.0,38.0563,24.6326,23.5731,8.4471,95.38,62.88,51.3897,7.0143
204.0,38.1574,24.7466,23.7037,8.3789,96.3717,63.5983,51.8977,7.0466
206.0,38.27,24.8206,23.818,8.3243,97.0731,64.2417,52.3946,7.0843
208.0,38.3326,24.8797,23.916,8.2709,97.606,64.8229,52.8763,7.1149
210.0,38.3594,24.9186,23.9757,8.24,98.2943,65.3663,53.2494,7.1443
212.0,38.38,24.9537,24.0234,8.2191,98.8563,65.8546,53.5729,7.1674
214.0,38.3946,24.9766,24.054,8.1966,99.116,66.3571,53.8891,7.1909
216.0,38.4506,25.0166,24.0994,8.1886,99.4694,66.7449,54.1977,7.2091
218.0,38.5394,25.0737,24.1726,8.1897,100.0789,67.0934,54.4646,7.2317
220.0,38.6023,25.116,24.2363,8.2094,100.6026,67.4117,54.6943,7.26
222.0,38.5894,25.164,24.2543,8.2331,100.996,67.7503,54.8526,7.2883
224.0,38.5711,25.2097,24.2577,8.2794,101.2906,68.0651,55.0346,7.3117
226.0,38.5826,25.26,24.2723,8.3089,101.3943,68.3583,55.1906,7.3274
228.0,38.6169,25.2497,24.2791,8.3117,101.3257,68.5557,55.3071,7.3434
230.0,38.5903,25.2406,24.2903,8.2969,101.4277,68.6389,55.3889,7.3574
232.0,38.6691,25.2429,24.3029,8.2814,101.7626,68.7646,55.5374,7.3717
234.0,38.7809,25.2771,24.3414,8.2651,102.0646,68.9989,55.6726,7.3774
236.0,38.8537,25.276,24.3837,8.2474,102.308,69.136,55.8091,7.3826
238.0,38.8511,25.2874,24.436,8.2551,102.432,69.2766,55.962,7.3891
240.0,38.9194,25.2726,24.4726,8.2766,102.7097,69.27,56.066,7.4009
242.0,38.948,25.2874,24.4997,8.2983,102.8394,69.2929,56.09,7.4083
244.0,38.9511,25.2726,24.5203,8.3143,103.0846,69.3377,56.1131,7.41
246.0,38.9763,25.2806,24.544,8.3223,103.3926,69.6611,56.2086,7.4109
248.0,39.0837,25.2931,24.6011,8.3386,103.7011,69.9117,56.4134,7.4217
250.0,39.1029,25.34,24.6386,8.3674,103.918,70.0,56.624,7.4366
252.0,39.142,25.38,24.69,8.4126,104.23,70.1054,56.8146,7.4543
254.0,39.1566,25.4234,24.7091,8.4306,104.578,70.2866,56.9474,7.4649
256.0,39.1877,25.4497,24.7137,8.4286,104.686,70.4811,57.1029,7.4734
258.0,39.1106,25.4737,24.7034,8.4191,104.65,70.62,57.206,7.48
260.0,39.1223,25.4863,24.7366,8.4049,104.614,70.776,57.2163,7.4866
262.0,39.202,25.5103,24.7869,8.3751,104.758,70.884,57.3071,7.4943
264.0,39.2717,25.5434,24.7994,8.334,104.962,71.058,57.4529,7.5109
266.0,39.2337,25.5594,24.804,8.3069,105.0691,71.142,57.5557,7.524
268.0,39.2543,25.5674,24.8029,8.3009,105.2174,71.166,57.518,7.5243
270.0,39.3389,25.556,24.8337,8.3049,105.242,71.178,57.566,7.5183
272.0,39.3869,25.5503,24.8429,8.2874,105.328,71.268,57.6211,7.5234
274.0,39.3937,25.5469,24.884,8.2686,105.3157,71.2311,57.7206,7.524
276.0,39.46,25.5663,24.916,8.264,105.6474,71.2886,57.7686,7.5243
278.0,39.5263,25.5971,24.9571,8.2709,105.8194,71.4854,57.8714,7.5334
280.0,39.54,25.5994,24.9697,8.2843,105.9291,71.5909,57.9314,7.5406
282.0,39.5606,25.5937,24.98,8.304,106.0431,71.524,57.97,7.5369
284.0,39.6063,25.5766,24.9937,8.326,106.2569,71.506,58.0086,7.5274
286.0,39.6063,25.5834,25.0029,8.3297,106.4454,71.626,58.0814,7.5334
288.0,39.5674,25.5731,24.98,8.3463,106.2191,71.698,58.1457,7.5349
290.0,39.5057,25.5366,24.9571,8.3546,106.1563,71.68,58.0557,7.5326
292.0,39.508,25.5137,24.9663,8.3551,106.2191,71.68,58.0857,7.5317
294.0,39.492,25.5331,24.98,8.3443,106.37,71.662,58.1671,7.5374
296.0,39.4806,25.5834,24.9903,8.3449,106.4831,71.7151,58.3471,7.54
298.0,39.4806,25.6131,25.0131,8.3426,106.6969,71.8926,58.33,7.5426
300.0,39.5057,25.6269,25.0166,8.3266,106.8854,72.0903,58.3729,7.5474
302.0,39.4737,25.6097,24.98,8.3109,106.6969,72.0534,58.33,7.5517
304.0,39.3663,25.5869,24.9469,8.316,106.4454,72.0031,58.3086,7.5466
306.0,39.3343,25.5834,24.9366,8.3483,106.4454,72.0346,58.2957,7.546
308.0,39.3389,25.62,24.9331,8.3723,106.6969,72.11,58.3686,7.5431
310.0,39.4211,25.6489,24.9571,8.3743,106.81,72.1666,58.4586,7.5451
312.0,39.5126,25.6763,25.0029,8.3817,106.9231,72.2546,58.57,7.5491
314.0,39.6269,25.6937,25.0771,8.4329,107.1369,72.4054,58.6814,7.5583
316.0,39.7137,25.7323,25.1229,8.4543,107.2877,72.4934,58.7714,7.5609
318.0,39.7526,25.7166,25.1503,8.4094,107.25,72.6066,58.8443,7.56
320.0,39.7069,25.6866,25.1331,8.3209,107.25,72.418,58.8443,7.56
322.0,39.6337,25.6557,25.0966,8.2786,107.25,72.2609,58.7586,7.5609
324.0,39.6063,25.6463,25.0771,8.258,107.25,72.3111,58.72,7.5566
326.0,39.6474,25.6474,25.0863,8.2469,107.25,72.4557,58.6686,7.556
328.0,39.652,25.6257,25.1069,8.2374,107.25,72.4243,58.6471,7.5549
330.0,39.6749,25.604,25.0863,8.2543,107.25,72.2357,58.6686,7.5509
332.0,39.6451,25.5731,25.0806,8.274,107.25,72.2231,58.72,7.5417
334.0,39.6749,25.5834,25.0863,8.2943,107.25,72.2546,58.7714,7.5391
336.0,39.652,25.5697,25.1069,8.3109,107.25,72.3489,58.78,7.54
338.0,39.6474,25.5537,25.0897,8.3131,107.25,72.33,58.8229,7.5409
340.0,39.6131,25.5297,25.0703,8.2977,107.25,72.33,58.78,7.5383
342.0,39.62,25.5,25.0566,8.2563,107.2877,72.3489,58.7714,7.5291
344.0,39.6131,25.46,25.0566,8.2397,107.0991,72.2546,58.6943,7.5243
346.0,39.6474,25.4806,25.0703,8.248,106.9986,72.2231,58.7586,7.5274
348.0,39.6589,25.5091,25.0863,8.2869,107.2123,72.2546,58.8314,7.5283
350.0,39.6474,25.5137,25.1137,8.298,107.6146,72.3489,58.87,7.5217
352.0,39.6131,25.5069,25.1297,8.3111,107.7277,72.3111,58.9086,7.5217
354.0,39.62,25.5297,25.1434,8.3366,107.69,72.3866,58.9677,7.5274
356.0,39.62,25.5434,25.1366,8.3823,107.69,72.4934,59.074,7.5309
358.0,39.62,25.5366,25.1503,8.4646,107.6514,72.5689,59.1389,7.53
360.0,39.6131,25.5503,25.1697,8.6229,107.8057,72.55,59.1809,7.53
362.0,39.6406,25.5697,25.1834,8.7634,108.0243,72.5311,59.2186,7.53
364.0,39.6794,25.58,25.18,8.7583,108.1786,72.5877,59.3043,7.53
366.0,39.7069,25.5903,25.18,8.6017,108.14,72.7889,59.2914,7.5291
368.0,39.7069,25.6097,25.18,8.4151,108.14,72.8769,59.2571,7.5326
370.0,39.6794,25.6234,25.1834,8.2709,108.14,72.9209,59.2786,7.5366
372.0,39.6474,25.6303,25.1766,8.2077,108.1786,72.8769,59.3557,7.5443
374.0,39.5926,25.5891,25.1297,8.2057,108.062,72.7889,59.3051,7.5449
376.0,39.5606,25.5343,25.0806,8.2114,107.6926,72.5877,59.1774,7.5451
378.0,39.5331,25.4829,25.0394,8.2077,107.3246,72.55,59.0483,7.5349
380.0,39.54,25.46,25.0406,8.2226,107.1746,72.4746,59.0191,7.5226
382.0,39.5537,25.4303,25.0497,8.2514,107.4009,72.462,58.9814,7.5109
384.0,39.492,25.4097,25.0531,8.2786,107.4637,72.418,58.9086,7.51
386.0,39.4486,25.3766,25.0303,8.2966,107.4009,72.4054,58.8443,7.5074
388.0,39.4051,25.3571,25.0166,8.2957,107.2123,72.3111,58.9086,7.5026
390.0,39.4074,25.3697,25.02,8.2634,107.25,72.33,58.9943,7.4991
392.0,39.38,25.3697,25.02,8.2166,107.25,72.33,58.9814,7.5
394.0,39.3594,25.364,25.0234,8.1877,107.25,72.3489,58.96,7.5
396.0,39.3137,25.356,25.0097,8.1749,107.25,72.2546,58.9171,7.5
398.0,39.3137,25.3537,24.9903,8.1674,107.2123,72.2231,58.96,7.5009
400.0,39.3663,25.3366,24.9731,8.1669,107.4009,72.2546,58.9686,7.4974
402.0,39.3594,25.34,24.9903,8.1866,107.426,72.3677,59.0329,7.4917
404.0,39.348,25.34,25.0097,8.2209,107.514,72.2357,59.0063,7.4917
406.0,39.3389,25.3366,25.0234,8.25,107.5391,72.2609,59.0611,7.4966
408.0,39.3,25.3503,25.02,8.2683,107.7277,72.4934,59.1389,7.5034
410.0,39.2611,25.3697,25.0234,8.27,107.69,72.6946,59.1937,7.5074
412.0,39.252,25.3834,25.0097,8.2643,107.7277,72.6443,59.18,7.5109
414.0,39.2474,25.3834,24.9903,8.2397,107.5391,72.4557,59.1937,7.51
416.0,39.2063,25.3731,24.9766,8.2086,107.514,72.462,59.1389,7.51
418.0,39.2337,25.34,24.98,8.1909,107.426,72.4369,59.0611,7.5109
420.0,39.3,25.3069,24.9766,8.1949,107.3631,72.3111,59.0063,7.5074
422.0,39.3594,25.2966,24.9869,8.2043,107.3254,72.2609,59.0063,7.5017
424.0,39.4074,25.2966,25.02,8.2191,107.5383,72.418,59.0483,7.5017
426.0,39.4394,25.3103,25.0497,8.2357,107.8434,72.5877,59.1774,7.5074
428.0,39.4669,25.3263,25.0703,8.2543,108.0243,72.55,59.2914,7.51
430.0,39.4669,25.3537,25.1069,8.296,108.1786,72.5311,59.384,7.5117
432.0,39.4463,25.3663,25.1126,8.3406,108.1014,72.6066,59.4489,7.52
434.0,39.3869,25.3971,25.084,8.3509,108.2943,72.6946,59.5037,7.5283
436.0,39.2863,25.3994,25.0531,8.3209,108.3586,72.8643,59.49,7.5309
438.0,39.2543,25.3937,25.06,8.28,108.2943,72.8769,59.49,7.53
440.0,39.2726,25.3766,25.0634,8.24,108.1014,72.8266,59.49,7.5309
442.0,39.3069,25.3834,25.0497,8.2109,108.1786,72.8266,59.49,7.5266
444.0,39.3,25.3663,25.0269,8.2017,108.0243,72.8769,59.49,7.5243
446.0,39.2931,25.3606,25.0269,8.2074,107.7671,72.8454,59.4771,7.5291
448.0,39.3206,25.3629,25.0463,8.2191,107.7671,72.7323,59.5414,7.5374
450.0,39.3731,25.3937,25.0771,8.2503,107.9857,72.8077,59.55,7.5426
452.0,39.3517,25.4063,25.0829,8.278,108.3329,73.0089,59.58,7.55
454.0,39.2371,25.4337,25.0634,8.2666,108.3586,73.0969,59.5886,7.5583
456.0,39.1723,25.4497,25.0269,8.2329,108.2943,73.122,59.6529,7.56
458.0,39.196,25.4634,25.0166,8.2097,108.1014,73.1346,59.64,7.5626
460.0,39.2191,25.4634,25.02,8.2051,108.14,73.2289,59.6529,7.5674
462.0,39.2337,25.4429,25.0166,8.2126,108.14,73.21,59.5886,7.57
464.0,39.3069,25.4509,25.0269,8.234,108.1014,73.1714,59.5671,7.5726
466.0,39.3389,25.4726,25.0566,8.2534,108.2557,73.3257,59.5886,7.5766
468.0,39.3411,25.5171,25.1034,8.2691,108.4743,73.5443,59.6391,7.5843
470.0,39.3731,25.5297,25.1297,8.2917,108.6286,73.7183,59.6949,7.584
472.0,39.4394,25.5434,25.1571,8.3066,108.59,73.6009,59.704,7.586
474.0,39.4806,25.54,25.1534,8.3091,108.5514,73.4694,59.736,7.5857
476.0,39.54,25.54,25.1717,8.3117,108.7443,73.4694,59.7323,7.5934
478.0,39.6131,25.5366,25.1851,8.3494,108.77,73.6009,59.8523,7.5966
480.0,39.5994,25.5537,25.2297,8.398,108.8986,73.6609,59.9114,7.6043
482.0,39.5811,25.5629,25.2294,8.4209,108.7314,73.7354,59.9629,7.6049
484.0,39.5994,25.5434,25.2263,8.4091,108.8986,73.7669,59.95,7.6034
486.0,39.6063,25.5069,25.1989,8.4091,108.77,73.7354,59.9629,7.5991
488.0,39.5743,25.5,25.1911,8.4771,108.7443,73.6609,59.9114,7.6009
490.0,39.4851,25.4897,25.1671,8.6151,108.5514,73.6009,59.8386,7.5974
492.0,39.4417,25.4703,25.1503,8.6783,108.59,73.4694,59.7871,7.5926
494.0,39.4257,25.4566,25.1366,8.5466,108.59,73.4891,59.8,7.5891
496.0,39.4531,25.4566,25.1366,8.3029,108.59,73.5417,59.8,7.59
498.0,39.508,25.4669,25.1503,8.1489,108.59,73.5089,59.7871,7.5891
500.0,39.5651,25.5069,25.1697,8.0994,108.59,73.3906,59.8386,7.5926
502.0,39.5537,25.5126,25.1869,8.1003,108.59,73.5089,59.9114,7.5983
504.0,39.4737,25.484,25.1697,8.1057,108.59,73.5417,59.9757,7.5983
506.0,39.46,25.4531,25.1469,8.1274,108.5514,73.5089,59.8986,7.5917
508.0,39.4189,25.46,25.1443,8.1551,108.7057,73.4103,59.8771,7.5926
510.0,39.4623,25.46,25.1774,8.2017,108.9243,73.43,59.9114,7.5949
512.0,39.5514,25.4634,25.2057,8.2389,109.0786,73.43,59.9114,7.5934
514.0,39.6406,25.4497,25.2126,8.2637,109.04,73.43,59.89,7.5891
516.0,39.62,25.4269,25.21,8.2714,109.04,73.4103,59.8471,7.59
518.0,39.6337,25.4269,25.21,8.2549,109.0786,73.4891,59.89,7.59
520.0,39.5789,25.4531,25.2126,8.2237,108.8857,73.6206,59.8986,7.59
522.0,39.5011,25.4531,25.2057,8.198,108.86,73.6206,59.9629,7.59
524.0,39.4394,25.4303,25.174,8.1877,108.77,73.4891,59.95,7.59
526.0,39.4874,25.4166,25.1614,8.1766,108.7443,73.4103,59.95,7.59
528.0,39.4989,25.42,25.156,8.1817,108.5514,73.4103,59.9629,7.59
530.0,39.4943,25.4234,25.1571,8.1909,108.59,73.5089,59.9114,7.59
532.0,39.4326,25.4097,25.1297,8.1966,108.59,73.5417,59.8386,7.59
534.0,39.4006,25.3937,25.1,8.1891,108.6286,73.5277,59.8009,7.5909
536.0,39.3731,25.3697,25.0634,8.1869,108.4743,73.3537,59.7589,7.5874
538.0,39.38,25.3366,25.0703,8.1931,108.2557,73.2666,59.6811,7.5826
540.0,39.3869,25.3171,25.076,8.2043,108.1014,73.1911,59.6263,7.5791
542.0,39.3457,25.3263,25.0806,8.2083,108.1014,73.1911,59.6263,7.58
544.0,39.3686,25.3434,25.1,8.2066,108.2557,73.2854,59.6811,7.58
546.0,39.3983,25.34,25.1229,8.2051,108.4743,73.3169,59.7589,7.58
548.0,39.3869,25.34,25.1103,8.2217,108.6286,73.2854,59.8274,7.58
550.0,39.3274,25.3366,25.1069,8.2414,108.59,73.1911,59.7323,7.58
552.0,39.38,25.3503,25.1263,8.2594,108.6286,73.1911,59.7609,7.5783
554.0,39.412,25.3697,25.1537,8.2757,108.3971,73.2666,59.8566,7.5851
556.0,39.4623,25.38,25.1697,8.2866,108.4871,73.3537,59.9766,7.5949
558.0,39.4509,25.3937,25.1869,8.2877,108.77,73.5277,59.9363,7.6017
560.0,39.4349,25.396,25.1697,8.2814,109.1557,73.522,60.0049,7.6
562.0,39.3663,25.404,25.1503,8.2751,108.9243,73.568,60.014,7.6
564.0,39.38,25.4063,25.14,8.2726,108.6671,73.5811,60.0597,7.6
566.0,39.3731,25.42,25.1263,8.2757,108.6671,73.6797,60.0003,7.6
568.0,39.4006,25.4337,25.1146,8.254,108.9243,73.6411,60.046,7.5991
570.0,39.4257,25.4326,25.1409,8.2337,109.0786,73.7354,60.0414,7.6017
572.0,39.5149,25.4577,25.2057,8.2306,109.0006,73.748,60.1649,7.61
574.0,39.5651,25.4623,25.2457,8.2434,109.1583,73.792,60.2289,7.6174
576.0,39.5537,25.484,25.2594,8.2509,109.4211,73.7849,60.27,7.6226
578.0,39.4737,25.4966,25.2294,8.2557,109.3817,73.958,60.3111,7.6291
580.0,39.46,25.5331,25.2083,8.2526,109.316,74.0509,60.4026,7.6409
582.0,39.4394,25.54,25.1886,8.2509,109.224,74.1297,60.4026,7.6483
584.0,39.4143,25.5537,25.1903,8.26,109.1977,74.11,60.3111,7.65
586.0,39.3251,25.556,25.1809,8.2674,109.0006,74.11,60.2563,7.6534
588.0,39.2817,25.5709,25.1697,8.2743,109.04,74.11,60.2837,7.654
590.0,39.2657,25.5491,25.1537,8.2749,109.04,74.1297,60.2289,7.6569
592.0,39.3,25.5137,25.1263,8.2726,109.04,74.0509,60.1649,7.654
594.0,39.3206,25.4669,25.1103,8.27,109.0786,73.958,60.0414,7.6543
596.0,39.3503,25.4394,25.1011,8.28,108.9243,73.83,60.0277,7.6491
598.0,39.3914,25.4291,25.0977,8.3,108.6414,73.672,60.0826,7.6397
