timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
220.0,42.856,21.0074,23.9134,4.7017,77.8343,47.5286,63.0809,4.4869
222.0,42.9486,21.0203,23.9431,4.7757,77.9557,47.5106,63.1237,4.5749
224.0,42.9769,21.0246,23.9509,4.8443,78.02,47.5577,63.2063,4.6617
226.0,43.0077,21.0177,23.9543,4.9066,78.0629,47.564,63.2354,4.74
228.0,42.9923,21.0126,23.9791,4.9726,78.27,47.5954,63.3374,4.8217
230.0,43.0146,21.0374,24.02,5.0409,78.4557,47.5451,63.4871,4.8949
232.0,43.0926,21.0726,24.054,5.1057,78.6057,47.6143,63.6654,4.966
234.0,43.1643,21.0949,24.1063,5.1643,78.6834,47.674,63.7237,5.0374
236.0,43.2217,21.1051,24.1554,5.2183,78.8806,47.7589,63.7854,5.1083
238.0,43.2646,21.0949,24.1666,5.2683,78.8963,47.74,63.77,5.1743
240.0,43.2569,21.0649,24.1403,5.3126,78.8369,47.74,63.7554,5.234
242.0,43.244,21.0606,24.1231,5.3591,78.8369,47.74,63.8137,5.2977
244.0,43.226,21.0794,24.1403,5.4117,78.8963,47.74,63.9109,5.3514
246.0,43.2209,21.1154,24.1631,5.4566,78.8591,47.74,63.9109,5.4069
248.0,43.1986,21.1146,24.1666,5.4917,78.7477,47.74,63.7991,5.4566
250.0,43.1411,21.1103,24.1326,5.5191,78.7914,47.7494,63.8291,5.5117
252.0,43.0489,21.1,24.0926,5.5526,78.7057,47.7117,63.7909,5.5574
254.0,42.9837,21.0923,24.054,5.5874,78.5843,47.6583,63.7563,5.6034
256.0,43.0,21.0777,24.0277,5.6191,78.4771,47.6206,63.6474,5.6466
258.0,42.9923,21.0674,24.0131,5.656,78.6057,47.63,63.6517,5.6934
260.0,43.0146,21.0726,24.0303,5.6931,78.6414,47.63,63.5746,5.7366
262.0,43.0926,21.0623,24.0497,5.7217,78.6057,47.6394,63.59,5.7851
264.0,43.1806,21.0477,24.0609,5.7434,78.4771,47.6197,63.5746,5.8223
266.0,43.1643,21.0349,24.0643,5.7631,78.5843,47.4763,63.6217,5.856
268.0,43.1414,21.0503,24.096,5.7894,78.7057,47.4086,63.782,5.8891
270.0,43.1557,21.0546,24.112,5.8106,78.7914,47.448,63.868,5.9266
272.0,43.1986,21.0503,24.1037,5.8369,78.77,47.538,63.8137,5.9669
274.0,43.1986,21.0374,24.0866,5.8557,78.77,47.52,63.8137,6.0014
276.0,43.172,21.04,24.09,5.8834,78.77,47.52,63.838,6.0369
278.0,43.1003,21.04,24.0926,5.9074,78.7914,47.52,63.8866,6.0666
280.0,42.9914,21.0426,24.0857,5.9317,78.6843,47.52,63.8534,6.1009
282.0,42.9177,21.0271,24.054,5.9457,78.67,47.52,63.7666,6.13
284.0,42.9177,21.0357,24.0354,5.9686,78.62,47.52,63.6834,6.16
286.0,43.0,21.0443,24.0566,5.9914,78.6057,47.5106,63.6466,6.19
288.0,43.0746,21.0503,24.0754,6.0143,78.4771,47.5483,63.698,6.22
290.0,43.0977,21.0451,24.078,6.0291,78.5843,47.6111,63.6937,6.25
292.0,43.0977,21.0623,24.0797,6.0491,78.7057,47.6017,63.8437,6.2791
294.0,43.0669,21.0726,24.0951,6.0734,78.7914,47.5671,63.838,6.3143
296.0,43.0231,21.07,24.0823,6.0949,78.7914,47.6394,63.8866,6.3423
298.0,42.9923,21.07,24.0677,6.1143,78.7057,47.6551,63.838,6.366
300.0,43.0,21.07,24.0549,6.1274,78.5629,47.6143,63.8283,6.39
302.0,43.0,21.0674,24.0677,6.1391,78.5629,47.5829,63.7409,6.414
304.0,42.9923,21.0751,24.0789,6.1543,78.6834,47.63,63.8137,6.4386
306.0,43.0231,21.1,24.1063,6.1766,78.8806,47.6583,63.8963,6.464
308.0,43.0583,21.1249,24.1094,6.2017,78.8963,47.7117,63.9546,6.4917
310.0,43.132,21.1377,24.1063,6.2183,78.8591,47.7494,63.9546,6.51
312.0,43.1463,21.1146,24.0823,6.2309,78.7691,47.7494,63.8817,6.53
314.0,43.1089,21.088,24.0574,6.2409,78.7057,47.7117,63.8874,6.55
316.0,42.9837,21.0546,24.0217,6.2466,78.5843,47.6489,63.7917,6.5683
318.0,42.9486,21.0529,24.0371,6.2543,78.4986,47.6583,63.6946,6.5969
320.0,42.9691,21.07,24.0677,6.2691,78.52,47.6834,63.56,6.6197
322.0,43.0077,21.0871,24.0634,6.2883,78.52,47.6677,63.5746,6.6369
324.0,43.0,21.0829,24.0277,6.3009,78.5414,47.63,63.6517,6.6483
326.0,43.0,21.0597,24.0166,6.31,78.4343,47.6017,63.662,6.6709
328.0,43.0,21.0451,24.0166,6.3191,78.3986,47.5483,63.698,6.6866
330.0,43.0077,21.0477,24.0337,6.3326,78.4343,47.5106,63.7237,6.7069
332.0,42.9769,21.0546,24.0394,6.3483,78.5414,47.52,63.7391,6.7214
334.0,42.9409,21.0529,24.0397,6.3583,78.5414,47.52,63.6509,6.7369
336.0,42.8791,21.0271,23.9986,6.3634,78.4557,47.5286,63.5309,6.7449
338.0,42.8354,21.0229,23.9654,6.3657,78.3343,47.4857,63.4491,6.766
340.0,42.8431,21.0426,23.9543,6.3751,78.2486,47.4714,63.4637,6.784
342.0,42.8637,21.0469,23.9646,6.3857,78.27,47.4943,63.5026,6.8034
344.0,42.8509,21.0383,23.9603,6.4034,78.27,47.5029,63.4783,6.8209
346.0,42.8123,21.0194,23.9474,6.4183,78.27,47.4457,63.3909,6.8357
348.0,42.8123,21.0177,23.95,6.4283,78.27,47.4114,63.4637,6.8426
350.0,42.8431,21.0151,23.9474,6.4317,78.27,47.4114,63.5463,6.8509
352.0,42.8869,21.0297,23.9543,6.4426,78.2486,47.4457,63.6046,6.87
354.0,42.91,21.0503,23.9826,6.4531,78.3343,47.5029,63.59,6.8883
356.0,42.9409,21.0623,24.0123,6.4686,78.4557,47.4943,63.59,6.9
358.0,42.9537,21.0726,24.0234,6.4857,78.5414,47.4714,63.59,6.9126
360.0,42.9409,21.0726,24.0234,6.4966,78.5414,47.4857,63.59,6.9266
362.0,42.91,21.0623,24.0123,6.4951,78.4557,47.5286,63.6046,6.9434
364.0,42.8869,21.0503,23.9826,6.4983,78.3557,47.52,63.5463,6.9566
366.0,42.8509,21.0271,23.9577,6.5109,78.1843,47.5286,63.4637,6.9743
368.0,42.7814,21.0203,23.9311,6.5166,78.0629,47.4857,63.3909,6.984
370.0,42.7763,21.0451,23.9383,6.5243,78.0629,47.4714,63.4637,6.9951
372.0,42.7891,21.0897,23.9586,6.5391,78.1843,47.4763,63.5309,7.01
374.0,42.8277,21.0923,23.986,6.5583,78.3557,47.5569,63.6509,7.0249
376.0,42.8123,21.0957,23.9766,6.5709,78.4557,47.6111,63.7391,7.0351
378.0,42.8354,21.1069,23.9869,6.5809,78.5414,47.6017,63.7391,7.0509
380.0,42.9023,21.1051,24.02,6.5883,78.5414,47.5946,63.6209,7.0614
382.0,43.0077,21.0751,24.0531,6.59,78.4129,47.5203,63.6209,7.0729
384.0,43.0746,21.07,24.0634,6.5926,78.4629,47.5554,63.7237,7.0771
386.0,43.0977,21.0597,24.06,6.5957,78.6414,47.4954,63.7854,7.0886
388.0,43.09,21.0554,24.0574,6.606,78.7271,47.5177,63.77,7.0991
390.0,43.09,21.0571,24.0677,6.614,78.6486,47.4763,63.7554,7.1149
392.0,43.09,21.0829,24.0823,6.6234,78.6843,47.5371,63.8283,7.126
394.0,43.09,21.0846,24.0951,6.63,78.8129,47.4857,63.838,7.1366
396.0,43.09,21.0777,24.0763,6.6383,78.6843,47.4714,63.872,7.1509
398.0,43.09,21.0803,24.0857,6.64,78.6486,47.4857,63.8817,7.1609
400.0,43.0814,21.0743,24.1129,6.6417,78.6843,47.5286,63.9546,7.1683
402.0,43.1157,21.0657,24.1257,6.65,78.7914,47.5286,63.94,7.17
404.0,43.1729,21.0571,24.1003,6.6583,78.77,47.4943,63.94,7.1709
406.0,43.1806,21.07,24.0866,6.6591,78.77,47.4371,63.94,7.1817
408.0,43.0849,21.0777,24.09,6.6643,78.77,47.4371,63.94,7.1974
410.0,43.0377,21.0949,24.09,6.6766,78.77,47.4849,63.94,7.2109
412.0,43.0591,21.0949,24.0866,6.6909,78.77,47.5569,63.94,7.2209
414.0,43.1054,21.0751,24.1037,6.7009,78.77,47.6111,63.94,7.2274
416.0,43.0669,21.0751,24.1094,6.7066,78.77,47.6111,63.9246,7.2309
418.0,43.0231,21.0949,24.1063,6.7151,78.77,47.5483,64.0017,7.2451
420.0,42.9923,21.0923,24.0789,6.7274,78.77,47.5011,64.042,7.2631
422.0,43.0,21.088,24.0711,6.7391,78.7914,47.5663,63.958,7.2709
424.0,43.0,21.0794,24.0437,6.74,78.7057,47.5391,63.7837,7.276
426.0,42.9923,21.0854,24.038,6.7426,78.5629,47.5091,63.7991,7.2797
428.0,43.0231,21.0974,24.054,6.7466,78.5629,47.4669,63.8809,7.292
430.0,43.0669,21.1249,24.0857,6.7526,78.7057,47.5663,64.0163,7.3006
432.0,43.0977,21.13,24.0891,6.7574,78.7914,47.564,64.0274,7.3134
434.0,43.0814,21.1403,24.1003,6.7769,78.77,47.5766,63.9863,7.3217
436.0,43.1243,21.1446,24.1231,6.7897,78.7477,47.63,63.9863,7.3383
438.0,43.1386,21.1377,24.1231,6.7977,78.8591,47.6834,64.0274,7.3474
440.0,43.1243,21.1351,24.1003,6.7966,78.8963,47.7149,64.0017,7.356
442.0,43.0814,21.1523,24.0831,6.8,78.8591,47.6363,63.9246,7.3649
444.0,43.0814,21.16,24.1003,6.8017,78.7254,47.6143,63.9246,7.3709
446.0,43.1157,21.1703,24.1163,6.8091,78.8369,47.5829,63.9863,7.3709
448.0,43.1643,21.1771,24.1471,6.8209,78.9631,47.63,64.0737,7.3826
450.0,43.1986,21.1626,24.1494,6.8283,79.0746,47.6583,64.1509,7.3966
452.0,43.19,21.1326,24.1437,6.83,78.9409,47.7117,64.0737,7.3983
454.0,43.19,21.1351,24.1266,6.8326,78.9037,47.7494,63.9709,7.3934
456.0,43.1986,21.1523,24.13,6.8366,78.9409,47.74,63.9709,7.4017
458.0,43.1557,21.16,24.1266,6.8434,79.0523,47.74,64.0737,7.4149
460.0,43.1414,21.1703,24.1437,6.8466,79.0523,47.74,64.1354,7.4234
462.0,43.1557,21.1771,24.146,6.8534,78.9409,47.7494,64.12,7.43
464.0,43.1986,21.1626,24.154,6.8566,78.9037,47.7117,64.1354,7.4383
466.0,43.19,21.1326,24.1597,6.8634,78.9409,47.6583,64.0583,7.4391
468.0,43.19,21.1377,24.1597,6.8666,79.0523,47.6206,64.0326,7.4451
470.0,43.1986,21.1446,24.1574,6.8743,79.03,47.6394,64.0737,7.4549
472.0,43.1643,21.1429,24.1357,6.874,79.03,47.5923,64.1037,7.4617
474.0,43.1234,21.1197,24.1166,6.876,79.0523,47.5946,63.928,7.4574
476.0,43.0583,21.1077,24.0754,6.8757,78.9631,47.5203,63.842,7.4686
478.0,43.0231,21.0974,24.0711,6.8834,78.8583,47.5374,63.8963,7.4797
480.0,42.9923,21.1,24.0437,6.8874,78.6834,47.5674,63.9109,7.4843
482.0,43.0,21.0974,24.0406,6.8891,78.5629,47.6197,63.8137,7.4809
484.0,43.0,21.1103,24.0497,6.8951,78.5843,47.5389,63.7409,7.49
486.0,43.0,21.112,24.0497,6.9049,78.62,47.5483,63.8137,7.4974
488.0,43.0,21.118,24.038,6.9109,78.67,47.564,63.9109,7.5034
490.0,42.9923,21.1197,24.054,6.9126,78.7057,47.5954,63.9109,7.5066
492.0,43.0231,21.1351,24.0857,6.9174,78.7271,47.5546,63.7991,7.5126
494.0,43.0669,21.1223,24.0951,6.9209,78.5843,47.5954,63.7991,7.52
496.0,43.0977,21.1103,24.0797,6.92,78.4771,47.564,63.8963,7.5283
498.0,43.09,21.0846,24.0754,6.9191,78.5843,47.5577,63.9546,7.5291
500.0,43.09,21.0931,24.0797,6.9217,78.6834,47.5106,63.9246,7.5343
502.0,43.0977,21.1146,24.0926,6.9291,78.8806,47.52,64.0017,7.5483
504.0,43.0669,21.1249,24.0926,6.9409,78.8963,47.52,64.0274,7.554
506.0,43.0231,21.1154,24.0797,6.9474,78.8591,47.5106,64.0017,7.562
508.0,42.9923,21.1223,24.078,6.9526,78.7691,47.5577,63.9246,7.568
510.0,43.0,21.1223,24.0694,6.9609,78.7057,47.5734,63.9546,7.5786
512.0,43.0,21.1206,24.078,6.9657,78.5629,47.5577,63.8963,7.5723
514.0,43.0,21.1043,24.0823,6.9626,78.5843,47.5106,63.7991,7.5794
516.0,43.0,21.088,24.0883,6.9626,78.6414,47.52,63.8137,7.5806
518.0,43.0,21.0623,24.0514,6.964,78.5843,47.52,63.838,7.5869
520.0,42.9923,21.0777,24.0483,6.966,78.5629,47.52,63.872,7.5857
522.0,43.0231,21.0897,24.0583,6.9657,78.7057,47.52,63.8817,7.5926
524.0,43.0669,21.1129,24.0814,6.9726,78.7914,47.52,63.9546,7.6
526.0,43.0977,21.1146,24.0763,6.98,78.77,47.52,63.94,7.6074
528.0,43.09,21.1103,24.1063,6.9883,78.77,47.52,63.94,7.6134
530.0,43.09,21.0974,24.106,6.99,78.77,47.52,63.94,7.6174
532.0,43.09,21.1,24.12,6.9926,78.77,47.5106,63.94,7.62
534.0,43.0977,21.1,24.0957,6.9957,78.77,47.5577,63.94,7.6217
536.0,43.0669,21.1,24.0891,7.0069,78.77,47.582,63.94,7.63
538.0,43.0309,21.1,24.0823,7.0123,78.7914,47.5234,63.94,7.6374
540.0,42.9691,21.1,24.0711,7.0134,78.6843,47.4526,63.94,7.6434
542.0,42.9331,21.0974,24.0483,7.0109,78.6486,47.5234,63.94,7.6466
544.0,42.8946,21.1103,24.0437,7.0191,78.6843,47.582,63.94,7.6526
546.0,42.9331,21.112,24.0609,7.0309,78.7914,47.5483,63.94,7.6591
548.0,42.9769,21.1206,24.0703,7.0383,78.7914,47.5569,63.9546,7.6717
550.0,43.0154,21.112,24.078,7.0409,78.7057,47.5391,63.8817,7.6749
552.0,42.9691,21.1077,24.06,7.04,78.5843,47.5177,63.872,7.6751
554.0,42.9563,21.1051,24.0243,7.0391,78.4986,47.442,63.8234,7.68
556.0,42.9691,21.1223,24.0243,7.0426,78.52,47.48,63.872,7.6831
558.0,43.0077,21.1351,24.0634,7.0466,78.52,47.4763,63.8817,7.692
560.0,43.0,21.1223,24.0643,7.0543,78.52,47.5663,63.9691,7.6989
562.0,43.0,21.1103,24.0509,7.0531,78.52,47.564,63.8817,7.7051
564.0,42.9923,21.0871,24.0437,7.0586,78.4986,47.5954,63.8574,7.6991
566.0,43.0231,21.0854,24.0609,7.064,78.5843,47.564,63.8817,7.6991
568.0,43.0669,21.0871,24.0677,7.0709,78.7057,47.5389,63.9391,7.7009
570.0,43.1054,21.1103,24.0849,7.0726,78.7914,47.5766,64.0017,7.7134
572.0,43.0746,21.1223,24.0883,7.0774,78.77,47.6551,64.0274,7.7223
574.0,43.0077,21.1351,24.0609,7.08,78.7914,47.6866,64.0163,7.7277
576.0,42.9023,21.1223,24.0174,7.0826,78.7057,47.5923,63.8963,7.7231
578.0,42.8354,21.1077,23.9834,7.0874,78.5843,47.5483,63.752,7.726
580.0,42.8123,21.0949,23.9903,7.0909,78.4986,47.5106,63.668,7.7257
582.0,42.8123,21.1077,23.996,7.09,78.52,47.5106,63.7083,7.7334
584.0,42.8431,21.1171,24.0006,7.0891,78.52,47.5483,63.7709,7.7357
586.0,42.8791,21.148,24.0166,7.0917,78.4986,47.6017,63.8137,7.7469
588.0,42.9409,21.1746,24.0531,7.0991,78.5843,47.63,63.8963,7.7506
590.0,42.9769,21.1977,24.0609,7.1109,78.7057,47.6583,63.9546,7.7594
592.0,43.0,21.1797,24.0643,7.1174,78.7914,47.7117,63.9246,7.7631
594.0,43.0231,21.1694,24.0926,7.1226,78.7477,47.7409,63.9863,7.7734
596.0,43.0566,21.1977,24.1143,7.1303,78.8369,47.7814,64.0531,7.7817
598.0,43.1029,21.2546,24.1374,7.1394,79.0003,47.8191,64.1457,7.7886
