timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,19.52,12.9174,10.6617,2.9531,31.9686,21.4966,18.0734,3.6543
164.0,20.9674,13.6017,11.54,3.006,35.302,23.0417,19.8431,3.7509
166.0,22.3831,14.2966,12.398,3.0523,38.7757,24.7111,21.64,3.864
168.0,23.7303,14.9809,13.2211,3.1086,42.2929,26.5117,23.4443,3.9869
170.0,24.9654,15.6426,14.0209,3.164,45.7834,28.3831,25.2397,4.114
172.0,26.0786,16.264,14.7806,3.2217,49.326,30.3417,27.0449,4.2551
174.0,27.0549,16.8377,15.4677,3.2709,52.8683,32.328,28.7926,4.3957
176.0,27.9243,17.338,16.0697,3.3174,56.2457,34.324,30.4351,4.5443
178.0,28.6757,17.7829,16.6237,3.3643,59.3337,36.246,31.9577,4.684
180.0,29.3174,18.1554,17.1163,3.4057,62.3149,38.0991,33.4106,4.8269
182.0,29.8803,18.4989,17.5711,3.4417,65.188,39.8623,34.8037,4.9649
184.0,30.3909,18.7794,17.9766,3.4709,67.864,41.5371,36.1131,5.1017
186.0,30.8003,19.0263,18.3357,3.4983,70.3366,43.0911,37.298,5.23
188.0,31.1029,19.2197,18.6343,3.5209,72.534,44.5,38.3563,5.3617
190.0,31.3669,19.3969,18.8883,3.5409,74.5269,45.7786,39.3266,5.4866
192.0,31.6383,19.534,19.1151,3.5583,76.2483,47.018,40.2014,5.6026
194.0,31.8454,19.6551,19.2837,3.57,77.7691,48.1229,40.9474,5.7083
196.0,31.982,19.7574,19.4323,3.5817,79.072,49.0877,41.638,5.8117
198.0,32.0866,19.8491,19.5637,3.6,80.2754,49.9609,42.3097,5.9083
200.0,32.2086,19.9351,19.7003,3.6183,81.4271,50.7491,42.9503,6.0009
202.0,32.296,20.014,19.804,3.6309,82.4211,51.41,43.4651,6.0917
204.0,32.4137,20.0877,19.89,3.6409,83.3489,51.9694,43.8823,6.1757
206.0,32.5029,20.128,19.9543,3.6474,84.102,52.5234,44.2163,6.2551
208.0,32.5766,20.1477,20.0049,3.6534,84.778,52.9426,44.5269,6.3249
210.0,32.6023,20.16,20.0374,3.6574,85.2346,53.2963,44.81,6.3951
212.0,32.6626,20.1891,20.0863,3.6609,85.6754,53.6271,45.0991,6.4549
214.0,32.7294,20.2251,20.142,3.6591,86.1917,54.0549,45.4003,6.5143
216.0,32.744,20.232,20.1851,3.6634,86.7369,54.3589,45.6891,6.5691
218.0,32.7663,20.2457,20.2169,3.6649,87.1183,54.6663,45.8386,6.6149
220.0,32.8194,20.2594,20.2597,3.6626,87.3966,54.8526,45.9663,6.6586
222.0,32.8897,20.2903,20.3103,3.6617,87.6751,55.0506,46.1411,6.7031
224.0,32.9206,20.3074,20.3549,3.6674,88.118,55.2426,46.4394,6.7551
226.0,32.9446,20.3426,20.3849,3.6709,88.5046,55.448,46.6606,6.7966
228.0,32.96,20.3649,20.4003,3.67,88.6674,55.5894,46.8237,6.8283
230.0,32.9754,20.3751,20.4071,3.67,88.6923,55.7926,46.9134,6.856
232.0,32.9943,20.3546,20.4354,3.6691,88.926,56.0091,47.008,6.884
234.0,33.056,20.3734,20.4697,3.6717,89.2666,56.118,47.1483,6.9126
236.0,33.1091,20.394,20.5126,3.68,89.5817,56.21,47.3043,6.9426
238.0,33.1451,20.4206,20.54,3.6883,89.9291,56.3011,47.446,6.9749
240.0,33.1503,20.43,20.5726,3.6909,90.1451,56.4246,47.534,7.0051
242.0,33.2051,20.4497,20.5949,3.69,90.3406,56.6014,47.6843,7.0249
244.0,33.2343,20.4326,20.6026,3.69,90.4677,56.7689,47.806,7.0434
246.0,33.2257,20.4,20.6,3.69,90.5774,56.78,47.9063,7.0591
248.0,33.1794,20.4129,20.6,3.6891,90.5217,56.8031,47.9323,7.08
250.0,33.1503,20.442,20.5974,3.6926,90.6074,56.9106,47.9983,7.1
252.0,33.1606,20.478,20.6103,3.6983,90.8774,57.0794,48.08,7.1209
254.0,33.1486,20.4669,20.6146,3.6983,91.146,57.1869,48.1711,7.1383
256.0,33.1314,20.448,20.6103,3.6926,91.2274,57.222,48.1994,7.1509
258.0,33.1143,20.4249,20.5949,3.6891,91.2,57.1971,48.19,7.16
260.0,33.14,20.4274,20.6103,3.69,91.1709,57.2357,48.1806,7.1691
262.0,33.1554,20.4377,20.612,3.69,91.2874,57.36,48.2089,7.1834
264.0,33.1846,20.4523,20.618,3.69,91.4526,57.4971,48.3,7.1949
266.0,33.2051,20.4626,20.6171,3.6891,91.5691,57.4714,48.3911,7.2017
268.0,33.1949,20.46,20.6377,3.6934,91.5117,57.4251,48.4014,7.2151
270.0,33.2154,20.4574,20.6574,3.6949,91.5966,57.4946,48.4537,7.2323
272.0,33.2446,20.4651,20.6926,3.6934,91.87,57.614,48.5969,7.2443
274.0,33.2651,20.49,20.7149,3.6891,92.1434,57.7006,48.7177,7.2483
276.0,33.26,20.5149,20.72,3.6891,92.2283,57.7486,48.7691,7.2634
278.0,33.2549,20.5226,20.7303,3.6926,92.1709,57.8514,48.85,7.2749
280.0,33.2754,20.5174,20.7294,3.6974,92.2874,57.8857,48.9317,7.2826
282.0,33.3046,20.5277,20.7457,3.7,92.4526,58.0529,48.9977,7.2917
284.0,33.3303,20.5449,20.7646,3.7034,92.5691,58.1343,49.0417,7.3074
286.0,33.2994,20.5449,20.7774,3.704,92.54,58.1643,49.0794,7.3226
288.0,33.2909,20.5277,20.7577,3.706,92.54,58.0871,49.07,7.3257
290.0,33.2943,20.5174,20.7449,3.7074,92.54,58.1,49.07,7.3226
292.0,33.3457,20.5226,20.7577,3.7074,92.5109,58.0871,49.0606,7.3217
294.0,33.3491,20.5123,20.7749,3.706,92.6274,58.1386,49.0983,7.3274
296.0,33.3457,20.4977,20.7749,3.7049,92.7926,58.2243,49.1517,7.3309
298.0,33.2943,20.4874,20.7551,3.7009,92.9383,58.2114,49.1894,7.3283
300.0,33.296,20.4951,20.7577,3.6917,92.7634,58.1771,49.1697,7.3351
302.0,33.2789,20.4694,20.762,3.6891,92.7149,58.1986,49.2109,7.3449
304.0,33.3011,20.4609,20.768,3.69,92.7634,58.25,49.2503,7.3509
306.0,33.2891,20.4694,20.7697,3.69,92.88,58.2886,49.3763,7.3526
308.0,33.2549,20.4951,20.7826,3.69,92.9674,58.3614,49.4351,7.3566
310.0,33.236,20.4874,20.7774,3.69,93.1326,58.4,49.4477,7.3626
312.0,33.2994,20.4977,20.7851,3.69,93.2491,58.4386,49.4289,7.3709
314.0,33.3749,20.5149,20.8126,3.69,93.22,58.5114,49.4814,7.3749
316.0,33.3903,20.5149,20.8271,3.69,93.22,58.5629,49.5706,7.376
318.0,33.3646,20.4977,20.8229,3.69,93.22,58.55,49.5783,7.3766
320.0,33.3406,20.4874,20.7971,3.6891,93.19,58.55,49.5509,7.3809
322.0,33.2943,20.4874,20.7954,3.6934,93.31,58.5371,49.5406,7.3791
324.0,33.296,20.4977,20.7971,3.694,93.48,58.5886,49.6091,7.3826
326.0,33.2789,20.5123,20.8203,3.696,93.5709,58.6614,49.6409,7.3874
328.0,33.2909,20.5251,20.8289,3.6966,93.6574,58.7129,49.6683,7.3909
330.0,33.3149,20.5097,20.8529,3.7009,93.8226,58.6871,49.7114,7.3883
332.0,33.3697,20.5054,20.8697,3.7,93.9683,58.7514,49.8006,7.396
334.0,33.3851,20.5123,20.8834,3.7009,93.7934,58.7729,49.798,7.4023
336.0,33.3749,20.5149,20.8834,3.6974,93.7449,58.7514,49.822,7.4043
338.0,33.3954,20.4977,20.8663,3.6926,93.7934,58.6871,49.8289,7.3991
340.0,33.4297,20.4874,20.864,3.6891,93.9391,58.7,49.8803,7.4
342.0,33.4349,20.4926,20.856,3.69,93.91,58.7,49.87,7.4
344.0,33.3851,20.4797,20.8563,3.69,93.91,58.6871,49.8606,7.4
346.0,33.3149,20.478,20.8263,3.69,93.91,58.7386,49.888,7.3991
348.0,33.2651,20.4694,20.8254,3.69,93.91,58.8114,49.9929,7.4026
350.0,33.2703,20.478,20.8323,3.69,93.91,58.8629,50.0477,7.4066
352.0,33.3097,20.4797,20.8349,3.69,93.91,58.85,50.0211,7.4134
354.0,33.3149,20.4951,20.8177,3.69,93.9391,58.85,49.9791,7.4183
356.0,33.2549,20.4823,20.81,3.69,93.7934,58.85,49.9517,7.4183
358.0,33.2257,20.4677,20.7997,3.69,93.7449,58.85,49.8889,7.4117
360.0,33.2394,20.4549,20.7954,3.69,93.7934,58.8371,49.8889,7.4117
362.0,33.2703,20.4703,20.7997,3.69,93.9391,58.8886,49.9517,7.4174
364.0,33.2343,20.4746,20.8126,3.69,93.91,58.9743,49.9894,7.4209
366.0,33.2463,20.4703,20.81,3.69,93.88,58.9614,49.98,7.4191
368.0,33.284,20.4574,20.8074,3.69,94.0,58.9271,49.9697,7.4226
370.0,33.3251,20.46,20.8143,3.69,94.17,58.9486,50.0109,7.4274
372.0,33.3303,20.46,20.84,3.69,94.29,59.0129,50.0597,7.43
374.0,33.3851,20.46,20.8826,3.69,94.26,59.0,50.148,7.4334
376.0,33.4297,20.4626,20.9014,3.6909,94.26,59.0257,50.1534,7.4349
378.0,33.3491,20.4523,20.88,3.6883,94.26,58.91,50.1377,7.4334
380.0,33.2617,20.4377,20.8503,3.6791,94.26,58.8029,50.0906,7.4283
382.0,33.2137,20.4274,20.8314,3.6751,94.26,58.8243,50.1103,7.4326
384.0,33.2257,20.4274,20.81,3.674,94.26,58.9743,50.0691,7.4383
386.0,33.1794,20.4403,20.7851,3.6734,94.26,59.0129,50.0006,7.4374
388.0,33.1554,20.4446,20.78,3.6691,94.29,59.0,50.0006,7.4351
390.0,33.1297,20.4403,20.7723,3.6691,94.17,59.0,50.0794,7.4374
392.0,33.1554,20.4249,20.7526,3.6726,93.97,58.9863,50.0691,7.4366
394.0,33.1794,20.4351,20.7603,3.6766,93.97,59.0411,50.0323,7.4377
396.0,33.2206,20.4626,20.8023,3.6843,94.17,59.106,50.0871,7.4431
398.0,33.2497,20.4771,20.8374,3.6849,94.29,59.2251,50.192,7.4543
400.0,33.2446,20.4703,20.8426,3.6834,94.26,59.2329,50.2194,7.4574
402.0,33.2257,20.4549,20.84,3.6791,94.26,59.2114,50.1997,7.4609
404.0,33.2497,20.4677,20.8366,3.68,94.23,59.1471,50.2306,7.4591
406.0,33.3251,20.4823,20.8477,3.68,94.35,59.1343,50.3403,7.4626
408.0,33.3697,20.4926,20.8774,3.6791,94.4891,59.25,50.3883,7.4674
410.0,33.3851,20.49,20.9057,3.6834,94.7326,59.3443,50.402,7.4709
412.0,33.3749,20.4951,20.9151,3.684,94.9083,59.3743,50.4089,7.47
414.0,33.3954,20.472,20.8971,3.686,94.8774,59.2971,50.4603,7.47
416.0,33.4297,20.4531,20.9057,3.6866,94.7951,59.3229,50.45,7.47
418.0,33.4297,20.4471,20.9143,3.6917,94.8466,59.2457,50.45,7.47
420.0,33.4057,20.46,20.9254,3.6866,95.0009,59.2886,50.45,7.4691
422.0,33.3389,20.4703,20.9031,3.6851,95.0009,59.3314,50.45,7.4726
424.0,33.3114,20.4746,20.874,3.6866,94.8466,59.3743,50.45,7.4774
426.0,33.2789,20.4677,20.8554,3.69,94.7951,59.2843,50.45,7.4809
428.0,33.2651,20.4626,20.8714,3.6934,94.8466,59.3486,50.4406,7.4783
430.0,33.3063,20.49,20.9134,3.6949,94.9709,59.4214,50.468,7.486
432.0,33.3783,20.5174,20.9349,3.6934,95.09,59.4857,50.5729,7.4923
434.0,33.4057,20.5123,20.9426,3.6891,95.11,59.4086,50.6277,7.4934
436.0,33.3954,20.508,20.94,3.69,95.21,59.3871,50.6011,7.4926
438.0,33.4091,20.502,20.9426,3.69,95.11,59.4086,50.5497,7.4949
440.0,33.4006,20.5003,20.9323,3.69,95.09,59.4729,50.56,7.4943
442.0,33.3749,20.4874,20.9177,3.69,94.9709,59.46,50.56,7.4857
444.0,33.3851,20.4874,20.9074,3.69,94.8166,59.46,50.56,7.4843
446.0,33.3697,20.4977,20.91,3.69,94.8851,59.46,50.5497,7.49
448.0,33.3251,20.5123,20.91,3.69,95.1066,59.4463,50.6106,7.4949
450.0,33.2394,20.5226,20.91,3.69,95.3809,59.5011,50.5806,7.4969
452.0,33.2617,20.52,20.91,3.69,95.32,59.5789,50.5374,7.4931
454.0,33.3183,20.5174,20.9126,3.69,95.35,59.6337,50.5429,7.496
456.0,33.3303,20.5277,20.9023,3.69,95.23,59.62,50.6689,7.4966
458.0,33.2857,20.5449,20.8851,3.69,95.03,59.62,50.6594,7.5009
460.0,33.3046,20.5474,20.8877,3.69,95.06,59.62,50.5909,7.5
462.0,33.3046,20.5226,20.8946,3.69,95.14,59.62,50.5497,7.5
464.0,33.296,20.4849,20.8903,3.69,95.09,59.62,50.56,7.5009
466.0,33.2789,20.478,20.8809,3.69,94.94,59.6466,50.5694,7.4983
468.0,33.296,20.4643,20.8697,3.69,94.97,59.5274,50.5317,7.4891
470.0,33.3046,20.448,20.8503,3.69,94.97,59.4146,50.4783,7.4851
472.0,33.3046,20.4223,20.8331,3.6909,94.97,59.4497,50.4311,7.484
474.0,33.2909,20.4403,20.8503,3.6874,94.97,59.5506,50.4783,7.4834
476.0,33.3046,20.4446,20.8697,3.6826,94.97,59.5277,50.5214,7.4791
478.0,33.3046,20.4403,20.8834,3.68,94.97,59.3949,50.6106,7.48
480.0,33.296,20.43,20.88,3.6774,94.97,59.3871,50.608,7.48
482.0,33.2789,20.4197,20.88,3.6726,94.94,59.4086,50.6423,7.48
484.0,33.3011,20.4206,20.88,3.6691,95.09,59.4857,50.608,7.4809
486.0,33.2737,20.4043,20.8834,3.67,95.14,59.4214,50.6011,7.4774
488.0,33.3166,20.388,20.8697,3.67,95.09,59.3614,50.5497,7.4734
490.0,33.3286,20.3623,20.8469,3.67,94.94,59.2457,50.56,7.4657
492.0,33.3457,20.3777,20.8443,3.67,94.94,59.2371,50.5497,7.4651
494.0,33.32,20.3923,20.8774,3.67,95.06,59.2457,50.5909,7.4666
496.0,33.2994,20.4026,20.9083,3.6683,95.23,59.3743,50.6491,7.4709
498.0,33.296,20.4,20.9049,3.6751,95.35,59.37,50.6903,7.4683
500.0,33.2943,20.4,20.8911,3.6857,95.32,59.4,50.68,7.476
502.0,33.2497,20.4,20.8697,3.6883,95.32,59.4086,50.68,7.4806
504.0,33.1657,20.3974,20.8426,3.686,95.32,59.4591,50.6903,7.4903
506.0,33.1246,20.4077,20.8117,3.684,95.32,59.5011,50.6389,7.4914
508.0,33.1554,20.4197,20.8117,3.6834,95.32,59.5789,50.6217,7.4934
510.0,33.1743,20.4403,20.84,3.6783,95.32,59.62,50.6286,7.4917
512.0,33.2309,20.4497,20.8774,3.6826,95.32,59.6611,50.7211,7.4966
514.0,33.3097,20.4703,20.916,3.6883,95.32,59.7389,50.7691,7.5034
516.0,33.3594,20.4849,20.9297,3.6883,95.32,59.7937,50.8103,7.5074
518.0,33.3406,20.4874,20.9126,3.6826,95.32,59.7937,50.8,7.5109
520.0,33.32,20.46,20.8851,3.6791,95.35,59.7526,50.8103,7.51
522.0,33.3046,20.4326,20.8774,3.68,95.2,59.6063,50.7589,7.5109
524.0,33.2703,20.4351,20.88,3.68,95.15,59.5149,50.7417,7.5057
526.0,33.2754,20.4523,20.88,3.68,95.2,59.6063,50.7589,7.5077
528.0,33.2891,20.4626,20.88,3.6791,95.35,59.7526,50.8206,7.5149
530.0,33.2806,20.46,20.88,3.6834,95.32,59.7937,50.7589,7.5174
532.0,33.2497,20.46,20.8774,3.6849,95.32,59.78,50.7417,7.5186
534.0,33.2703,20.4549,20.8826,3.6826,95.2891,59.7671,50.7486,7.5206
536.0,33.3149,20.4754,20.9177,3.6817,95.4126,59.8186,50.8411,7.5269
538.0,33.3903,20.5071,20.9571,3.6874,95.6183,59.8914,50.8891,7.5266
540.0,33.4143,20.5174,20.9751,3.69,95.5874,59.9429,50.9303,7.5309
542.0,33.3954,20.4951,20.97,3.6917,95.5051,59.93,50.92,7.53
544.0,33.3903,20.4977,20.9726,3.7,95.5566,59.93,50.92,7.5291
546.0,33.4297,20.5071,20.9623,3.7091,95.7417,59.9163,50.92,7.5334
548.0,33.4297,20.49,20.9451,3.7083,95.5566,59.9849,50.92,7.5349
550.0,33.4006,20.4729,20.9477,3.7026,95.4743,60.0206,50.92,7.5334
552.0,33.3543,20.4823,20.9546,3.7,95.7109,59.9463,50.9303,7.5291
554.0,33.3509,20.4823,20.9477,3.6974,95.7623,59.792,50.8789,7.53
556.0,33.3594,20.4754,20.9451,3.6926,95.6286,59.8057,50.8617,7.53
558.0,33.3851,20.4823,20.9623,3.6891,95.5257,59.9043,50.8789,7.53
560.0,33.3749,20.4874,20.9751,3.69,95.7109,59.8914,50.9303,7.53
562.0,33.4109,20.4574,20.9649,3.69,95.7109,59.87,50.92,7.53
564.0,33.3731,20.4429,20.94,3.69,95.5874,59.8271,50.92,7.53
566.0,33.3269,20.4471,20.9151,3.69,95.3817,59.8829,50.92,7.5309
568.0,33.284,20.4703,20.9049,3.69,95.4126,59.8271,50.92,7.5257
570.0,33.3354,20.4849,20.9177,3.69,95.464,59.87,50.92,7.5286
572.0,33.38,20.4849,20.9323,3.69,95.536,59.8786,50.92,7.5314
574.0,33.4349,20.4651,20.9374,3.69,95.5566,59.9429,50.9097,7.5343
576.0,33.4297,20.4626,20.9554,3.69,95.68,59.9163,50.9406,7.5283
578.0,33.3954,20.4874,20.9846,3.69,95.7726,59.9711,51.04,7.5317
580.0,33.3697,20.5277,21.0051,3.69,95.9474,60.0626,51.1394,7.5409
582.0,33.4006,20.5294,21.0,3.69,96.0709,60.0626,51.1806,7.5457
584.0,33.3989,20.5054,21.0,3.69,96.04,59.9574,51.1291,7.5434
586.0,33.4314,20.4977,21.0,3.69,96.04,59.9711,51.0709,7.5391
588.0,33.4691,20.4917,20.9974,3.69,96.04,59.994,51.0194,7.54
590.0,33.4846,20.4934,21.0051,3.6891,96.0091,60.026,51.0709,7.5391
592.0,33.4914,20.4994,21.03,3.6926,96.1634,60.0489,51.1291,7.5434
594.0,33.5086,20.5251,21.0549,3.6974,96.2149,60.0489,51.1703,7.544
596.0,33.5103,20.5286,21.0634,3.6997,96.1634,60.0534,51.1771,7.546
598.0,33.5034,20.5149,21.0591,3.7006,96.0091,60.0351,51.1497,7.548
