timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,44.4309,25.8837,25.1997,2.8,107.882,53.8926,56.102,5.95
48.0,44.376,25.8894,25.2049,2.8,107.462,53.9186,56.09,5.9526
50.0,44.4163,25.8837,25.216,2.8,107.5534,53.9557,56.09,5.9583
52.0,44.6303,25.8666,25.3317,2.8009,108.0277,53.8777,56.3206,5.9729
54.0,45.06,25.8666,25.6131,2.8154,110.0797,53.9334,56.318,6.0194
56.0,44.8283,25.8769,25.1077,2.772,104.7586,53.9966,51.6189,5.6026
58.0,43.3486,25.91,23.6823,2.5594,90.0069,54.03,44.3594,4.532
60.0,41.3286,25.9466,22.1749,2.2089,74.1266,54.0746,39.1766,3.2663
62.0,40.0174,25.9397,21.6034,1.8877,67.9963,54.0931,38.9251,2.4914
64.0,39.6311,25.9374,21.552,1.6866,68.0877,54.0634,39.4651,2.144
66.0,39.6726,25.9089,21.672,1.5709,69.2651,54.0523,40.0509,1.9614
68.0,39.8531,25.9146,21.8386,1.5109,70.5749,54.1377,40.5909,1.8643
70.0,40.02,25.9226,22.0046,1.4874,71.874,54.1377,41.0514,1.8166
72.0,40.1869,25.9569,22.0969,1.48,73.0011,54.0634,41.438,1.7983
74.0,40.3186,25.95,22.1757,1.4809,73.9717,54.0077,41.818,1.7926
76.0,40.4569,25.9534,22.232,1.4874,74.6986,54.0746,42.1134,1.7974
78.0,40.5463,25.9397,22.2977,1.5051,75.3394,54.082,42.3346,1.8126
80.0,40.6106,25.9126,22.35,1.5249,75.7897,54.108,42.4897,1.8266
82.0,40.6863,25.9263,22.4226,1.5409,76.1309,54.1034,42.7189,1.8434
84.0,40.8237,25.9871,22.4823,1.5526,76.5706,54.2191,42.8543,1.8566
86.0,40.914,26.0374,22.5286,1.5674,76.9477,54.228,42.9194,1.8734
88.0,40.9269,26.0434,22.5523,1.5809,77.0497,54.208,42.9091,1.8874
90.0,40.9131,26.04,22.5634,1.59,77.0943,54.148,42.9477,1.9009
92.0,40.9329,26.04,22.5574,1.6,77.2157,54.148,42.94,1.91
94.0,41.0026,26.0366,22.5617,1.6109,77.2809,54.1849,42.9246,1.9209
96.0,41.0737,26.0503,22.6003,1.6174,77.3417,54.3086,42.9863,1.9283
98.0,41.0909,26.0731,22.6446,1.6234,77.4583,54.364,43.0737,1.93
100.0,41.1106,26.0731,22.666,1.6274,77.5406,54.3891,43.1431,1.9326
102.0,41.1494,26.0503,22.66,1.6309,77.52,54.352,43.0969,1.9366
104.0,41.1769,26.04,22.66,1.63,77.52,54.3446,43.0531,1.9434
106.0,41.17,26.0297,22.6626,1.63,77.5406,54.3009,43.0223,1.9474
108.0,41.1846,26.0103,22.6557,1.63,77.4583,54.252,43.0377,1.9517
110.0,41.1263,26.0009,22.63,1.63,77.3631,54.2551,43.0146,1.9474
112.0,41.0437,25.9829,22.5874,1.63,77.1951,54.1826,42.9323,1.9426
114.0,40.9777,25.9757,22.572,1.63,77.0943,54.1003,42.8886,1.9391
116.0,41.0231,25.9794,22.5797,1.63,76.9871,54.0626,42.9091,1.94
118.0,41.0669,26.0146,22.5926,1.63,77.0943,54.0374,42.94,1.94
120.0,41.0909,26.0263,22.5866,1.63,77.2157,54.0449,42.9631,1.94
122.0,41.1106,26.0571,22.6003,1.63,77.3014,54.0589,43.0146,1.94
124.0,41.1563,26.0594,22.6197,1.63,77.3014,54.2303,43.0146,1.94
126.0,41.1563,26.0537,22.6369,1.63,77.2157,54.216,42.9631,1.94
128.0,41.1106,26.0366,22.6197,1.63,77.0943,54.244,42.94,1.94
130.0,41.0831,26.04,22.5969,1.63,77.0086,54.252,42.9169,1.94
132.0,41.09,26.0366,22.5969,1.63,77.03,54.312,42.8654,1.94
134.0,41.09,26.0469,22.6231,1.63,77.03,54.3,42.8654,1.94
136.0,41.09,26.08,22.6197,1.63,77.03,54.2889,42.9246,1.9409
138.0,41.09,26.1166,22.614,1.63,77.03,54.3334,42.9246,1.9374
140.0,41.0977,26.1131,22.6086,1.63,77.0506,54.4077,42.8731,1.9326
142.0,41.0669,26.0903,22.596,1.6309,76.9889,54.4077,42.85,1.9291
144.0,41.0231,26.0766,22.5643,1.6266,76.7694,54.3334,42.8269,1.9309
146.0,40.9846,26.08,22.5549,1.626,76.6529,54.2889,42.7831,1.9266
148.0,41.0231,26.0834,22.5677,1.6231,76.7077,54.3,42.7523,1.9251
150.0,41.0669,26.0663,22.5823,1.6269,76.8106,54.3,42.7523,1.9266
152.0,41.0909,26.064,22.5866,1.624,76.7274,54.3,42.7446,1.9309
154.0,41.0891,26.056,22.59,1.6226,76.8269,54.3,42.8629,1.9283
156.0,41.1837,26.0537,22.6754,1.6191,77.6049,54.3,43.348,1.9317
158.0,41.4234,26.0366,22.8589,1.6334,79.2166,54.3231,44.1854,1.9509
160.0,41.758,26.04,23.1194,1.6549,81.4323,54.2194,45.2309,1.9891
162.0,42.1151,26.0434,23.3949,1.6834,83.8237,54.1329,46.2677,2.04
164.0,42.4966,26.0297,23.644,1.7209,86.1909,54.1034,47.1917,2.1
166.0,42.7454,26.0146,23.8343,1.7666,88.3217,54.1823,48.0351,2.1709
168.0,42.88,25.9794,23.9714,1.8117,90.2274,54.1266,48.7831,2.2483
170.0,42.9871,25.98,24.1097,1.8617,91.84,54.0523,49.4477,2.3317
172.0,43.2029,25.97,24.2294,1.9166,93.2791,54.0634,49.962,2.4191
174.0,43.3246,25.9671,24.3269,1.9734,94.55,54.0931,50.4474,2.51
176.0,43.424,25.9457,24.4069,2.0283,95.7409,54.0746,50.9723,2.6
178.0,43.5183,25.9457,24.5031,2.0783,96.6749,54.0189,51.4283,2.6891
180.0,43.6503,25.9629,24.59,2.1234,97.6386,54.03,51.8617,2.7826
182.0,43.7374,25.9914,24.666,2.1674,98.5414,54.0189,52.1983,2.8766
184.0,43.83,25.9914,24.7323,2.2109,99.4351,54.0634,52.5297,2.9734
186.0,43.9303,25.9629,24.7834,2.25,100.2109,54.1266,52.7626,3.0683
188.0,43.9943,25.9457,24.8166,2.2909,100.8949,54.1934,53.0166,3.1583
190.0,44.0594,25.95,24.8771,2.3283,101.3917,54.0931,53.2949,3.2434
192.0,44.0474,25.95,24.9091,2.3617,101.7626,53.9669,53.4623,3.3266
194.0,44.0997,25.95,24.924,2.3874,102.1666,53.8666,53.608,3.4151
196.0,44.1457,25.95,24.9366,2.4134,102.5726,53.9334,53.7566,3.4923
198.0,44.2657,25.95,24.9731,2.4374,103.0143,53.9966,53.8977,3.566
200.0,44.2194,25.9534,24.98,2.4609,103.2837,54.0411,53.9526,3.6391
202.0,44.1923,25.9363,24.9903,2.48,103.5331,54.03,54.0414,3.7191
204.0,44.1603,25.9306,25.0097,2.5009,103.702,54.03,54.1874,3.7883
206.0,44.2494,25.9397,25.0234,2.5174,103.81,54.03,54.332,3.8534
208.0,44.2537,25.9397,25.0166,2.5334,103.918,54.03,54.4277,3.9183
210.0,44.2409,25.9306,25.0303,2.5466,104.086,54.03,54.4491,3.9783
212.0,44.2023,25.932,25.0497,2.5643,104.374,54.03,54.486,4.0326
214.0,44.21,25.9663,25.0634,2.574,104.542,54.0189,54.554,4.09
216.0,44.2023,25.9871,25.06,2.5869,104.686,54.0634,54.5909,4.1483
218.0,44.2409,26.0043,25.06,2.5931,104.65,54.1266,54.6123,4.2017
220.0,44.246,25.9966,25.06,2.606,104.65,54.1591,54.72,4.2474
222.0,44.264,26.0137,25.0566,2.6174,104.614,54.208,54.8277,4.2934
224.0,44.2691,26.0194,25.0703,2.6283,104.758,54.2391,54.8611,4.3374
226.0,44.3077,26.0137,25.0897,2.6326,104.962,54.1746,54.838,4.3809
228.0,44.2914,25.9966,25.1,2.64,105.0691,54.0403,54.886,4.4191
230.0,44.3257,25.9966,25.1103,2.6483,105.1806,54.0523,54.954,4.4634
232.0,44.3666,26.0103,25.1263,2.65,105.3894,54.1266,54.99,4.5049
234.0,44.4394,26.0331,25.1537,2.6517,105.5369,54.1711,55.026,4.5443
236.0,44.436,26.0331,25.1697,2.66,105.4631,54.16,55.094,4.5774
238.0,44.4454,26.0103,25.1834,2.6683,105.6106,54.16,55.142,4.6109
240.0,44.4849,25.9966,25.1774,2.6709,105.8194,54.16,55.1189,4.64
242.0,44.572,26.0,25.1843,2.6691,105.9669,54.1711,55.1634,4.67
244.0,44.5909,25.9966,25.2126,2.6717,105.93,54.1154,55.2146,4.7
246.0,44.6131,26.0103,25.2423,2.68,105.8923,54.0969,55.2951,4.73
248.0,44.6569,26.0263,25.2534,2.6883,106.0431,54.1034,55.4,4.7609
250.0,44.704,26.0571,25.2534,2.6909,106.2569,54.2071,55.528,4.7874
252.0,44.6389,26.0594,25.2423,2.6891,106.4454,54.264,55.516,4.8134
254.0,44.5243,26.0537,25.2194,2.6926,106.2569,54.312,55.436,4.8374
256.0,44.3811,26.0366,25.1637,2.6974,106.0431,54.3231,55.388,4.86
258.0,44.318,26.0434,25.118,2.7009,105.8923,54.2194,55.4,4.8826
260.0,44.2829,26.0263,25.0931,2.6991,105.9669,54.1329,55.4,4.9074
262.0,44.3343,26.0206,25.1,2.7026,105.7826,54.1034,55.4,4.9309
264.0,44.3563,26.0263,25.1034,2.7074,105.758,54.1591,55.412,4.95
266.0,44.3111,26.0434,25.0931,2.7109,105.672,54.208,55.3751,4.9709
268.0,44.2169,26.04,25.0566,2.71,105.6106,54.228,55.2514,4.9874
270.0,44.2254,26.04,25.0337,2.7091,105.5737,54.196,55.1849,5.0026
272.0,44.2769,26.0366,25.0531,2.7126,105.8194,54.196,55.2034,5.02
274.0,44.3077,26.0503,25.1,2.7174,105.9669,54.216,55.3191,5.0366
276.0,44.3,26.0697,25.1434,2.7209,105.8923,54.256,55.316,5.056
278.0,44.2914,26.0834,25.1731,2.72,106.0431,54.216,55.344,5.074
280.0,44.318,26.08,25.1834,2.7191,106.2569,54.196,55.352,5.0934
282.0,44.3974,26.0766,25.1774,2.7234,106.37,54.184,55.4,5.11
284.0,44.4754,26.0869,25.1877,2.724,106.4831,54.264,55.4249,5.1274
286.0,44.4977,26.12,25.1989,2.726,106.6969,54.312,55.5486,5.1434
288.0,44.49,26.1531,25.2263,2.7266,106.8854,54.2889,55.604,5.1574
290.0,44.4977,26.1703,25.232,2.7309,106.6969,54.3446,55.6291,5.17
292.0,44.4754,26.1429,25.2229,2.7291,106.5209,54.3751,55.604,5.1826
294.0,44.4051,26.0869,25.1671,2.7326,106.2191,54.2966,55.5486,5.1974
296.0,44.2871,26.0537,25.1043,2.7374,106.0431,54.2329,55.4249,5.2109
298.0,44.2477,26.0663,25.0737,2.7409,105.8546,54.204,55.388,5.22
300.0,44.2691,26.0903,25.0897,2.7409,106.0809,54.244,55.4,5.23
302.0,44.3077,26.056,25.0897,2.7366,106.106,54.264,55.4,5.24
304.0,44.3,26.0309,25.0806,2.7351,106.194,54.2871,55.4,5.25
306.0,44.3,26.0229,25.0863,2.7366,106.2569,54.1514,55.4,5.26
308.0,44.3,26.0469,25.1034,2.74,106.2569,54.1071,55.412,5.27
310.0,44.2914,26.0297,25.0966,2.7426,106.1563,54.0263,55.352,5.28
312.0,44.3257,26.0103,25.1103,2.7474,106.2191,54.056,55.332,5.29
314.0,44.3743,25.9966,25.1297,2.7509,106.4077,54.0374,55.352,5.3009
316.0,44.4086,26.0043,25.1434,2.75,106.37,54.0857,55.412,5.3074
318.0,44.4086,25.9871,25.1434,2.75,106.4077,54.0189,55.4,5.3117
320.0,44.3657,25.9629,25.1297,2.75,106.2191,54.0411,55.4,5.3226
322.0,44.3514,25.9457,25.1103,2.75,106.1563,53.9854,55.388,5.3349
324.0,44.3657,25.9534,25.0931,2.75,106.2191,53.978,55.436,5.3443
326.0,44.4086,25.9363,25.1103,2.75,106.4077,53.952,55.516,5.3457
328.0,44.4,25.9306,25.1331,2.75,106.37,53.9446,55.504,5.356
330.0,44.4,25.932,25.1297,2.75,106.3323,53.8889,55.472,5.364
332.0,44.4,25.9706,25.1171,2.75,106.5209,53.8889,55.492,5.3734
334.0,44.4,25.97,25.14,2.75,106.546,53.9334,55.552,5.3791
336.0,44.4,25.9766,25.1594,2.75,106.634,53.9854,55.54,5.3909
338.0,44.4,25.9966,25.164,2.75,106.6591,54.0746,55.54,5.3974
340.0,44.4086,26.0237,25.1663,2.75,106.8854,54.1377,55.54,5.4017
342.0,44.3657,26.0137,25.1834,2.75,106.6591,54.1377,55.5289,5.4126
344.0,44.3437,25.9931,25.1774,2.75,106.5586,54.0523,55.5734,5.4249
346.0,44.3889,26.0103,25.1843,2.7491,106.7723,54.0523,55.6366,5.4343
348.0,44.4831,26.0297,25.216,2.7526,107.1746,54.1266,55.6811,5.4357
350.0,44.4669,26.04,25.2286,2.7566,107.3254,54.1823,55.658,5.446
352.0,44.4377,26.0537,25.234,2.7634,107.1369,54.1154,55.706,5.454
354.0,44.4849,26.0629,25.2363,2.7674,106.9231,54.0969,55.786,5.4634
356.0,44.572,26.04,25.2534,2.7709,106.7723,54.1266,55.762,5.47
358.0,44.5909,26.0137,25.2457,2.77,106.7723,54.1266,55.79,5.4766
360.0,44.6131,26.0366,25.2594,2.77,106.9231,54.0969,55.83,5.486
362.0,44.6569,26.0731,25.2974,2.77,107.0991,54.1154,55.858,5.4949
364.0,44.6954,26.0869,25.3374,2.77,107.4386,54.1711,55.834,5.5009
366.0,44.6569,26.0663,25.3331,2.77,107.426,54.16,55.914,5.5009
368.0,44.6131,26.0606,25.3103,2.77,107.5517,54.16,55.962,5.5126
370.0,44.5823,26.0697,25.2966,2.77,107.426,54.148,55.95,5.5249
372.0,44.59,26.0697,25.3043,2.77,107.4009,54.208,55.95,5.5343
374.0,44.59,26.0606,25.2871,2.7691,107.2123,54.216,55.95,5.5366
376.0,44.5986,26.0697,25.2663,2.7734,107.2877,54.256,55.962,5.5426
378.0,44.5806,26.0697,25.2354,2.774,107.1369,54.216,55.914,5.55
380.0,44.4583,26.0606,25.2229,2.776,106.9231,54.196,55.834,5.5574
382.0,44.366,26.0663,25.1989,2.7766,106.7346,54.184,55.834,5.5634
384.0,44.358,26.08,25.1911,2.7809,106.9609,54.276,55.926,5.5674
386.0,44.4171,26.0903,25.1637,2.78,107.0237,54.264,55.926,5.57
388.0,44.3657,26.1097,25.1606,2.78,106.9609,54.232,55.834,5.5709
390.0,44.3514,26.1234,25.1663,2.78,106.7346,54.2409,55.846,5.5826
392.0,44.3657,26.1166,25.1834,2.7791,106.9609,54.3454,55.878,5.5957
394.0,44.4086,26.1303,25.18,2.7834,107.0237,54.3966,55.858,5.6017
396.0,44.4,26.1497,25.18,2.7849,106.9609,54.4411,55.798,5.5991
398.0,44.3923,26.1634,25.1774,2.7834,106.7346,54.43,55.798,5.6009
400.0,44.4231,26.1566,25.1843,2.7791,106.9231,54.4189,55.846,5.6126
402.0,44.4583,26.166,25.2083,2.7791,107.1369,54.4634,55.902,5.6249
404.0,44.5234,26.2069,25.2594,2.7826,107.2877,54.5266,55.998,5.6343
406.0,44.5643,26.2277,25.2734,2.7874,107.25,54.5823,56.054,5.6366
408.0,44.5986,26.2171,25.2843,2.7909,107.25,54.5266,56.102,5.6426
410.0,44.59,26.1914,25.2657,2.79,107.2123,54.4634,56.09,5.6491
412.0,44.59,26.2129,25.28,2.79,107.4009,54.4077,56.09,5.6609
414.0,44.5986,26.2371,25.2829,2.79,107.4637,54.4634,56.09,5.6683
416.0,44.5557,26.2586,25.3009,2.79,107.3631,54.5266,56.09,5.6709
418.0,44.5414,26.2371,25.3137,2.79,107.3254,54.5711,56.09,5.67
420.0,44.5557,26.2163,25.3237,2.79,107.6146,54.56,56.102,5.67
422.0,44.5986,26.1854,25.3009,2.79,107.6146,54.5711,56.054,5.67
424.0,44.5986,26.1703,25.2629,2.79,107.3631,54.5266,55.986,5.6683
426.0,44.5557,26.1531,25.232,2.79,107.2123,54.4634,55.926,5.6751
428.0,44.5414,26.1703,25.2306,2.79,107.25,54.4189,55.986,5.6849
430.0,44.5557,26.1897,25.232,2.7891,107.25,54.43,56.054,5.6909
432.0,44.6071,26.2034,25.2706,2.7934,107.2123,54.43,56.114,5.6926
434.0,44.572,26.2034,25.2777,2.7949,107.4009,54.43,56.054,5.6966
436.0,44.4926,26.1931,25.2594,2.7934,107.4637,54.4411,55.986,5.7034
438.0,44.4146,26.16,25.2083,2.7891,107.4009,54.3966,55.95,5.7074
440.0,44.4009,26.1303,25.1877,2.79,107.25,54.3454,55.914,5.7109
442.0,44.3657,26.1029,25.1637,2.79,107.0991,54.2529,55.846,5.71
444.0,44.3514,26.104,25.164,2.79,107.074,54.184,55.81,5.7091
446.0,44.3743,26.096,25.156,2.79,106.986,54.196,55.762,5.7126
448.0,44.3743,26.0937,25.1537,2.79,106.9609,54.228,55.742,5.7174
450.0,44.36,26.08,25.1366,2.79,106.7723,54.208,55.774,5.7209
452.0,44.3314,26.0697,25.1366,2.7909,106.81,54.136,55.774,5.7191
454.0,44.36,26.0469,25.1503,2.7866,106.7723,54.196,55.73,5.7217
456.0,44.3657,26.0469,25.1697,2.7851,106.9609,54.276,55.81,5.73
458.0,44.4171,26.0731,25.1834,2.7866,107.0237,54.276,55.89,5.7383
460.0,44.3657,26.0697,25.18,2.7909,106.9231,54.196,55.846,5.74
462.0,44.36,26.0606,25.18,2.7891,106.8854,54.136,55.834,5.7426
464.0,44.34,26.0663,25.18,2.7926,107.1369,54.196,55.914,5.7466
466.0,44.3343,26.08,25.18,2.7983,107.2877,54.276,55.962,5.7543
468.0,44.2829,26.0903,25.1774,2.7974,107.25,54.264,55.95,5.7531
470.0,44.3257,26.1131,25.1877,2.796,107.25,54.244,55.962,5.7586
472.0,44.3743,26.1097,25.2023,2.794,107.25,54.204,55.902,5.764
474.0,44.4086,26.104,25.2126,2.7934,107.25,54.244,55.882,5.7717
476.0,44.4,26.0926,25.21,2.7891,107.25,54.264,55.902,5.7691
478.0,44.4,26.1074,25.2126,2.79,107.25,54.264,55.962,5.7717
480.0,44.4,26.096,25.1997,2.79,107.2877,54.244,55.95,5.78
482.0,44.4086,26.0971,25.198,2.79,107.0991,54.216,55.962,5.7883
484.0,44.3743,26.0663,25.192,2.79,107.0363,54.208,55.902,5.7909
486.0,44.3257,26.0503,25.1903,2.79,107.0991,54.148,55.894,5.79
488.0,44.2829,26.0366,25.1774,2.7891,107.2877,54.16,55.866,5.79
490.0,44.3257,26.0434,25.18,2.7934,107.25,54.16,55.858,5.79
492.0,44.3829,26.0229,25.18,2.7949,107.25,54.16,55.786,5.7891
494.0,44.3743,26.0343,25.1834,2.7934,107.25,54.16,55.846,5.7917
496.0,44.36,26.0457,25.1663,2.7891,107.25,54.16,55.926,5.8
498.0,44.3314,26.0537,25.1606,2.7891,107.25,54.148,55.914,5.8083
500.0,44.36,26.0469,25.1637,2.7926,107.25,54.196,55.882,5.8091
502.0,44.3657,26.0766,25.1937,2.7974,107.25,54.264,55.902,5.8151
504.0,44.4171,26.0594,25.1946,2.8009,107.25,54.3351,55.962,5.8257
506.0,44.3743,26.0309,25.1937,2.8009,107.25,54.2194,55.962,5.8283
508.0,44.3257,26.0194,25.1671,2.7974,107.2877,54.1329,55.914,5.8251
510.0,44.2829,26.0571,25.1469,2.7917,107.0991,54.1034,55.834,5.8266
512.0,44.3257,26.0526,25.1469,2.7917,107.0363,54.1591,55.834,5.83
514.0,44.3743,26.0777,25.1671,2.7974,107.0991,54.196,55.914,5.8326
516.0,44.4086,26.0891,25.1937,2.8009,107.2877,54.276,55.962,5.8374
518.0,44.4,26.0869,25.1946,2.8,107.25,54.276,55.962,5.8409
520.0,44.4086,26.0469,25.1903,2.8009,107.25,54.184,55.914,5.8391
522.0,44.3743,26.04,25.1809,2.7974,107.2877,54.2071,55.846,5.8434
524.0,44.3257,26.034,25.1731,2.7917,107.1369,54.1834,55.798,5.844
526.0,44.2829,25.9931,25.1331,2.7917,106.8854,54.156,55.81,5.846
528.0,44.3257,25.9723,25.1274,2.7974,106.8854,54.0589,55.798,5.8457
530.0,44.3666,25.9794,25.156,2.8009,107.1369,54.108,55.846,5.8543
532.0,44.4317,26.0146,25.1809,2.8,107.25,54.1154,55.914,5.854
534.0,44.4583,26.0297,25.198,2.8,107.3631,54.1711,55.95,5.856
536.0,44.5234,26.0469,25.232,2.8,107.5769,54.16,55.986,5.8557
538.0,44.5729,26.0263,25.2594,2.8,107.7277,54.1711,56.054,5.8634
540.0,44.5643,26.0206,25.2363,2.8,107.69,54.1034,56.102,5.8674
542.0,44.55,26.0263,25.2306,2.8,107.69,54.1329,56.078,5.8709
544.0,44.53,26.0434,25.2363,2.8,107.69,54.2314,56.138,5.8691
546.0,44.532,26.04,25.2569,2.8,107.69,54.2983,56.158,5.8726
548.0,44.4506,26.04,25.2363,2.8,107.69,54.1514,56.138,5.8766
550.0,44.4463,26.0331,25.2306,2.8,107.69,54.0729,56.078,5.8834
552.0,44.4591,26.064,25.2363,2.8,107.69,54.1403,56.078,5.8866
554.0,44.5054,26.0891,25.2569,2.8,107.69,54.3197,56.15,5.8934
556.0,44.4754,26.104,25.2457,2.8,107.7277,54.3983,56.122,5.8983
558.0,44.4051,26.056,25.2057,2.8,107.6146,54.2751,56.046,5.8983
560.0,44.2949,26.0249,25.1443,2.8,107.25,54.0994,55.89,5.8926
562.0,44.2331,25.9837,25.1077,2.8,106.8854,53.9734,55.858,5.8883
564.0,44.1766,25.9491,25.0863,2.8,106.7723,53.9223,55.75,5.8926
566.0,44.1271,25.9186,25.0669,2.8,106.7723,53.9111,55.742,5.8966
568.0,44.1271,25.9629,25.0669,2.7991,106.9231,54.03,55.762,5.9034
570.0,44.1766,26.0066,25.0897,2.8034,107.1369,54.1377,55.822,5.9074
572.0,44.258,26.036,25.1069,2.804,107.3254,54.1823,55.81,5.9109
574.0,44.228,26.0031,25.0897,2.8069,107.1369,54.1266,55.822,5.91
576.0,44.1666,25.9766,25.0703,2.804,106.9231,54.0634,55.774,5.91
578.0,44.0937,25.9423,25.06,2.8034,106.7723,54.0189,55.706,5.91
580.0,44.11,25.95,25.0497,2.7991,106.81,54.0411,55.658,5.9091
582.0,44.1014,25.9457,25.0269,2.8,106.81,53.9854,55.67,5.9126
584.0,44.1357,25.9629,25.0234,2.8,106.81,53.9669,55.67,5.9174
586.0,44.168,25.9837,25.0566,2.7991,106.7723,53.9854,55.646,5.92
588.0,44.276,26.0146,25.1034,2.8034,106.9231,54.03,55.742,5.9226
590.0,44.3254,26.0297,25.1297,2.804,107.1369,54.0634,55.878,5.9266
592.0,44.342,26.04,25.1571,2.806,107.2877,54.1266,55.974,5.9334
594.0,44.2914,26.0537,25.1594,2.8066,107.25,54.1711,55.95,5.9374
596.0,44.2857,26.0549,25.1537,2.8083,107.25,54.1786,55.95,5.9397
598.0,44.3086,26.0503,25.1366,2.8114,107.25,54.1489,55.95,5.9406
