timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.424,21.2523,21.2783,3.35,93.91,45.6043,48.2906,7.2414
2.0,37.418,21.2489,21.2569,3.35,93.91,45.5329,48.3377,7.2463
4.0,37.402,21.2497,21.2397,3.35,93.91,45.4757,48.3534,7.2526
6.0,37.368,21.2626,21.2277,3.35,93.91,45.3814,48.3377,7.2609
8.0,37.3509,21.26,21.2209,3.35,93.91,45.4529,48.2906,7.2649
10.0,37.3294,21.2626,21.2123,3.35,93.91,45.61,48.3,7.2651
12.0,37.2966,21.2523,21.1826,3.35,93.91,45.6129,48.3094,7.2691
14.0,37.2451,21.2377,21.1569,3.35,93.9391,45.57,48.2717,7.2783
16.0,37.218,21.2309,21.1423,3.35,93.8226,45.5529,48.2277,7.2809
18.0,37.2,21.2223,21.12,3.35,93.6874,45.47,48.1523,7.2791
20.0,37.176,21.1866,21.0951,3.35,93.4209,45.3786,48.1083,7.2826
22.0,37.166,21.1823,21.0849,3.35,93.43,45.3871,48.0611,7.2874
24.0,37.17,21.2069,21.0977,3.35,93.33,45.4357,48.1083,7.29
26.0,37.236,21.2463,21.1149,3.35,93.43,45.5129,48.1617,7.2926
28.0,37.216,21.2506,21.1149,3.35,93.48,45.5271,48.1994,7.2983
30.0,37.172,21.2197,21.1003,3.3509,93.51,45.4786,48.1994,7.2974
32.0,37.118,21.1831,21.0797,3.3466,93.31,45.3871,48.1617,7.2951
34.0,37.136,21.1763,21.0703,3.3451,93.19,45.37,48.1177,7.2966
36.0,37.106,21.1951,21.0497,3.3466,93.22,45.3443,48.0423,7.3009
38.0,37.096,21.1797,21.0351,3.3509,93.22,45.2786,47.9889,7.2983
40.0,37.106,21.172,21.0326,3.35,93.22,45.3129,47.9983,7.3051
42.0,37.136,21.19,21.06,3.35,93.19,45.4186,48.014,7.3149
