timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.8169,20.376,21.5774,3.8014,97.1929,59.8186,52.2566,8.3709
2.0,33.8066,20.388,21.5543,3.7983,97.0766,59.8357,52.1537,8.3666
4.0,33.7791,20.4,21.5326,3.7966,97.0131,59.8314,52.1194,8.3651
6.0,33.7209,20.4077,21.5043,3.7951,96.9603,59.7671,52.1709,8.3666
8.0,33.6746,20.4223,21.4974,3.7966,97.0449,59.78,52.2291,8.3709
10.0,33.7106,20.4326,21.5,3.8009,97.0449,59.7671,52.2806,8.37
12.0,33.714,20.43,21.5,3.8,96.9603,59.8314,52.2189,8.37
14.0,33.726,20.4326,21.5026,3.8,97.0131,59.84,52.212,8.3709
16.0,33.7346,20.4249,21.4923,3.8,97.2034,59.8966,52.188,8.3674
18.0,33.7346,20.4,21.4751,3.8,97.0449,59.7989,52.1811,8.3643
20.0,33.7209,20.3751,21.4777,3.8009,96.8651,59.6989,52.1297,8.3523
22.0,33.7346,20.3623,21.482,3.7966,96.7383,59.6217,52.1297,8.3503
24.0,33.7397,20.388,21.488,3.7951,96.77,59.804,52.1811,8.3531
26.0,33.6951,20.4043,21.4897,3.7966,96.7383,59.8117,52.188,8.3609
28.0,33.7106,20.418,21.4966,3.8009,96.8651,59.7409,52.1906,8.3626
30.0,33.7946,20.4274,21.518,3.8,97.0131,59.7509,52.2943,8.3666
32.0,33.8649,20.4523,21.5494,3.8,97.2669,59.9051,52.4226,8.3743
34.0,33.87,20.4703,21.5786,3.8,97.4149,59.9291,52.4349,8.3731
36.0,33.8854,20.4823,21.6077,3.7991,97.5417,59.9711,52.3577,8.3794
38.0,33.9146,20.4977,21.6497,3.8026,97.5417,60.0626,52.4246,8.3814
40.0,33.9454,20.472,21.66,3.8083,97.3831,60.0626,52.4209,8.3843
42.0,33.894,20.4557,21.63,3.8083,97.3303,59.9711,52.5137,8.3791
44.0,33.8614,20.4394,21.6077,3.8026,97.4149,59.9163,52.4951,8.38
46.0,33.8289,20.4377,21.5897,3.7983,97.4466,59.93,52.4691,8.38
48.0,33.8254,20.4326,21.5751,3.8034,97.2034,59.9163,52.3577,8.3791
50.0,33.7989,20.4626,21.5589,3.8049,97.1391,59.9849,52.38,8.3826
52.0,33.8863,20.4771,21.624,3.8026,97.5751,59.994,52.3689,8.3874
54.0,34.2443,20.4977,21.8671,3.8026,98.4811,60.1057,52.7649,8.3926
56.0,34.4777,20.4951,22.0277,3.8066,99.3411,60.3566,52.528,8.3943
58.0,33.0774,19.9643,20.7103,3.8009,92.8283,58.4349,46.7154,8.3606
60.0,30.14,18.8163,18.0543,3.7783,77.7046,52.5737,36.956,8.26
62.0,27.404,17.6049,15.6417,3.7534,61.5923,44.8154,29.1583,8.1009
64.0,26.2651,16.9726,14.756,3.7274,53.5251,39.0726,27.0249,7.9326
66.0,26.0434,16.736,14.6589,3.6991,51.2654,36.1631,26.7503,7.78
68.0,26.108,16.656,14.7277,3.6743,50.818,34.8577,26.7811,7.6509
70.0,26.2357,16.65,14.8403,3.654,50.9509,34.3223,26.9249,7.5366
72.0,26.3691,16.6931,14.9414,3.6486,51.2277,34.134,27.106,7.4469
74.0,26.5043,16.7434,15.0317,3.6406,51.5217,34.128,27.2594,7.3723
76.0,26.6283,16.7866,15.0866,3.636,51.8,34.2017,27.3871,7.3169
78.0,26.6894,16.8351,15.1386,3.6274,52.1194,34.3446,27.5109,7.264
80.0,26.746,16.8731,15.1797,3.6334,52.3694,34.49,27.628,7.2243
82.0,26.8194,16.9051,15.2203,3.6357,52.5723,34.6131,27.6986,7.1883
84.0,26.8926,16.9309,15.2414,3.6309,52.7169,34.7031,27.7197,7.16
86.0,26.8771,16.9406,15.2517,3.6217,52.7914,34.7611,27.7429,7.1291
88.0,26.8623,16.936,15.2517,3.6191,52.7486,34.8143,27.7731,7.1009
90.0,26.8831,16.9629,15.2751,3.62,52.8343,34.886,27.8226,7.0817
92.0,26.9197,16.9969,15.2997,3.62,52.9557,34.9786,27.87,7.0666
94.0,26.9463,17.0163,15.316,3.62,53.0303,35.0426,27.9217,7.0517
96.0,26.9637,17.0149,15.3351,3.62,53.0534,35.0957,27.9574,7.0417
98.0,26.9946,17.0149,15.342,3.62,53.1054,35.0846,27.9454,7.0383
