timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.3929,24.7709,25.66,4.5994,101.3943,49.0594,53.426,7.6729
2.0,42.3466,24.7846,25.66,4.6003,101.2229,49.0343,53.452,7.6746
4.0,42.3131,24.8011,25.66,4.6026,101.1657,49.0406,53.478,7.6791
6.0,42.2823,24.8071,25.6566,4.6074,101.2229,49.0877,53.4854,7.6851
8.0,42.2823,24.8274,25.6703,4.6109,101.3943,49.094,53.5411,7.694
10.0,42.3209,24.8711,25.6897,4.61,101.36,49.1254,53.53,7.7034
12.0,42.3337,24.8663,25.7069,4.61,101.36,49.094,53.5411,7.7109
14.0,42.3286,24.8609,25.6931,4.61,101.36,49.0877,53.5077,7.7157
16.0,42.2591,24.8129,25.6634,4.6109,101.4277,49.05,53.4111,7.7126
18.0,42.2231,24.8037,25.6166,4.6066,101.1234,49.0217,53.2477,7.7117
20.0,42.1923,24.7729,25.5869,4.6051,100.9069,48.9683,53.1957,7.7183
22.0,42.1846,24.7706,25.5731,4.6066,100.6583,48.9306,53.2143,7.7174
24.0,42.2463,24.7703,25.5834,4.6109,100.804,48.9306,53.3146,7.7143
26.0,42.326,24.8114,25.6303,4.61,100.792,48.9683,53.3554,7.7191
28.0,42.4186,24.842,25.676,4.6091,101.0963,49.0123,53.4557,7.7274
30.0,42.4469,24.8686,25.7309,4.6134,101.2571,49.1066,53.4631,7.7343
32.0,42.4777,24.8557,25.7526,4.6149,101.3943,49.0657,53.4446,7.7349
34.0,42.4631,24.824,25.7434,4.6134,101.3257,49.0343,53.3777,7.7326
36.0,42.4906,24.808,25.7171,4.6091,101.4971,49.0029,53.4334,7.7317
38.0,42.5294,24.8197,25.7263,4.6109,101.52,49.0689,53.4966,7.7374
40.0,42.5637,24.8231,25.7434,4.6066,101.6343,49.0217,53.5411,7.7417
42.0,42.5294,24.8003,25.74,4.6051,101.52,48.9589,53.53,7.7366
44.0,42.4906,24.7866,25.74,4.6066,101.4971,48.9589,53.53,7.7343
46.0,42.4786,24.7934,25.7469,4.6109,101.3257,49.0311,53.5411,7.74
48.0,42.416,24.7797,25.7126,4.61,101.36,49.0406,53.5077,7.7449
