timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.7189,21.7914,23.2331,22.0023,99.8234,58.0743,50.4097,41.7946
2.0,35.8546,21.8383,23.3234,22.0209,100.1243,58.1129,50.5171,41.7457
4.0,35.8731,21.8266,23.3309,22.0237,100.1466,58.0657,50.4903,41.7354
6.0,35.7757,21.7623,23.2617,22.0169,99.8551,57.9577,50.3583,41.7946
8.0,35.5811,21.6211,23.1006,21.9829,99.304,57.7169,50.0134,41.8014
10.0,35.3869,21.4611,22.9374,21.9443,98.6717,57.3574,49.6777,41.7157
12.0,35.3023,21.4203,22.8863,21.9297,98.3903,57.2109,49.6486,41.6734
14.0,35.2294,21.4011,22.852,21.9126,98.4446,57.198,49.6446,41.6926
16.0,35.3803,21.4897,22.9471,21.9194,98.8011,57.4217,49.8037,41.7123
18.0,35.6757,21.6451,23.1337,21.9623,99.4051,57.7383,50.1063,41.7637
20.0,35.9414,21.8094,23.3283,22.0126,100.0446,57.9363,50.4654,41.8463
22.0,35.95,21.8231,23.3574,22.0357,100.2469,57.9886,50.5523,41.9046
24.0,35.898,21.8103,23.3403,22.0426,100.2134,58.1129,50.5694,41.8823
26.0,35.874,21.7949,23.3249,22.04,100.0463,58.1857,50.56,41.9131
28.0,35.874,21.8077,23.3377,22.0426,99.9906,58.1386,50.56,41.9569
30.0,35.904,21.8249,23.3523,22.0297,100.0797,58.1257,50.56,41.9877
32.0,35.914,21.8274,23.3651,22.0254,100.0797,58.2243,50.56,41.98
34.0,35.91,21.7974,23.3557,22.0323,100.024,58.2243,50.5694,41.98
36.0,35.856,21.7829,23.3274,22.0323,99.9126,58.1257,50.5317,41.98
38.0,35.822,21.7897,23.2977,22.028,100.024,58.1386,50.4783,41.98
40.0,35.834,21.8051,23.29,22.022,100.0797,58.1729,50.4509,41.98
42.0,35.826,21.7957,23.2823,22.0203,100.1131,58.1643,50.4191,41.98
44.0,35.782,21.764,23.25,22.0074,99.8903,58.0486,50.3609,41.98
46.0,35.722,21.7454,23.232,22.01,99.7231,57.9757,50.3094,41.98
48.0,35.758,21.7666,23.2363,22.0074,99.8903,57.9757,50.3711,41.98
50.0,35.7689,21.788,23.2509,22.0151,100.0463,58.0614,50.3883,41.98
52.0,35.9086,21.7889,23.3431,22.04,100.414,58.1386,50.5074,41.9877
54.0,36.1229,21.7717,23.61,22.0649,101.0646,58.1711,50.7766,42.0074
56.0,35.4603,21.6537,22.6163,22.0811,97.696,57.6406,47.2374,41.8394
58.0,33.9669,21.2934,19.7506,22.058,89.8569,56.0477,39.2769,41.2991
60.0,32.4694,20.7857,16.5109,21.9631,81.7786,53.6683,31.2169,40.3651
62.0,31.7226,20.3563,14.8171,21.8306,78.0403,51.5857,27.7271,39.4194
64.0,31.2929,20.0937,14.336,21.6886,76.6014,50.322,26.8366,38.6326
66.0,31.0411,19.9463,14.102,21.5706,75.7443,49.6906,26.3666,37.9754
68.0,30.8983,19.8286,13.9543,21.4446,75.1029,49.2774,26.012,37.3583
70.0,30.7283,19.7437,13.8314,21.3377,74.4669,48.9417,25.7477,36.8186
72.0,30.6454,19.68,13.736,21.2266,73.9323,48.738,25.5366,36.3629
74.0,30.54,19.6354,13.6549,21.1469,73.5397,48.5723,25.3766,35.9289
76.0,30.5017,19.6131,13.6069,21.0706,73.3369,48.4183,25.262,35.5511
78.0,30.4597,19.602,13.5757,20.9951,73.2443,48.2611,25.1629,35.1971
80.0,30.452,19.5943,13.5474,20.92,73.0774,48.1889,25.0677,34.8997
82.0,30.3806,19.5583,13.5134,20.8566,72.8903,48.1606,24.9869,34.6
84.0,30.3657,19.5477,13.4909,20.8077,72.8491,48.1794,24.9263,34.3426
86.0,30.36,19.5531,13.4774,20.7623,72.7934,48.1323,24.8703,34.1011
88.0,30.3529,19.5591,13.4591,20.71,72.6866,48.1166,24.8166,33.8766
90.0,30.3529,19.5703,13.4434,20.6551,72.6111,48.1417,24.7766,33.6429
92.0,30.3643,19.5746,13.44,20.6174,72.6489,48.1417,24.7503,33.4389
94.0,30.3614,19.572,13.4357,20.59,72.5914,48.1354,24.7289,33.2854
96.0,30.328,19.5523,13.4243,20.56,72.4126,48.0757,24.706,33.1294
98.0,30.2823,19.5477,13.404,20.5274,72.2351,48.016,24.664,32.9897
100.0,30.2523,19.5237,13.3994,20.5077,72.164,47.9217,24.6343,32.8371
102.0,30.2823,19.5409,13.4023,20.4923,72.254,47.9689,24.6369,32.6714
104.0,30.328,19.5591,13.4143,20.47,72.356,48.0694,24.6597,32.5291
106.0,30.3614,19.572,13.4157,20.4477,72.428,48.1323,24.6734,32.4311
108.0,30.36,19.5651,13.4277,20.4323,72.41,48.0694,24.6734,32.3223
110.0,30.37,19.5849,13.428,20.41,72.41,47.9594,24.6597,32.1703
112.0,30.3686,19.5849,13.4337,20.3877,72.41,47.9689,24.6403,32.0577
114.0,30.4114,19.5651,13.4289,20.3697,72.41,48.0317,24.6266,31.9771
116.0,30.4143,19.5651,13.426,20.3603,72.41,48.0694,24.6334,31.8851
118.0,30.4157,19.5823,13.4057,20.3423,72.428,48.0694,24.6231,31.7674
120.0,30.3557,19.5926,13.3943,20.32,72.356,48.0223,24.59,31.6474
122.0,30.3243,19.5874,13.3883,20.2951,72.236,48.0066,24.5569,31.5546
124.0,30.3314,19.5977,13.3883,20.29,72.236,48.0223,24.5466,31.4703
126.0,30.3814,19.6149,13.3969,20.2823,72.356,48.0694,24.5534,31.398
128.0,30.3943,19.6149,13.3997,20.2703,72.4649,48.06,24.5397,31.3063
130.0,30.39,19.5951,13.3969,20.2523,72.2806,48.06,24.5203,31.2126
132.0,30.39,19.5977,13.3866,20.23,72.1471,48.06,24.5066,31.1203
134.0,30.39,19.6046,13.3951,20.2069,72.1066,48.0694,24.51,31.0329
136.0,30.39,19.6029,13.4066,20.1923,72.2189,48.0411,24.5134,30.9597
138.0,30.3986,19.5866,13.41,20.1886,72.2189,47.9586,24.5023,30.8737
140.0,30.36,19.5446,13.3831,20.168,72.1434,47.8246,24.47,30.7834
142.0,30.3243,19.5031,13.362,20.1503,72.0177,47.782,24.4486,30.6851
144.0,30.3314,19.5031,13.3666,20.1366,72.0177,47.7963,24.47,30.6183
146.0,30.3857,19.5331,13.3849,20.14,72.1434,47.8863,24.5023,30.5691
148.0,30.3771,19.5477,13.3986,20.1417,72.2009,47.8934,24.5134,30.5209
150.0,30.3657,19.5566,13.3997,20.1349,72.272,47.8777,24.51,30.4674
152.0,30.3591,19.5523,13.3866,20.1251,72.2463,47.8211,24.4731,30.4126
154.0,30.3986,19.5529,13.3797,20.1183,72.284,47.8494,24.5126,30.3506
156.0,30.5731,19.5763,13.5426,20.12,72.8851,47.9217,25.0146,30.322
158.0,30.9731,19.6654,13.9666,20.1183,74.7903,48.2351,26.1854,30.3531
160.0,31.5251,19.8157,14.6049,20.1217,77.3203,48.7717,27.7994,30.482
162.0,32.0677,20.0217,15.3074,20.1434,79.9089,49.5729,29.5086,30.6706
164.0,32.5706,20.2063,16.0074,20.1714,82.1306,50.3374,31.1637,30.8874
166.0,33.0046,20.3923,16.6843,20.2111,84.1723,51.0826,32.694,31.1177
168.0,33.3817,20.5594,17.3131,20.2489,85.8651,51.7183,34.102,31.3749
170.0,33.6909,20.7043,17.8766,20.2951,87.4497,52.3803,35.4457,31.6509
172.0,34.0106,20.8303,18.4054,20.3551,88.8977,53.0111,36.7511,31.9317
174.0,34.2594,20.9723,18.9071,20.4323,90.2849,53.6057,37.9529,32.2157
176.0,34.5111,21.106,19.3651,20.5051,91.5117,54.2646,39.0303,32.5154
178.0,34.688,21.1686,19.7449,20.5497,92.5109,54.6226,39.9589,32.7649
