timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,25.5766,17.9803,15.122,20.9123,43.8311,30.7411,22.6343,26.4829
92.0,25.5503,17.9849,15.0963,20.8754,43.7757,30.7163,22.6051,26.4169
94.0,25.5263,17.9866,15.0803,20.8497,43.7183,30.6851,22.5897,26.3266
96.0,25.5069,17.9751,15.0683,20.8326,43.6831,30.6231,22.5651,26.2434
98.0,25.5137,17.9683,15.0649,20.7974,43.66,30.5811,22.53,26.1531
100.0,25.5023,17.9726,15.0569,20.7777,43.6369,30.5691,22.4974,26.0829
102.0,25.5046,17.9623,15.0431,20.7623,43.6009,30.5614,22.46,26.0154
104.0,25.516,17.9477,15.0351,20.74,43.5391,30.52,22.4343,25.9637
106.0,25.5366,17.9391,15.03,20.7177,43.5117,30.4829,22.4309,25.9006
108.0,25.5137,17.9374,15.0266,20.7023,43.4466,30.458,22.4223,25.8274
110.0,25.4931,17.9191,15.0117,20.68,43.4134,30.4217,22.3951,25.7529
112.0,25.4497,17.8909,14.99,20.6577,43.356,30.3583,22.36,25.6854
114.0,25.3937,17.8709,14.9683,20.6397,43.29,30.3177,22.3249,25.6303
116.0,25.3869,17.8734,14.9517,20.6303,43.2154,30.3057,22.2977,25.58
118.0,25.396,17.8806,14.9551,20.6097,43.2,30.31,22.2866,25.5297
120.0,25.4109,17.9089,14.9614,20.5977,43.1769,30.31,22.2926,25.4703
122.0,25.3857,17.916,14.9517,20.5874,43.1409,30.31,22.2849,25.42
124.0,25.3674,17.902,14.9351,20.5926,43.0791,30.3143,22.2634,25.3697
126.0,25.3194,17.8709,14.9214,20.5849,43.0431,30.2971,22.2214,25.3103
128.0,25.3206,17.8683,14.9203,20.56,43.0123,30.2771,22.2114,25.2566
130.0,25.3229,17.8726,14.9231,20.5377,43.02,30.2429,22.206,25.22
132.0,25.3571,17.8623,14.9317,20.5197,43.02,30.2229,22.2003,25.18
134.0,25.356,17.8451,14.9283,20.5077,43.02,30.2057,22.1969,25.14
136.0,25.364,17.8434,14.9351,20.4949,43.02,30.21,22.2197,25.1
138.0,25.3697,17.8691,14.9449,20.5103,43.02,30.21,22.2334,25.06
140.0,25.3697,17.8806,14.95,20.5146,43.02,30.2143,22.23,25.02
142.0,25.3606,17.882,14.9551,20.5103,43.02,30.1929,22.23,24.9766
144.0,25.3663,17.8849,14.9666,20.4974,43.02,30.19,22.2334,24.9494
146.0,25.3834,17.8891,14.9666,20.5,43.02,30.18,22.2197,24.9323
148.0,25.3834,17.8649,14.9551,20.5,43.02,30.1771,22.1969,24.9109
150.0,25.3663,17.8537,14.9483,20.5,43.0277,30.1557,22.2003,24.8674
152.0,25.364,17.8623,14.9517,20.5026,43.0046,30.1651,22.212,24.8403
154.0,25.3423,17.8606,14.9397,20.4923,42.9069,30.1446,22.1789,24.8197
156.0,25.3314,17.8391,14.912,20.4777,42.7723,30.0794,22.136,24.7934
158.0,25.5369,17.9003,15.0286,20.4674,43.2171,30.1291,22.4209,24.7466
160.0,26.2734,18.1529,15.4391,20.4674,44.9594,30.526,23.29,24.7169
162.0,27.4749,18.5763,16.1391,20.4751,48.0131,31.3869,24.7503,24.7066
164.0,28.8983,19.102,16.954,20.4974,51.8103,32.6309,26.4674,24.7066
166.0,30.242,19.6346,17.7774,20.53,55.7469,34.1289,28.2511,24.7169
168.0,31.4297,20.146,18.55,20.5574,59.7303,35.7863,30.0066,24.7466
170.0,32.4291,20.6126,19.2449,20.5977,63.5863,37.4886,31.7249,24.7934
172.0,33.3149,21.0271,19.8651,20.6423,67.3046,39.16,33.3634,24.8197
174.0,34.0574,21.3963,20.4149,20.68,70.6606,40.782,34.9209,24.8343
176.0,34.7089,21.7189,20.9194,20.7151,73.8263,42.3926,36.3891,24.888
178.0,35.256,22.0051,21.3589,20.77,76.7069,43.9137,37.7426,24.9517
180.0,35.686,22.2231,21.7334,20.8249,79.3443,45.27,38.926,24.9929
182.0,36.0303,22.4111,22.0551,20.86,81.602,46.486,40.0034,25.0269
184.0,36.3557,22.558,22.344,20.8969,83.6049,47.6609,41.0266,25.0863
186.0,36.6391,22.6786,22.5994,20.9449,85.3066,48.6514,41.9366,25.1571
188.0,36.85,22.7649,22.7829,20.99,86.7909,49.4183,42.7111,25.1994
190.0,36.978,22.8451,22.906,21.0183,87.9551,50.1297,43.3649,25.2337
192.0,37.0771,22.8997,23.0211,21.0603,89.0589,50.8297,43.968,25.2531
194.0,37.1906,22.968,23.1783,21.0946,90.1451,51.41,44.5277,25.3103
196.0,37.3774,23.032,23.312,21.1177,91.2591,51.8709,45.0914,25.3697
198.0,37.5,23.1037,23.4214,21.1477,92.1417,52.3906,45.5814,25.42
200.0,37.6346,23.1531,23.5349,21.1811,92.9391,52.8151,46.0089,25.4703
202.0,37.7354,23.1849,23.638,21.2231,93.4783,53.1766,46.37,25.5297
204.0,37.744,23.2003,23.7011,21.2494,94.0309,53.4757,46.748,25.5834
206.0,37.7326,23.2274,23.76,21.2811,94.4909,53.7923,47.0643,25.62
208.0,37.7854,23.2557,23.8214,21.3,95.12,53.9957,47.3763,25.66
210.0,37.89,23.2626,23.8863,21.3249,95.4974,54.2071,47.6209,25.6957
212.0,37.9266,23.254,23.9303,21.33,95.8026,54.3931,47.8806,25.7563
214.0,38.0194,23.278,23.9611,21.3377,96.04,54.5746,48.0509,25.8069
216.0,38.0509,23.3146,23.986,21.3523,96.3691,54.7086,48.2371,25.8411
218.0,38.0409,23.3283,24.002,21.36,96.2757,54.7854,48.3449,25.8803
220.0,37.9706,23.3051,23.9903,21.3651,96.3203,54.9106,48.4829,25.9329
222.0,37.9951,23.3077,23.9869,21.39,96.5197,55.0186,48.5557,25.95
224.0,38.0234,23.312,24.0097,21.4114,96.9277,55.1591,48.65,25.9671
226.0,38.0203,23.318,24.0234,21.4363,97.0449,55.204,48.7657,26.0197
228.0,37.9446,23.3197,24.0166,21.436,97.14,55.228,48.9043,26.0623
230.0,37.9103,23.3291,24.0277,21.444,97.2034,55.312,48.9977,26.0829
232.0,37.9617,23.3437,24.054,21.4437,97.51,55.448,49.0597,26.114
234.0,38.0689,23.346,24.0926,21.4711,97.784,55.5329,49.1826,26.1609
236.0,38.1249,23.3506,24.1257,21.4797,97.9769,55.5414,49.2871,26.2
238.0,38.122,23.3666,24.1811,21.5003,98.26,55.6406,49.4417,26.2391
240.0,38.1446,23.4031,24.2371,21.5097,98.5423,55.7891,49.6083,26.2826
242.0,38.2369,23.4134,24.2894,21.5303,98.7703,55.954,49.7723,26.3274
244.0,38.288,23.41,24.3123,21.5397,98.9223,55.998,49.8391,26.3709
246.0,38.306,23.41,24.3234,21.5603,99.0526,56.014,49.9086,26.4134
248.0,38.3,23.4074,24.32,21.5689,98.9874,56.022,49.9414,26.4389
250.0,38.3,23.4203,24.32,21.5929,99.1177,56.07,50.0109,26.4629
252.0,38.306,23.428,24.32,21.6097,99.3349,56.106,50.0974,26.494
254.0,38.276,23.4066,24.32,21.6234,99.3023,56.174,50.192,26.5443
256.0,38.272,23.3854,24.32,21.62,99.2154,56.21,50.2194,26.5654
258.0,38.252,23.4066,24.32,21.62,99.2697,56.246,50.21,26.6109
260.0,38.284,23.428,24.3234,21.62,99.4326,56.314,50.1997,26.6263
262.0,38.24,23.4203,24.3123,21.62,99.4326,56.362,50.2511,26.6637
264.0,38.202,23.4074,24.2826,21.6174,99.2697,56.3371,50.2683,26.6826
266.0,38.148,23.404,24.2517,21.6277,99.248,56.3886,50.2306,26.7143
268.0,38.154,23.428,24.2551,21.6423,99.1394,56.4494,50.2614,26.716
270.0,38.172,23.4594,24.2654,21.6526,99.2146,56.5489,50.3789,26.7491
272.0,38.23,23.4937,24.3031,21.65,99.37,56.592,50.4886,26.7974
274.0,38.288,23.5023,24.336,21.65,99.6889,56.688,50.5626,26.8443
276.0,38.306,23.5126,24.3806,21.65,99.9571,56.744,50.6586,26.8731
278.0,38.2931,23.51,24.3734,21.6474,99.946,56.78,50.68,26.8791
280.0,38.3077,23.5066,24.3883,21.6551,100.024,56.816,50.7006,26.8894
282.0,38.404,23.5203,24.4189,21.6826,100.0463,56.884,50.8,26.9274
284.0,38.4803,23.5397,24.4657,21.6971,100.2134,56.932,50.8994,26.9606
286.0,38.4977,23.5594,24.4794,21.6877,100.18,56.9071,50.9303,26.9794
288.0,38.4334,23.532,24.452,21.6877,100.18,56.9714,50.92,27.0126
290.0,38.3937,23.4954,24.418,21.692,100.18,56.9929,50.92,27.0471
292.0,38.3937,23.4843,24.394,21.698,100.1466,56.9714,50.92,27.0746
294.0,38.4531,23.492,24.4,21.6997,100.2803,56.8943,50.9097,27.0897
296.0,38.4189,23.4946,24.3974,21.7091,100.4697,56.9586,50.9406,27.0991
298.0,38.3617,23.51,24.4077,21.7237,100.6034,57.0314,51.04,27.1094
300.0,38.3389,23.5457,24.4223,21.726,100.5366,57.0829,51.1394,27.144
302.0,38.4143,23.5431,24.4326,21.734,100.7037,57.058,51.1703,27.1943
304.0,38.412,23.5203,24.4266,21.7363,100.726,57.118,51.1497,27.2231
306.0,38.428,23.5091,24.4437,21.7534,100.804,57.1509,51.1909,27.2291
308.0,38.4326,23.5023,24.4494,21.75,100.8263,57.0666,51.2594,27.2394
310.0,38.4669,23.4851,24.4437,21.75,100.9934,56.9731,51.2594,27.2774
312.0,38.454,23.4851,24.4231,21.75,100.96,57.0546,51.1806,27.314
314.0,38.478,23.5023,24.4369,21.7474,100.96,57.1989,51.1703,27.3191
316.0,38.512,23.5091,24.47,21.7577,100.9257,57.174,51.28,27.3294
318.0,38.536,23.5203,24.4997,21.7723,101.0286,57.142,51.3691,27.3631
320.0,38.5231,23.5397,24.5237,21.78,101.3943,57.162,51.4514,27.4134
322.0,38.5506,23.55,24.5363,21.7877,101.5543,57.2091,51.4377,27.4643
324.0,38.5963,23.5603,24.5603,21.8023,101.6,57.2486,51.4917,27.4803
326.0,38.5894,23.5797,24.5934,21.81,101.6229,57.3214,51.6014,27.4797
328.0,38.5711,23.5934,24.6094,21.8177,101.7943,57.3729,51.7683,27.4991
330.0,38.5826,23.5934,24.6174,21.8323,101.76,57.36,51.7477,27.5406
332.0,38.6169,23.5763,24.6094,21.8426,101.76,57.36,51.6734,27.5543
334.0,38.6229,23.574,24.5934,21.84,101.76,57.36,51.6289,27.5466
336.0,38.5714,23.566,24.5603,21.84,101.7943,57.36,51.64,27.5603
338.0,38.4986,23.5671,24.5397,21.84,101.6571,57.36,51.64,27.5797
340.0,38.4471,23.5329,24.5066,21.84,101.4629,57.36,51.64,27.5891
342.0,38.454,23.5306,24.4871,21.84,101.3257,57.3471,51.64,27.5994
344.0,38.484,23.5363,24.4963,21.84,101.36,57.4114,51.6289,27.6374
346.0,38.488,23.5534,24.5134,21.84,101.3257,57.42,51.6734,27.6697
348.0,38.508,23.55,24.51,21.84,101.4629,57.4629,51.7366,27.6963
350.0,38.482,23.544,24.5066,21.84,101.6571,57.4071,51.7811,27.7171
352.0,38.508,23.5706,24.5237,21.84,101.7943,57.45,51.77,27.7309
354.0,38.482,23.5943,24.526,21.84,101.76,57.4586,51.7597,27.7403
356.0,38.502,23.6071,24.5306,21.84,101.76,57.5229,51.8111,27.7554
358.0,38.4991,23.5737,24.5466,21.8426,101.76,57.51,51.8283,27.7863
360.0,38.5634,23.574,24.5831,21.8323,101.7249,57.51,51.8009,27.8029
362.0,38.5689,23.5626,24.59,21.8151,101.8654,57.498,51.7803,27.8371
364.0,38.5506,23.574,24.6003,21.8151,102.0646,57.546,51.9003,27.8537
366.0,38.5506,23.5797,24.6266,21.8323,102.2403,57.626,51.9689,27.8846
368.0,38.5749,23.5831,24.6129,21.8426,102.0646,57.626,51.89,27.8997
370.0,38.5394,23.5603,24.5706,21.84,101.8654,57.546,51.8214,27.9134
372.0,38.4711,23.55,24.5466,21.84,101.6897,57.498,51.8489,27.91
374.0,38.4609,23.5363,24.5363,21.84,101.9006,57.51,51.9003,27.9057
376.0,38.4266,23.5306,24.5306,21.84,101.924,57.51,51.89,27.9229
378.0,38.4451,23.5363,24.5363,21.84,102.006,57.498,51.89,27.9437
380.0,38.4666,23.55,24.5534,21.84,102.0294,57.546,51.8797,27.9746
382.0,38.4909,23.5603,24.55,21.84,102.2051,57.614,51.9311,27.9854
384.0,38.454,23.5831,24.55,21.84,102.17,57.662,51.9483,28.0206
386.0,38.4669,23.5866,24.5534,21.84,102.2051,57.65,51.9311,28.02
388.0,38.4394,23.5526,24.5431,21.84,102.0294,57.662,51.89,28.03
390.0,38.4006,23.5091,24.5134,21.84,102.006,57.6269,51.8591,28.0329
392.0,38.3731,23.4843,24.4631,21.84,101.924,57.4946,51.8009,28.05
394.0,38.3731,23.4774,24.4437,21.84,101.9006,57.4131,51.7494,28.0594
396.0,38.3946,23.4774,24.4666,21.84,101.7249,57.5066,51.8009,28.0974
398.0,38.4574,23.4877,24.4997,21.84,101.7249,57.5789,51.8489,28.1297
400.0,38.5249,23.5023,24.5271,21.84,101.8654,57.606,51.9311,28.1606
402.0,38.5249,23.5151,24.5329,21.84,102.0646,57.554,51.9894,28.16
404.0,38.4643,23.5023,24.5169,21.84,102.2403,57.606,51.9894,28.17
406.0,38.3671,23.4877,24.4666,21.84,102.0646,57.554,51.9209,28.1729
408.0,38.3274,23.4749,24.4334,21.84,101.8654,57.606,51.8694,28.19
410.0,38.3869,23.4877,24.4369,21.84,101.7249,57.554,51.9311,28.2071
412.0,38.3914,23.5049,24.4597,21.84,101.7249,57.594,51.938,28.21
414.0,38.3891,23.5023,24.47,21.84,101.8654,57.614,51.962,28.2243
416.0,38.4051,23.498,24.4803,21.84,102.0646,57.614,51.9689,28.21
418.0,38.4806,23.492,24.5031,21.84,102.2051,57.582,52.0306,28.2071
420.0,38.4463,23.4903,24.5031,21.84,102.2051,57.602,51.9689,28.1814
422.0,38.38,23.4774,24.4837,21.84,102.0646,57.674,51.962,28.2029
424.0,38.3069,23.48,24.4563,21.84,101.8654,57.614,51.938,28.2271
426.0,38.3137,23.48,24.4369,21.84,101.6897,57.534,51.9209,28.2409
428.0,38.3526,23.48,24.4334,21.84,101.8654,57.546,51.9106,28.2503
430.0,38.4143,23.48,24.4734,21.84,102.0997,57.578,51.9791,28.2697
432.0,38.4257,23.4834,24.4963,21.84,102.0997,57.558,52.0306,28.2834
434.0,38.3869,23.4723,24.476,21.84,101.8654,57.498,51.9894,28.2757
436.0,38.3137,23.446,24.4291,21.84,101.7591,57.51,51.89,28.2929
438.0,38.2931,23.4006,24.4077,21.84,101.6229,57.51,51.7906,28.3171
440.0,38.3,23.388,24.3837,21.84,101.5657,57.51,51.7494,28.3343
442.0,38.2931,23.3963,24.378,21.8366,101.6229,57.51,51.8009,28.3257
444.0,38.3274,23.4109,24.3906,21.8503,101.7943,57.51,51.8591,28.3429
446.0,38.3389,23.4203,24.4394,21.8697,101.76,57.51,51.9003,28.3629
448.0,38.3334,23.422,24.4486,21.8834,101.7249,57.51,51.8797,28.3971
450.0,38.2691,23.428,24.4506,21.88,101.8654,57.51,51.9209,28.4137
452.0,38.2591,23.4297,24.4666,21.8774,102.0646,57.498,51.968,28.4446
454.0,38.2966,23.4426,24.5066,21.8877,102.2051,57.546,52.0537,28.4554
456.0,38.3654,23.44,24.4997,21.9023,102.17,57.614,52.1066,28.4863
458.0,38.38,23.44,24.4906,21.9126,102.17,57.662,52.1511,28.5071
460.0,38.4074,23.44,24.4963,21.91,102.17,57.65,52.14,28.5243
462.0,38.412,23.4366,24.5134,21.91,102.1357,57.6371,52.14,28.5157
464.0,38.422,23.4477,24.5031,21.9074,102.2729,57.6886,52.1194,28.5286
466.0,38.4437,23.474,24.5271,21.9151,102.4671,57.7614,52.2017,28.5666
468.0,38.5394,23.516,24.5797,21.94,102.5691,57.8,52.3071,28.6174
470.0,38.6023,23.5423,24.6266,21.9649,102.6754,57.8386,52.4451,28.6626
472.0,38.5963,23.5534,24.6334,21.9726,102.8746,57.9114,52.4431,28.7177
474.0,38.5437,23.544,24.6274,21.97,103.0151,57.95,52.4134,28.7343
476.0,38.5506,23.5706,24.6377,21.97,102.98,57.9886,52.3911,28.7357
478.0,38.556,23.5917,24.6523,21.9666,102.98,58.0614,52.5211,28.7557
480.0,38.602,23.614,24.6626,21.9803,102.98,58.1129,52.5731,28.8014
482.0,38.6106,23.602,24.66,21.9997,102.98,58.1129,52.588,28.8143
484.0,38.6589,23.6003,24.66,22.0134,102.98,58.0614,52.5954,28.81
486.0,38.662,23.5874,24.6626,22.01,102.98,57.9886,52.6623,28.8057
488.0,38.6749,23.5969,24.6523,22.0134,102.98,57.9243,52.6177,28.8194
490.0,38.6006,23.5694,24.6411,21.9997,103.0151,58.0014,52.51,28.8609
492.0,38.5651,23.5306,24.6171,21.9803,102.8746,58.0229,52.4126,28.8837
494.0,38.5894,23.4997,24.6037,21.9666,102.6754,58.0014,52.3277,28.8737
496.0,38.5963,23.5203,24.5729,21.97,102.4997,57.95,52.3106,28.8566
498.0,38.5437,23.5397,24.5671,21.97,102.6754,57.8857,52.3723,28.8566
500.0,38.5437,23.5534,24.5866,21.97,102.8746,57.9157,52.4757,28.866
502.0,38.5963,23.55,24.6231,21.9666,103.0151,58.0229,52.5657,28.9026
504.0,38.5963,23.55,24.6334,21.9803,102.9449,58.0871,52.5731,28.9406
506.0,38.5437,23.55,24.6274,21.9997,103.1206,57.9757,52.5434,28.95
508.0,38.5437,23.5466,24.6377,22.0134,103.144,57.9757,52.5323,28.9586
510.0,38.5894,23.5577,24.6454,22.01,103.226,58.0614,52.5963,29.0
512.0,38.6109,23.5874,24.6831,22.0074,103.2494,58.1129,52.6923,29.0414
514.0,38.6211,23.6157,24.7194,22.0177,103.3891,58.0871,52.6769,29.05
516.0,38.6757,23.6226,24.7434,22.0323,103.498,58.1386,52.7566,29.0671
518.0,38.766,23.62,24.7503,22.0426,103.702,58.2243,52.7709,29.07
520.0,38.8331,23.62,24.7697,22.04,103.846,58.2114,52.8483,29.08
522.0,38.8263,23.6226,24.7903,22.04,103.81,58.2029,52.8566,29.0829
524.0,38.7806,23.6123,24.756,22.04,103.846,58.1086,52.8677,29.1043
526.0,38.766,23.5977,24.7343,22.04,103.702,58.0657,52.7934,29.0957
528.0,38.7283,23.5909,24.7186,22.04,103.498,58.0871,52.7591,29.1129
530.0,38.634,23.5831,24.6991,22.0426,103.3891,58.1857,52.7291,29.1371
532.0,38.5197,23.55,24.6343,22.0297,103.2846,58.1643,52.6709,29.1543
534.0,38.4651,23.5169,24.5977,22.028,103.0854,58.0357,52.6409,29.1543
536.0,38.4849,23.5066,24.5763,22.022,102.98,58.04,52.6066,29.1329
538.0,38.4606,23.5126,24.5637,22.0203,102.8746,58.01,52.5546,29.1257
540.0,38.476,23.4997,24.5397,22.0074,102.7097,58.0014,52.4654,29.1329
542.0,38.4469,23.5014,24.5134,22.0134,102.432,57.95,52.4237,29.1543
544.0,38.404,23.4817,24.4666,21.9997,102.2386,57.9114,52.338,29.15
546.0,38.3351,23.4606,24.4369,21.9803,102.2729,57.8386,52.2909,29.15
548.0,38.332,23.434,24.4266,21.9666,102.33,57.7743,52.2497,29.15
550.0,38.3206,23.44,24.4326,21.97,102.4443,57.8514,52.2703,29.15
552.0,38.3206,23.4426,24.4223,21.97,102.33,57.8729,52.2291,29.1457
554.0,38.3389,23.4323,24.4077,21.97,102.3071,57.8514,52.1709,29.1629
556.0,38.3334,23.4177,24.3974,21.9666,102.1357,57.7871,52.1297,29.1871
558.0,38.2691,23.4074,24.3974,21.9837,102.17,57.8,52.1297,29.2043
560.0,38.266,23.41,24.4077,21.986,102.17,57.7871,52.1709,29.2
562.0,38.276,23.4074,24.4189,21.9974,102.1357,57.8386,52.2291,29.1957
564.0,38.306,23.4143,24.4394,21.9826,102.2729,57.9114,52.26,29.2129
566.0,38.2863,23.4426,24.47,21.994,102.4671,57.9629,52.2909,29.2371
568.0,38.348,23.4723,24.4997,21.9963,102.6043,57.95,52.3491,29.2543
570.0,38.3983,23.4869,24.5271,22.0134,102.57,57.95,52.3903,29.2457
572.0,38.4014,23.4663,24.526,22.01,102.5349,57.95,52.38,29.2629
574.0,38.4177,23.4606,24.5306,22.01,102.6754,57.95,52.3689,29.2871
576.0,38.4734,23.4697,24.55,22.01,102.8746,57.95,52.4134,29.3009
578.0,38.4849,23.4697,24.5694,22.0074,103.0151,57.95,52.4654,29.3103
580.0,38.4651,23.4606,24.574,22.0177,102.98,57.9371,52.5546,29.3297
582.0,38.5454,23.4663,24.5763,22.0323,102.98,57.9886,52.6066,29.3434
584.0,38.5569,23.4869,24.5969,22.0426,102.98,58.0614,52.6623,29.3357
586.0,38.5123,23.4723,24.5797,22.04,103.0151,58.1257,52.6066,29.3529
588.0,38.4266,23.4426,24.5637,22.0426,102.8746,58.0743,52.5546,29.3814
590.0,38.4006,23.4117,24.5363,22.0297,102.6754,57.9371,52.4654,29.3771
592.0,38.3731,23.4177,24.5237,22.0254,102.5349,57.8771,52.4134,29.3657
594.0,38.38,23.4246,24.4963,22.0297,102.57,57.8343,52.3689,29.3729
596.0,38.38,23.4203,24.4791,22.0349,102.57,57.9071,52.3614,29.3814
598.0,38.38,23.4074,24.4677,22.0443,102.57,58.0657,52.3911,29.3971
