timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,44.3477,20.8877,24.5466,5.8743,82.6291,51.6097,62.0746,6.9043
48.0,44.3274,20.8971,24.5389,5.8757,82.5206,51.548,62.0583,6.9066
50.0,44.1517,20.8851,24.4631,5.8709,82.1263,51.524,61.8214,6.9109
52.0,44.1974,20.8577,24.5346,5.872,82.3391,51.5274,62.0403,6.916
54.0,44.4363,20.8551,24.4834,5.8789,82.9594,51.614,60.6331,6.9314
56.0,42.7837,20.604,22.956,5.6929,77.2106,50.2846,53.3206,6.7989
58.0,39.2191,20.0294,20.4197,5.1389,66.1489,47.4234,43.5811,6.3749
60.0,35.5571,19.3297,18.2843,4.3046,56.0077,43.9009,37.1909,5.6986
62.0,33.6514,18.8123,17.4229,3.5063,52.138,41.3731,35.6731,4.9977
64.0,32.4926,18.4637,16.8789,2.9126,50.1231,39.7014,34.5871,4.406
66.0,31.7414,18.1986,16.4991,2.52,48.6597,38.626,33.8031,3.9483
68.0,31.2406,18.0097,16.1989,2.2549,47.694,37.8371,33.1603,3.6
70.0,30.8734,17.852,15.9897,2.0726,46.9543,37.2723,32.7223,3.33
72.0,30.5966,17.7563,15.8429,1.9491,46.4243,36.8134,32.3834,3.1174
74.0,30.3883,17.678,15.7343,1.8683,45.9466,36.4911,32.1397,2.9534
76.0,30.236,17.6251,15.6317,1.8117,45.6126,36.2246,31.938,2.8283
78.0,30.1257,17.5683,15.5609,1.7666,45.3654,36.0306,31.7951,2.7274
80.0,30.0189,17.5174,15.4906,1.7334,45.1789,35.8454,31.6631,2.6434
82.0,29.944,17.4751,15.4363,1.7083,45.0157,35.6906,31.5703,2.5783
84.0,29.8977,17.444,15.3777,1.6891,44.8497,35.5514,31.5023,2.5309
86.0,29.8829,17.4403,15.3583,1.6717,44.7403,35.4574,31.4483,2.4874
88.0,29.8657,17.438,15.3334,1.6583,44.6837,35.406,31.4077,2.4534
90.0,29.87,17.4351,15.3237,1.6526,44.7086,35.3626,31.3957,2.4283
92.0,29.87,17.4334,15.3126,1.6474,44.6743,35.3094,31.4,2.41
94.0,29.87,17.4406,15.3197,1.6391,44.6257,35.2897,31.4,2.3891
96.0,29.87,17.4689,15.3186,1.6351,44.5914,35.3154,31.4051,2.3717
98.0,29.87,17.4726,15.3031,1.634,44.6,35.3497,31.3846,2.3583
100.0,29.87,17.474,15.2934,1.6334,44.6077,35.3446,31.3554,2.3534
102.0,29.87,17.4537,15.2934,1.6291,44.5691,35.342,31.3349,2.344
104.0,29.87,17.4594,15.3049,1.63,44.564,35.3,31.34,2.336
106.0,29.87,17.4751,15.3117,1.63,44.546,35.2926,31.34,2.3266
108.0,29.87,17.4811,15.3117,1.6309,44.5409,35.2529,31.34,2.32
110.0,29.8743,17.4654,15.3049,1.6274,44.5023,35.2591,31.3443,2.3117
112.0,29.8529,17.4474,15.2951,1.6226,44.5186,35.2146,31.3271,2.3091
114.0,29.8457,17.4449,15.2883,1.6183,44.4843,35.1614,31.3029,2.3109
116.0,29.8486,17.4317,15.2883,1.6234,44.4271,35.1309,31.2814,2.3074
118.0,29.8871,17.4403,15.2951,1.6249,44.4271,35.1571,31.3123,2.3026
120.0,29.9114,17.4589,15.3049,1.6234,44.4929,35.1426,31.2937,2.3
122.0,29.9114,17.4474,15.3134,1.6191,44.4929,35.0683,31.278,2.2974
124.0,29.8829,17.406,15.3049,1.62,44.4357,35.0554,31.2609,2.2926
126.0,29.8657,17.3809,15.2969,1.62,44.4014,35.0511,31.3123,2.2891
128.0,29.8743,17.3766,15.2831,1.62,44.41,35.0086,31.3194,2.29
130.0,29.8529,17.3869,15.2751,1.62,44.41,34.964,31.2866,2.29
132.0,29.85,17.3897,15.2683,1.62,44.41,34.9546,31.2566,2.29
134.0,29.8357,17.3869,15.2666,1.62,44.4014,34.9203,31.2651,2.29
136.0,29.8457,17.3783,15.282,1.62,44.4357,34.9203,31.3123,2.29
138.0,29.87,17.3843,15.2946,1.62,44.4929,34.9597,31.31,2.29
140.0,29.8986,17.3697,15.3003,1.62,44.4929,34.9657,31.3243,2.29
142.0,29.8829,17.3309,15.2831,1.6209,44.4357,34.9014,31.3057,2.29
144.0,29.8786,17.3163,15.2734,1.6166,44.4014,34.8709,31.32,2.29
146.0,29.9029,17.3346,15.2717,1.6151,44.4014,34.886,31.3271,2.29
148.0,29.932,17.3543,15.29,1.6166,44.4443,34.922,31.3314,2.2909
150.0,29.9777,17.3474,15.3066,1.6209,44.4423,34.886,31.2986,2.2866
152.0,29.976,17.356,15.2937,1.6191,44.4349,34.8649,31.1871,2.2851
154.0,29.9957,17.3629,15.3126,1.6191,44.5057,34.8749,31.46,2.284
156.0,30.3329,17.418,15.556,1.6334,45.5054,35.064,32.6966,2.2934
158.0,31.1711,17.5717,16.1089,1.6657,47.6591,35.5994,34.9411,2.3209
160.0,32.3906,17.8374,16.8691,1.7243,50.6946,36.4703,37.5043,2.38
162.0,33.7166,18.134,17.6497,1.81,53.7571,37.5297,39.9846,2.4591
164.0,35.0254,18.4351,18.3926,1.9157,56.6683,38.7146,42.2951,2.5483
166.0,36.2106,18.7434,19.08,2.0351,59.3611,40.0129,44.4277,2.6551
168.0,37.2614,19.022,19.7174,2.1666,61.92,41.2606,46.4249,2.7749
170.0,38.1669,19.2849,20.3017,2.31,64.348,42.4054,48.264,2.9009
172.0,39.008,19.5229,20.846,2.4634,66.4777,43.464,49.8863,3.0334
174.0,39.7423,19.7343,21.3271,2.6266,68.2926,44.3911,51.2697,3.1757
176.0,40.3769,19.8757,21.7394,2.7891,69.8871,45.2134,52.5306,3.3234
178.0,40.89,20.0011,22.0874,2.9551,71.2554,45.9451,53.6394,3.4666
180.0,41.3631,20.0886,22.3849,3.124,72.524,46.5791,54.5866,3.6134
182.0,41.7597,20.1909,22.6351,3.2943,73.672,47.1086,55.448,3.7574
184.0,42.1066,20.286,22.8786,3.4583,74.66,47.6583,56.1349,3.9009
186.0,42.3834,20.3803,23.092,3.62,75.3789,48.1049,56.768,4.04
188.0,42.6657,20.4274,23.2671,3.77,76.0906,48.4551,57.3191,4.1817
190.0,42.8474,20.4549,23.3854,3.9074,76.7497,48.6634,57.8329,4.3166
192.0,42.9709,20.4677,23.4734,4.0477,77.3203,48.8669,58.0806,4.4417
194.0,43.0617,20.4849,23.5503,4.1806,77.7289,49.0329,58.3471,4.56
196.0,43.1874,20.5226,23.6363,4.306,78.0191,49.3177,58.6677,4.6809
198.0,43.304,20.5877,23.7329,4.4183,78.312,49.5703,59.0346,4.7991
200.0,43.4446,20.6597,23.8223,4.53,78.7717,49.7523,59.342,4.9091
202.0,43.5346,20.7,23.9169,4.6291,79.2363,49.8466,59.6151,5.0117
204.0,43.5809,20.7026,23.9689,4.7226,79.5837,49.9729,59.824,5.1083
206.0,43.6169,20.7,23.9826,4.8057,79.7554,50.0586,59.9251,5.2026
208.0,43.6391,20.7026,23.9869,4.886,79.8,50.0809,59.9354,5.2849
210.0,43.6657,20.6923,24.0234,4.9531,79.8669,50.1177,60.046,5.3669
212.0,43.7143,20.6803,24.0429,5.0151,79.9709,50.124,60.1329,5.4466
214.0,43.7486,20.6546,24.0277,5.0674,80.1269,50.1254,60.206,5.5157
216.0,43.7323,20.6631,24.0311,5.1217,80.3423,50.214,60.2563,5.5786
218.0,43.7631,20.6769,24.0754,5.1674,80.4231,50.3674,60.3751,5.6431
220.0,43.7906,20.718,24.1403,5.2126,80.5454,50.472,60.526,5.7151
222.0,43.8951,20.7523,24.2134,5.26,80.6914,50.5474,60.6677,5.7757
224.0,43.9454,20.7849,24.2586,5.3083,80.8731,50.6317,60.7637,5.8317
226.0,43.9534,20.7926,24.268,5.3517,80.9169,50.69,60.7911,5.8791
228.0,43.9457,20.8406,24.2834,5.3891,81.0431,50.7903,60.8689,5.9334
230.0,43.9686,20.8714,24.302,5.4183,81.1546,50.8383,60.9237,5.9866
232.0,43.9457,20.8783,24.2903,5.4434,81.0209,50.8417,60.91,6.0283
234.0,43.9209,20.8663,24.274,5.4649,80.9374,50.8794,60.8817,6.0651
236.0,44.0354,20.9254,24.3449,5.4986,81.1829,51.02,60.9811,6.1057
238.0,44.1929,21.0049,24.4486,5.5323,81.4409,51.14,61.1963,6.1551
240.0,44.2846,21.0503,24.4989,5.5626,81.5651,51.2703,61.3734,6.1931
242.0,44.3257,21.0683,24.4906,5.58,81.5574,51.3594,61.4549,6.2243
244.0,44.4051,21.0871,24.51,5.6009,81.6731,51.4006,61.5326,6.2491
246.0,44.4523,21.0897,24.5329,5.6183,81.65,51.3491,61.5326,6.2809
248.0,44.4309,21.0606,24.5271,5.6317,81.65,51.2909,61.4411,6.3074
250.0,44.3923,21.0194,24.4963,5.6374,81.65,51.26,61.358,6.3334
252.0,44.4086,20.998,24.4837,5.6426,81.65,51.2394,61.4994,6.3574
254.0,44.3743,20.9671,24.4589,5.6483,81.65,51.1297,61.6014,6.3817
256.0,44.3257,20.9577,24.43,5.6643,81.65,51.0817,61.632,6.3974
258.0,44.2991,20.9509,24.4146,5.6723,81.6269,51.0577,61.5591,6.4134
260.0,44.2854,20.9423,24.4189,5.6769,81.7657,51.1023,61.5189,6.4266
262.0,44.2074,20.9126,24.3897,5.6766,81.7117,51.068,61.4549,6.4434
264.0,44.1194,20.8817,24.3346,5.68,81.5189,51.0714,61.3177,6.4566
266.0,44.1271,20.8877,24.3269,5.6817,81.4031,50.9686,61.3771,6.4734
268.0,44.1929,20.8971,24.3394,5.69,81.6037,50.9617,61.4366,6.4874
270.0,44.1929,20.88,24.3303,5.6983,81.5806,50.9891,61.4,6.5
272.0,44.1109,20.8543,24.314,5.6983,81.4717,50.9686,61.3351,6.5117
274.0,44.1683,20.8929,24.3849,5.7069,81.6989,51.0131,61.494,6.53
276.0,44.3486,20.9646,24.4886,5.7249,82.0817,51.188,61.7549,6.5483
278.0,44.4994,21.0083,24.5389,5.7391,82.2471,51.3903,61.8634,6.56
280.0,44.4746,21.0229,24.534,5.7434,82.2,51.3594,61.9037,6.5717
282.0,44.4231,21.0246,24.5363,5.7474,82.2,51.2806,61.89,6.5909
284.0,44.3923,21.0203,24.5534,5.75,82.2,51.2806,61.89,6.6057
286.0,44.4086,21.0074,24.5569,5.7534,82.224,51.3697,61.9037,6.6126
288.0,44.3657,21.0074,24.5294,5.7531,82.128,51.308,61.8489,6.6234
290.0,44.36,21.0229,24.4906,5.7586,81.992,51.2634,61.7711,6.6323
292.0,44.34,21.0169,24.4666,5.7649,81.896,51.308,61.7163,6.6351
294.0,44.3343,21.0006,24.4597,5.7683,81.92,51.38,61.7446,6.6426
296.0,44.2914,20.9671,24.4403,5.7651,81.92,51.2497,61.6863,6.6523
298.0,44.3077,20.9611,24.4291,5.7657,81.9431,51.2017,61.5891,6.6569
300.0,44.2691,20.9337,24.4197,5.7734,81.8274,51.188,61.5891,6.6549
302.0,44.2563,20.9306,24.4154,5.7774,81.7889,51.1914,61.6863,6.666
304.0,44.2691,20.9397,24.4197,5.7817,81.8274,51.0886,61.7446,6.6749
306.0,44.3077,20.9431,24.4326,5.7774,81.9431,51.0817,61.73,6.6809
308.0,44.2914,20.9169,24.4266,5.7717,81.92,51.0989,61.7163,6.6817
310.0,44.3257,20.9169,24.4403,5.7709,81.92,51.14,61.7711,6.69
312.0,44.3906,20.9483,24.4657,5.7809,81.92,51.1914,61.8771,6.6983
314.0,44.3597,20.9226,24.4529,5.7857,81.9431,51.1571,61.8043,6.7
316.0,44.2589,20.8911,24.4283,5.7834,81.8274,51.1434,61.6886,6.7026
318.0,44.2023,20.8911,24.412,5.7791,81.812,51.0269,61.6863,6.7074
320.0,44.1843,20.8971,24.4034,5.7809,81.7349,50.9617,61.646,6.7109
322.0,44.1357,20.8783,24.3574,5.7766,81.8351,50.9206,61.526,6.7091
324.0,44.0929,20.8466,24.3234,5.7751,81.758,50.948,61.4906,6.7134
326.0,44.128,20.8534,24.3234,5.7766,81.7194,50.972,61.5591,6.714
328.0,44.2074,20.862,24.36,5.7809,81.6723,50.9891,61.6183,6.716
330.0,44.2854,20.8774,24.3931,5.7809,81.9466,50.9994,61.628,6.7157
332.0,44.3077,20.8603,24.4034,5.7766,82.0791,50.9206,61.662,6.7234
334.0,44.3077,20.8371,24.4,5.776,82.016,50.9309,61.6717,6.7274
336.0,44.2769,20.838,24.4,5.7731,81.896,50.948,61.7446,6.7309
338.0,44.2331,20.832,24.4,5.776,81.92,50.9823,61.73,6.7291
340.0,44.2023,20.8251,24.4,5.7766,81.92,50.9377,61.73,6.7317
342.0,44.21,20.838,24.4,5.7809,81.92,50.9823,61.7163,6.74
344.0,44.21,20.8466,24.3974,5.78,81.896,50.9377,61.7711,6.7474
346.0,44.2023,20.8483,24.4077,5.78,81.992,50.972,61.8489,6.7526
348.0,44.2409,20.8397,24.4223,5.78,82.128,50.9789,61.9037,6.7609
350.0,44.2537,20.8423,24.4326,5.78,82.224,51.0303,61.89,6.7657
352.0,44.2494,20.838,24.4326,5.78,82.224,51.0509,61.9183,6.7626
354.0,44.1766,20.8346,24.4257,5.78,82.1511,50.9171,61.8051,6.7617
356.0,44.1357,20.8251,24.4009,5.7809,81.8994,50.7834,61.6449,6.7683
358.0,44.0929,20.7874,24.3506,5.7766,81.7649,50.708,61.5317,6.7666
360.0,44.1443,20.76,24.3509,5.7751,81.8274,50.8314,61.5454,6.7677
362.0,44.1586,20.7754,24.3691,5.7774,81.9431,50.8383,61.6037,6.7749
364.0,44.1443,20.7969,24.3634,5.7774,81.9431,50.8109,61.7009,6.7791
366.0,44.0929,20.8003,24.3311,5.7751,81.8274,50.8006,61.6863,6.77
368.0,44.128,20.79,24.3609,5.7749,81.7649,50.8589,61.6337,6.7769
370.0,44.2151,20.8277,24.4291,5.7869,81.9234,50.9514,61.7129,6.7931
372.0,44.2623,20.8697,24.4554,5.7923,82.0791,50.948,61.8771,6.8
374.0,44.2331,20.8749,24.4403,5.7943,81.992,50.972,61.8489,6.7917
376.0,44.2254,20.8654,24.4369,5.7883,81.968,50.9686,61.7977,6.7917
378.0,44.2846,20.8697,24.4597,5.7926,82.128,51.0714,61.8934,6.7966
380.0,44.2846,20.8877,24.4769,5.7983,82.224,51.0886,62.0,6.8043
382.0,44.2331,20.8671,24.4597,5.7983,82.2,51.0303,61.9071,6.8049
384.0,44.2023,20.8277,24.4463,5.7934,82.224,50.9206,61.7566,6.8026
386.0,44.21,20.7926,24.4051,5.7857,82.104,50.8897,61.7026,6.8017
388.0,44.21,20.7874,24.3883,5.7851,82.088,50.9,61.7849,6.8074
390.0,44.21,20.7874,24.3837,5.7866,82.008,50.9,61.794,6.8117
392.0,44.21,20.7977,24.4009,5.7909,82.088,50.9,61.826,6.8057
394.0,44.21,20.8149,24.4077,5.79,82.104,50.9103,61.8351,6.8086
396.0,44.2186,20.8149,24.4249,5.79,82.248,50.8589,61.932,6.8123
398.0,44.192,20.8029,24.4317,5.7909,82.128,50.8623,61.8051,6.8117
400.0,44.1126,20.772,24.3871,5.7874,81.992,50.7869,61.6303,6.8009
402.0,44.0346,20.7454,24.338,5.7826,81.896,50.7629,61.59,6.8017
404.0,44.0046,20.7223,24.3131,5.7791,81.92,50.7286,61.628,6.8074
406.0,44.0431,20.7377,24.3166,5.78,81.92,50.7903,61.662,6.81
408.0,44.0783,20.7497,24.3269,5.78,81.92,50.78,61.6717,6.8126
410.0,44.1434,20.7703,24.36,5.7791,81.92,50.7594,61.7309,6.8174
412.0,44.1843,20.7797,24.3906,5.7826,81.9431,50.8623,61.7711,6.8191
414.0,44.2186,20.8029,24.4137,5.7874,81.8274,50.8863,61.8626,6.8269
416.0,44.2186,20.8046,24.4146,5.7909,81.7889,50.8931,61.8489,6.8289
418.0,44.192,20.8054,24.4171,5.79,81.8274,50.8486,61.826,6.8294
420.0,44.1126,20.772,24.3769,5.79,81.9663,50.9206,61.8086,6.8257
422.0,44.0346,20.7429,24.3406,5.79,81.8274,50.8589,61.7266,6.8309
424.0,44.0046,20.7274,24.3063,5.79,81.7889,50.8417,61.6337,6.83
426.0,44.0346,20.7651,24.3346,5.7883,81.8034,50.8486,61.658,6.8291
428.0,44.1049,20.8123,24.3974,5.7951,82.0151,50.9411,61.7857,6.8317
430.0,44.2151,20.8577,24.4589,5.804,82.128,50.9891,61.8489,6.84
432.0,44.2854,20.8671,24.4726,5.8143,82.224,51.0303,61.9037,6.8474
434.0,44.324,20.868,24.4837,5.8183,82.224,51.02,61.89,6.8543
436.0,44.2511,20.8243,24.4989,5.8183,82.128,51.0406,61.9037,6.8557
438.0,44.1589,20.7831,24.452,5.8134,81.992,50.9686,61.8351,6.85
440.0,44.1014,20.7523,24.402,5.8066,81.896,50.8006,61.826,6.8443
442.0,44.0869,20.76,24.3563,5.8026,81.92,50.7011,61.794,6.8466
444.0,44.0354,20.76,24.3543,5.7991,81.92,50.7389,61.7849,6.8509
446.0,44.0431,20.76,24.3463,5.8,81.92,50.7903,61.7026,6.85
448.0,44.056,20.76,24.3497,5.8,81.92,50.7697,61.7849,6.8491
450.0,44.074,20.76,24.3406,5.8,81.92,50.8211,61.794,6.8526
452.0,44.0791,20.76,24.3429,5.8,81.92,50.828,61.826,6.8574
454.0,44.1254,20.76,24.3771,5.7983,81.896,50.852,61.8351,6.86
456.0,44.0954,20.7626,24.3863,5.8069,82.016,50.8691,61.932,6.8634
458.0,44.0251,20.7523,24.3531,5.8089,82.0791,50.8794,61.8051,6.8649
460.0,43.9149,20.7377,24.2971,5.8103,81.9466,50.8211,61.6449,6.8626
462.0,43.8523,20.73,24.2791,5.804,81.7186,50.7389,61.5317,6.8626
464.0,43.7991,20.7249,24.2654,5.8009,81.5574,50.6909,61.5737,6.8649
466.0,43.7717,20.7026,24.2177,5.7917,81.4494,50.6497,61.5189,6.8634
468.0,43.6826,20.6623,24.1674,5.7883,81.3569,50.66,61.4411,6.8583
470.0,43.7377,20.6606,24.1811,5.7926,81.3569,50.6497,61.3726,6.8626
472.0,43.8394,20.6846,24.2509,5.7974,81.4494,50.7106,61.4549,6.8674
474.0,43.944,20.6974,24.2986,5.8009,81.5806,50.6703,61.464,6.8709
476.0,43.9354,20.6777,24.3023,5.8009,81.6963,50.6889,61.5097,6.87
478.0,43.8737,20.67,24.2551,5.7966,81.5574,50.6703,61.4503,6.8691
480.0,43.7786,20.6571,24.2383,5.7951,81.5189,50.7003,61.5097,6.8726
482.0,43.7477,20.6657,24.2337,5.7966,81.5574,50.6806,61.4503,6.8774
484.0,43.8069,20.6743,24.2534,5.8009,81.6731,50.7594,61.496,6.88
486.0,43.8454,20.6829,24.25,5.8,81.65,50.7594,61.5189,6.8826
488.0,43.7991,20.6623,24.25,5.8,81.65,50.6806,61.5189,6.8883
490.0,43.7863,20.688,24.2474,5.7991,81.65,50.6909,61.4823,6.8883
492.0,43.7991,20.7069,24.2577,5.8026,81.65,50.708,61.5051,6.8826
494.0,43.8377,20.7154,24.2749,5.8083,81.65,50.7423,61.5737,6.8774
496.0,43.83,20.6949,24.2749,5.8074,81.6731,50.708,61.56,6.886
498.0,43.83,20.6597,24.2611,5.806,81.5574,50.7106,61.5737,6.8914
500.0,43.8223,20.628,24.2337,5.8049,81.4957,50.6214,61.5051,6.8986
502.0,43.8446,20.6323,24.2246,5.7991,81.6269,50.5586,61.4677,6.8906
504.0,43.9226,20.6751,24.2543,5.7977,81.92,50.5997,61.5489,6.8877
506.0,44.0106,20.6897,24.3054,5.8014,81.758,50.7311,61.7,6.8891
508.0,43.9943,20.6674,24.326,5.8043,81.6809,50.7689,61.7591,6.8957
510.0,43.98,20.6631,24.32,5.7991,81.6423,50.6806,61.6717,6.8917
512.0,43.96,20.6717,24.32,5.8,81.8583,50.6909,61.662,6.8951
514.0,43.962,20.6957,24.3234,5.7983,81.758,50.708,61.628,6.9023
516.0,43.896,20.6769,24.3123,5.8069,81.7426,50.7423,61.632,6.9043
518.0,43.83,20.6503,24.286,5.8106,81.65,50.7174,61.5043,6.9
520.0,43.764,20.6151,24.2474,5.8043,81.5806,50.6531,61.4549,6.8966
522.0,43.7066,20.5997,24.2074,5.79,81.4494,50.6374,61.3451,6.8951
524.0,43.6571,20.5851,24.1734,5.7917,81.3569,50.69,61.2537,6.8966
526.0,43.6657,20.5851,24.1803,5.7974,81.4031,50.6729,61.3223,6.9009
528.0,43.68,20.6049,24.1894,5.8017,81.2874,50.6057,61.4366,6.9
530.0,43.6923,20.5997,24.1769,5.7957,81.2257,50.594,61.4549,6.9
532.0,43.7289,20.6031,24.1871,5.7977,81.3569,50.5877,61.4274,6.8991
534.0,43.8154,20.6194,24.2269,5.804,81.6037,50.5311,61.5189,6.9026
536.0,43.8377,20.6529,24.2646,5.8126,81.65,50.568,61.5591,6.9074
538.0,43.83,20.6649,24.2689,5.8057,81.7194,50.6626,61.6183,6.91
540.0,43.83,20.6649,24.2963,5.8086,81.8737,50.7586,61.6426,6.9134
542.0,43.8463,20.6503,24.3054,5.8123,81.8737,50.8006,61.632,6.914
544.0,43.7811,20.6271,24.2791,5.8117,81.7426,50.7491,61.5043,6.916
546.0,43.6966,20.6254,24.2143,5.8009,81.5574,50.6806,61.4274,6.9174
548.0,43.5929,20.6271,24.1743,5.8017,81.4494,50.6909,61.4411,6.9183
550.0,43.5963,20.6503,24.1631,5.8066,81.3569,50.7183,61.4777,6.9117
552.0,43.6169,20.6649,24.1837,5.8134,81.38,50.6909,61.4686,6.9109
554.0,43.6169,20.6674,24.1929,5.8183,81.38,50.6909,61.3314,6.9217
556.0,43.5877,20.6426,24.1734,5.8191,81.4031,50.7277,61.336,6.9231
558.0,43.6349,20.6074,24.1369,5.81,81.3106,50.6634,61.2903,6.916
560.0,43.7306,20.5851,24.1231,5.8017,81.1563,50.5963,61.336,6.9074
562.0,43.7229,20.5774,24.1403,5.7991,81.1563,50.6317,61.3451,6.9126
564.0,43.6657,20.58,24.1631,5.8,81.3337,50.6411,61.4274,6.9183
566.0,43.6314,20.58,24.1631,5.8,81.3106,50.5783,61.3589,6.9183
568.0,43.64,20.5826,24.1403,5.8,81.2489,50.5311,61.2674,6.9126
570.0,43.6477,20.5723,24.1266,5.8,81.2643,50.5877,61.2811,6.9083
572.0,43.6169,20.5551,24.13,5.8,81.4957,50.6034,61.3177,6.9134
574.0,43.5731,20.5551,24.13,5.8,81.5343,50.5877,61.2949,6.9149
576.0,43.5423,20.5749,24.1334,5.8009,81.4031,50.5406,61.2263,6.9126
578.0,43.5423,20.5749,24.1163,5.7966,81.1563,50.5406,61.24,6.9126
580.0,43.5731,20.5551,24.1071,5.7951,81.0869,50.5783,61.2263,6.9131
582.0,43.6083,20.5526,24.1197,5.7949,81.0637,50.6317,61.2674,6.9186
584.0,43.6734,20.5774,24.1837,5.806,81.2489,50.6694,61.4,6.924
586.0,43.7066,20.61,24.2303,5.8149,81.5111,50.6497,61.5326,6.9317
588.0,43.7717,20.6477,24.2646,5.8217,81.6963,50.7011,61.5737,6.93
590.0,43.8146,20.6469,24.2783,5.82,81.6731,50.7183,61.5737,6.9309
592.0,43.8231,20.6409,24.268,5.8209,81.5806,50.7106,61.5326,6.9274
594.0,43.7374,20.6117,24.2177,5.8166,81.4494,50.6214,61.3863,6.9217
596.0,43.6797,20.5929,24.1869,5.8163,81.3877,50.5737,61.3451,6.9229
598.0,43.6206,20.5783,24.1603,5.8174,81.3646,50.5446,61.3497,6.9283
