timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.0,36.232,17.8849,19.1177,2.56,64.9317,41.4949,47.1723,2.9591
150.0,36.26,17.902,19.1497,2.5749,64.9883,41.4651,47.16,2.9726
152.0,36.238,17.902,19.1591,2.586,65.1117,41.4803,47.1706,2.9874
154.0,36.232,17.9063,19.1711,2.5966,65.1683,41.5089,47.2046,3.0
156.0,36.26,17.908,19.2054,2.6083,65.2437,41.5989,47.2649,3.01
158.0,36.314,17.9494,19.276,2.6234,65.4597,41.6789,47.5857,3.0309
160.0,36.424,18.0183,19.4237,2.6574,65.9203,41.9334,48.1997,3.0709
162.0,36.652,18.12,19.6614,2.7234,66.5969,42.3257,48.9797,3.1266
164.0,36.9011,18.2166,19.9174,2.8191,67.1897,42.7946,49.6589,3.206
166.0,37.1317,18.3069,20.1231,2.94,67.7377,43.1529,50.27,3.3049
168.0,37.3543,18.3671,20.3103,3.0674,68.2437,43.5103,50.8814,3.4234
170.0,37.6606,18.4094,20.5143,3.2034,68.8754,43.8151,51.4583,3.5474
172.0,37.9903,18.4569,20.7063,3.3483,69.4274,44.1466,52.0417,3.6817
174.0,38.2034,18.4869,20.8426,3.5009,69.8854,44.3577,52.4886,3.82
176.0,38.3531,18.5057,20.9477,3.6483,70.2997,44.5763,52.9106,3.9574
178.0,38.4914,18.5094,21.0549,3.7909,70.6631,44.7069,53.2494,4.0926
180.0,38.6203,18.5497,21.15,3.9317,70.928,44.8551,53.5514,4.23
182.0,38.6894,18.5746,21.22,4.0674,71.138,44.9654,53.7677,4.3683
184.0,38.7386,18.5977,21.286,4.1909,71.2751,45.0363,53.9303,4.5009
186.0,38.7874,18.5823,21.3271,4.2991,71.3677,45.04,54.0526,4.6317
188.0,38.8134,18.5703,21.3494,4.4026,71.6229,45.0457,54.1874,4.7566
190.0,38.8649,18.5497,21.376,4.4957,71.8317,45.0886,54.332,4.8726
192.0,38.898,18.5394,21.392,4.586,71.8534,45.0886,54.4277,4.9774
194.0,38.898,18.5249,21.3803,4.664,71.7223,45.0457,54.4491,5.0843
196.0,38.8451,18.498,21.3717,4.7317,71.8166,45.0151,54.4749,5.1857
198.0,38.8726,18.5169,21.4126,4.7926,71.9046,45.0946,54.5763,5.2817
200.0,38.9514,18.554,21.4657,4.8574,72.0374,45.2297,54.732,5.3709
202.0,38.996,18.5669,21.4949,4.9234,72.1974,45.2863,54.8157,5.4583
204.0,39.0174,18.5454,21.5129,4.974,72.3749,45.2529,54.8971,5.5417
206.0,39.0289,18.5394,21.512,5.0134,72.428,45.3386,54.954,5.6183
208.0,39.0106,18.548,21.518,5.0534,72.41,45.3671,55.002,5.6909
210.0,39.0106,18.5497,21.5197,5.0931,72.41,45.3463,54.978,5.7617
212.0,39.0289,18.56,21.5351,5.1243,72.41,45.222,55.026,5.8266
214.0,39.0174,18.5703,21.5163,5.1491,72.41,45.2263,55.0709,5.8809
216.0,38.9763,18.572,21.5257,5.1809,72.3911,45.2306,55.2346,5.9326
218.0,39.0106,18.572,21.5469,5.2083,72.4666,45.2863,55.25,5.9874
220.0,39.0494,18.6037,21.5837,5.2309,72.5734,45.4129,55.2671,6.0417
222.0,39.064,18.6223,21.5923,5.25,72.6489,45.4586,55.1589,6.0874
224.0,39.1086,18.6269,21.5974,5.27,72.6111,45.49,55.208,6.1334
226.0,39.1814,18.6211,21.6154,5.29,72.6866,45.5014,55.2034,6.1783
228.0,39.2329,18.6426,21.6446,5.3109,72.7737,45.5786,55.2951,6.2174
230.0,39.22,18.6451,21.6651,5.3283,72.9477,45.6129,55.4,6.256
232.0,39.226,18.6566,21.6626,5.3409,72.9617,45.5929,55.54,6.2957
234.0,39.202,18.6549,21.6523,5.3491,72.9477,45.53,55.456,6.3283
236.0,39.162,18.6503,21.6377,5.3643,72.7549,45.4529,55.416,6.356
238.0,39.162,18.6531,21.6249,5.3714,72.7431,45.4614,55.396,6.384
240.0,39.202,18.6617,21.6377,5.3786,72.7549,45.5043,55.4849,6.4134
242.0,39.2191,18.6574,21.6497,5.3866,72.928,45.51,55.5366,6.44
244.0,39.2474,18.672,21.6729,5.3983,73.0209,45.53,55.6151,6.4683
246.0,39.2589,18.6694,21.6746,5.4034,73.1194,45.5443,55.5846,6.49
248.0,39.2534,18.6597,21.6754,5.4074,73.0209,45.5529,55.5409,6.5143
250.0,39.1891,18.6211,21.6369,5.41,72.9091,45.4957,55.504,6.5323
252.0,39.186,18.608,21.6309,5.4117,72.8303,45.4614,55.424,6.5469
254.0,39.196,18.6006,21.6369,5.42,72.85,45.4614,55.436,6.554
256.0,39.2123,18.6074,21.6694,5.4266,72.8114,45.4871,55.4449,6.5786
258.0,39.268,18.6246,21.6926,5.4351,72.9846,45.57,55.5174,6.6023
260.0,39.3183,18.6403,21.7257,5.4483,73.1277,45.6614,55.5997,6.6226
262.0,39.3411,18.6563,21.7257,5.4566,73.1751,45.6443,55.6597,6.63
264.0,39.2786,18.648,21.6926,5.4526,73.0809,45.63,55.5734,6.6391
266.0,39.2294,18.6494,21.6669,5.4526,73.0209,45.6186,55.5409,6.6526
268.0,39.1406,18.6349,21.6549,5.4557,72.928,45.5786,55.516,6.6683
270.0,39.0914,18.6023,21.6197,5.4491,72.7737,45.47,55.388,6.6774
272.0,39.0357,18.578,21.5966,5.4477,72.6866,45.5386,55.32,6.6851
274.0,39.0311,18.5831,21.5691,5.4523,72.63,45.5414,55.364,6.6974
276.0,39.0426,18.5814,21.5531,5.4517,72.5734,45.4729,55.376,6.7091
278.0,39.07,18.5283,21.5103,5.4409,72.4477,45.3263,55.284,6.7109
280.0,39.0906,18.5006,21.5231,5.4426,72.4289,45.2726,55.284,6.7083
282.0,39.1294,18.5129,21.5571,5.444,72.6489,45.1783,55.364,6.7143
284.0,39.1569,18.5291,21.5983,5.4469,72.7369,45.2297,55.4,6.7274
286.0,39.1569,18.548,21.6,5.4431,72.7809,45.2869,55.448,6.7374
288.0,39.1294,18.5669,21.6077,5.446,72.6991,45.3377,55.468,6.746
290.0,39.0974,18.5729,21.6274,5.4466,72.7997,45.3357,55.448,6.7531
292.0,39.0494,18.5574,21.6231,5.45,72.6614,45.3871,55.4,6.7677
294.0,38.99,18.5643,21.5674,5.4526,72.542,45.3443,55.364,6.7723
296.0,38.9169,18.5429,21.5103,5.4583,72.3723,45.2871,55.296,6.7726
298.0,38.9169,18.5383,21.5017,5.4583,72.41,45.2871,55.248,6.7743
300.0,38.99,18.5351,21.5223,5.4517,72.41,45.3606,55.26,6.784
302.0,39.0631,18.5437,21.5326,5.4526,72.41,45.322,55.26,6.7943
304.0,39.0563,18.5206,21.53,5.454,72.3911,45.252,55.26,6.7974
306.0,39.0174,18.522,21.53,5.456,72.4854,45.222,55.26,6.8009
308.0,38.9626,18.5163,21.53,5.4566,72.5169,45.3034,55.248,6.7991
310.0,38.9237,18.5194,21.5266,5.4609,72.4666,45.3443,55.296,6.8017
312.0,38.9237,18.5283,21.5377,5.46,72.4477,45.3786,55.364,6.81
314.0,38.9626,18.5643,21.5674,5.4591,72.5734,45.37,55.412,6.8174
316.0,39.0243,18.5771,21.5957,5.4634,72.6489,45.3614,55.412,6.8234
318.0,39.022,18.5729,21.6026,5.464,72.6111,45.4043,55.352,6.8266
320.0,39.0311,18.5497,21.6,5.4669,72.6866,45.4186,55.344,6.8334
322.0,39.07,18.5351,21.5974,5.4623,72.8123,45.3957,55.304,6.8357
324.0,39.1157,18.5394,21.6103,5.4703,72.7934,45.4043,55.356,6.846
326.0,39.0906,18.5377,21.612,5.468,72.7431,45.3843,55.292,6.8557
328.0,39.0777,18.528,21.6154,5.4694,72.7746,45.3557,55.38,6.8583
330.0,39.1534,18.5257,21.63,5.4657,72.8689,45.3186,55.456,6.8551
332.0,39.1977,18.5643,21.6471,5.4691,72.85,45.4043,55.564,6.8549
334.0,39.1603,18.5797,21.6429,5.4777,72.85,45.4529,55.54,6.8669
336.0,39.0571,18.5643,21.6257,5.4763,72.85,45.4614,55.564,6.8723
338.0,39.038,18.5283,21.5897,5.472,72.8689,45.3614,55.468,6.8734
340.0,39.0074,18.5151,21.5454,5.464,72.8123,45.3043,55.32,6.8709
342.0,38.94,18.5266,21.5206,5.4726,72.6111,45.3529,55.272,6.8791
344.0,38.8443,18.5669,21.5437,5.48,72.5043,45.4786,55.376,6.89
346.0,38.8477,18.5997,21.552,5.4883,72.5734,45.5357,55.364,6.9009
348.0,38.7989,18.6143,21.5386,5.4909,72.5923,45.6386,55.344,6.9083
350.0,38.7211,18.6057,21.494,5.4883,72.4666,45.6929,55.316,6.9109
352.0,38.6594,18.6177,21.4803,5.4943,72.3911,45.7129,55.296,6.9083
354.0,38.6937,18.6626,21.494,5.5074,72.3911,45.6443,55.284,6.9143
356.0,38.754,18.7089,21.5326,5.5183,72.4666,45.7214,55.352,6.9274
358.0,38.8374,18.7277,21.57,5.5243,72.5734,45.8271,55.448,6.9391
360.0,38.9194,18.7149,21.5983,5.5249,72.6489,45.8614,55.516,6.94
362.0,38.9754,18.69,21.5983,5.5234,72.63,45.7957,55.528,6.9443
364.0,38.9969,18.6669,21.5674,5.5191,72.6489,45.7614,55.388,6.9423
366.0,38.9969,18.6566,21.5377,5.52,72.5734,45.7871,55.332,6.936
368.0,38.9626,18.6306,21.5266,5.52,72.4666,45.7014,55.304,6.9274
370.0,38.9511,18.6037,21.5266,5.52,72.3723,45.6814,55.344,6.9326
372.0,38.9557,18.6083,21.5403,5.52,72.4666,45.6757,55.34,6.9374
374.0,39.0106,18.634,21.5571,5.5209,72.5734,45.7129,55.448,6.9409
376.0,39.07,18.6426,21.5786,5.5166,72.6489,45.6529,55.504,6.94
378.0,39.1363,18.64,21.6,5.5151,72.6111,45.7043,55.564,6.94
380.0,39.1509,18.6383,21.6249,5.5166,72.6866,45.7186,55.492,6.9391
382.0,39.168,18.6451,21.63,5.5209,72.7934,45.7129,55.4609,6.9434
384.0,39.1951,18.6566,21.6351,5.52,72.8491,45.6186,55.5254,6.944
386.0,39.2397,18.6549,21.66,5.52,72.9091,45.6643,55.6486,6.946
388.0,39.3,18.6503,21.6814,5.52,73.0209,45.65,55.6691,6.9466
390.0,39.3594,18.6549,21.7003,5.52,73.0809,45.6557,55.706,6.95
392.0,39.4006,18.6497,21.7223,5.52,73.1366,45.6614,55.762,6.9534
394.0,39.46,18.6709,21.7737,5.5191,73.2246,45.7186,55.846,6.954
396.0,39.54,18.6823,21.802,5.5234,73.3943,45.7386,55.974,6.9569
398.0,39.5126,18.6866,21.8011,5.5249,73.4257,45.71,56.006,6.954
400.0,39.4074,18.642,21.7497,5.5251,73.3189,45.7214,55.858,6.9543
402.0,39.2863,18.6246,21.6977,5.514,73.1374,45.61,55.6931,6.9466
404.0,39.2397,18.6031,21.6643,5.5051,73.002,45.5214,55.6246,6.9426
406.0,39.1951,18.5849,21.6523,5.4991,72.9091,45.4614,55.5734,6.94
408.0,39.168,18.5737,21.6274,5.4966,72.8303,45.4357,55.5289,6.9366
410.0,39.138,18.578,21.6103,5.4951,72.8303,45.4214,55.5289,6.9343
412.0,39.168,18.5951,21.6249,5.4949,72.9091,45.4271,55.5734,6.9391
414.0,39.208,18.6194,21.6677,5.5086,73.0406,45.5043,55.6477,6.9483
416.0,39.202,18.6091,21.6694,5.5063,73.0406,45.5443,55.6366,6.9509
418.0,39.192,18.5934,21.6454,5.5011,72.8894,45.57,55.6069,6.9483
420.0,39.1849,18.6006,21.6377,5.4966,72.9091,45.6043,55.6486,6.9569
422.0,39.1534,18.6306,21.6369,5.5126,72.9617,45.6186,55.6117,6.9606
424.0,39.0846,18.6134,21.618,5.5131,72.9289,45.6043,55.4694,6.9534
426.0,39.0563,18.5977,21.5949,5.506,72.8491,45.5614,55.3649,6.9434
428.0,39.0906,18.6031,21.5974,5.4974,72.7746,45.57,55.436,6.9466
430.0,39.1363,18.6117,21.6077,5.5026,72.7431,45.5614,55.504,6.95
432.0,39.1363,18.61,21.6249,5.5066,72.7934,45.5957,55.552,6.9534
434.0,39.0974,18.61,21.6274,5.5134,72.8123,45.6529,55.552,6.954
436.0,39.0357,18.6074,21.5974,5.5174,72.6677,45.6443,55.504,6.9551
438.0,39.038,18.616,21.5803,5.5209,72.648,45.6214,55.424,6.9591
440.0,39.0151,18.6374,21.5974,5.52,72.8723,45.6271,55.424,6.9691
442.0,39.038,18.6617,21.63,5.52,72.9994,45.7129,55.516,6.9683
444.0,39.0426,18.6489,21.6146,5.52,72.8723,45.71,55.516,6.9626
446.0,39.0769,18.6229,21.5931,5.52,72.6669,45.7386,55.424,6.9583
448.0,39.0631,18.6031,21.5871,5.52,72.63,45.71,55.424,6.9634
450.0,39.0846,18.6177,21.5974,5.52,72.5357,45.7043,55.504,6.964
452.0,39.1474,18.628,21.6154,5.52,72.56,45.6529,55.5409,6.9669
454.0,39.202,18.658,21.642,5.5191,72.7771,45.7043,55.5614,6.964
456.0,39.2466,18.6694,21.6729,5.5234,73.0586,45.71,55.6846,6.9634
458.0,39.2794,18.672,21.6823,5.5249,73.0997,45.7386,55.7491,6.9591
460.0,39.3,18.6549,21.6891,5.5234,73.0611,45.7014,55.706,6.9591
462.0,39.3274,18.6703,21.7037,5.5191,73.1366,45.7386,55.706,6.9626
464.0,39.3457,18.672,21.7094,5.52,73.2623,45.71,55.738,6.9674
466.0,39.3069,18.6823,21.7037,5.52,73.2623,45.7043,55.718,6.9717
468.0,39.2466,18.6694,21.6943,5.52,73.1563,45.6786,55.6691,6.9674
470.0,39.1746,18.6477,21.6669,5.52,73.0209,45.61,55.6486,6.9626
472.0,39.1154,18.6151,21.6231,5.5209,72.8526,45.5471,55.5374,6.96
474.0,39.0366,18.6006,21.5923,5.5174,72.6669,45.5271,55.4249,6.9583
476.0,39.0106,18.602,21.6026,5.5126,72.6111,45.5957,55.4,6.95
478.0,38.9763,18.5937,21.5923,5.5091,72.63,45.51,55.34,6.9409
480.0,39.0106,18.6097,21.5777,5.51,72.6111,45.4386,55.38,6.9417
482.0,39.0563,18.6254,21.5674,5.5091,72.7054,45.4614,55.42,6.9474
484.0,39.0563,18.6511,21.5734,5.5134,72.7557,45.5271,55.472,6.9509
486.0,39.0174,18.6169,21.5623,5.5149,72.6489,45.5043,55.352,6.95
488.0,38.9557,18.5866,21.53,5.5134,72.4289,45.4614,55.284,6.95
490.0,38.958,18.5823,21.512,5.5091,72.4477,45.4786,55.284,6.95
492.0,38.9351,18.6023,21.5197,5.51,72.5734,45.4271,55.376,6.95
494.0,38.9649,18.5969,21.5351,5.5091,72.6677,45.4557,55.376,6.95
496.0,38.942,18.5909,21.5223,5.5134,72.5734,45.4843,55.3071,6.9509
498.0,38.9374,18.5823,21.5077,5.5149,72.4666,45.5214,55.2034,6.9466
500.0,38.9031,18.5651,21.4949,5.5126,72.3911,45.4186,55.1969,6.9451
502.0,38.9031,18.5591,21.5017,5.5117,72.3723,45.4471,55.2034,6.9449
504.0,38.9374,18.6046,21.5463,5.5174,72.5609,45.51,55.3191,6.956
506.0,38.9549,18.6334,21.5691,5.5209,72.6237,45.5957,55.328,6.9666
508.0,38.9194,18.6237,21.5463,5.52,72.5609,45.5357,55.308,6.9666
510.0,38.8451,18.5891,21.4991,5.52,72.3723,45.53,55.248,6.9551
512.0,38.8451,18.5951,21.5051,5.52,72.41,45.5014,55.26,6.9491
514.0,38.9126,18.5937,21.5163,5.5191,72.3911,45.53,55.248,6.9466
516.0,38.9617,18.6097,21.548,5.5217,72.4477,45.5186,55.284,6.9443
518.0,39.038,18.6609,21.5897,5.53,72.63,45.6386,55.412,6.9483
520.0,39.1157,18.6969,21.6309,5.5391,72.8311,45.6929,55.468,6.9617
522.0,39.1431,18.6754,21.6249,5.5383,72.8123,45.73,55.508,6.9666
524.0,39.0906,18.64,21.6077,5.5326,72.6866,45.5929,55.42,6.96
526.0,39.0631,18.6366,21.5949,5.5283,72.6111,45.5986,55.332,6.9543
528.0,39.07,18.6469,21.6103,5.5326,72.6111,45.4986,55.272,6.9566
530.0,39.07,18.6497,21.6146,5.5374,72.7054,45.55,55.364,6.96
532.0,39.0631,18.6469,21.6103,5.5409,72.7369,45.5414,55.424,6.9634
534.0,39.0906,18.6409,21.5974,5.5409,72.7054,45.63,55.364,6.9649
536.0,39.1294,18.6297,21.6,5.5374,72.6111,45.5271,55.272,6.9634
538.0,39.1509,18.6254,21.5974,5.5317,72.6111,45.5129,55.32,6.9591
540.0,39.168,18.628,21.6077,5.5317,72.6866,45.5614,55.48,6.9591
542.0,39.208,18.6494,21.6197,5.5374,72.7934,45.6529,55.516,6.9626
544.0,39.2149,18.6523,21.6454,5.5409,72.8689,45.6871,55.484,6.9683
546.0,39.1474,18.6391,21.6369,5.54,72.8689,45.6529,55.444,6.9683
548.0,39.0777,18.6134,21.6154,5.5391,72.7934,45.5614,55.4729,6.9617
550.0,39.0837,18.6151,21.6026,5.5426,72.6677,45.5043,55.5366,6.9617
552.0,39.1363,18.6306,21.6223,5.5466,72.6677,45.5614,55.6151,6.9674
554.0,39.1294,18.6477,21.6351,5.5543,72.7934,45.6614,55.5966,6.9709
556.0,39.1249,18.6591,21.6249,5.5549,72.8877,45.6614,55.4929,6.97
558.0,39.0883,18.6506,21.6034,5.5543,72.7934,45.57,55.448,6.9709
560.0,39.0106,18.616,21.5649,5.5466,72.7054,45.4871,55.352,6.9674
562.0,38.9374,18.5977,21.5377,5.5417,72.5546,45.4529,55.296,6.9626
564.0,38.9557,18.5963,21.5206,5.5426,72.4477,45.5043,55.248,6.9583
566.0,39.0174,18.602,21.548,5.544,72.4477,45.51,55.26,6.9634
568.0,39.0494,18.6006,21.582,5.546,72.5546,45.53,55.248,6.964
570.0,39.0769,18.6194,21.606,5.5466,72.7243,45.5271,55.296,6.9651
572.0,39.07,18.6323,21.6,5.5509,72.7369,45.6129,55.364,6.9691
574.0,39.07,18.6426,21.6,5.55,72.7054,45.61,55.4,6.9791
576.0,39.07,18.6426,21.6026,5.55,72.63,45.63,55.448,6.9783
578.0,39.0769,18.634,21.5957,5.55,72.5546,45.6443,55.48,6.9726
580.0,39.0563,18.6151,21.57,5.55,72.542,45.6614,55.412,6.9691
582.0,38.99,18.5849,21.53,5.5509,72.498,45.57,55.284,6.97
584.0,38.9169,18.5634,21.5017,5.5466,72.4666,45.4871,55.248,6.97
586.0,38.9169,18.5634,21.5017,5.5451,72.4477,45.4614,55.248,6.97
588.0,38.9969,18.5874,21.536,5.5466,72.5734,45.4614,55.296,6.9691
590.0,39.0289,18.6049,21.546,5.55,72.63,45.4871,55.352,6.9726
592.0,39.0449,18.6177,21.5617,5.5526,72.7054,45.57,55.448,6.9774
594.0,39.022,18.6349,21.5786,5.5574,72.718,45.6443,55.504,6.9791
596.0,39.006,18.6594,21.5923,5.5597,72.762,45.7071,55.536,6.9866
598.0,38.99,18.6911,21.6074,5.5606,72.806,45.7557,55.548,6.9969
