timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.1909,24.7043,27.6389,2.83,97.1083,62.1757,91.0417,8.8997
2.0,44.1486,24.7169,27.6766,2.83,97.1929,62.2291,91.1831,8.9111
4.0,44.1091,24.7237,27.6771,2.83,97.1717,62.2583,91.2303,8.9183
6.0,44.1031,24.7294,27.6406,2.83,97.0449,62.2826,91.1831,8.9209
8.0,43.9866,24.7271,27.584,2.83,96.8651,62.272,91.07,8.92
10.0,43.902,24.6963,27.5394,2.83,96.77,62.1306,90.9851,8.92
12.0,43.8497,24.6769,27.5186,2.83,96.6431,62.1223,90.7966,8.9191
14.0,43.8677,24.6769,27.5186,2.83,96.5903,62.1451,90.8249,8.9226
16.0,43.938,24.6997,27.5437,2.83,96.6114,62.2137,90.872,8.9274
18.0,44.0689,24.71,27.5746,2.83,96.8969,62.2,90.9097,8.9291
20.0,44.1263,24.7203,27.5897,2.83,97.0449,62.2,91.07,8.9351
22.0,44.11,24.7397,27.6034,2.83,97.1717,62.1854,91.2586,8.944
24.0,44.1177,24.7569,27.6,2.8291,97.1717,62.2583,91.1831,8.9534
26.0,44.0791,24.7431,27.6034,2.8334,97.0131,62.2826,91.0417,8.9617
28.0,44.0663,24.7066,27.5897,2.8349,96.992,62.2583,91.07,8.9623
30.0,44.0869,24.6837,27.5703,2.8334,96.918,62.1854,91.0417,8.9586
32.0,44.0946,24.71,27.5531,2.8283,96.8969,62.2,91.1549,8.9557
34.0,44.0431,24.7329,27.5703,2.8334,96.7383,62.2137,91.3434,8.96
36.0,44.0046,24.7271,27.5897,2.8349,96.77,62.1451,91.3717,8.9626
38.0,44.0431,24.6929,27.6034,2.8334,96.7383,62.1223,91.0134,8.9674
40.0,44.0783,24.6871,27.5957,2.8291,96.8651,62.1451,90.9663,8.97
42.0,44.152,24.7066,27.6129,2.83,97.0449,62.2137,91.202,8.9734
44.0,44.15,24.7431,27.6371,2.8291,97.1717,62.1854,91.4566,8.974
46.0,44.17,24.7534,27.6509,2.8334,97.14,62.2437,91.4,8.9751
48.0,44.1594,24.75,27.6517,2.834,97.14,62.3409,91.4,8.9791
50.0,44.2349,24.75,27.6943,2.836,97.0766,62.3263,91.4,8.9891
52.0,44.4489,24.75,27.8089,2.8374,97.3303,62.302,91.6203,8.9969
54.0,44.9934,24.75,28.1497,2.8486,99.0809,62.268,93.3329,9.1129
56.0,44.4817,24.75,27.2763,2.8291,95.6009,62.2437,82.5626,8.6331
58.0,40.8746,24.7466,24.7769,2.686,80.954,62.2291,63.772,7.0471
60.0,35.4483,24.7569,21.9349,2.3994,62.7226,62.3263,48.0629,4.9149
62.0,31.2791,24.79,20.5529,2.0669,52.5366,62.37,45.8631,3.4134
64.0,29.6271,24.8266,20.1266,1.8,50.4777,62.4283,45.2794,2.6754
66.0,28.9849,24.8231,19.9157,1.6134,49.6429,62.4526,44.7426,2.2697
68.0,28.662,24.8037,19.7791,1.4874,49.1154,62.4429,44.2871,2.0217
70.0,28.4409,24.7797,19.6857,1.3983,48.664,62.3254,43.9929,1.8666
72.0,28.3069,24.75,19.6143,1.3326,48.3294,62.1889,43.7194,1.7691
74.0,28.2414,24.7203,19.538,1.2883,48.068,62.1214,43.532,1.7
76.0,28.2026,24.6997,19.4854,1.2609,47.9897,62.104,43.3811,1.6483
78.0,28.1489,24.67,19.4657,1.2391,47.9417,62.1094,43.2949,1.6126
80.0,28.1366,24.6334,19.4649,1.2183,47.86,61.968,43.2323,1.5874
82.0,28.13,24.6403,19.44,1.2043,47.7783,61.972,43.1791,1.5717
84.0,28.1271,24.6494,19.4169,1.1966,47.7123,61.938,43.1431,1.56
86.0,28.11,24.6471,19.4006,1.19,47.6683,61.9283,43.12,1.5466
88.0,28.0971,24.6163,19.4003,1.1817,47.6306,61.87,43.0969,1.5351
90.0,28.0686,24.5969,19.4006,1.18,47.64,61.7971,43.0531,1.5266
92.0,28.0643,24.5969,19.4194,1.1774,47.64,61.8311,43.0223,1.52
94.0,28.11,24.6197,19.4297,1.1734,47.64,61.9526,43.03,1.5126
96.0,28.1557,24.6334,19.4529,1.1666,47.64,62.0109,43.03,1.5066
98.0,28.1557,24.63,19.4571,1.1626,47.6486,61.972,43.03,1.5026
100.0,28.11,24.63,19.4443,1.1591,47.6237,61.938,43.0377,1.5
102.0,28.0763,24.63,19.41,1.16,47.5374,61.9429,43.0069,1.4974
104.0,28.0326,24.63,19.3926,1.16,47.4583,61.8117,42.9631,1.4926
106.0,27.9931,24.63,19.3934,1.16,47.3949,61.7437,42.94,1.49
108.0,27.9666,24.6334,19.3746,1.16,47.3651,61.6991,42.9169,1.4874
110.0,27.9606,24.6223,19.348,1.1609,47.3026,61.6451,42.8809,1.4826
112.0,27.9226,24.59,19.3171,1.1574,47.22,61.6223,42.8191,1.4791
114.0,27.886,24.5746,19.3077,1.1526,47.1194,61.6451,42.7909,1.4809
116.0,27.8731,24.5694,19.2949,1.1491,47.1289,61.7137,42.7137,1.4774
118.0,27.8937,24.5746,19.3077,1.1509,47.1917,61.7,42.7471,1.4726
120.0,27.9037,24.5934,19.3249,1.1474,47.2389,61.7,42.7729,1.47
122.0,27.8809,24.6086,19.3249,1.1426,47.1917,61.7137,42.7986,1.4666
124.0,27.8394,24.6174,19.3103,1.1391,47.1469,61.6451,42.76,1.466
126.0,27.8257,24.606,19.2897,1.1391,47.0749,61.6223,42.7369,1.464
128.0,27.8334,24.6063,19.2777,1.1434,47.0357,61.6589,42.6931,1.4634
130.0,27.8163,24.5763,19.2649,1.1449,47.0014,61.6726,42.6623,1.4591
132.0,27.814,24.578,19.282,1.1434,47.01,61.5811,42.67,1.46
134.0,27.8026,24.5754,19.2777,1.1391,47.0186,61.5263,42.67,1.4609
136.0,27.8174,24.5566,19.2723,1.14,46.9843,61.5537,42.6777,1.4574
138.0,27.806,24.5414,19.2554,1.14,46.9357,61.4989,42.6469,1.4526
140.0,27.8037,24.536,19.2569,1.14,46.9014,61.4074,42.6031,1.4491
142.0,27.7909,24.5303,19.2466,1.14,46.91,61.4211,42.5723,1.4509
144.0,27.7651,24.5303,19.2526,1.14,46.9014,61.4723,42.5723,1.4466
146.0,27.7889,24.536,19.2726,1.14,46.9357,61.3629,42.5954,1.4451
148.0,27.8397,24.5414,19.2914,1.1409,46.9757,61.3111,42.67,1.4466
150.0,27.8963,24.554,19.3103,1.1366,47.0443,61.4954,42.7446,1.4517
152.0,27.8629,24.5823,19.3223,1.1351,47.0843,61.646,42.7446,1.4474
154.0,27.824,24.6063,19.3111,1.1366,47.008,61.5949,42.6854,1.4409
156.0,27.8877,24.612,19.3497,1.14,47.2257,61.5126,43.1774,1.4417
158.0,28.2749,24.596,19.5963,1.14,48.4471,61.5949,44.7194,1.4583
160.0,29.0709,24.5643,20.094,1.1526,50.9286,61.604,47.1737,1.4917
162.0,30.1783,24.5574,20.7149,1.1774,53.9803,61.6497,49.858,1.5383
164.0,31.3997,24.56,21.3366,1.2109,57.1563,61.604,52.5143,1.6026
166.0,32.6134,24.56,21.9191,1.2509,60.2566,61.5949,55.1403,1.6766
168.0,33.7294,24.56,22.4626,1.2983,63.2894,61.5126,57.6177,1.7643
170.0,34.7909,24.56,22.9623,1.3517,66.1534,61.5949,60.0186,1.8549
172.0,35.7851,24.56,23.4471,1.4091,68.8369,61.6177,62.3863,1.9543
174.0,36.7297,24.56,23.8911,1.47,71.3711,61.5811,64.59,2.0583
176.0,37.5386,24.5574,24.2894,1.53,73.7294,61.5811,66.5474,2.17
178.0,38.2411,24.5703,24.6309,1.59,75.764,61.6177,68.4151,2.2791
180.0,38.8383,24.572,24.9314,1.65,77.6709,61.5811,70.1769,2.3917
182.0,39.3826,24.5806,25.1929,1.71,79.3866,61.5674,71.7794,2.5091
184.0,39.8651,24.572,25.3994,1.77,80.9391,61.6726,73.1571,2.6309
186.0,40.2309,24.5677,25.61,1.8309,82.1503,61.6589,74.4166,2.7474
188.0,40.5317,24.5617,25.7951,1.8883,83.3514,61.6077,75.4797,2.8634
190.0,40.8366,24.5926,25.9534,1.94,84.3894,61.6743,76.5103,2.9766
192.0,41.1563,24.6189,26.0829,1.9934,85.3331,61.8837,77.3783,3.0926
194.0,41.4509,24.6437,26.2366,2.0457,86.2174,62.0109,78.2963,3.21
196.0,41.62,24.6563,26.3537,2.0909,87.0377,62.0546,79.0911,3.3283
198.0,41.7383,24.6871,26.4306,2.1334,87.7523,62.04,79.7537,3.4417
200.0,41.8217,24.6894,26.4906,2.1749,88.2686,62.04,80.254,3.5474
202.0,41.9477,24.6871,26.534,2.2134,88.6631,62.0546,80.712,3.6543
204.0,42.0274,24.6563,26.5494,2.2509,88.98,61.9963,81.0449,3.7549
206.0,42.1126,24.6437,26.5791,2.2866,89.1877,61.9283,81.2891,3.8534
208.0,42.1991,24.6189,26.6309,2.3109,89.3497,61.7971,81.5369,3.9483
210.0,42.3054,24.5926,26.6674,2.3326,89.5826,61.802,81.9226,4.0543
212.0,42.326,24.5643,26.6563,2.3574,89.7886,61.768,82.2071,4.1531
214.0,42.3671,24.5574,26.6643,2.38,90.0946,61.7583,82.5337,4.2443
216.0,42.4091,24.56,26.6757,2.4026,90.3829,61.6991,82.8506,4.33
218.0,42.5129,24.5634,26.6871,2.4283,90.5774,61.6589,83.1511,4.4183
220.0,42.5089,24.5497,26.6631,2.4491,90.6074,61.5811,83.296,4.5009
222.0,42.4974,24.5337,26.6803,2.46,90.8774,61.5263,83.3831,4.58
224.0,42.4563,24.5063,26.6954,2.4726,91.146,61.5537,83.5786,4.6609
226.0,42.4829,24.4903,26.7263,2.4874,91.2274,61.4989,83.6714,4.7383
228.0,42.5603,24.4834,26.7514,2.5009,91.2,61.4211,83.8669,4.81
230.0,42.5929,24.456,26.7471,2.51,91.1709,61.3663,83.978,4.8826
232.0,42.5963,24.4309,26.7323,2.52,91.2591,61.3946,84.05,4.9583
234.0,42.6323,24.4229,26.7531,2.5291,91.5374,61.3217,84.0971,5.0274
236.0,42.7146,24.4469,26.794,2.5434,91.8143,61.2974,84.3326,5.096
238.0,42.7377,24.4297,26.8034,2.554,91.8983,61.3217,84.5694,5.1649
240.0,42.73,24.4103,26.8,2.5669,91.87,61.3946,84.62,5.2317
242.0,42.7377,24.3966,26.8,2.574,91.87,61.3946,84.6946,5.29
244.0,42.6914,24.4,26.7966,2.5834,91.8417,61.3363,84.8354,5.35
246.0,42.7017,24.4,26.8103,2.59,91.9549,61.2537,84.91,5.4091
248.0,42.7891,24.4,26.8297,2.5974,92.086,61.1954,84.9597,5.4734
250.0,42.8946,24.4,26.8391,2.6026,92.3157,61.21,85.2,5.534
252.0,42.9331,24.3966,26.8494,2.61,92.4234,61.1954,85.4154,5.5969
254.0,43.0,24.4069,26.8831,2.6166,92.6566,61.2537,85.5637,5.654
256.0,43.0746,24.4366,26.9334,2.626,92.7634,61.3226,85.7569,5.7134
258.0,43.0977,24.4834,26.9809,2.6349,92.9966,61.4357,86.1049,5.77
260.0,43.09,24.5131,27.014,2.6409,93.1026,61.4989,86.3286,5.8274
262.0,43.1054,24.5234,27.0269,2.6426,93.3691,61.5537,86.4314,5.8843
264.0,43.0437,24.52,27.014,2.6466,93.39,61.54,86.3029,5.9349
266.0,42.9563,24.52,26.9774,2.6526,93.34,61.54,86.1571,5.9834
268.0,42.8869,24.52,26.9351,2.66,93.19,61.54,86.0286,6.0283
270.0,42.9409,24.52,26.9386,2.6674,93.22,61.54,86.1829,6.0834
