timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.7731,24.0643,23.2223,2.85,98.2926,49.6326,51.64,6.37
2.0,40.7834,24.0549,23.2189,2.85,98.1297,49.7017,51.64,6.37
4.0,40.7809,24.0497,23.2097,2.85,98.0754,49.7394,51.64,6.37
6.0,40.7346,24.042,23.1903,2.85,98.1297,49.73,51.6289,6.3691
8.0,40.7809,24.06,23.1766,2.85,98.2926,49.73,51.6734,6.3734
10.0,40.8006,24.0923,23.1826,2.85,98.2926,49.7197,51.7477,6.374
12.0,40.7603,24.1069,23.1723,2.85,98.1297,49.7711,51.758,6.3769
14.0,40.6829,24.0863,23.1577,2.85,98.0754,49.7883,51.6323,6.374
16.0,40.6631,24.0806,23.1474,2.85,98.1297,49.7609,51.5706,6.3726
18.0,40.67,24.0863,23.15,2.85,98.2926,49.7506,51.5989,6.3717
20.0,40.6769,24.1034,23.15,2.85,98.2926,49.8191,51.6503,6.3774
22.0,40.6426,24.1,23.15,2.8491,98.1623,49.8603,51.64,6.3809
24.0,40.6243,24.1,23.1474,2.8526,97.9451,49.85,51.64,6.3809
26.0,40.6631,24.1,23.1543,2.8583,97.9451,49.8603,51.6289,6.3766
28.0,40.7217,24.0966,23.1826,2.8583,98.1623,49.8089,51.6949,6.3751
30.0,40.7937,24.1137,23.2097,2.8517,98.2926,49.7917,51.6509,6.3766
32.0,40.9037,24.1194,23.2337,2.8517,98.26,49.7994,51.6597,6.3809
34.0,40.9803,24.1137,23.232,2.8583,98.26,49.9083,51.6843,6.3809
36.0,40.9269,24.1026,23.2406,2.8583,98.26,49.8623,51.8026,6.3766
38.0,40.8537,24.0794,23.232,2.8526,98.26,49.8397,51.7254,6.3751
40.0,40.8331,24.0557,23.2277,2.8491,98.26,49.7489,51.7069,6.3774
42.0,40.8331,24.0489,23.2251,2.85,98.26,49.85,51.7254,6.3783
44.0,40.8606,24.0549,23.2423,2.85,98.2274,49.8314,51.7923,6.3726
46.0,40.9063,24.0377,23.2551,2.85,98.3903,49.8089,51.7254,6.3683
48.0,40.8994,24.0274,23.2363,2.85,98.412,49.7103,51.718,6.3734
50.0,40.8597,24.03,23.2337,2.85,98.4229,49.73,51.7023,6.3749
52.0,41.0417,24.0651,23.3654,2.85,98.9931,49.8071,51.958,6.3734
54.0,41.4409,24.162,23.6203,2.85,100.5983,50.132,52.0754,6.3717
56.0,39.2603,23.26,22.0246,2.8526,92.2711,47.9703,45.2177,6.37
58.0,33.6817,20.946,18.4286,2.844,71.3374,41.2866,33.2926,6.334
60.0,27.2849,18.0951,14.6931,2.8243,48.654,32.6849,23.0049,6.2517
62.0,23.4057,16.1057,12.838,2.8,37.2429,26.7031,19.8091,6.1434
64.0,21.458,14.9331,11.9894,2.7791,33.3949,23.828,18.4466,6.0266
66.0,20.2691,14.1637,11.4323,2.7474,31.3546,22.1286,17.5354,5.9009
68.0,19.5011,13.6403,11.0626,2.7143,30.0497,20.9889,16.9157,5.77
70.0,19.0051,13.2654,10.8149,2.6874,29.2351,20.2074,16.514,5.6526
72.0,18.6791,13.012,10.6374,2.6717,28.6857,19.6717,16.2111,5.5474
74.0,18.464,12.8189,10.506,2.66,28.2997,19.2923,15.9791,5.4509
76.0,18.2857,12.6751,10.3997,2.6474,27.9791,19.0043,15.7794,5.3591
78.0,18.136,12.5431,10.3186,2.6326,27.7134,18.7403,15.6306,5.2826
80.0,18.0326,12.452,10.2574,2.6191,27.5243,18.5543,15.5286,5.2174
82.0,17.948,12.3746,10.22,2.61,27.3823,18.4209,15.4423,5.1626
84.0,17.8711,12.3246,10.1749,2.5991,27.2491,18.3354,15.3743,5.1057
86.0,17.8057,12.2814,10.1394,2.5926,27.1217,18.2263,15.3049,5.0534
88.0,17.7557,12.2483,10.1114,2.5866,27.036,18.1529,15.2569,5.0091
90.0,17.7211,12.2177,10.0943,2.5826,26.9797,18.1083,15.2266,4.9817
92.0,17.6997,12.2057,10.0817,2.5791,26.9563,18.0823,15.2126,4.9566
94.0,17.6851,12.1983,10.0749,2.58,26.9151,18.0451,15.1823,4.9326
96.0,17.6549,12.1817,10.0626,2.58,26.8849,18.0109,15.146,4.9083
98.0,17.6377,12.1726,10.0517,2.5791,26.8403,17.9874,15.1217,4.8926
100.0,17.6249,12.164,10.0474,2.5826,26.8263,17.96,15.1174,4.8757
102.0,17.6091,12.1551,10.0417,2.5874,26.7989,17.9317,15.1117,4.8651
104.0,17.5809,12.1509,10.0274,2.5909,26.7743,17.91,15.0831,4.8557
106.0,17.5626,12.1423,10.0109,2.5891,26.724,17.8857,15.046,4.8543
108.0,17.5566,12.1303,10.0043,2.5943,26.6894,17.8703,15.0226,4.844
110.0,17.5651,12.1089,10.004,2.5914,26.6757,17.8446,15.0131,4.8351
112.0,17.5766,12.1003,10.0034,2.5877,26.68,17.8246,15.0034,4.8283
114.0,17.5749,12.0949,9.9991,2.5891,26.68,17.7989,15.0051,4.8291
116.0,17.572,12.0991,9.9991,2.5949,26.68,17.802,15.008,4.8326
118.0,17.568,12.1077,10.0026,2.596,26.6834,17.798,15.0137,4.8366
120.0,17.5651,12.1071,10.0074,2.5966,26.6697,17.7969,15.0097,4.8434
122.0,17.5669,12.0994,10.0117,2.6009,26.6503,17.7909,15.0017,4.8474
124.0,17.5646,12.0874,10.0083,2.6,26.64,17.784,14.9834,4.85
126.0,17.552,12.0917,10.0,2.6,26.6297,17.7651,14.98,4.8526
128.0,17.5366,12.0857,9.9917,2.6,26.6146,17.7349,14.9766,4.8574
130.0,17.5383,12.07,9.9883,2.5991,26.5837,17.716,14.9583,4.8591
132.0,17.5469,12.0703,9.9934,2.6034,26.5629,17.7049,14.9486,4.8651
134.0,17.554,12.0771,9.9974,2.6049,26.5491,17.722,14.9549,4.8749
136.0,17.5323,12.0743,9.9849,2.6034,26.5397,17.7177,14.9566,4.8817
138.0,17.5063,12.0634,9.9694,2.5983,26.5203,17.7123,14.9451,4.8791
140.0,17.5006,12.0674,9.9631,2.6026,26.5031,17.6954,14.9366,4.8809
142.0,17.5091,12.0674,9.976,2.6066,26.5203,17.6969,14.9469,4.8926
144.0,17.5203,12.066,9.9849,2.6143,26.5431,17.6909,14.9497,4.9057
146.0,17.5246,12.064,9.9934,2.614,26.5431,17.6797,14.9451,4.9109
148.0,17.516,12.0609,9.9831,2.616,26.5203,17.6737,14.9383,4.9117
150.0,17.51,12.0617,9.9751,2.6157,26.4877,17.6763,14.9489,4.92
152.0,17.5129,12.0677,9.9626,2.6234,26.4431,17.6937,14.9789,4.9266
154.0,17.734,12.1723,10.0791,2.6274,26.8251,17.8229,15.3506,4.9334
156.0,18.4571,12.5146,10.4863,2.63,28.2034,18.2991,16.34,4.9509
158.0,19.7749,13.1289,11.2171,2.6317,30.702,19.2054,17.9054,4.9766
160.0,21.4314,13.9,12.1226,2.6391,33.8671,20.4577,19.6854,5.0009
162.0,23.2183,14.7391,13.0697,2.6491,37.3617,21.9046,21.552,5.0334
164.0,25.0174,15.62,14.032,2.6626,41.0063,23.5163,23.4674,5.0757
166.0,26.7591,16.5126,14.9546,2.6774,44.7086,25.2263,25.3594,5.1226
168.0,28.3823,17.3706,15.8294,2.6909,48.3803,27.0077,27.22,5.17
170.0,29.8777,18.1777,16.6374,2.7,52.0629,28.7966,29.0386,5.2174
172.0,31.2491,18.9257,17.3866,2.71,55.6283,30.5657,30.8034,5.2617
174.0,32.4891,19.626,18.0651,2.7191,59.1214,32.2886,32.4786,5.3117
