timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,32.7954,21.5597,17.1726,1.08,67.7214,46.0214,32.2974,1.1791
88.0,32.7646,21.5751,17.1517,1.0691,67.604,46.0443,32.1903,1.17
90.0,32.7149,21.5623,17.1189,1.0626,67.5451,46.0529,32.1174,1.1591
92.0,32.6857,21.5477,17.0963,1.0566,67.4149,46.0043,32.0674,1.1526
94.0,32.6994,21.5374,17.0906,1.0526,67.3226,45.9271,32.0006,1.1466
96.0,32.7251,21.5426,17.1034,1.05,67.3389,45.93,31.9851,1.1426
98.0,32.72,21.5297,17.0949,1.0474,67.3823,45.91,31.9611,1.14
100.0,32.72,21.5229,17.0851,1.0426,67.3551,45.9043,31.9334,1.1374
102.0,32.72,21.5426,17.08,1.0391,67.29,45.87,31.8957,1.1334
104.0,32.7251,21.5469,17.0731,1.04,67.2411,45.8443,31.8846,1.1257
106.0,32.7046,21.5383,17.0703,1.04,67.1489,45.8043,31.8597,1.1251
108.0,32.6703,21.5194,17.0731,1.04,67.0837,45.7271,31.822,1.1274
110.0,32.6703,21.5203,17.0834,1.04,67.1,45.7214,31.808,1.1283
112.0,32.7097,21.5074,17.0749,1.04,67.1,45.7357,31.7703,1.1226
114.0,32.7097,21.5126,17.0677,1.04,67.1163,45.7871,31.7454,1.1191
116.0,32.6754,21.4971,17.048,1.0409,67.0511,45.7357,31.7249,1.12
118.0,32.6549,21.5031,17.0454,1.0374,66.9589,45.7214,31.73,1.12
120.0,32.66,21.5194,17.0497,1.0326,66.8774,45.7271,31.73,1.12
122.0,32.6549,21.5529,17.0626,1.0291,66.9751,45.8043,31.7351,1.1209
124.0,32.6703,21.5623,17.0583,1.03,67.0023,45.8529,31.7094,1.1174
126.0,32.72,21.5691,17.0651,1.03,66.9589,45.8443,31.7009,1.1126
128.0,32.7749,21.5837,17.0766,1.03,66.9426,45.83,31.7146,1.1091
130.0,32.7749,21.5946,17.0809,1.0309,67.0674,45.81,31.724,1.11
132.0,32.7243,21.5683,17.0523,1.0274,67.0674,45.8043,31.6777,1.11
134.0,32.6574,21.522,17.0237,1.0226,66.9751,45.7614,31.6123,1.1109
136.0,32.6177,21.5074,16.9954,1.0191,66.8449,45.77,31.5754,1.1074
138.0,32.6057,21.4997,16.9954,1.02,66.7526,45.77,31.542,1.1017
140.0,32.61,21.498,17.0023,1.02,66.7689,45.7786,31.5229,1.1026
142.0,32.61,21.4894,17.0023,1.02,66.8123,45.7357,31.5057,1.1049
144.0,32.6151,21.498,16.9954,1.02,66.7851,45.7214,31.5151,1.1034
146.0,32.5894,21.4997,17.0023,1.02,66.72,45.7357,31.4946,1.0991
148.0,32.586,21.5151,17.0083,1.02,66.6711,45.7871,31.4697,1.1
150.0,32.574,21.5023,16.9774,1.02,66.5789,45.7357,31.432,1.1
152.0,32.5654,21.4877,16.9443,1.02,66.53,45.73,31.394,1.1
154.0,32.5406,21.4774,16.9263,1.0191,66.35,45.71,31.3391,1.0991
156.0,32.6126,21.4774,16.9963,1.0209,66.5397,45.7043,31.7606,1.0991
158.0,32.8571,21.4877,17.2217,1.03,67.9463,45.6529,32.904,1.1143
160.0,33.3191,21.5023,17.6437,1.0491,70.5894,45.6957,34.5863,1.1457
162.0,33.9257,21.51,18.1334,1.0826,73.544,45.7357,36.2326,1.1926
164.0,34.5566,21.5151,18.6146,1.1266,76.2663,45.8043,37.77,1.2491
166.0,35.1483,21.54,19.0431,1.1834,78.7906,45.8443,39.1423,1.32
168.0,35.6851,21.5614,19.4383,1.2474,81.1349,45.87,40.406,1.4009
170.0,36.1346,21.5829,19.786,1.3226,83.2537,45.8871,41.5109,1.4874
172.0,36.5163,21.5971,20.0957,1.3957,85.0131,45.9614,42.5137,1.5834
174.0,36.8371,21.6186,20.3566,1.4751,86.5697,46.0786,43.4146,1.6883
176.0,37.1506,21.6451,20.5811,1.5557,87.9054,46.1614,44.2017,1.7991
178.0,37.3986,21.6529,20.7697,1.6426,89.0271,46.1614,44.8126,1.9117
180.0,37.5634,21.6177,20.9126,1.73,89.8477,46.0614,45.3106,2.0291
182.0,37.6434,21.5777,20.9931,1.8174,90.574,46.0129,45.7789,2.1491
184.0,37.6971,21.5503,21.0746,1.9034,91.2034,46.0271,46.1746,2.2709
186.0,37.8143,21.576,21.1689,1.9866,91.8674,46.0957,46.524,2.4026
188.0,37.9894,21.604,21.2954,2.0743,92.57,46.17,46.9297,2.5349
190.0,38.1591,21.6237,21.3877,2.1549,93.1634,46.2529,47.2674,2.6643
192.0,38.2189,21.6151,21.4529,2.2343,93.5957,46.2786,47.4837,2.7866
194.0,38.2403,21.6297,21.5026,2.3083,93.9126,46.27,47.6311,2.9126
196.0,38.33,21.6529,21.5623,2.3791,94.2891,46.27,47.9089,3.04
198.0,38.4111,21.6571,21.606,2.4417,94.55,46.27,48.1137,3.1683
200.0,38.3937,21.6426,21.6274,2.4983,94.64,46.27,48.2371,3.2917
202.0,38.3197,21.6186,21.6274,2.5509,94.61,46.2871,48.3,3.4083
204.0,38.2751,21.6023,21.6034,2.6009,94.61,46.2186,48.4006,3.5209
206.0,38.254,21.5649,21.5649,2.6483,94.61,46.13,48.3911,3.6309
208.0,38.2,21.522,21.5377,2.6909,94.61,46.0271,48.3189,3.7374
210.0,38.196,21.5023,21.5231,2.7309,94.5791,45.9957,48.3094,3.8443
212.0,38.2,21.5203,21.5377,2.7683,94.7026,45.9529,48.4014,3.9449
214.0,38.2471,21.516,21.5649,2.8017,94.8474,45.9871,48.5166,4.0443
216.0,38.2957,21.546,21.5983,2.8266,95.0909,46.07,48.6251,4.1374
218.0,38.386,21.5817,21.6369,2.856,95.1991,46.1443,48.7366,4.2317
220.0,38.4463,21.6186,21.6874,2.8849,95.4426,46.2129,48.8509,4.3183
222.0,38.4669,21.6134,21.7249,2.9117,95.5874,46.2186,48.9789,4.4017
224.0,38.4669,21.5997,21.7369,2.93,95.7109,46.2043,49.0229,4.4774
226.0,38.4463,21.5829,21.7223,2.95,95.7109,46.1614,48.9977,4.5543
228.0,38.38,21.5563,21.6951,2.97,95.5874,46.17,48.9506,4.624
230.0,38.3197,21.558,21.6591,2.9917,95.4126,46.1786,48.9694,4.6969
232.0,38.2751,21.5571,21.63,3.0049,95.3191,46.1614,48.9317,4.7649
234.0,38.248,21.5323,21.5974,3.016,95.2,46.0357,48.8783,4.8317
236.0,38.224,21.5006,21.5726,3.0266,95.15,45.93,48.8406,4.8909
238.0,38.224,21.4971,21.5751,3.0409,95.2,45.9529,48.8406,4.9474
240.0,38.248,21.5126,21.5897,3.05,95.35,46.0614,48.8783,5.0026
242.0,38.282,21.5074,21.6103,3.06,95.32,46.0443,48.9317,5.06
244.0,38.312,21.5203,21.6223,3.07,95.32,46.0214,48.96,5.1183
246.0,38.288,21.5246,21.6377,3.0809,95.32,46.0443,48.9977,5.1717
248.0,38.23,21.5203,21.6146,3.0866,95.32,46.0529,49.0134,5.2174
250.0,38.1789,21.51,21.5889,3.0951,95.32,45.9957,49.0071,5.2634
252.0,38.1334,21.5023,21.5546,3.1074,95.35,45.9614,48.9223,5.3066
254.0,38.1006,21.4877,21.5429,3.1183,95.23,45.9786,48.8877,5.3543
256.0,38.0731,21.4774,21.5189,3.1234,95.06,45.9271,48.8029,5.3949
258.0,38.086,21.4826,21.5051,3.1274,94.94,45.9557,48.7966,5.4334
260.0,38.056,21.4697,21.5051,3.13,94.94,45.9843,48.8123,5.4691
262.0,38.0391,21.4654,21.5223,3.1326,95.06,46.0214,48.8594,5.51
264.0,38.0834,21.4723,21.5291,3.1366,95.26,45.9271,48.8406,5.5517
266.0,38.118,21.4749,21.5377,3.1426,95.23,45.9214,48.8783,5.5857
268.0,38.122,21.4551,21.5674,3.15,95.1191,45.9357,48.9317,5.6126
270.0,38.1446,21.4551,21.5931,3.1574,95.3234,45.9786,48.96,5.6417
272.0,38.23,21.4697,21.6077,3.1634,95.494,45.9614,48.9789,5.6766
274.0,38.3154,21.4903,21.63,3.1674,95.536,46.0043,49.07,5.7134
276.0,38.3449,21.5049,21.6549,3.17,95.5566,46.0186,49.1611,5.7474
278.0,38.3137,21.5023,21.66,3.1726,95.7109,45.9957,49.1894,5.7817
280.0,38.3343,21.4954,21.6677,3.1774,95.6491,45.9871,49.1697,5.8066
282.0,38.4326,21.4946,21.6823,3.18,95.8034,46.0443,49.2109,5.8351
284.0,38.4326,21.5306,21.6926,3.1817,95.824,46.07,49.2691,5.8683
286.0,38.3411,21.5443,21.69,3.1909,95.896,46.0957,49.3009,5.894
288.0,38.2863,21.5631,21.6926,3.1949,95.9166,46.1357,49.3283,5.9211
290.0,38.306,21.552,21.6797,3.1951,96.1017,46.2043,49.3911,5.9514
292.0,38.276,21.5477,21.6754,3.1991,95.9166,46.2529,49.3911,5.9817
294.0,38.2591,21.5451,21.6797,3.2083,95.8651,46.2443,49.3189,6.0034
296.0,38.3034,21.5649,21.6926,3.2109,95.9166,46.2214,49.3283,6.024
298.0,38.3449,21.5623,21.69,3.2091,96.1017,46.2357,49.3534,6.046
300.0,38.3334,21.5606,21.6926,3.2126,95.9474,46.2957,49.348,6.0666
302.0,38.2751,21.5443,21.6849,3.2174,95.7726,46.21,49.2597,6.0909
304.0,38.248,21.5331,21.66,3.2209,95.68,46.1557,49.2203,6.1109
306.0,38.218,21.4894,21.6351,3.22,95.5566,46.11,49.1414,6.1283
308.0,38.248,21.4654,21.6249,3.22,95.5051,46.0786,49.0889,6.1391
310.0,38.282,21.4423,21.6377,3.2191,95.5566,45.9786,49.0889,6.1543
312.0,38.306,21.4551,21.6497,3.2226,95.68,45.9871,49.1517,6.1766
314.0,38.3,21.48,21.6669,3.2274,95.7726,46.0443,49.1791,6.2009
316.0,38.306,21.5074,21.6986,3.2309,95.9783,46.0786,49.2211,6.2209
318.0,38.282,21.5074,21.7094,3.23,96.0091,46.0871,49.2477,6.2383
320.0,38.248,21.4774,21.6634,3.23,95.6491,46.01,49.1834,6.25
322.0,38.218,21.4603,21.6146,3.23,95.4743,45.9471,49.1163,6.2617
324.0,38.248,21.48,21.6223,3.2291,95.5257,45.91,49.132,6.28
326.0,38.2751,21.4946,21.6591,3.2326,95.8034,46.0386,49.2203,6.2974
328.0,38.3334,21.498,21.6951,3.2366,95.9474,46.1014,49.2691,6.3126
330.0,38.3389,21.5023,21.7257,3.2434,96.1017,46.0786,49.3206,6.33
332.0,38.3274,21.5049,21.7231,3.2483,95.9166,46.0129,49.2589,6.3483
334.0,38.2931,21.4851,21.7003,3.2474,95.8651,46.0357,49.2417,6.3591
336.0,38.3,21.4877,21.6866,3.2451,95.9474,46.0786,49.2589,6.3751
338.0,38.306,21.492,21.69,3.2466,95.9474,46.07,49.3103,6.3949
340.0,38.282,21.498,21.6926,3.2509,95.8651,46.07,49.3103,6.4117
342.0,38.242,21.5023,21.6823,3.25,95.9474,46.0614,49.2589,6.4191
344.0,38.248,21.5023,21.6651,3.25,95.9474,46.1043,49.252,6.4326
346.0,38.258,21.4929,21.6651,3.2491,95.896,46.11,49.2177,6.4466
348.0,38.272,21.5074,21.6823,3.2526,95.824,46.13,49.252,6.4634
350.0,38.282,21.5349,21.6926,3.2566,95.8034,46.1357,49.2691,6.4774
352.0,38.282,21.5451,21.69,3.2634,95.6491,46.1786,49.2691,6.4909
354.0,38.266,21.5271,21.69,3.2674,95.6491,46.1614,49.2323,6.4991
356.0,38.276,21.5357,21.69,3.2709,95.8034,46.1957,49.2966,6.5126
358.0,38.306,21.5443,21.6866,3.27,95.824,46.2443,49.3637,6.5274
360.0,38.2863,21.5529,21.6977,3.27,95.8651,46.2871,49.3283,6.5409
362.0,38.3351,21.5314,21.7223,3.27,96.0091,46.2357,49.3094,6.55
364.0,38.4369,21.558,21.7711,3.27,96.3383,46.212,49.41,6.5591
366.0,38.5257,21.5954,21.8071,3.2691,96.4309,46.2734,49.5011,6.5726
368.0,38.536,21.6083,21.8251,3.2726,96.4,46.332,49.5294,6.5883
370.0,38.5231,21.5666,21.82,3.2774,96.4,46.3077,49.5097,6.5966
372.0,38.5574,21.5657,21.82,3.2809,96.4,46.2426,49.5509,6.6086
374.0,38.5749,21.5757,21.8226,3.28,96.4,46.3326,49.6091,6.6214
376.0,38.5394,21.594,21.8123,3.28,96.3683,46.4003,49.6503,6.6343
378.0,38.4711,21.6066,21.7977,3.2791,96.5269,46.4151,49.64,6.6391
380.0,38.454,21.6254,21.7849,3.2834,96.548,46.3971,49.6306,6.6491
382.0,38.46,21.6254,21.7977,3.284,96.622,46.4543,49.6683,6.6626
384.0,38.454,21.6374,21.8123,3.286,96.6431,46.4886,49.7217,6.6774
386.0,38.478,21.6649,21.8226,3.2857,96.8017,46.4714,49.7594,6.6909
388.0,38.518,21.67,21.82,3.2934,96.8017,46.5143,49.7594,6.7
390.0,38.518,21.6777,21.8226,3.2983,96.6431,46.52,49.7123,6.71
392.0,38.472,21.6897,21.8097,3.2966,96.5903,46.5306,49.6966,6.72
394.0,38.478,21.7069,21.8054,3.2986,96.6431,46.574,49.7123,6.73
396.0,38.494,21.736,21.8097,3.3006,96.8017,46.6617,49.7594,6.74
398.0,38.478,21.752,21.8191,3.3077,96.77,46.7337,49.75,6.7509
400.0,38.4651,21.7403,21.8303,3.304,96.77,46.73,49.75,6.7566
402.0,38.5266,21.7343,21.8471,3.3026,96.77,46.7414,49.7397,6.7651
404.0,38.6066,21.7623,21.8686,3.3017,96.7383,46.772,49.7714,6.7766
406.0,38.6963,21.8111,21.8874,3.3074,96.8651,46.9011,49.8674,6.7909
408.0,38.7249,21.8471,21.9251,3.31,97.0449,46.9897,49.9517,6.8009
410.0,38.7134,21.8677,21.9397,3.3134,97.2034,46.9811,50.0306,6.8074
412.0,38.6551,21.8497,21.9226,3.3149,97.0449,46.9183,50.0383,6.8126
414.0,38.628,21.8454,21.8926,3.3126,96.8334,46.8711,50.0306,6.8191
416.0,38.598,21.8497,21.8951,3.3117,96.8334,46.9183,49.932,6.83
418.0,38.634,21.8591,21.9149,3.3174,97.0449,46.9717,49.9266,6.8409
420.0,38.644,21.8763,21.9149,3.3209,97.2034,47.0094,49.9517,6.8474
422.0,38.6409,21.8691,21.9003,3.32,97.0131,47.0094,49.9714,6.8534
424.0,38.5894,21.8617,21.8831,3.32,96.992,46.9717,49.8769,6.8566
426.0,38.5266,21.836,21.8574,3.32,96.918,46.9183,49.7337,6.8626
428.0,38.4891,21.8446,21.8243,3.32,96.8969,46.8806,49.6863,6.8691
430.0,38.4931,21.8574,21.8243,3.32,96.7383,46.8626,49.6926,6.8791
432.0,38.5746,21.8974,21.8549,3.3191,96.7383,46.9817,49.828,6.8934
434.0,38.6414,21.9334,21.8934,3.3234,96.8651,47.0994,49.8926,6.9057
436.0,38.6929,21.9574,21.9149,3.324,97.0449,47.1643,49.918,6.9117
438.0,38.6731,21.9549,21.92,3.3269,97.1717,47.0563,49.8606,6.9091
440.0,38.7006,21.9403,21.9303,3.324,97.14,47.06,49.87,6.9134
442.0,38.7463,21.9197,21.9346,3.3226,97.1717,47.04,49.8606,6.9149
444.0,38.7463,21.9111,21.9329,3.3226,97.0449,47.0343,49.9077,6.9134
446.0,38.7006,21.8837,21.9123,3.3249,96.8651,47.0009,49.9337,6.9091
448.0,38.6731,21.884,21.89,3.3234,96.7383,46.9717,49.8769,6.9091
450.0,38.68,21.876,21.8626,3.3191,96.77,46.9183,49.7611,6.9126
452.0,38.68,21.8703,21.8626,3.32,96.77,46.8711,49.7706,6.9174
454.0,38.6663,21.8643,21.8874,3.32,96.7383,46.9277,49.8391,6.9191
456.0,38.7151,21.8949,21.9166,3.3191,96.8334,46.934,49.8709,6.9251
458.0,38.8229,21.9334,21.9603,3.3226,97.14,46.956,49.8983,6.934
460.0,38.8817,21.9574,22.0174,3.3283,97.4466,46.9623,49.9517,6.9443
462.0,38.882,21.9549,22.0277,3.3283,97.5417,47.0094,49.9791,6.9474
464.0,38.8791,21.9351,22.0234,3.3217,97.51,46.9914,50.0109,6.9509
466.0,38.9297,21.9317,22.026,3.3226,97.4783,47.0257,50.0691,6.95
468.0,38.99,21.9626,22.0629,3.324,97.6051,47.0743,50.1103,6.9483
470.0,39.0631,21.9923,22.0934,3.3269,97.7849,47.1086,50.1,6.9551
472.0,39.0631,22.0034,22.0977,3.324,97.9434,47.1086,50.1,6.9649
474.0,38.99,22.0,22.0706,3.3226,97.7849,47.0743,50.1,6.9709
476.0,38.9297,22.0034,22.0466,3.3226,97.6051,47.0171,50.1,6.9726
478.0,38.8851,21.9897,22.0509,3.324,97.4783,47.0351,50.1103,6.9783
480.0,38.8649,21.9703,22.002,3.326,97.5417,47.0109,50.0691,6.9774
482.0,38.8066,21.9531,21.9406,3.3266,97.4149,46.9723,50.0109,6.9743
484.0,38.808,21.9703,21.9191,3.3309,97.2351,46.9794,49.9697,6.9791
486.0,38.7989,21.9871,21.9449,3.33,97.1083,47.0837,49.98,6.9883
488.0,38.76,22.0111,21.9423,3.33,97.14,47.1086,49.98,6.9909
490.0,38.7074,22.0223,21.932,3.33,97.14,47.1,49.98,6.9891
492.0,38.7471,22.03,21.9534,3.33,97.1083,47.1086,49.98,6.9917
494.0,38.8503,22.0377,21.9686,3.33,97.2669,47.0657,49.98,7.0
496.0,38.8809,22.0523,21.974,3.33,97.3197,47.0514,49.9697,7.0083
498.0,38.8709,22.0651,21.9797,3.3309,97.2669,47.0743,50.0211,7.0109
500.0,38.8203,22.0549,21.9883,3.3266,97.14,47.0923,50.0477,7.01
502.0,38.76,22.0334,21.9474,3.326,97.0449,46.9974,50.0031,7.0109
504.0,38.6997,21.9949,21.8943,3.324,96.8969,46.9183,49.8571,7.0066
506.0,38.6551,21.9703,21.8626,3.3234,96.6114,46.8463,49.7809,7.006
508.0,38.628,21.9514,21.8574,3.3183,96.5903,46.8414,49.702,7.0031
510.0,38.5911,21.9214,21.8574,3.3234,96.6431,46.8643,49.6966,7.0069
512.0,38.6486,21.9309,21.8651,3.324,96.77,46.8643,49.702,7.0031
514.0,38.7283,21.9751,21.89,3.3269,96.8651,46.8414,49.7903,7.006
516.0,38.7454,21.9983,21.9174,3.324,97.0766,46.8729,49.8391,7.0066
518.0,38.728,21.9703,21.9174,3.3226,97.0766,46.8386,49.8906,7.0109
520.0,38.712,21.9566,21.89,3.3226,96.8651,46.7586,49.8391,7.01
522.0,38.7074,21.9626,21.8651,3.3249,96.7383,46.7814,49.7809,7.0083
524.0,38.6663,21.9523,21.8549,3.3234,96.77,46.8557,49.7491,7.0169
526.0,38.7006,21.9403,21.8651,3.3191,96.7383,46.7986,49.7123,7.0197
528.0,38.7394,21.9171,21.89,3.3191,96.8969,46.7071,49.6863,7.0169
530.0,38.7669,21.918,21.9149,3.3234,96.9497,46.6729,49.7431,7.0066
532.0,38.7729,21.912,21.9277,3.3249,96.8969,46.7243,49.8589,7.0151
534.0,38.7214,21.9103,21.902,3.3234,96.7383,46.7386,49.8494,7.0249
536.0,38.6486,21.8949,21.8831,3.3191,96.7383,46.7157,49.7809,7.0317
538.0,38.5911,21.9017,21.8771,3.32,96.8651,46.6986,49.7294,7.03
540.0,38.628,21.9463,21.89,3.32,97.0449,46.7986,49.7809,7.03
542.0,38.662,21.964,21.8951,3.3191,97.1717,46.8471,49.8297,7.03
544.0,38.686,21.9617,21.9226,3.3234,97.14,46.8157,49.918,7.03
546.0,38.68,21.9429,21.9371,3.3249,97.14,46.8157,49.9234,7.0283
548.0,38.68,21.9729,21.9303,3.3226,97.14,46.8386,49.9077,7.0351
550.0,38.686,21.9957,21.92,3.3226,97.1717,46.8243,49.8709,7.0457
552.0,38.662,21.988,21.9149,3.3249,97.0449,46.79,49.8391,7.0491
554.0,38.628,21.9437,21.89,3.3234,96.8651,46.7737,49.7903,7.0426
556.0,38.6109,21.8854,21.8651,3.3183,96.7383,46.6874,49.702,7.0383
558.0,38.5826,21.8831,21.8549,3.3226,96.77,46.5817,49.6966,7.0417
560.0,38.5651,21.9129,21.8677,3.3274,96.77,46.6246,49.702,7.05
562.0,38.5937,21.9746,21.8849,3.3317,96.77,46.736,49.8006,7.0583
564.0,38.7023,21.9743,21.8849,3.3266,96.77,46.808,49.8083,7.0609
566.0,38.7009,21.9514,21.8677,3.3251,96.77,46.79,49.7911,7.06
568.0,38.6794,21.9214,21.8574,3.3266,96.77,46.79,49.7397,7.06
570.0,38.6251,21.9403,21.8574,3.3309,96.8017,46.79,49.75,7.06
572.0,38.652,21.9446,21.8651,3.33,96.6431,46.79,49.75,7.0591
574.0,38.6491,21.9403,21.89,3.3309,96.5903,46.79,49.75,7.0626
576.0,38.7066,21.9274,21.9149,3.3266,96.6431,46.7986,49.7397,7.0674
578.0,38.7463,21.93,21.9226,3.326,96.77,46.7643,49.7809,7.0717
580.0,38.7463,21.9326,21.9226,3.324,96.8969,46.7157,49.8494,7.0666
582.0,38.7066,21.9257,21.9123,3.3234,96.9497,46.6994,49.8494,7.0651
584.0,38.6551,21.8974,21.9003,3.3191,96.8969,46.6274,49.7903,7.0666
586.0,38.6349,21.8703,21.8831,3.32,96.77,46.5683,49.7114,7.0717
588.0,38.5834,21.8463,21.86,3.32,96.6749,46.5106,49.6683,7.0674
590.0,38.5506,21.848,21.82,3.32,96.4951,46.5143,49.6211,7.0626
592.0,38.5163,21.842,21.7917,3.32,96.3366,46.4714,49.688,7.0591
594.0,38.5446,21.8343,21.7917,3.32,96.5269,46.48,49.6523,7.0591
596.0,38.5983,21.8531,21.8149,3.32,96.5374,46.48,49.6331,7.0626
598.0,38.6834,21.8877,21.8623,3.32,96.4951,46.48,49.5997,7.0689
