timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.0,39.1217,22.4566,22.724,1.28,84.6769,57.0314,62.042,2.0183
182.0,39.582,22.46,23.1177,1.3491,86.2689,57.0829,64.2134,2.1626
184.0,39.9771,22.4566,23.4589,1.4234,87.5706,57.07,66.1389,2.3057
186.0,40.3751,22.4703,23.7711,1.494,88.7677,57.0451,68.01,2.4551
188.0,40.7457,22.4871,24.0549,1.5669,89.852,57.1446,69.7043,2.6066
190.0,41.0643,22.5137,24.3251,1.634,90.8491,57.2854,71.292,2.76
192.0,41.274,22.5086,24.538,1.7034,91.5657,57.372,72.6094,2.9109
194.0,41.4063,22.5283,24.712,1.7709,92.2326,57.3986,73.892,3.0734
196.0,41.5066,22.5494,24.8523,1.8357,92.8191,57.4714,75.0566,3.2331
198.0,41.6089,22.576,24.9869,1.8943,93.2517,57.5357,75.972,3.3851
200.0,41.7666,22.57,25.094,1.9483,93.5666,57.4714,76.728,3.5266
202.0,41.9203,22.57,25.18,1.9983,93.9126,57.3737,77.4426,3.6734
204.0,42.0651,22.5649,25.2517,2.0426,94.2283,57.4217,78.2089,3.8174
206.0,42.164,22.588,25.3537,2.0909,94.7626,57.5874,78.898,3.9617
208.0,42.2146,22.6094,25.43,2.1357,95.0774,57.6389,79.4723,4.0983
210.0,42.1923,22.6026,25.4874,2.1743,95.0909,57.534,80.0137,4.23
212.0,42.2154,22.5829,25.5297,2.2074,95.03,57.546,80.3554,4.3643
214.0,42.2823,22.5923,25.5731,2.2409,95.1991,57.566,80.6246,4.494
216.0,42.3877,22.5923,25.5869,2.27,95.4117,57.594,80.9994,4.6117
218.0,42.4546,22.5854,25.6303,2.3009,95.7109,57.614,81.4897,4.7217
220.0,42.4854,22.5923,25.6829,2.3283,95.8857,57.626,81.9217,4.84
222.0,42.4391,22.5949,25.7034,2.3517,95.7726,57.546,82.3263,4.9591
224.0,42.434,22.5751,25.7103,2.3674,95.7417,57.486,82.6243,5.07
226.0,42.4083,22.5751,25.7263,2.3826,95.9166,57.546,82.6269,5.1674
228.0,42.4271,22.5863,25.7503,2.3991,96.1634,57.6011,82.7674,5.266
230.0,42.4666,22.618,25.7757,2.42,96.2757,57.7006,83.1306,5.364
232.0,42.5166,22.6623,25.8303,2.4409,96.5577,57.7614,83.4303,5.4651
234.0,42.4974,22.694,25.8511,2.4574,96.5797,57.8129,83.5786,5.5557
236.0,42.4631,22.67,25.8234,2.4734,96.5269,57.8,83.6954,5.64
238.0,42.47,22.6377,25.7963,2.4883,96.3683,57.8,83.7949,5.7251
240.0,42.4631,22.6266,25.8063,2.4983,96.4,57.8129,83.746,5.8166
242.0,42.4906,22.63,25.8234,2.5026,96.4,57.7486,83.842,5.8966
244.0,42.5217,22.63,25.8123,2.5091,96.3683,57.7271,83.954,5.9651
246.0,42.5723,22.63,25.8431,2.52,96.4951,57.7486,84.1211,6.0383
248.0,42.6323,22.6266,25.88,2.53,96.6431,57.8129,84.3077,6.1217
250.0,42.7377,22.6377,25.9349,2.54,96.8969,57.7871,84.644,6.1966
252.0,42.8046,22.6674,25.9797,2.55,97.0131,57.8514,84.8354,6.26
254.0,42.8354,22.6983,26.03,2.56,97.2986,57.8729,85.0094,6.3251
256.0,42.8046,22.6949,26.0231,2.5709,97.3197,57.8514,85.1254,6.3949
258.0,42.7223,22.6777,26.0003,2.5774,97.2669,57.7871,85.2249,6.4626
260.0,42.6709,22.6614,25.9831,2.5826,97.0766,57.7871,85.1751,6.5174
262.0,42.73,22.688,26.0003,2.59,97.2351,57.8386,85.2746,6.5726
264.0,42.7737,22.722,26.0163,2.5974,97.4149,57.8986,85.3906,6.6291
266.0,42.784,22.7434,26.0437,2.6034,97.5417,58.0143,85.5894,6.6909
268.0,42.7891,22.7503,26.0631,2.6066,97.51,58.01,85.7054,6.75
270.0,42.8354,22.752,26.0597,2.6126,97.5417,58.04,85.8049,6.7966
272.0,42.7969,22.7606,26.054,2.62,97.3831,58.0614,85.78,6.8334
274.0,42.7454,22.7494,26.046,2.6283,97.362,58.0614,85.78,6.8674
276.0,42.7454,22.7606,26.0403,2.6309,97.2563,58.0271,85.7543,6.9151
278.0,42.7969,22.752,26.0326,2.6291,97.362,58.0614,85.8571,6.964
280.0,42.8354,22.7503,26.0769,2.6317,97.3831,58.0614,86.0029,7.0143
282.0,42.7891,22.7349,26.0934,2.64,97.5417,58.0271,86.1057,7.0574
284.0,42.784,22.7503,26.1043,2.6483,97.51,58.0486,86.08,7.1017
286.0,42.766,22.7546,26.09,2.6509,97.51,58.1129,86.08,7.1357
288.0,42.7531,22.7477,26.0906,2.65,97.5417,58.1129,86.0543,7.1786
290.0,42.7531,22.7477,26.052,2.6491,97.3831,58.0614,86.1571,7.2214
292.0,42.7814,22.7546,26.0506,2.6526,97.3303,57.9757,86.3029,7.2643
294.0,42.7223,22.7503,26.0563,2.6574,97.3831,57.9757,86.4314,7.3
296.0,42.7017,22.7349,26.0734,2.6609,97.5417,58.0743,86.2771,7.3383
298.0,42.7737,22.7503,26.07,2.6591,97.51,58.0743,86.2343,7.3709
300.0,42.8123,22.7546,26.07,2.6626,97.51,57.9886,86.2771,7.3991
302.0,42.7609,22.7503,26.0734,2.6666,97.51,57.9371,86.4057,7.4326
304.0,42.6914,22.7434,26.0597,2.6743,97.5417,57.95,86.38,7.4674
306.0,42.694,22.7194,26.0403,2.674,97.4149,57.95,86.38,7.5009
308.0,42.6683,22.6923,26.0266,2.676,97.2034,57.9629,86.38,7.53
310.0,42.694,22.6966,26.0266,2.6766,97.2034,57.8986,86.38,7.5591
312.0,42.6991,22.7323,26.0437,2.6809,97.4466,57.89,86.38,7.5926
314.0,42.7377,22.7469,26.0529,2.68,97.4466,57.8729,86.38,7.6274
316.0,42.73,22.7263,26.0266,2.68,97.2351,57.8,86.38,7.6617
318.0,42.7223,22.724,26.0209,2.6791,97.1083,57.7014,86.3543,7.6874
320.0,42.7531,22.7186,26.0323,2.6826,97.14,57.8,86.4571,7.7134
322.0,42.7969,22.7034,26.0531,2.6874,97.1083,57.86,86.5771,7.7366
324.0,42.82,22.682,26.0691,2.69,97.2351,57.9414,86.7829,7.7634
326.0,42.8431,22.6897,26.1071,2.6934,97.3831,57.9843,86.9029,7.7874
328.0,42.8791,22.7051,26.1346,2.694,97.6369,57.9757,87.0057,7.81
330.0,42.9409,22.6897,26.1463,2.6969,97.8166,57.8257,86.9543,7.8326
332.0,42.9769,22.682,26.1703,2.6931,97.7849,57.7743,87.0571,7.8574
334.0,43.0077,22.7,26.2,2.696,97.7003,57.8514,87.2029,7.8809
336.0,43.0077,22.7357,26.24,2.6966,97.7531,57.8729,87.3057,7.9
338.0,42.9923,22.7331,26.2263,2.7009,97.9434,57.8643,87.3314,7.9209
340.0,42.8946,22.7129,26.1814,2.7,97.8166,57.7486,87.1,7.9374
342.0,42.7454,22.6863,26.0866,2.7,97.51,57.6886,86.9114,7.9517
344.0,42.6477,22.6854,26.0303,2.7,97.2034,57.6243,86.8514,7.9717
346.0,42.64,22.6897,26.0051,2.6991,97.0766,57.6886,86.98,7.9966
348.0,42.6091,22.6991,26.0437,2.7026,97.2351,57.7614,87.0829,8.0234
350.0,42.5886,22.7077,26.0554,2.7074,97.4149,57.8,87.1,8.0474
352.0,42.6246,22.734,26.0863,2.7109,97.5417,57.8386,87.1334,8.07
354.0,42.7454,22.782,26.1037,2.71,97.51,57.9114,87.2834,8.0943
356.0,42.7737,22.7877,26.1346,2.71,97.5417,57.9629,87.4563,8.1114
358.0,42.7917,22.7477,26.1531,2.71,97.3831,57.95,87.3863,8.1294
360.0,42.7583,22.712,26.1497,2.71,97.3303,57.9629,87.2534,8.1431
362.0,42.7763,22.74,26.1406,2.7091,97.3831,57.8986,87.28,8.1634
364.0,42.8046,22.7443,26.1429,2.7126,97.5417,57.8771,87.28,8.1791
366.0,42.9177,22.7309,26.1737,2.7183,97.4783,57.8986,87.2534,8.2
368.0,42.9846,22.7211,26.1863,2.7174,97.6051,57.9757,87.334,8.22
370.0,43.0077,22.7477,26.2094,2.7151,97.7523,57.8857,87.5874,8.24
372.0,42.9923,22.776,26.2426,2.7166,98.0094,57.9157,87.8394,8.2609
374.0,43.0309,22.792,26.2806,2.72,98.1623,58.0229,87.9157,8.2791
376.0,43.0437,22.7837,26.2986,2.7234,98.3251,58.0871,87.89,8.2866
378.0,43.0386,22.7691,26.2771,2.7249,98.1623,57.9886,87.89,8.2977
380.0,42.9769,22.7623,26.2597,2.7226,97.9777,57.9371,87.9157,8.3123
382.0,42.9023,22.7477,26.2117,2.7226,97.8791,57.9629,87.8129,8.3377
384.0,42.8663,22.7374,26.1943,2.7249,97.7849,57.8986,87.6671,8.3523
386.0,42.856,22.7374,26.1726,2.7226,97.6051,57.89,87.5643,8.3643
388.0,42.8509,22.7537,26.1814,2.7226,97.4783,57.86,87.6166,8.37
390.0,42.8123,22.7469,26.1369,2.7249,97.5417,57.8643,87.5103,8.3774
392.0,42.8277,22.7129,26.0829,2.7234,97.3831,57.7486,87.3331,8.3826
394.0,42.7969,22.6717,26.0291,2.7191,97.362,57.6886,87.3331,8.3883
396.0,42.7609,22.6674,26.0369,2.72,97.2563,57.6371,87.5103,8.4034
398.0,42.6914,22.67,26.0554,2.7191,97.3937,57.65,87.6166,8.4149
400.0,42.694,22.67,26.0906,2.7226,97.288,57.65,87.59,8.4234
402.0,42.6683,22.6734,26.0977,2.7283,97.2669,57.662,87.6166,8.4291
404.0,42.7017,22.6623,26.0803,2.7274,97.1083,57.614,87.5103,8.44
406.0,42.6837,22.6326,26.0257,2.726,97.14,57.546,87.3597,8.4509
408.0,42.6477,22.6069,25.9969,2.724,97.1717,57.5109,87.2534,8.4583
410.0,42.5654,22.5897,25.9866,2.7234,97.0449,57.4714,87.3057,8.46
412.0,42.5423,22.5777,25.99,2.7191,96.8651,57.3857,87.1771,8.46
414.0,42.5423,22.5649,25.99,2.7191,96.7066,57.3857,87.1343,8.4743
416.0,42.5809,22.5777,25.99,2.7234,96.8651,57.4714,87.1506,8.4949
418.0,42.5937,22.5923,25.99,2.724,97.1083,57.5229,87.3854,8.5117
420.0,42.5809,22.6026,25.9866,2.726,96.9497,57.5229,87.5103,8.52
422.0,42.5423,22.5974,26.0003,2.7266,96.6537,57.4586,87.6166,8.5309
424.0,42.5423,22.6103,26.0163,2.7309,96.7066,57.4371,87.59,8.5374
426.0,42.5731,22.6146,26.0437,2.73,97.0766,57.4586,87.59,8.5426
428.0,42.6091,22.6103,26.0554,2.73,97.14,57.5109,87.59,8.5483
430.0,42.6786,22.5974,26.0863,2.73,97.2669,57.5203,87.59,8.5617
432.0,42.6837,22.6026,26.1149,2.73,97.3197,57.7417,87.59,8.58
434.0,42.6709,22.5897,26.0977,2.73,97.2351,57.7203,87.59,8.5983
436.0,42.6246,22.5854,26.0634,2.7291,97.2351,57.576,87.5643,8.6109
438.0,42.6631,22.5897,26.052,2.7326,97.288,57.4209,87.6671,8.6209
440.0,42.6991,22.6026,26.0691,2.7374,97.3937,57.5229,87.8129,8.6274
442.0,42.7609,22.6026,26.0871,2.7417,97.2563,57.498,87.8891,8.6326
444.0,42.7969,22.5897,26.09,2.7366,97.362,57.558,87.9697,8.64
446.0,42.8354,22.5854,26.1,2.7351,97.3831,57.578,88.1469,8.6466
448.0,42.7969,22.5897,26.1071,2.7357,97.5417,57.546,88.1203,8.6551
450.0,42.7531,22.6026,26.1037,2.7451,97.51,57.534,88.0494,8.6674
452.0,42.7146,22.6,26.106,2.7414,97.51,57.614,88.0937,8.6774
454.0,42.7454,22.5974,26.1291,2.7386,97.51,57.674,88.2266,8.6851
456.0,42.82,22.6043,26.1746,2.7349,97.51,57.602,88.2266,8.6949
458.0,42.8946,22.6326,26.2,2.7434,97.4783,57.582,88.0671,8.7169
460.0,42.9177,22.6623,26.2366,2.7474,97.6369,57.602,88.1291,8.7331
462.0,42.9254,22.6769,26.2366,2.7509,97.6897,57.662,88.324,8.7417
464.0,42.856,22.6563,26.2,2.75,97.6051,57.6371,88.5631,8.7417
466.0,42.7994,22.648,26.1634,2.75,97.5734,57.6886,88.51,8.7474
468.0,42.7814,22.664,26.1669,2.75,97.7849,57.7614,88.51,8.766
470.0,42.8277,22.6957,26.1897,2.75,97.9117,57.8,88.51,8.7823
472.0,42.8277,22.7051,26.2103,2.75,97.9117,57.8514,88.5366,8.7943
474.0,42.8046,22.6923,26.1794,2.75,97.7849,57.8857,88.4037,8.8
476.0,42.73,22.6811,26.1406,2.75,97.6051,57.8,88.386,8.8083
478.0,42.6554,22.6571,26.1131,2.75,97.51,57.7271,88.324,8.8109
480.0,42.64,22.6403,26.12,2.75,97.3831,57.71,88.3063,8.8091
482.0,42.6091,22.6266,26.12,2.75,97.3303,57.7134,88.1734,8.8117
484.0,42.604,22.6351,26.1243,2.75,97.4149,57.5891,88.2266,8.82
486.0,42.5783,22.612,26.1071,2.75,97.4466,57.594,88.1203,8.8283
488.0,42.604,22.5931,26.0863,2.75,97.2351,57.566,87.9697,8.8309
490.0,42.6169,22.5871,26.0589,2.75,97.1083,57.558,87.8369,8.8291
492.0,42.6246,22.6051,26.0266,2.75,97.14,57.498,87.9963,8.8326
494.0,42.5731,22.5923,26.0071,2.75,97.14,57.51,88.0406,8.8349
496.0,42.5491,22.5811,26.0197,2.75,97.1717,57.51,87.9963,8.8486
498.0,42.5226,22.5537,26.0231,2.75,97.0449,57.51,87.8634,8.864
500.0,42.5257,22.5506,26.0037,2.75,96.8651,57.51,87.89,8.8657
502.0,42.4711,22.5563,25.9763,2.75,96.7383,57.51,87.89,8.8594
504.0,42.4537,22.5734,25.9603,2.75,96.77,57.5229,87.89,8.8666
506.0,42.4323,22.57,25.9431,2.75,96.7383,57.4586,87.89,8.8749
508.0,42.4777,22.5674,25.9603,2.75,96.8969,57.4371,87.8634,8.8786
510.0,42.4777,22.5803,25.9797,2.75,96.9497,57.4586,87.9697,8.8831
512.0,42.4546,22.5846,25.9934,2.75,96.8969,57.5229,88.1469,8.8943
514.0,42.3723,22.5803,25.9934,2.75,96.7383,57.51,88.1469,8.8983
516.0,42.3286,22.5674,25.9797,2.75,96.77,57.51,87.9954,8.8974
518.0,42.3491,22.57,25.9603,2.75,96.77,57.51,87.7863,8.8943
520.0,42.3877,22.5734,25.95,2.75,96.77,57.5229,87.6671,8.8991
522.0,42.38,22.5597,25.9397,2.75,96.77,57.4586,87.5386,8.9074
524.0,42.38,22.5403,25.9169,2.75,96.77,57.4371,87.6671,8.9134
526.0,42.3723,22.5231,25.9169,2.75,96.77,57.4586,87.8129,8.9166
528.0,42.4031,22.5403,25.9329,2.75,96.77,57.5229,87.8891,8.9209
530.0,42.4469,22.5571,25.974,2.75,96.7383,57.498,87.9963,8.9351
532.0,42.4709,22.5811,26.006,2.7491,96.8334,57.558,87.9874,8.9531
534.0,42.4906,22.5923,26.0471,2.7526,97.1717,57.566,88.1823,8.9609
536.0,42.5294,22.6026,26.0597,2.7574,97.3514,57.594,88.2443,8.9651
538.0,42.5569,22.6026,26.0769,2.7609,97.2986,57.614,88.3594,8.9749
540.0,42.5569,22.5897,26.0563,2.76,96.9814,57.614,88.0671,8.9809
542.0,42.5226,22.588,26.054,2.76,96.9603,57.594,88.0494,8.9826
544.0,42.5111,22.582,26.046,2.7591,97.0131,57.566,88.0937,8.9866
546.0,42.5226,22.5803,26.0437,2.7626,97.2034,57.558,88.2266,8.9943
548.0,42.5569,22.5674,26.0266,2.7683,97.0449,57.486,88.2,8.994
550.0,42.5423,22.57,26.0266,2.7674,96.8334,57.558,88.2,8.996
552.0,42.5809,22.57,26.0403,2.7651,96.8334,57.578,88.2,8.9957
554.0,42.5937,22.57,26.0631,2.7666,97.0449,57.546,88.2,9.0017
556.0,42.5877,22.5674,26.0597,2.7709,97.1717,57.534,88.1734,9.0126
558.0,42.5071,22.5777,26.0506,2.77,97.14,57.6011,88.2797,9.0257
560.0,42.5343,22.5897,26.052,2.77,97.1083,57.7134,88.4303,9.0309
562.0,42.5894,22.6103,26.0906,2.77,97.2351,57.71,88.5631,9.0317
564.0,42.6546,22.6189,26.09,2.77,97.4466,57.74,88.4037,9.04
566.0,42.64,22.6429,26.1,2.77,97.4466,57.7357,88.3594,9.0483
568.0,42.6323,22.6597,26.0994,2.77,97.2034,57.8643,88.4037,9.05
570.0,42.6631,22.6769,26.1346,2.77,97.2034,57.8857,88.5366,9.0526
572.0,42.7146,22.6597,26.1531,2.77,97.4149,57.8,88.51,9.0574
574.0,42.7223,22.6429,26.1574,2.77,97.5734,57.7271,88.5366,9.0617
576.0,42.64,22.6214,26.1209,2.77,97.4149,57.722,88.4303,9.0574
578.0,42.5577,22.6034,26.0691,2.77,97.2351,57.6654,88.2531,9.0517
580.0,42.5654,22.5589,26.036,2.77,97.1083,57.5331,88.2531,9.0517
582.0,42.6246,22.5583,26.03,2.7691,97.14,57.498,88.4303,9.0574
584.0,42.6246,22.5709,26.0163,2.7734,97.14,57.51,88.5631,9.06
586.0,42.5731,22.5786,26.0106,2.774,97.14,57.4851,88.3763,9.0617
588.0,42.5346,22.5829,26.0086,2.7769,97.14,57.5974,88.4691,9.07
590.0,42.5731,22.6171,26.0609,2.774,97.14,57.6869,88.5591,9.0783
592.0,42.6246,22.6274,26.0797,2.7726,97.14,57.7134,88.6463,9.0809
594.0,42.6169,22.6077,26.1077,2.7717,97.14,57.6371,88.4826,9.08
596.0,42.6194,22.6009,26.1029,2.7749,97.14,57.6286,88.4643,9.08
598.0,42.6091,22.5983,26.0723,2.7823,97.14,57.6629,88.5374,9.08
