timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
256.0,40.1663,22.8503,25.2091,2.75,88.32,57.6371,84.6946,7.6717
258.0,40.1869,22.8469,25.2091,2.75,88.2926,57.6886,84.8106,7.6966
260.0,40.1731,22.8697,25.2203,2.75,88.4023,57.7614,85.0094,7.726
262.0,40.2074,22.8869,25.2431,2.75,88.5577,57.8129,85.1503,7.7549
264.0,40.2257,22.8723,25.2457,2.75,88.6949,57.8129,85.1254,7.7809
266.0,40.1869,22.84,25.21,2.75,88.5303,57.7614,85.0591,7.8034
268.0,40.1069,22.8246,25.1886,2.75,88.4846,57.6757,85.0757,7.824
270.0,40.1069,22.8194,25.2134,2.75,88.5303,57.6886,85.3243,7.846
272.0,40.18,22.828,25.2286,2.75,88.6409,57.71,85.316,7.8657
274.0,40.2531,22.8297,25.2297,2.7491,88.7197,57.74,85.374,7.8934
276.0,40.2394,22.8391,25.2534,2.7534,88.8969,57.7486,85.3906,7.9174
278.0,40.228,22.8537,25.2777,2.7531,88.8703,57.8129,85.5149,7.9391
280.0,40.212,22.8594,25.2671,2.7603,88.7994,57.8,85.49,7.966
282.0,40.2074,22.8477,25.2414,2.758,88.8437,57.8,85.4651,7.9923
284.0,40.1663,22.8606,25.2671,2.7594,88.9766,57.7871,85.5646,8.0143
286.0,40.1937,22.8706,25.27,2.7557,88.95,57.8643,85.7054,8.0291
288.0,40.2531,22.8743,25.28,2.7609,88.95,57.8214,85.8049,8.0509
290.0,40.3469,22.8637,25.2794,2.76,88.9226,57.7786,85.78,8.0666
292.0,40.4063,22.8809,25.3077,2.76,89.0323,57.7229,85.7286,8.0851
294.0,40.42,22.8843,25.3469,2.7591,89.1611,57.8514,85.96,8.1074
296.0,40.4474,22.9126,25.4166,2.7626,89.3771,57.9114,86.1229,8.1283
298.0,40.4589,22.9457,25.4497,2.7683,89.5003,57.9629,86.3114,8.1426
300.0,40.4474,22.9431,25.42,2.7674,89.6066,57.9371,86.1743,8.1591
302.0,40.4131,22.9203,25.3971,2.7651,89.58,57.9886,86.26,8.18
304.0,40.4269,22.9031,25.4097,2.7666,89.6066,58.0614,86.3029,8.2017
306.0,40.3926,22.9237,25.4131,2.7709,89.5003,58.1257,86.3029,8.214
308.0,40.3811,22.9294,25.3903,2.7691,89.3497,58.0614,86.2343,8.2294
310.0,40.3926,22.9203,25.3731,2.7734,89.2169,57.9757,86.2771,8.2414
312.0,40.42,22.9203,25.3903,2.7749,89.3497,57.9886,86.4057,8.2534
314.0,40.4329,22.9294,25.4063,2.7734,89.4729,58.01,86.38,8.2609
316.0,40.5026,22.9263,25.4303,2.7691,89.7163,58.04,86.38,8.2809
318.0,40.5737,22.8989,25.4634,2.7691,89.708,58.0614,86.38,8.2957
320.0,40.6054,22.8877,25.4829,2.7726,89.7994,58.0743,86.3543,8.3034
322.0,40.5591,22.8774,25.4737,2.7783,89.6806,57.9886,86.4829,8.3091
324.0,40.5463,22.8774,25.4566,2.7783,89.7994,57.9114,86.5,8.3209
326.0,40.5523,22.8877,25.4531,2.7726,89.6806,58.04,86.5343,8.3249
328.0,40.6183,22.8989,25.4806,2.7683,89.7437,58.1343,86.6543,8.3411
330.0,40.6494,22.9263,25.516,2.7734,89.8751,58.1514,86.9286,8.3589
332.0,40.67,22.926,25.5571,2.7749,90.1726,58.1386,87.0057,8.3743
334.0,40.6906,22.934,25.5697,2.7726,90.2583,58.1729,86.98,8.3826
336.0,40.7294,22.9363,25.5834,2.7717,90.23,58.1386,86.9543,8.394
338.0,40.7569,22.9509,25.5766,2.7774,90.23,58.1257,87.0571,8.4069
340.0,40.7569,22.9577,25.5937,2.7809,90.23,58.2114,87.2029,8.4131
342.0,40.7226,22.9723,25.596,2.78,90.2026,58.25,87.3057,8.426
344.0,40.7034,22.9791,25.604,2.7791,90.3123,58.3014,87.2534,8.4366
346.0,40.7534,22.9937,25.6063,2.7834,90.4677,58.31,87.3863,8.4517
348.0,40.8074,23.002,25.6269,2.7849,90.5774,58.3529,87.4306,8.4574
350.0,40.7534,22.9834,25.6063,2.7826,90.55,58.2971,87.3863,8.4626
352.0,40.7034,22.9646,25.6006,2.7817,90.5217,58.3529,87.2269,8.4683
354.0,40.7149,22.956,25.6063,2.7883,90.6631,58.2971,87.3597,8.4826
356.0,40.7877,22.9817,25.6234,2.7883,90.7103,58.3529,87.5103,8.4974
358.0,40.786,22.9891,25.62,2.7817,90.6349,58.2971,87.6166,8.5117
360.0,40.7971,22.9929,25.6166,2.7826,90.6349,58.3529,87.59,8.5166
362.0,40.8366,22.9903,25.6303,2.7849,90.7103,58.31,87.59,8.526
364.0,40.8943,22.9994,25.6531,2.7834,90.6631,58.3014,87.59,8.5349
366.0,40.8366,22.9937,25.6497,2.7791,90.5217,58.2114,87.59,8.5409
368.0,40.7894,22.9766,25.6406,2.78,90.5217,58.34,87.59,8.5426
370.0,40.8091,22.98,25.6429,2.78,90.6349,58.4471,87.5643,8.5466
372.0,40.8409,22.98,25.6771,2.78,90.7951,58.4129,87.6671,8.5534
374.0,40.8674,22.9826,25.6794,2.78,90.9366,58.3271,87.8129,8.5566
376.0,40.8789,22.9697,25.6737,2.78,90.7951,58.31,87.9157,8.5626
378.0,40.8606,22.9654,25.6566,2.78,90.6066,58.3014,87.9157,8.57
380.0,40.8606,22.9697,25.66,2.78,90.6066,58.2371,87.7606,8.5766
382.0,40.8789,22.9766,25.6566,2.7791,90.7951,58.2371,87.824,8.5851
384.0,40.8537,22.998,25.6669,2.7834,90.8809,58.2886,88.0174,8.5966
386.0,40.8666,23.032,25.7,2.784,90.9623,58.3486,88.2523,8.6117
388.0,40.9897,23.056,25.7297,2.7869,91.1177,58.4514,88.1734,8.6174
390.0,41.0643,23.05,25.7571,2.7831,91.2274,58.5114,88.2797,8.6226
392.0,41.0103,23.0526,25.7594,2.786,91.2274,58.5629,88.4569,8.63
394.0,40.926,23.0423,25.7537,2.7866,91.0903,58.55,88.4569,8.6383
396.0,40.9337,23.0277,25.74,2.7909,91.0446,58.55,88.2531,8.64
398.0,40.9794,23.0209,25.7263,2.79,91.0903,58.5629,88.2797,8.6426
400.0,41.0137,23.0097,25.724,2.79,91.2549,58.5114,88.3506,8.6474
402.0,40.9794,22.9903,25.716,2.7909,91.1177,58.4386,88.3063,8.65
404.0,40.9406,22.9791,25.7171,2.7874,90.9623,58.3871,88.1734,8.6534
406.0,40.9131,22.9697,25.6829,2.7826,90.8809,58.4,88.2266,8.654
408.0,40.92,22.9654,25.6806,2.7791,90.7669,58.4,88.0937,8.6569
410.0,40.9131,22.9697,25.6829,2.78,90.6923,58.4,88.0494,8.6523
412.0,40.9329,22.9791,25.7171,2.78,90.8491,58.4,88.0671,8.6586
414.0,41.0026,22.9903,25.716,2.78,91.146,58.4,88.3063,8.6631
416.0,41.0737,23.0097,25.7206,2.78,91.2274,58.4,88.4303,8.6743
418.0,41.0909,23.0209,25.7331,2.78,91.1709,58.3871,88.5366,8.6757
420.0,41.1106,23.0277,25.7834,2.78,91.2874,58.4386,88.4826,8.6843
422.0,41.1426,23.0449,25.8131,2.78,91.4526,58.5114,88.6197,8.7017
424.0,41.2111,23.0449,25.8269,2.78,91.5691,58.5629,88.6654,8.7106
426.0,41.1883,23.0277,25.8063,2.78,91.54,58.5629,88.5923,8.7086
428.0,41.1311,23.0174,25.8006,2.78,91.54,58.5114,88.5649,8.7083
430.0,41.0969,23.02,25.8063,2.7791,91.54,58.4257,88.7477,8.7183
432.0,41.1494,23.0234,25.8234,2.7834,91.54,58.4257,88.8574,8.72
434.0,41.1769,23.0063,25.82,2.7849,91.54,58.5243,88.83,8.7234
436.0,41.17,23.0006,25.82,2.7834,91.54,58.5243,88.83,8.7231
438.0,41.1769,23.0063,25.82,2.7791,91.54,58.4386,88.83,8.7294
440.0,41.1494,23.0269,25.82,2.78,91.54,58.3871,88.83,8.7314
442.0,41.1183,23.0063,25.8234,2.78,91.54,58.3871,88.83,8.7334
444.0,41.06,23.0006,25.8097,2.78,91.54,58.4514,88.83,8.7317
446.0,41.03,23.0097,25.7937,2.78,91.5691,58.4729,88.83,8.7374
448.0,40.9649,23.0131,25.7629,2.78,91.4526,58.4514,88.83,8.7409
450.0,40.9534,22.9903,25.764,2.78,91.2874,58.3871,88.83,8.74
452.0,40.9957,22.9791,25.756,2.78,91.1709,58.4129,88.83,8.74
454.0,41.0814,22.9723,25.7537,2.78,91.2,58.3743,88.8574,8.7391
456.0,41.0746,22.9577,25.7331,2.78,91.1709,58.2243,88.7203,8.7426
458.0,41.0231,22.9474,25.7503,2.78,91.3166,58.2029,88.6746,8.7474
460.0,40.9846,22.95,25.7697,2.7809,91.3651,58.31,88.7203,8.7509
462.0,41.0231,22.9474,25.78,2.7766,91.3166,58.4257,88.8309,8.7491
464.0,41.0669,22.9577,25.7937,2.776,91.1709,58.4,88.9363,8.7526
466.0,41.1054,22.9723,25.7994,2.774,91.1709,58.4129,88.9806,8.7574
468.0,41.0669,22.9851,25.7937,2.7734,91.3166,58.3486,88.9363,8.7609
470.0,41.0231,22.9723,25.78,2.7691,91.336,58.3271,88.8034,8.76
472.0,40.9846,22.9551,25.7663,2.77,91.404,58.3486,88.83,8.7591
474.0,41.0309,22.9517,25.7571,2.7691,91.4234,58.4129,88.8034,8.7626
476.0,41.0437,22.986,25.78,2.7726,91.5691,58.4,88.9363,8.7657
478.0,41.0377,23.002,25.8097,2.7783,91.5691,58.4,88.9806,8.7777
480.0,40.9717,22.9963,25.7731,2.7783,91.4526,58.4,88.9637,8.778
482.0,40.9406,22.9663,25.7137,2.7726,91.2874,58.4,88.6937,8.782
484.0,40.9063,22.9654,25.7034,2.7691,91.1709,58.4,88.6746,8.7823
486.0,40.9406,22.9697,25.7297,2.7691,91.2,58.3871,88.7203,8.7943
488.0,40.9794,22.9826,25.7434,2.7726,91.2,58.4386,88.8574,8.7983
490.0,41.0069,22.98,25.74,2.7774,91.2,58.5243,88.83,8.7983
492.0,41.0069,22.9826,25.74,2.7817,91.2,58.5371,88.83,8.7917
494.0,40.9794,22.9723,25.7434,2.7774,91.2,58.4,88.8574,8.7926
496.0,40.9406,22.9611,25.7297,2.7726,91.2,58.2757,88.7477,8.7949
498.0,40.8986,22.9337,25.7069,2.7691,91.2,58.2371,88.5923,8.7934
500.0,40.9637,22.9306,25.7034,2.77,91.2,58.25,88.4551,8.7883
502.0,41.054,22.9363,25.74,2.77,91.2,58.25,88.5923,8.7934
504.0,41.0814,22.9509,25.7731,2.77,91.1709,58.25,88.7477,8.794
506.0,41.0154,22.9637,25.7834,2.77,91.3166,58.25,88.8574,8.796
508.0,41.0154,22.9543,25.78,2.77,91.336,58.2371,88.8574,8.7966
510.0,41.06,22.9331,25.78,2.77,91.404,58.3014,88.7203,8.8009
512.0,41.1251,22.8937,25.78,2.77,91.4234,58.3357,88.6746,8.8
514.0,41.1289,22.8954,25.7834,2.77,91.5983,58.25,88.7203,8.8
516.0,41.1174,22.8963,25.7663,2.77,91.4526,58.1643,88.8574,8.8009
518.0,41.0831,22.9229,25.7606,2.77,91.2874,58.1986,88.83,8.7966
520.0,41.09,22.9371,25.7629,2.77,91.1134,58.25,88.8034,8.7943
522.0,41.0831,22.9577,25.7937,2.77,91.3723,58.2886,88.8823,8.7991
524.0,41.1106,22.986,25.8097,2.77,91.726,58.3614,89.1426,8.8074
526.0,41.1563,23.002,25.8234,2.77,91.8426,58.4129,89.4317,8.8134
528.0,41.164,22.9963,25.8234,2.77,91.6249,58.4129,89.4051,8.8174
530.0,41.0943,22.9689,25.8131,2.77,91.5409,58.3486,89.2489,8.8209
532.0,40.9889,22.9611,25.78,2.77,91.4526,58.34,89.0063,8.8209
534.0,40.9534,22.9371,25.7469,2.77,91.2583,58.31,89.016,8.8166
536.0,40.9726,22.9203,25.7366,2.77,91.2874,58.3014,88.954,8.816
538.0,41.0137,22.9066,25.74,2.77,91.3651,58.2371,88.9097,8.8131
540.0,40.9726,22.91,25.7366,2.77,91.2874,58.2371,88.8831,8.816
542.0,40.9611,22.9126,25.7503,2.77,91.2874,58.3143,89.0869,8.8166
544.0,40.9649,22.9023,25.7731,2.77,91.336,58.2843,89.0869,8.8209
546.0,41.03,22.8877,25.7697,2.77,91.4331,58.19,88.9097,8.82
548.0,41.0746,22.8774,25.764,2.77,91.3069,58.0743,88.8034,8.8209
550.0,41.0669,22.8774,25.7526,2.77,91.404,58.0871,88.8034,8.8166
552.0,41.0394,22.8843,25.7606,2.77,91.4234,58.1386,88.9097,8.8151
554.0,41.0797,22.916,25.7766,2.77,91.5409,58.2114,89.0603,8.8157
556.0,41.164,22.9286,25.8131,2.77,91.6531,58.25,89.1666,8.8234
558.0,41.1563,22.9374,25.8234,2.77,91.7003,58.3014,89.14,8.8274
560.0,41.1106,22.926,25.82,2.77,91.6531,58.3229,89.14,8.8309
562.0,41.0831,22.9237,25.82,2.77,91.4834,58.3014,89.1126,8.8291
564.0,41.0977,22.9031,25.8234,2.77,91.6531,58.2371,89.2497,8.8326
566.0,41.0669,22.9237,25.8097,2.77,91.7003,58.25,89.268,8.8383
568.0,41.03,22.926,25.7903,2.77,91.6531,58.2371,89.386,8.8374
570.0,40.9717,22.94,25.7834,2.77,91.5117,58.3014,89.1883,8.836
572.0,40.9406,22.9183,25.7594,2.77,91.5691,58.3229,89.0194,8.8331
574.0,40.9063,22.8989,25.7171,2.77,91.4234,58.3014,88.776,8.8369
576.0,40.9406,22.8817,25.7034,2.77,91.404,58.2371,88.8034,8.834
578.0,40.9794,22.9023,25.7263,2.77,91.3069,58.25,88.9097,8.8334
580.0,41.0069,22.9091,25.7537,2.77,91.3757,58.2371,89.0329,8.8283
582.0,40.9923,22.9177,25.7663,2.7691,91.5083,58.2757,89.2763,8.8334
584.0,41.0231,22.95,25.7971,2.7734,91.8426,58.4129,89.268,8.8331
586.0,41.0669,22.968,25.796,2.774,91.8134,58.4857,89.332,8.8386
588.0,41.0909,22.9577,25.804,2.7769,91.5966,58.4514,89.3503,8.844
590.0,41.1251,22.9551,25.8097,2.774,91.6249,58.3871,89.46,8.8517
592.0,41.1057,22.9749,25.8131,2.7726,91.7003,58.4,89.5697,8.85
594.0,41.0506,22.9749,25.7903,2.7717,91.6531,58.4,89.6429,8.85
596.0,41.0163,22.9654,25.7811,2.7749,91.5966,58.4,89.4874,8.85
598.0,40.9834,22.9431,25.7777,2.7823,91.4929,58.4,89.1491,8.85
