timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,29.14,17.0746,14.8266,0.9,47.1571,41.3354,33.6489,0.9717
94.0,29.3714,17.2486,14.9471,0.9,47.4189,41.7526,33.8134,0.9726
96.0,29.4886,17.3314,15.0123,0.9,47.5877,41.992,33.916,0.9749
98.0,29.53,17.3566,15.014,0.9,47.5837,42.0571,33.9417,0.9734
100.0,29.4943,17.3217,14.99,0.9,47.5314,42.0014,33.9049,0.97
102.0,29.5329,17.342,15.0049,0.9,47.5314,42.04,33.91,0.9666
104.0,29.5914,17.3654,15.0203,0.9,47.5923,42.0931,33.9263,0.966
106.0,29.56,17.3389,14.9894,0.9,47.5534,42.0391,33.8663,0.964
108.0,29.4043,17.2323,14.922,0.9,47.3703,41.8177,33.7534,0.9634
110.0,29.2157,17.11,14.8483,0.9,47.1057,41.5217,33.6591,0.9591
112.0,29.2086,17.1123,14.8454,0.9,47.0511,41.4966,33.6651,0.96
114.0,29.21,17.1231,14.8494,0.9,47.0586,41.538,33.6343,0.9609
116.0,29.1543,17.0914,14.8151,0.9,47.0366,41.4597,33.5657,0.9566
118.0,28.9986,16.9854,14.7266,0.9009,46.8826,41.1543,33.4543,0.956
120.0,28.8743,16.8766,14.6517,0.8966,46.6991,40.8783,33.3806,0.954
122.0,28.85,16.8409,14.642,0.896,46.6363,40.7743,33.3497,0.9526
124.0,28.9529,16.918,14.71,0.894,46.7906,40.9771,33.4509,0.9526
126.0,29.0529,17.002,14.7694,0.8926,46.974,41.1731,33.5589,0.9549
128.0,29.0914,17.0171,14.7889,0.8926,47.028,41.2323,33.6154,0.9534
130.0,29.0986,16.9794,14.7729,0.8949,47.0014,41.1577,33.5949,0.9491
132.0,29.1629,16.9869,14.7957,0.8934,47.0357,41.2306,33.6206,0.95
134.0,29.16,16.9857,14.806,0.8891,47.1014,41.3149,33.6394,0.95
136.0,29.1043,16.9577,14.7969,0.89,47.0671,41.2246,33.5897,0.95
138.0,29.0243,16.8894,14.7534,0.89,46.9614,40.99,33.5057,0.95
140.0,29.0191,16.8626,14.7334,0.89,46.9203,40.8766,33.4851,0.9491
142.0,28.934,16.8069,14.6929,0.89,46.8277,40.7377,33.4286,0.9534
144.0,28.774,16.682,14.6283,0.8891,46.6089,40.4743,33.3257,0.9549
146.0,28.8726,16.7229,14.6609,0.8926,46.698,40.53,33.4046,0.9526
148.0,29.3383,17.0563,14.8751,0.8966,47.2949,41.2829,33.7646,0.9517
150.0,29.804,17.4546,15.1011,0.9034,47.8603,42.2074,34.0683,0.9574
152.0,30.006,17.6683,15.234,0.9066,48.0911,42.7731,34.3323,0.9591
154.0,30.1043,17.6926,15.3557,0.91,48.612,42.902,35.0526,0.9617
156.0,30.4414,17.6563,15.6463,0.9234,49.9654,42.8443,36.5309,0.9809
158.0,31.0943,17.6337,16.106,0.9583,52.0389,42.7826,38.3509,1.0191
160.0,31.9349,17.6806,16.636,1.01,54.2777,42.8297,40.1686,1.07
162.0,32.7294,17.708,17.1463,1.07,56.402,42.9071,41.8474,1.13
164.0,33.4563,17.7166,17.6057,1.1391,58.3029,42.9337,43.4291,1.1991
166.0,34.0583,17.6754,17.9843,1.2226,59.8943,42.884,44.75,1.2843
168.0,34.662,17.6766,18.338,1.3183,61.4006,42.9069,45.9766,1.3723
170.0,35.1823,17.6754,18.6689,1.4183,62.8469,42.9591,47.0394,1.4677
172.0,35.6571,17.708,18.9897,1.5226,64.132,43.0509,48.0154,1.5649
174.0,36.0243,17.7294,19.2483,1.6409,65.0791,43.11,48.8406,1.6709
176.0,36.4077,17.7694,19.4957,1.7657,66.0034,43.1846,49.6391,1.7843
178.0,36.7451,17.788,19.6943,1.8951,66.8774,43.2154,50.3617,1.9031
180.0,37.0371,17.7974,19.8863,2.0291,67.5931,43.2831,50.9586,2.0277
182.0,36.7749,17.5914,19.7966,2.1549,67.3426,42.8871,50.7983,2.1414
184.0,36.0317,17.1674,19.4311,2.2634,66.3669,41.984,50.0534,2.256
186.0,35.3571,16.7831,19.0446,2.37,65.4537,41.068,49.4366,2.3683
188.0,35.2714,16.6871,18.9683,2.4917,65.3483,40.7477,49.4814,2.49
190.0,35.3989,16.7174,19.0449,2.6166,65.66,40.7897,49.7706,2.61
192.0,35.5186,16.7557,19.1523,2.7434,66.1063,40.8811,50.0589,2.73
194.0,35.6546,16.802,19.2646,2.8683,66.5283,40.9669,50.3909,2.85
196.0,35.7706,16.806,19.3369,2.99,66.7037,41.0046,50.5994,2.9717
198.0,35.7911,16.772,19.3677,3.0983,66.7037,40.9831,50.7203,3.0849
200.0,35.824,16.7563,19.4157,3.2043,66.8177,41.0389,50.8411,3.1969
202.0,35.854,16.7626,19.4563,3.3057,66.986,41.0437,50.9474,3.304
204.0,35.858,16.7511,19.4657,3.4017,67.1814,41.008,50.992,3.4143
206.0,35.828,16.7614,19.4846,3.4909,67.2574,40.9394,51.0503,3.5183
208.0,35.826,16.7671,19.5089,3.5791,67.2411,40.9737,51.0674,3.6191
210.0,35.77,16.75,19.5009,3.6583,67.1814,40.9463,51.0023,3.7109
212.0,35.77,16.7443,19.5026,3.7334,67.29,40.9729,51.0606,3.8
214.0,35.8371,16.7694,19.532,3.8091,67.4149,41.0571,51.208,3.8917
216.0,35.8066,16.7469,19.5017,3.8757,67.29,40.9771,51.1806,3.9766
218.0,35.7134,16.7103,19.4537,3.9377,67.1977,40.8823,51.0606,4.0509
220.0,35.6509,16.6794,19.4289,3.9923,67.176,40.8263,51.0297,4.1217
222.0,35.634,16.6817,19.4151,4.0443,67.1651,40.8326,51.0503,4.2009
224.0,35.5911,16.6674,19.3849,4.0909,67.1,40.74,51.0091,4.2766
226.0,35.5314,16.6446,19.366,4.1349,67.0349,40.6757,50.9406,4.3417
228.0,35.5229,16.5974,19.3531,4.176,66.9914,40.6257,50.9303,4.4
230.0,35.5543,16.606,19.3651,4.2166,67.0837,40.662,51.0297,4.46
232.0,35.6726,16.65,19.4186,4.2609,67.2411,40.7949,51.16,4.52
234.0,35.7586,16.694,19.488,4.3009,67.3551,40.9034,51.3006,4.5809
236.0,35.8443,16.7026,19.5226,4.3383,67.4474,40.9377,51.3589,4.6383
238.0,35.7586,16.6554,19.494,4.3717,67.4474,40.8269,51.2903,4.6909
240.0,35.6614,16.63,19.446,4.3974,67.3551,40.7169,51.1806,4.7409
242.0,35.5989,16.6303,19.4143,4.4234,67.2249,40.686,51.16,4.7874
244.0,35.592,16.6283,19.4023,4.4474,67.1489,40.6046,51.1189,4.8343
246.0,35.5691,16.592,19.4029,4.4717,67.1,40.5566,51.1223,4.8749
248.0,35.4894,16.5386,19.3574,4.4866,67.0349,40.4834,51.0469,4.9134
250.0,35.4769,16.5217,19.3463,4.5051,67.0077,40.5497,51.0229,4.9491
252.0,35.4834,16.5091,19.3523,4.5257,67.0186,40.4903,50.968,4.9909
254.0,35.5931,16.5349,19.4183,4.5534,67.1489,40.536,51.1223,5.0266
256.0,35.5909,16.5291,19.4323,4.5757,67.2403,40.5091,51.1351,5.0634
258.0,35.7103,16.5926,19.5069,4.6043,67.528,40.6857,51.3263,5.1109
260.0,36.02,16.7537,19.6854,4.6383,68.15,41.02,51.7186,5.1691
262.0,36.3537,16.8934,19.8677,4.6834,68.6526,41.368,52.2274,5.2174
264.0,36.3591,16.9117,19.9089,4.7106,68.7629,41.476,52.35,5.2517
266.0,36.298,16.8809,19.8677,4.7286,68.6943,41.4254,52.3209,5.2791
268.0,36.406,16.9471,19.9097,4.75,68.8429,41.506,52.404,5.3134
270.0,36.434,16.9529,19.896,4.774,68.7914,41.514,52.3917,5.3449
272.0,36.28,16.8943,19.8211,4.7843,68.5114,41.38,52.2463,5.3743
274.0,36.12,16.8137,19.7311,4.7874,68.2257,41.2031,52.0766,5.3957
276.0,36.246,16.8754,19.798,4.806,68.4486,41.3111,52.278,5.4277
278.0,36.2731,16.898,19.8129,4.8231,68.5514,41.4343,52.2863,5.4489
280.0,36.1966,16.8874,19.78,4.8326,68.4991,41.3929,52.202,5.4703
282.0,35.9454,16.7897,19.6446,4.8291,68.1083,41.1371,51.8609,5.4831
284.0,35.8357,16.7303,19.5714,4.8291,67.9026,40.96,51.7163,5.5009
286.0,35.9494,16.7551,19.6074,4.8451,67.9883,41.0817,51.818,5.526
288.0,36.2846,16.894,19.774,4.8757,68.576,41.4437,52.3543,5.5631
290.0,36.6351,17.0769,20.0049,4.9143,69.3483,41.8529,52.8883,5.6069
292.0,36.578,17.0957,20.0314,4.9314,69.442,41.9269,52.9206,5.6314
294.0,36.322,17.0111,19.8991,4.9377,69.0006,41.738,52.5983,5.6451
296.0,36.068,16.8991,19.726,4.9357,68.5106,41.482,52.2497,5.6483
298.0,36.083,16.9009,19.7071,4.9426,68.3657,41.3843,52.1494,5.6617
300.0,36.126,16.9223,19.7226,4.9483,68.3114,41.3954,52.1194,5.6791
302.0,36.209,16.9357,19.7431,4.9609,68.36,41.4431,52.1383,5.6983
304.0,36.39,17.0026,19.846,4.9834,68.7114,41.682,52.3269,5.726
306.0,36.495,17.0723,19.938,5.004,68.9486,41.8754,52.5851,5.754
308.0,36.3891,17.0786,19.9191,5.0126,68.9286,41.8606,52.5851,5.7691
310.0,36.1586,17.006,19.7997,5.01,68.6086,41.6537,52.3483,5.7751
312.0,36.0114,16.9457,19.7157,5.01,68.2943,41.508,52.074,5.7866
314.0,35.9697,16.9034,19.6571,5.0091,68.0771,41.4297,51.944,5.8
316.0,36.0286,16.8869,19.6443,5.0126,68.0591,41.3731,51.8789,5.8134
318.0,36.0071,16.856,19.6211,5.0166,67.9949,41.3217,51.8489,5.824
320.0,35.9674,16.8374,19.6194,5.0226,67.9506,41.2837,51.8214,5.8369
322.0,35.9643,16.8454,19.6194,5.0291,68.012,41.276,51.8583,5.8423
324.0,36.1126,16.906,19.7063,5.0383,68.3106,41.3311,52.0323,5.8569
326.0,36.2711,16.9674,19.7937,5.0551,68.5914,41.4726,52.2489,5.8791
328.0,36.5,17.0271,19.8857,5.0731,68.8754,41.6351,52.4766,5.904
330.0,36.834,17.1589,20.0606,5.0951,69.3851,41.9866,52.8594,5.9277
332.0,37.152,17.2829,20.2554,5.1234,69.9386,42.2786,53.3897,5.96
334.0,37.146,17.2706,20.276,5.1371,70.0971,42.3069,53.4826,5.9814
336.0,36.828,17.108,20.0957,5.1303,69.6186,41.938,53.0014,5.9734
338.0,36.6,17.0146,19.9663,5.1166,69.1646,41.6803,52.5649,5.9643
340.0,36.628,17.034,19.9749,5.1226,69.0763,41.678,52.6151,5.9791
342.0,36.698,17.0649,20.0014,5.1283,69.1914,41.7423,52.7317,5.9974
344.0,36.622,17.0037,19.9397,5.1291,69.0429,41.616,52.6349,5.9991
346.0,36.436,16.8946,19.8151,5.1209,68.6943,41.338,52.3543,5.9917
348.0,36.326,16.8394,19.7337,5.1074,68.46,41.1274,52.2411,5.9917
350.0,36.3,16.8637,19.7354,5.1051,68.4429,41.0931,52.254,5.994
352.0,36.438,16.9497,19.8306,5.1166,68.7277,41.2991,52.5103,6.0103
354.0,36.674,17.0631,19.9671,5.1443,69.2283,41.5731,52.8231,6.0306
356.0,36.902,17.1463,20.1043,5.1631,69.616,41.7963,53.1297,6.0551
358.0,36.914,17.1366,20.1343,5.1734,69.688,41.8306,53.1203,6.0674
360.0,36.91,17.1563,20.1489,5.1843,69.7737,41.864,53.1031,6.0817
362.0,36.836,17.144,20.1111,5.1914,69.696,41.7637,53.0671,6.0891
364.0,36.694,17.082,20.0297,5.186,69.3654,41.5886,52.8883,6.0883
366.0,36.47,16.9443,19.8831,5.164,68.7734,41.2977,52.5117,6.0817
368.0,36.384,16.9049,19.8254,5.1586,68.6143,41.2614,52.3003,6.08
370.0,36.448,16.9491,19.8557,5.1649,68.74,41.3877,52.3731,6.0917
372.0,36.616,17.0674,19.9594,5.18,69.1629,41.6469,52.6589,6.1074
374.0,36.686,17.1151,20.004,5.1934,69.3229,41.6926,52.8034,6.1209
376.0,36.682,17.12,20.0186,5.2057,69.3457,41.7197,52.8483,6.13
378.0,36.668,17.116,20.0074,5.2091,69.1906,41.6609,52.8129,6.1383
380.0,36.8,17.2071,20.0983,5.2186,69.4691,41.8709,53.0426,6.1569
382.0,36.782,17.234,20.0951,5.2289,69.5734,41.9191,53.0514,6.1697
384.0,36.654,17.1909,20.0331,5.2377,69.4177,41.9077,52.8826,6.1769
386.0,36.518,17.1297,19.956,5.2366,69.0763,41.7646,52.6794,6.1791
388.0,36.528,17.1326,19.9586,5.2417,69.0086,41.7586,52.676,6.19
390.0,36.418,17.0917,19.8771,5.2383,68.8771,41.5869,52.5306,6.1849
392.0,36.25,17.0051,19.7834,5.23,68.6257,41.3946,52.2514,6.1769
394.0,36.22,16.9769,19.7586,5.22,68.5286,41.3363,52.1889,6.1766
396.0,36.39,17.0269,19.8357,5.2243,68.6429,41.4751,52.386,6.1934
398.0,36.504,17.0694,19.8934,5.2357,68.8429,41.538,52.5817,6.2057
400.0,36.442,17.0383,19.8866,5.2383,68.8257,41.4674,52.5014,6.2117
402.0,36.338,16.9974,19.8331,5.2369,68.7457,41.3963,52.3234,6.21
404.0,36.3,16.9623,19.78,5.2297,68.5057,41.3586,52.1871,6.2083
406.0,36.338,16.9609,19.7817,5.2311,68.4486,41.3197,52.2103,6.2151
408.0,36.436,17.0034,19.8349,5.2323,68.5743,41.404,52.386,6.2231
410.0,36.492,17.054,19.8891,5.2434,68.8257,41.4463,52.5389,6.2369
412.0,36.526,17.0743,19.9303,5.2483,68.8943,41.5497,52.6189,6.2431
414.0,36.61,17.1066,20.0023,5.2634,69.1457,41.6617,52.7394,6.2569
416.0,36.662,17.1394,20.0391,5.2766,69.2886,41.7877,52.8249,6.2666
418.0,36.5771,17.1174,19.9946,5.2817,69.2143,41.646,52.7351,6.2666
420.0,36.3246,16.9929,19.8231,5.2649,68.6714,41.3611,52.3626,6.256
422.0,36.1083,16.8754,19.6717,5.2469,68.2314,41.1066,52.028,6.2449
424.0,36.0123,16.8249,19.5997,5.2374,68.0429,41.0114,51.8677,6.2451
426.0,36.1166,16.8594,19.6494,5.2383,68.1743,41.0374,51.9474,6.2449
428.0,36.2491,16.8954,19.7063,5.2443,68.3457,41.0826,52.0829,6.2543
430.0,36.424,16.97,19.8143,5.2549,68.6257,41.2717,52.35,6.2683
432.0,36.652,17.1289,19.9826,5.276,69.0943,41.5877,52.802,6.2917
434.0,36.732,17.2137,20.076,5.2966,69.4257,41.78,53.0663,6.3057
436.0,36.658,17.1703,20.0323,5.3057,69.3571,41.7286,53.0054,6.3134
438.0,36.6,17.1243,19.9937,5.3077,69.2477,41.7137,52.8286,6.3191
440.0,36.692,17.1869,20.04,5.3149,69.3597,41.7937,52.8651,6.3291
442.0,36.844,17.2766,20.1403,5.3334,69.6837,41.9834,53.1871,6.3417
444.0,37.026,17.3514,20.21,5.3474,69.8734,42.1266,53.44,6.3609
446.0,37.0903,17.3803,20.2331,5.3574,70.0226,42.2494,53.5403,6.3731
448.0,37.3649,17.5003,20.3883,5.3837,70.5517,42.5777,53.864,6.3937
450.0,37.4237,17.5217,20.4423,5.402,70.6889,42.6346,53.9917,6.4063
452.0,37.2689,17.4289,20.3497,5.396,70.314,42.3829,53.6894,6.4034
454.0,36.9363,17.2463,20.1274,5.3769,69.6863,41.9389,53.1726,6.3834
456.0,36.99,17.2249,20.1111,5.3706,69.67,41.8897,53.128,6.3783
458.0,37.018,17.2171,20.112,5.3686,69.5989,41.8254,53.1083,6.3817
460.0,36.85,17.1383,20.0237,5.3523,69.2797,41.604,52.8677,6.3749
462.0,36.6,17.0269,19.8909,5.3326,68.8934,41.2983,52.5631,6.366
464.0,36.418,16.9611,19.7989,5.3143,68.66,41.1017,52.3817,6.3574
466.0,36.278,16.9034,19.7406,5.3031,68.3914,41.0166,52.1846,6.3474
468.0,36.156,16.848,19.6786,5.2951,68.1114,40.8769,51.9431,6.3326
470.0,36.216,16.8489,19.6957,5.29,68.1791,40.9166,51.9954,6.3351
472.0,36.228,16.8537,19.6909,5.284,68.1891,40.9166,52.0286,6.3397
474.0,36.188,16.8226,19.658,5.2786,68.0877,40.8831,51.9586,6.336
476.0,36.102,16.784,19.6263,5.2723,68.012,40.7417,51.8171,6.3309
478.0,36.156,16.804,19.6623,5.2751,68.2077,40.7486,51.8686,6.3357
480.0,36.256,16.8403,19.7037,5.2791,68.2943,40.8274,51.9749,6.3451
482.0,36.376,16.8983,19.7791,5.2874,68.5114,40.9831,52.1957,6.3566
484.0,36.466,16.9346,19.8446,5.2926,68.7743,41.0734,52.3697,6.3717
486.0,36.476,16.9514,19.8746,5.2983,68.8771,41.0611,52.4126,6.3783
488.0,36.536,16.9571,19.8849,5.3151,68.9457,41.1,52.5323,6.38
490.0,36.528,16.9457,19.8866,5.3206,68.9229,41.1526,52.5714,6.3834
492.0,36.43,16.9129,19.8651,5.316,68.7114,41.1069,52.3757,6.384
494.0,36.35,16.8949,19.8426,5.3126,68.5629,41.0551,52.2729,6.3877
496.0,36.276,16.868,19.7929,5.3123,68.4886,40.942,52.1914,6.3806
498.0,36.198,16.8497,19.7354,5.3043,68.3457,40.8403,52.1386,6.3769
500.0,36.156,16.868,19.7157,5.3017,68.2943,40.8303,52.1254,6.3791
502.0,36.272,16.9386,19.7903,5.3183,68.6429,41.0329,52.3414,6.4
504.0,36.49,17.0329,19.9371,5.3434,69.0943,41.2931,52.6043,6.42
506.0,36.514,17.0429,19.9774,5.3523,69.1057,41.3449,52.5886,6.4266
508.0,36.4031,16.9746,19.888,5.3451,68.8143,41.1797,52.4109,6.4251
510.0,36.1274,16.8457,19.7251,5.3283,68.3571,40.8726,52.0226,6.4131
512.0,36.0289,16.7866,19.6614,5.3209,68.1114,40.7391,51.854,6.4069
514.0,36.0594,16.7874,19.664,5.32,68.0943,40.7374,51.9011,6.4057
516.0,36.3011,16.886,19.7603,5.3326,68.4771,40.984,52.2394,6.4277
518.0,36.482,16.9486,19.8454,5.3457,68.7571,41.2109,52.4989,6.4389
520.0,36.452,16.9309,19.842,5.3526,68.6771,41.2623,52.4569,6.4326
522.0,36.374,16.8963,19.8186,5.3457,68.5286,41.1017,52.3329,6.4286
524.0,36.412,16.9394,19.8497,5.3486,68.66,41.1117,52.4169,6.4414
526.0,36.446,16.9666,19.8634,5.3514,68.7914,41.1423,52.5269,6.4534
528.0,36.338,16.9137,19.8057,5.356,68.6771,41.0894,52.4597,6.4466
530.0,36.184,16.8309,19.7354,5.3423,68.4943,40.8966,52.1829,6.4451
532.0,36.24,16.86,19.7483,5.3411,68.46,40.9211,52.1386,6.4466
534.0,36.228,16.8674,19.7363,5.3397,68.4086,40.9189,52.1434,6.4509
536.0,36.1751,16.8734,19.7329,5.3477,68.3286,40.9426,52.2137,6.4509
538.0,36.0234,16.8217,19.672,5.3423,68.1571,40.8254,52.0234,6.4449
540.0,36.0989,16.8777,19.7069,5.3486,68.2314,40.9174,52.112,6.4511
542.0,36.1326,16.8874,19.7157,5.3549,68.2886,40.9646,52.1374,6.458
544.0,36.1177,16.8874,19.72,5.3591,68.3629,40.9814,52.1471,6.4677
546.0,36.0123,16.8274,19.6657,5.3517,68.1914,40.8491,51.9783,6.4657
548.0,36.0303,16.8257,19.6606,5.35,68.06,40.8346,51.9783,6.4726
550.0,36.1826,16.89,19.7311,5.3634,68.2314,41.026,52.1154,6.48
552.0,36.2751,16.9143,19.7774,5.3731,68.4029,41.0943,52.2643,6.4883
554.0,36.292,16.9046,19.7989,5.3734,68.4143,41.0697,52.2917,6.4909
556.0,36.254,16.8586,19.7389,5.3717,68.1914,40.9609,52.14,6.49
558.0,36.32,16.8763,19.7766,5.3783,68.38,41.0629,52.212,6.49
560.0,36.336,16.8637,19.786,5.3791,68.5229,41.0426,52.2566,6.49
562.0,36.2951,16.8403,19.7749,5.37,68.5114,40.9669,52.2437,6.49
564.0,36.1346,16.778,19.6797,5.3626,68.2591,40.85,52.0654,6.4909
566.0,35.9774,16.7363,19.6203,5.3566,68.0454,40.74,51.9346,6.4866
568.0,35.8569,16.7054,19.5706,5.3517,67.9017,40.63,51.7246,6.4851
570.0,35.828,16.7111,19.5577,5.3509,67.8374,40.606,51.7274,6.4857
572.0,35.892,16.7374,19.5809,5.36,67.9017,40.638,51.8043,6.4926
574.0,35.99,16.7909,19.64,5.3674,68.0626,40.7511,51.9423,6.4991
576.0,36.0209,16.8214,19.6797,5.3726,68.2249,40.858,51.968,6.51
578.0,36.0646,16.8471,19.7063,5.3809,68.2943,40.9823,52.0649,6.5217
580.0,36.072,16.8283,19.6926,5.3849,68.1914,40.9591,52.062,6.5249
582.0,36.092,16.8269,19.706,5.3851,68.1457,41.0114,52.0777,6.5251
584.0,36.1294,16.8429,19.7277,5.3891,68.26,41.028,52.1366,6.5291
586.0,36.2063,16.88,19.7517,5.3991,68.3743,41.0629,52.2309,6.5374
588.0,36.1406,16.8557,19.7217,5.3983,68.3457,40.99,52.1169,6.5443
590.0,36.0654,16.8186,19.7003,5.3934,68.2249,40.9669,51.9654,6.5457
592.0,35.9429,16.7806,19.634,5.3857,67.994,40.8674,51.7829,6.5391
594.0,35.9,16.7763,19.6049,5.3843,67.8046,40.866,51.7789,6.5369
596.0,35.904,16.7691,19.5994,5.3891,67.7783,40.834,51.7734,6.5414
598.0,35.958,16.7677,19.6211,5.3997,67.8934,40.802,51.8051,6.5531
