timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.5874,23.9911,23.6046,3.38,99.79,50.186,52.1297,7.0091
2.0,41.6723,24.0254,23.6597,3.38,99.79,50.228,52.1811,7.0114
4.0,41.7186,24.0369,23.6934,3.38,99.79,50.22,52.1983,7.0109
6.0,41.7237,24.0197,23.7114,3.38,99.79,50.1494,52.1923,7.0074
8.0,41.7109,24.0071,23.69,3.3809,99.79,50.0603,52.0963,7.0026
10.0,41.6723,23.9626,23.6577,3.3774,99.79,50.0903,52.0434,6.9991
12.0,41.6877,23.9443,23.6466,3.3717,99.79,50.0491,51.9989,7.0
14.0,41.6637,23.9226,23.65,3.3717,99.79,49.9909,52.01,7.0
16.0,41.5926,23.9203,23.6534,3.3783,99.79,49.9394,52.01,7.0
18.0,41.5229,23.9169,23.6397,3.3774,99.8234,49.9909,52.01,7.0
20.0,41.4963,23.9397,23.6203,3.376,99.6897,50.0491,51.9886,6.9991
22.0,41.5229,23.95,23.6031,3.3731,99.4669,50.0903,52.0846,7.0034
24.0,41.5926,23.9637,23.6237,3.376,99.4669,50.08,52.1649,7.0049
26.0,41.6714,23.9754,23.626,3.3766,99.6897,50.0903,52.2034,7.0043
28.0,41.6714,23.9457,23.64,3.3817,99.8569,50.0491,52.1066,6.9966
30.0,41.5926,23.898,23.6183,3.3783,99.6897,50.0003,52.0126,6.9934
32.0,41.516,23.8603,23.6014,3.3691,99.4669,49.912,51.9097,6.9857
34.0,41.5237,23.8606,23.5714,3.3634,99.4669,49.9066,51.8694,6.9851
36.0,41.5694,23.8663,23.5843,3.3691,99.6897,49.9223,51.9097,6.9866
38.0,41.5969,23.8834,23.6126,3.3791,99.8234,49.9694,52.0126,6.9909
40.0,41.5823,23.88,23.6423,3.3774,99.79,49.96,52.128,6.9891
42.0,41.6131,23.8774,23.65,3.3751,99.7566,49.9694,52.1066,6.9926
44.0,41.6646,23.8877,23.6637,3.3774,99.9237,49.9223,52.0769,6.9966
46.0,41.6646,23.9023,23.6694,3.3774,99.9794,49.8963,52.0954,7.0043
48.0,41.6054,23.9091,23.6637,3.3751,99.9237,49.9531,52.1511,7.004
50.0,41.6054,23.9203,23.6431,3.3766,99.7566,50.0586,52.1511,7.006
52.0,41.6423,23.9431,23.6509,3.3809,99.7566,50.0903,52.1066,7.0066
54.0,41.7383,23.9491,23.7114,3.3809,99.8903,50.0903,52.1163,7.0109
56.0,42.1337,24.0403,24.0151,3.3774,101.3046,50.434,52.8603,7.0117
58.0,41.3337,23.6789,23.3914,3.3734,98.8,49.6154,49.1243,7.01
60.0,37.3886,22.0903,20.6789,3.3691,84.0171,44.8151,39.1377,6.9857
62.0,31.522,19.6291,17.0043,3.3566,61.8886,37.0091,28.0037,6.9334
64.0,26.8623,17.5206,14.4686,3.3343,45.2134,30.2337,22.476,6.8574
66.0,24.4774,16.2737,13.3891,3.3057,38.636,26.6271,20.7026,6.7717
68.0,23.1166,15.4874,12.754,3.286,35.8146,24.6729,19.6234,6.68
70.0,22.2586,14.9574,12.344,3.264,34.2189,23.388,18.8991,6.5891
72.0,21.6703,14.5849,12.0709,3.2434,33.1834,22.5066,18.3966,6.5034
74.0,21.2569,14.2983,11.8614,3.2191,32.3866,21.8634,18.0037,6.4131
76.0,20.9331,14.07,11.6977,3.1991,31.7669,21.4094,17.6854,6.326
78.0,20.6943,13.9034,11.5614,3.1826,31.3131,21.0591,17.4431,6.2509
80.0,20.5066,13.7866,11.4703,3.1666,31.0029,20.804,17.286,6.1831
82.0,20.3574,13.7,11.4031,3.1526,30.7451,20.6043,17.148,6.1169
84.0,20.2494,13.6309,11.3483,3.1391,30.5306,20.45,17.0269,6.0574
86.0,20.1697,13.5791,11.2951,3.1291,30.3363,20.324,16.9317,6.01
88.0,20.1051,13.5417,11.2574,3.1234,30.2003,20.2151,16.8809,5.9591
90.0,20.0357,13.5057,11.23,3.114,30.0806,20.13,16.8323,5.9117
92.0,19.9877,13.4751,11.1983,3.1051,29.9994,20.0683,16.7751,5.8683
94.0,19.9371,13.4457,11.1717,3.0991,29.9331,20.0049,16.7166,5.8317
96.0,19.9003,13.4209,11.1651,3.0974,29.8826,19.9654,16.6903,5.7983
98.0,19.8951,13.4043,11.1597,3.0926,29.8291,19.9311,16.668,5.7726
100.0,19.9089,13.394,11.146,3.09,29.78,19.9029,16.63,5.7474
102.0,19.8874,13.3826,11.1309,3.0874,29.73,19.8649,16.5886,5.72
104.0,19.8503,13.3709,11.1257,3.0826,29.6714,19.8383,16.5774,5.6909
106.0,19.834,13.3691,11.1243,3.0791,29.6557,19.8177,16.5749,5.6717
108.0,19.8469,13.3717,11.1309,3.08,29.6543,19.7997,16.5669,5.6557
110.0,19.8523,13.3666,11.1331,3.08,29.6386,19.7903,16.5549,5.646
112.0,19.8391,13.3483,11.126,3.08,29.5757,19.7697,16.54,5.6331
114.0,19.816,13.3386,11.1183,3.08,29.5386,19.7577,16.5234,5.626
116.0,19.8074,13.3431,11.12,3.08,29.5257,19.7474,16.5183,5.6166
118.0,19.8126,13.3534,11.1217,3.08,29.5343,19.7526,16.5226,5.61
120.0,19.8023,13.3449,11.1149,3.08,29.5171,19.744,16.5123,5.6017
122.0,19.7877,13.3377,11.1034,3.08,29.4929,19.7226,16.4977,5.5991
124.0,19.7749,13.3197,11.1034,3.08,29.4757,19.7051,16.4891,5.6
126.0,19.7903,13.3111,11.1166,3.0791,29.4843,19.6931,16.4866,5.6
128.0,19.792,13.3023,11.1166,3.0834,29.4671,19.67,16.47,5.6
130.0,19.7954,13.3034,11.1034,3.084,29.4429,19.6451,16.45,5.6
132.0,19.81,13.2991,11.1034,3.086,29.4214,19.64,16.4586,5.5983
134.0,19.8297,13.3017,11.1149,3.0866,29.4471,19.6349,16.4814,5.6043
136.0,19.8126,13.2931,11.1234,3.0909,29.4586,19.6074,16.49,5.6174
138.0,19.7851,13.2894,11.1149,3.09,29.43,19.5954,16.4683,5.6283
140.0,19.7749,13.2966,11.1034,3.0891,29.4014,19.5894,16.4586,5.6326
142.0,19.7903,13.3066,11.1051,3.0926,29.4129,19.6006,16.4649,5.6391
144.0,19.7946,13.3051,11.1097,3.0974,29.4386,19.5946,16.4666,5.65
146.0,19.7903,13.2957,11.1051,3.1009,29.4171,19.5826,16.4551,5.6609
