timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.5743,24.9817,25.7457,4.61,101.36,49.298,53.5634,7.8294
2.0,42.4869,24.9151,25.7251,4.61,101.36,49.338,53.6043,7.8303
4.0,42.4237,24.8843,25.7103,4.61,101.36,49.328,53.6266,7.8326
6.0,42.3654,24.8934,25.6966,4.61,101.36,49.2294,53.5969,7.8374
8.0,42.38,24.9117,25.6966,4.61,101.36,49.2123,53.6266,7.8409
10.0,42.38,24.9606,25.7103,4.61,101.3257,49.2671,53.6266,7.8391
12.0,42.3723,24.9594,25.7331,4.6091,101.4971,49.372,53.5969,7.8426
14.0,42.4109,24.9563,25.7331,4.6134,101.5543,49.4089,53.6377,7.8474
16.0,42.4391,24.9331,25.7171,4.614,101.4971,49.3617,53.6043,7.8517
18.0,42.3646,24.9006,25.676,4.6169,101.36,49.3083,53.4669,7.8466
20.0,42.2386,24.8771,25.6406,4.614,101.2571,49.2706,53.3777,7.8451
22.0,42.1846,24.9169,25.6166,4.6134,101.0629,49.2903,53.4,7.8466
24.0,42.1923,24.9457,25.6063,4.6083,100.9257,49.2389,53.4,7.8509
26.0,42.2154,24.9417,25.5937,4.6126,100.9257,49.2123,53.3889,7.8491
28.0,42.29,24.9263,25.6269,4.6183,101.0629,49.2766,53.4334,7.8517
30.0,42.3646,24.9451,25.6863,4.6183,101.2571,49.3437,53.5077,7.86
32.0,42.3877,24.9323,25.6931,4.6126,101.3943,49.3177,53.5077,7.8683
34.0,42.38,24.9177,25.684,4.6091,101.36,49.2706,53.4334,7.8717
36.0,42.3877,24.9074,25.6794,4.61,101.3943,49.28,53.3889,7.8666
38.0,42.3646,24.91,25.6669,4.61,101.2571,49.2903,53.4111,7.8651
40.0,42.29,24.9143,25.62,4.6091,101.0963,49.2491,53.3666,7.8674
42.0,42.2154,24.8903,25.5766,4.6126,100.8254,49.2003,53.3034,7.8674
44.0,42.1923,24.896,25.5434,4.6174,100.6369,49.112,53.2477,7.8651
46.0,42.2077,24.9074,25.5503,4.6217,100.6369,49.0869,53.3146,7.8657
48.0,42.1691,24.9289,25.5526,4.6166,100.8597,49.1909,53.3546,7.8734
50.0,42.1331,24.8903,25.5606,4.6151,100.9591,49.312,53.2726,7.8774
52.0,42.2617,24.89,25.6714,4.626,101.1974,49.3383,53.3611,7.9383
54.0,42.4769,24.8757,25.8006,4.6577,101.7551,49.2397,52.3254,7.9366
56.0,42.0226,24.8943,25.1451,4.432,98.2446,49.1806,48.218,6.8543
58.0,40.6826,24.88,23.6969,3.7303,90.1057,49.1909,42.442,4.762
60.0,38.8937,24.8797,22.1354,2.7597,81.1157,49.2371,38.1334,2.7629
62.0,37.3929,24.8514,21.1406,2.0071,75.7194,49.1446,36.1291,1.8583
64.0,36.3054,24.824,20.4963,1.6006,72.416,48.9957,34.8797,1.5071
66.0,35.5783,24.8149,20.0443,1.3874,70.0337,48.9117,33.9014,1.3249
68.0,35.0229,24.7957,19.6994,1.2591,68.2617,48.8111,33.1106,1.2183
70.0,34.548,24.7809,19.4091,1.1774,66.9383,48.6383,32.4477,1.1483
72.0,34.1903,24.726,19.1849,1.1209,65.9211,48.4906,31.9483,1.1017
74.0,33.9266,24.6803,19.0034,1.08,65.0663,48.39,31.5126,1.0674
76.0,33.7517,24.6369,18.8734,1.0483,64.33,48.28,31.1886,1.0417
78.0,33.6174,24.6163,18.7857,1.02,63.7991,48.1794,30.948,1.0183
80.0,33.4889,24.6003,18.7083,1.0043,63.4654,48.0129,30.7534,1.0017
82.0,33.4057,24.5866,18.6283,0.994,63.28,47.9249,30.5891,0.9891
84.0,33.3594,24.59,18.5786,0.9826,63.0491,47.8746,30.4911,0.9791
86.0,33.3251,24.5926,18.5691,0.9717,62.85,47.8863,30.4137,0.9726
88.0,33.2549,24.5797,18.5589,0.9666,62.6863,47.7963,30.3226,0.9674
90.0,33.2103,24.5754,18.5303,0.9634,62.6483,47.8,30.2277,0.96
92.0,33.2,24.5797,18.4957,0.9566,62.5454,47.78,30.1666,0.9517
94.0,33.1846,24.5926,18.4683,0.9526,62.4226,47.7743,30.1174,0.95
96.0,33.1503,24.5926,18.4426,0.95,62.2866,47.7314,30.0583,0.9474
98.0,33.1554,24.5797,18.4494,0.9474,62.2463,47.74,30.022,0.9426
100.0,33.1691,24.5754,18.4477,0.9426,62.2746,47.7314,29.9929,0.94
