timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.1014,25.9871,26.6643,4.79,103.75,51.1983,54.466,8.1823
2.0,44.1443,25.9814,26.6849,4.79,103.966,51.1229,54.554,8.1949
4.0,44.1586,25.9829,26.6997,4.79,104.122,51.0817,54.602,8.2017
6.0,44.1443,26.0009,26.7134,4.79,104.266,51.116,54.5789,8.2017
8.0,44.0929,26.0103,26.7057,4.79,104.194,51.164,54.6234,8.1931
10.0,44.1357,26.0297,26.7194,4.7891,104.338,51.1777,54.6866,8.1903
12.0,44.1843,26.04,26.7574,4.7926,104.542,51.2703,54.72,8.1923
14.0,44.2186,26.0503,26.794,4.7983,104.686,51.3011,54.7534,8.2034
16.0,44.2186,26.0731,26.8069,4.7983,104.65,51.3183,54.8277,8.2117
18.0,44.1843,26.0731,26.794,4.7926,104.686,51.3011,54.8277,8.2123
20.0,44.1434,26.0503,26.7574,4.7891,104.506,51.2497,54.7534,8.2086
22.0,44.0783,26.0331,26.7194,4.79,104.482,51.2497,54.7089,8.2049
24.0,44.0354,26.0469,26.7014,4.7891,104.362,51.2909,54.72,8.2143
26.0,44.0354,26.0834,26.7271,4.7926,104.518,51.3594,54.72,8.214
28.0,44.1031,26.1063,26.7377,4.7983,104.398,51.3594,54.72,8.2169
30.0,44.0603,26.0834,26.7169,4.7974,104.41,51.3011,54.7431,8.214
32.0,44.0031,26.0469,26.6794,4.796,104.122,51.2086,54.6506,8.2134
34.0,43.96,26.0366,26.6606,4.794,103.774,51.2017,54.5194,8.21
36.0,43.9311,26.0434,26.6309,4.7934,103.57,51.2189,54.4269,8.2074
38.0,43.8446,26.0297,26.5791,4.7891,103.702,51.2806,54.45,8.2017
40.0,43.8223,26.0069,26.5426,4.79,103.702,51.2189,54.4611,8.2026
42.0,43.8223,26.0069,26.5469,4.79,103.606,51.2017,54.4054,8.204
44.0,43.8531,26.0297,26.5697,4.79,103.666,51.2189,54.3869,8.206
46.0,43.8969,26.04,26.5834,4.79,103.846,51.2703,54.4054,8.2057
48.0,43.9277,26.0537,26.5757,4.79,103.81,51.26,54.4723,8.2143
50.0,43.9037,26.0629,26.5817,4.7909,103.774,51.2703,54.4277,8.214
52.0,43.9766,26.0546,26.666,4.7874,103.954,51.2394,54.4314,8.2177
54.0,44.5086,26.1509,27.0206,4.7826,105.5243,51.5814,55.2254,8.2131
56.0,43.3043,25.6591,26.052,4.7809,101.8909,50.6,50.2226,8.2051
58.0,38.3534,23.6406,22.5846,4.7783,84.5751,45.12,38.3057,8.174
60.0,31.4186,20.6374,18.168,4.7566,59.9509,36.3289,25.7906,8.136
62.0,26.3197,18.1443,15.3246,4.726,42.3649,28.8094,20.3383,8.0874
64.0,23.752,16.7097,14.1331,4.6974,35.7223,24.9143,18.6929,8.0274
66.0,22.2806,15.7746,13.4183,4.6674,32.9237,22.7811,17.644,7.9534
68.0,21.3486,15.1217,12.9463,4.636,31.3434,21.4197,16.9406,7.8791
70.0,20.7226,14.66,12.6251,4.6031,30.3191,20.4757,16.4597,7.8091
72.0,20.2597,14.3349,12.3831,4.5751,29.586,19.7971,16.0909,7.7409
74.0,19.9286,14.0883,12.2009,4.5491,29.0197,19.3146,15.8134,7.6809
76.0,19.6849,13.906,12.0634,4.5266,28.6086,18.9671,15.6166,7.6283
78.0,19.4974,13.774,11.9674,4.5051,28.3049,18.716,15.47,7.5817
80.0,19.3283,13.6709,11.8857,4.4857,28.0809,18.488,15.3534,7.54
82.0,19.1977,13.5809,11.8186,4.4726,27.8814,18.3011,15.2346,7.4957
84.0,19.1049,13.5074,11.7606,4.4591,27.7254,18.1583,15.1431,7.4577
86.0,19.0257,13.4551,11.716,4.4491,27.5946,18.0531,15.072,7.4214
88.0,18.9586,13.4149,11.6791,4.4417,27.486,17.9686,15.0286,7.3986
90.0,18.9149,13.3817,11.6583,4.4409,27.3969,17.9057,14.9774,7.3723
92.0,18.8926,13.3509,11.6409,4.4349,27.322,17.8574,14.9383,7.3569
94.0,18.8674,13.3283,11.6326,4.4251,27.2723,17.8177,14.9034,7.3331
96.0,18.8383,13.3109,11.6249,4.4191,27.2397,17.7806,14.8783,7.3151
98.0,18.8151,13.3026,11.6126,4.4174,27.1971,17.7451,14.8583,7.2991
100.0,18.8091,13.2957,11.6009,4.4126,27.1431,17.7083,14.8451,7.2874
102.0,18.8049,13.2817,11.6009,4.41,27.1063,17.6994,14.8349,7.2726
104.0,18.7977,13.2591,11.5957,4.4066,27.0774,17.6677,14.8209,7.2591
106.0,18.7806,13.2426,11.5826,4.406,27.0429,17.6323,14.8009,7.2509
108.0,18.7677,13.224,11.5726,4.4049,27.0154,17.6006,14.7926,7.2366
110.0,18.7549,13.2211,11.5614,4.4,27.0003,17.5874,14.784,7.2251
112.0,18.7677,13.2214,11.5629,4.3951,26.9866,17.5694,14.7751,7.2174
114.0,18.7823,13.2066,11.5706,4.394,26.99,17.5471,14.7683,7.2074
116.0,18.7926,13.1769,11.5826,4.3943,26.99,17.5286,14.7683,7.1951
118.0,18.79,13.1734,11.5809,4.3866,26.99,17.526,14.7769,7.1866
120.0,18.79,13.178,11.5774,4.3826,26.9943,17.522,14.7814,7.18
122.0,18.79,13.1837,11.5726,4.3791,26.9771,17.5046,14.7734,7.1726
124.0,18.7951,13.1763,11.5717,4.3809,26.9563,17.4874,14.7483,7.1674
126.0,18.772,13.1837,11.5623,4.3774,26.9289,17.4831,14.7317,7.1609
128.0,18.7557,13.178,11.5477,4.3717,26.9,17.4777,14.7351,7.1491
