timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.8083,20.5877,21.5791,3.8117,97.51,60.0854,52.6586,8.6011
2.0,33.7569,20.5911,21.5494,3.8171,97.51,60.1403,52.6177,8.5994
4.0,33.7397,20.5903,21.5369,3.8183,97.51,60.1266,52.5954,8.5949
6.0,33.7706,20.5749,21.5317,3.8126,97.4783,60.0123,52.5769,8.5851
8.0,33.7637,20.5877,21.5751,3.8091,97.6051,59.93,52.5851,8.5766
10.0,33.8169,20.6023,21.6154,3.81,97.7523,60.1037,52.682,8.5869
12.0,33.8786,20.6151,21.6429,3.81,98.042,60.1814,52.7394,8.588
14.0,33.9506,20.5997,21.6497,3.81,98.0646,60.1449,52.7291,8.5937
16.0,33.9043,20.598,21.6703,3.81,98.0103,60.0763,52.712,8.5889
18.0,33.9266,20.5946,21.6849,3.81,97.8474,60.1037,52.6777,8.5843
20.0,33.9231,20.58,21.69,3.81,97.88,60.0489,52.712,8.5717
22.0,33.9111,20.5603,21.6523,3.81,97.88,59.9574,52.7189,8.5657
24.0,33.8597,20.5774,21.6129,3.81,97.88,59.9711,52.7806,8.5651
26.0,33.8751,20.6074,21.5949,3.81,97.88,60.0077,52.7189,8.5666
28.0,33.8597,20.6049,21.6026,3.81,97.88,59.9849,52.712,8.5717
30.0,33.8151,20.5903,21.5957,3.81,97.9117,59.9163,52.6991,8.5674
32.0,33.7397,20.5697,21.5674,3.81,97.7849,59.93,52.6366,8.5626
34.0,33.7157,20.5577,21.5343,3.81,97.6051,59.93,52.5666,8.5591
36.0,33.7294,20.5474,21.5403,3.81,97.4783,59.93,52.6066,8.56
38.0,33.7551,20.55,21.5494,3.81,97.51,59.93,52.6066,8.5609
40.0,33.75,20.55,21.5463,3.81,97.51,59.93,52.588,8.5566
42.0,33.75,20.55,21.5163,3.81,97.5417,59.93,52.562,8.5551
44.0,33.75,20.55,21.5154,3.81,97.3831,59.93,52.5434,8.5574
46.0,33.7449,20.55,21.5163,3.81,97.3303,59.93,52.5434,8.5583
48.0,33.7706,20.5474,21.5463,3.81,97.3831,59.93,52.5843,8.5517
50.0,33.7689,20.5603,21.5434,3.81,97.51,59.93,52.5211,8.5517
52.0,33.7851,20.5646,21.5506,3.8109,97.6051,59.9163,52.4023,8.5574
54.0,34.0226,20.6083,21.732,3.8066,98.2717,60.116,52.968,8.5643
56.0,34.1217,20.6194,21.802,3.8086,99.0037,60.5649,52.2129,8.5686
58.0,31.7109,19.6874,19.6083,3.8023,87.9494,57.152,42.9686,8.5123
60.0,26.8029,17.5977,15.5006,3.7726,64.508,47.1909,28.8806,8.2846
62.0,21.81,15.1971,11.7206,3.6957,41.0334,34.7394,18.326,7.8543
64.0,18.9811,13.5791,10.0757,3.5934,30.4437,26.3609,15.5449,7.2991
66.0,17.4497,12.5754,9.306,3.4783,27.0866,22.5674,14.4054,6.7386
68.0,16.4769,11.9034,8.8209,3.3734,25.3623,20.5666,13.6503,6.2283
70.0,15.826,11.4206,8.4906,3.2766,24.214,19.2751,13.1274,5.79
72.0,15.3454,11.06,8.25,3.1917,23.3989,18.3926,12.7331,5.4243
74.0,14.9994,10.7826,8.0591,3.1217,22.8074,17.748,12.4486,5.1266
76.0,14.7449,10.5766,7.9226,3.0674,22.3591,17.276,12.2397,4.8783
78.0,14.5726,10.4209,7.8274,3.0209,22.0334,16.9131,12.102,4.6751
80.0,14.4331,10.3009,7.7617,2.9809,21.7931,16.6443,11.9846,4.5166
82.0,14.3286,10.2066,7.7066,2.9474,21.6143,16.4374,11.8903,4.3909
84.0,14.2406,10.1334,7.6634,2.9243,21.4791,16.2783,11.8074,4.2774
86.0,14.1786,10.0791,7.6283,2.9057,21.3791,16.1551,11.744,4.1834
88.0,14.124,10.0366,7.5991,2.8926,21.29,16.0506,11.7054,4.1083
90.0,14.0826,10.0077,7.5709,2.8791,21.1923,15.9703,11.672,4.05
92.0,14.04,9.9797,7.5517,2.87,21.1154,15.9049,11.6403,4.0
94.0,13.9957,9.9594,7.5374,2.8591,21.0589,15.8449,11.5974,3.9591
96.0,13.9543,9.9314,7.52,2.8517,21.0109,15.7911,11.5683,3.9334
98.0,13.9343,9.9177,7.5009,2.8491,20.9517,15.7523,11.5443,3.9157
100.0,13.9163,9.9074,7.4909,2.85,20.9134,15.7183,11.5257,3.9009
102.0,13.9071,9.8949,7.49,2.85,20.8814,15.6911,11.5117,3.8943
104.0,13.8929,9.8769,7.4866,2.8491,20.8586,15.6654,11.5009,3.8931
106.0,13.9071,9.8674,7.4851,2.8517,20.8466,15.6377,11.4991,3.896
108.0,13.918,9.8709,7.4866,2.8591,20.85,15.6126,11.5,3.8949
110.0,13.9369,9.8683,7.4909,2.87,20.8526,15.6049,11.5017,3.9051
112.0,13.918,9.86,7.49,2.8809,20.8423,15.59,11.4949,3.9157
114.0,13.9054,9.8534,7.4909,2.8874,20.8251,15.5751,11.4851,3.9334
116.0,13.9049,9.8449,7.4866,2.8926,20.8303,15.5666,11.4791,3.9466
118.0,13.8997,9.8326,7.486,2.9,20.8269,15.5449,11.4774,3.9626
120.0,13.8854,9.8217,7.484,2.9074,20.808,15.5186,11.4726,3.98
122.0,13.8814,9.8157,7.4843,2.9126,20.7874,15.5083,11.4709,3.9966
124.0,13.8917,9.8151,7.4757,2.9191,20.7797,15.5031,11.4649,4.0151
126.0,13.8883,9.8166,7.4743,2.93,20.7754,15.502,11.4551,4.0366
128.0,13.8951,9.8209,7.4791,2.94,20.7797,15.498,11.4466,4.0609
130.0,13.9066,9.82,7.4891,2.95,20.7951,15.4986,11.4569,4.0791
132.0,13.9049,9.8209,7.4883,2.96,20.7823,15.4814,11.4597,4.1026
134.0,13.9037,9.8174,7.4817,2.9709,20.7677,15.482,11.4569,4.1274
136.0,13.8929,9.8126,7.4834,2.9766,20.76,15.4797,11.4491,4.1509
138.0,13.882,9.8091,7.4823,2.986,20.7523,15.4717,11.4474,4.1691
140.0,13.8674,9.8109,7.476,2.994,20.7403,15.4534,11.4426,4.1926
142.0,13.8666,9.8057,7.4683,3.0034,20.7171,15.45,11.4391,4.2174
144.0,13.8651,9.8094,7.4691,3.01,20.7154,15.4449,11.44,4.2409
146.0,13.8649,9.8089,7.4726,3.0174,20.7171,15.4351,11.4409,4.2591
148.0,13.876,9.8069,7.4774,3.0226,20.7454,15.4309,11.4366,4.2826
150.0,13.8831,9.7974,7.48,3.0291,20.7317,15.4197,11.4343,4.3074
