timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,34.602,22.2763,19.8531,6.9534,89.1877,64.1363,48.3094,4.9343
102.0,34.582,22.2463,19.8503,6.9483,89.0323,64.0591,48.2717,4.9057
104.0,34.602,22.2454,19.8506,6.9509,88.9226,64.1209,48.2089,4.8817
106.0,34.6171,22.2497,19.872,6.9617,88.95,64.3009,48.2089,4.8643
108.0,34.6026,22.2626,19.8763,6.9774,88.95,64.3111,48.2717,4.8389
110.0,34.5334,22.26,19.8651,6.9917,88.95,64.2443,48.3094,4.812
112.0,34.4837,22.2566,19.8426,6.9966,88.95,64.1929,48.3,4.7823
114.0,34.5257,22.2737,19.8383,7.0043,88.95,64.27,48.3,4.7626
116.0,34.5086,22.2794,19.8383,7.0209,88.95,64.3163,48.3094,4.7417
118.0,34.4863,22.2737,19.8469,7.0349,88.95,64.4191,48.2623,4.7266
120.0,34.4897,22.2591,19.8497,7.0309,88.9766,64.4191,48.2466,4.7126
122.0,34.5497,22.2497,19.8451,7.0234,88.8437,64.3009,48.2623,4.6991
124.0,34.5591,22.2454,19.8434,7.0274,88.7994,64.3009,48.3094,4.69
126.0,34.578,22.2497,19.8523,7.0426,88.8437,64.4037,48.2906,4.68
128.0,34.612,22.2626,19.8694,7.0583,88.9491,64.4654,48.3283,4.6691
130.0,34.636,22.26,19.8823,7.07,89.0323,64.45,48.3817,4.6626
132.0,34.636,22.26,19.8969,7.07,89.2151,64.4654,48.4289,4.6566
134.0,34.606,22.2566,19.8729,7.0583,89.1877,64.3729,48.3629,4.6534
136.0,34.596,22.2703,19.8657,7.0426,89.1146,64.4089,48.3849,4.6466
138.0,34.6009,22.2897,19.8729,7.0309,89.1603,64.522,48.454,4.6426
140.0,34.6566,22.3069,19.8969,7.0149,89.2974,64.6609,48.5483,4.64
142.0,34.6591,22.2923,19.8797,6.9943,89.2974,64.6454,48.4917,4.6383
144.0,34.6566,22.26,19.8754,6.98,89.1603,64.5683,48.4289,4.63
146.0,34.5897,22.2386,19.8771,6.9783,89.1146,64.5426,48.4289,4.6217
148.0,34.6354,22.26,19.9029,6.98,89.1603,64.5529,48.4831,4.6191
150.0,34.6846,22.2923,19.902,6.9943,89.2974,64.6917,48.5551,4.62
152.0,34.7303,22.2983,19.9106,7.0174,89.2434,64.7637,48.5943,4.62
154.0,34.6686,22.3154,19.8969,7.024,89.3223,64.81,48.6183,4.62
156.0,34.6403,22.3411,19.9131,7.016,89.5826,64.8409,48.6509,4.6191
158.0,34.6403,22.3754,19.9397,7.0234,89.8443,64.99,48.7091,4.6226
160.0,34.6686,22.3846,19.9749,7.0423,89.9274,65.1546,48.7409,4.6257
162.0,34.7131,22.4043,19.9757,7.0509,89.8717,65.0929,48.7203,4.6343
164.0,34.7317,22.4729,20.0229,7.0669,89.9291,65.1271,48.9169,4.6457
166.0,34.7857,22.6231,20.1851,7.104,90.2557,65.488,49.3817,4.6717
168.0,34.8594,22.81,20.4406,7.1526,90.8251,66.0223,49.9517,4.7243
170.0,35.034,22.9723,20.7191,7.1983,91.6249,66.5749,50.4783,4.8049
172.0,35.2886,23.1354,21.012,7.2509,92.4551,67.1231,51.04,4.9017
174.0,35.4843,23.282,21.2937,7.3109,93.2483,67.6246,51.622,5.0109
176.0,35.5931,23.4237,21.5326,7.3809,93.91,68.0334,52.1589,5.1391
178.0,35.6594,23.5491,21.7394,7.4457,94.6409,68.6089,52.6194,5.2809
180.0,35.7186,23.642,21.9397,7.5026,95.2283,69.1206,53.0294,5.4291
182.0,35.7931,23.7131,22.1277,7.56,95.8017,69.4063,53.4009,5.5791
184.0,35.9029,23.7923,22.2857,7.6326,96.3091,69.6611,53.8029,5.7317
186.0,36.0474,23.8697,22.4174,7.7057,96.7683,69.8766,54.1754,5.89
188.0,36.1406,23.9263,22.5251,7.7717,97.2343,70.1226,54.4311,6.0483
190.0,36.2131,23.9797,22.63,7.83,97.7866,70.3586,54.6311,6.2017
192.0,36.22,24.0369,22.7257,7.8917,98.3234,70.5831,54.8191,6.3483
194.0,36.232,24.042,22.8026,7.9457,98.5423,70.692,55.0011,6.4934
196.0,36.29,24.0549,22.87,7.9917,98.7703,70.776,55.1274,6.6266
198.0,36.336,24.0897,22.9434,8.0451,98.9223,70.848,55.2626,6.7374
200.0,36.402,24.1357,23.0023,8.104,98.9866,70.812,55.4111,6.8369
202.0,36.452,24.1469,23.046,8.1474,99.218,70.902,55.516,6.9331
204.0,36.548,24.1297,23.074,8.1903,99.592,70.932,55.5289,7.0386
206.0,36.604,24.1103,23.1177,8.2466,99.8226,70.902,55.6094,7.1306
208.0,36.646,24.1,23.1851,8.2806,99.8903,70.812,55.7406,7.2177
210.0,36.646,24.0863,23.2243,8.2786,100.0463,70.83,55.8211,7.284
212.0,36.728,24.0806,23.2457,8.2666,100.3137,70.83,55.834,7.3417
214.0,36.826,24.0863,23.2874,8.2683,100.4697,70.812,55.938,7.3917
216.0,36.838,24.1034,23.348,8.3011,100.57,70.884,56.102,7.45
218.0,36.816,24.1,23.366,8.3597,100.6703,70.986,56.206,7.5091
220.0,36.832,24.0966,23.3566,8.4217,100.8597,71.076,56.242,7.5591
222.0,36.832,24.1103,23.3677,8.4786,100.9934,70.968,56.2171,7.6017
224.0,36.816,24.1297,23.3974,8.5206,100.9257,70.938,56.2686,7.6374
226.0,36.826,24.14,23.4223,8.5083,101.0629,70.95,56.3294,7.6734
228.0,36.856,24.1443,23.4429,8.4326,101.2571,71.112,56.4169,7.7074
230.0,36.844,24.1911,23.4563,8.33,101.3943,71.214,56.532,7.7409
232.0,36.862,24.2251,23.4837,8.2157,101.3257,71.196,56.588,7.7717
234.0,36.926,24.2263,23.4997,8.1177,101.4629,71.148,56.604,7.7957
236.0,36.954,24.2091,23.5134,8.0583,101.6571,71.178,56.612,7.8134
238.0,36.956,24.1997,23.5074,8.0391,101.7943,71.268,56.672,7.83
240.0,36.996,24.198,23.5177,8.0434,101.76,71.25,56.66,7.8491
242.0,37.006,24.1894,23.5323,8.0497,101.76,71.268,56.66,7.8574
244.0,36.98,24.198,23.5426,8.0754,101.76,71.196,56.66,7.8651
246.0,36.96,24.1997,23.54,8.1106,101.76,71.094,56.66,7.8774
248.0,36.996,24.2126,23.54,8.1349,101.7943,71.022,56.66,7.8883
250.0,36.99,24.21,23.54,8.1403,101.6229,71.04,56.66,7.8926
252.0,36.984,24.2066,23.5366,8.154,101.5657,71.04,56.66,7.8991
254.0,37.014,24.2237,23.5503,8.1877,101.6229,71.022,56.66,7.9109
256.0,37.018,24.2294,23.5697,8.1954,101.7591,71.112,56.648,7.9183
258.0,37.026,24.2237,23.5809,8.1963,101.9006,71.142,56.708,7.92
260.0,37.06,24.2066,23.5903,8.1754,101.924,71.13,56.728,7.9226
262.0,37.1,24.21,23.5946,8.1603,102.0411,70.968,56.708,7.9283
264.0,37.084,24.2126,23.5903,8.1349,101.924,70.884,56.648,7.9283
266.0,37.048,24.2023,23.5774,8.1226,101.9006,70.812,56.66,7.9226
268.0,37.084,24.1911,23.58,8.1109,101.7249,70.83,56.672,7.9191
270.0,37.094,24.1671,23.5834,8.094,101.76,70.848,56.624,7.9209
272.0,37.09,24.1469,23.5697,8.0777,101.76,70.758,56.544,7.9174
274.0,37.036,24.1503,23.5503,8.064,101.76,70.728,56.556,7.9126
276.0,37.008,24.156,23.5366,8.0634,101.76,70.776,56.588,7.9091
278.0,36.984,24.1674,23.54,8.0709,101.7943,70.776,56.58,7.9109
280.0,36.99,24.156,23.54,8.0857,101.6229,70.746,56.46,7.9074
282.0,36.996,24.1503,23.54,8.106,101.5657,70.704,56.44,7.9026
284.0,36.96,24.1469,23.5366,8.1249,101.6229,70.692,56.508,7.8991
286.0,36.974,24.1731,23.5503,8.1426,101.7943,70.602,56.636,7.9
288.0,37.018,24.1731,23.5697,8.1474,101.7249,70.602,56.696,7.9017
290.0,37.072,24.1503,23.5834,8.1526,101.8654,70.692,56.552,7.894
292.0,37.06,24.1331,23.5774,8.1591,102.0646,70.722,56.572,7.8877
294.0,37.06,24.1503,23.5877,8.1734,102.2051,70.674,56.632,7.8866
296.0,37.06,24.1731,23.6049,8.1723,102.17,70.674,56.732,7.8874
298.0,37.066,24.1731,23.6049,8.156,102.17,70.74,56.648,7.8869
300.0,37.042,24.1503,23.5937,8.1257,102.2051,70.638,56.66,7.8814
302.0,37.008,24.14,23.5534,8.1034,102.0294,70.428,56.66,7.8769
304.0,36.978,24.1263,23.5434,8.0883,101.9709,70.464,56.66,7.8657
306.0,37.002,24.1206,23.5637,8.0917,102.0294,70.494,56.66,7.8634
308.0,37.06,24.1263,23.6083,8.1126,102.2051,70.554,56.648,7.8566
310.0,37.118,24.1434,23.6126,8.1357,102.17,70.476,56.708,7.8526
312.0,37.142,24.14,23.61,8.1391,102.17,70.554,56.728,7.85
314.0,37.106,24.14,23.61,8.12,102.17,70.494,56.696,7.8483
316.0,37.096,24.1366,23.61,8.1043,102.1357,70.482,56.696,7.8391
318.0,37.112,24.1503,23.6066,8.0966,102.3071,70.392,56.716,7.8351
320.0,37.118,24.1697,23.6237,8.0883,102.3643,70.392,56.7311,7.834
322.0,37.078,24.1834,23.626,8.0894,102.3071,70.482,56.8034,7.8334
324.0,37.054,24.1834,23.634,8.0837,102.1014,70.512,56.8849,7.8291
326.0,37.054,24.1697,23.6363,8.0854,102.3071,70.464,56.8514,7.83
328.0,37.084,24.1503,23.6534,8.0931,102.3643,70.464,56.7871,7.8309
330.0,37.094,24.1366,23.65,8.1209,102.3071,70.512,56.8,7.8274
332.0,37.084,24.14,23.6534,8.1409,102.1709,70.482,56.8,7.8226
334.0,37.054,24.1366,23.6363,8.1566,102.0294,70.392,56.8,7.8191
336.0,37.066,24.1537,23.634,8.1751,101.9709,70.392,56.8,7.8209
338.0,37.042,24.156,23.626,8.1966,102.0294,70.464,56.8,7.8174
340.0,37.008,24.164,23.6237,8.2217,102.2051,70.566,56.8,7.8126
342.0,36.984,24.1637,23.6066,8.2374,102.17,70.638,56.8,7.8091
344.0,36.99,24.1911,23.61,8.2569,102.17,70.62,56.8,7.81
346.0,36.996,24.2023,23.61,8.2606,102.17,70.638,56.8,7.81
348.0,36.966,24.2126,23.61,8.2434,102.17,70.548,56.8,7.8109
350.0,36.956,24.21,23.61,8.2083,102.17,70.518,56.8,7.8074
352.0,36.972,24.21,23.61,8.1943,102.17,70.548,56.7871,7.8026
354.0,36.978,24.21,23.61,8.2109,102.17,70.656,56.8514,7.7991
356.0,36.938,24.2066,23.6126,8.2509,102.17,70.548,56.8729,7.8009
358.0,36.908,24.2237,23.6023,8.274,102.17,70.518,56.8514,7.7966
360.0,36.938,24.2294,23.5851,8.2617,102.17,70.548,56.7871,7.7951
362.0,36.972,24.2203,23.5877,8.2191,102.17,70.638,56.8,7.7974
364.0,37.002,24.2203,23.5946,8.1726,102.17,70.638,56.812,7.7991
366.0,36.966,24.232,23.5903,8.1266,102.17,70.566,56.764,7.79
368.0,36.95,24.2134,23.5749,8.0951,102.17,70.464,56.696,7.7817
370.0,36.978,24.192,23.5843,8.074,102.17,70.374,56.636,7.78
372.0,37.066,24.1997,23.6126,8.0794,102.17,70.482,56.6831,7.7774
374.0,37.118,24.2126,23.6423,8.0931,102.17,70.512,56.8154,7.7734
376.0,37.13,24.21,23.65,8.0991,102.17,70.482,56.872,7.7666
378.0,37.154,24.21,23.6577,8.0783,102.1357,70.392,56.89,7.7626
380.0,37.158,24.2066,23.684,8.0677,102.2729,70.392,56.8866,7.7591
382.0,37.172,24.2203,23.726,8.0757,102.4671,70.464,56.9989,7.7591
384.0,37.176,24.2457,23.7557,8.0883,102.6043,70.584,57.066,7.7643
386.0,37.206,24.2329,23.7531,8.0909,102.57,70.566,57.066,7.7631
388.0,37.194,24.2023,23.7269,8.1051,102.57,70.536,56.974,7.7534
390.0,37.218,24.21,23.7234,8.1214,102.57,70.476,56.974,7.74
392.0,37.2451,24.232,23.7634,8.1386,102.57,70.554,57.066,7.7426
394.0,37.3094,24.2237,23.7829,8.1423,102.5349,70.494,57.066,7.7457
396.0,37.2969,24.2066,23.7771,8.1434,102.7106,70.482,56.962,7.7409
398.0,37.2214,24.2066,23.7429,8.1451,102.7691,70.392,57.022,7.7317
400.0,37.1591,24.2237,23.744,8.1397,102.7106,70.41,57.122,7.73
402.0,37.158,24.226,23.7326,8.1126,102.4997,70.41,57.15,7.7274
404.0,37.148,24.2271,23.744,8.0869,102.6754,70.392,57.078,7.7217
406.0,37.148,24.2637,23.7497,8.0874,102.9097,70.464,57.09,7.7226
408.0,37.17,24.2923,23.7557,8.0814,102.9097,70.566,57.09,7.7249
410.0,37.142,24.2774,23.7226,8.0729,102.6754,70.656,57.09,7.7243
412.0,37.048,24.2431,23.6977,8.0723,102.5349,70.566,57.102,7.7166
414.0,37.032,24.256,23.6806,8.0817,102.6043,70.464,57.0669,7.7134
416.0,36.988,24.2294,23.65,8.0783,102.4671,70.392,56.9474,7.7074
418.0,37.004,24.2057,23.6169,8.0834,102.2729,70.41,56.8266,7.7
420.0,36.994,24.1963,23.6066,8.1009,102.1014,70.41,56.7871,7.6926
422.0,37.02,24.2057,23.6066,8.1123,102.3071,70.41,56.8,7.6866
424.0,36.984,24.234,23.6203,8.1194,102.3643,70.392,56.7871,7.6817
426.0,36.984,24.2591,23.6397,8.1257,102.2729,70.482,56.8514,7.6826
428.0,37.008,24.2706,23.6534,8.1266,102.2729,70.512,56.86,7.6849
430.0,37.048,24.2363,23.6534,8.1143,102.3643,70.4991,56.9029,7.6843
432.0,37.042,24.2229,23.6397,8.1066,102.3071,70.3586,56.872,7.6774
434.0,37.026,24.2023,23.6203,8.126,102.1357,70.1894,56.8154,7.6717
436.0,37.03,24.174,23.6066,8.1631,102.17,70.1089,56.6831,7.6557
438.0,37.09,24.1554,23.6066,8.226,102.17,70.066,56.636,7.6469
440.0,37.094,24.174,23.6203,8.3083,102.17,70.126,56.696,7.6457
442.0,37.09,24.2023,23.6363,8.4169,102.1357,70.1209,56.764,7.6517
444.0,37.03,24.2229,23.6637,8.4963,102.3071,70.2794,56.812,7.6474
446.0,37.038,24.2397,23.6831,8.5234,102.3643,70.3757,56.7871,7.6426
448.0,36.994,24.2594,23.6866,8.5134,102.3071,70.3586,56.8514,7.6391
450.0,36.986,24.2294,23.65,8.5117,102.1357,70.33,56.8729,7.6417
452.0,36.936,24.2057,23.6169,8.5083,102.17,70.29,56.8514,7.6349
454.0,36.962,24.1963,23.6066,8.4766,102.2051,70.2614,56.7871,7.6243
456.0,36.972,24.2126,23.61,8.4109,102.0294,70.2614,56.812,7.6217
458.0,36.966,24.21,23.61,8.3326,102.006,70.29,56.752,7.6249
460.0,36.974,24.21,23.61,8.2566,101.8889,70.3471,56.744,7.6243
462.0,37.024,24.21,23.61,8.1943,102.006,70.29,56.716,7.6174
464.0,37.054,24.21,23.61,8.1491,102.0294,70.2786,56.708,7.61
466.0,37.014,24.2126,23.61,8.1166,102.2051,70.1929,56.648,7.6017
468.0,36.96,24.1963,23.6066,8.0943,102.17,70.1929,56.648,7.5991
470.0,36.956,24.2023,23.6203,8.0883,102.17,70.2434,56.696,7.5991
472.0,36.96,24.2397,23.6397,8.1034,102.17,70.4477,56.7511,7.6026
474.0,37.014,24.2857,23.6534,8.114,102.17,70.4606,56.8386,7.6083
476.0,37.048,24.2934,23.65,8.1117,102.17,70.3849,56.9594,7.6091
478.0,37.036,24.2866,23.6466,8.1017,102.1357,70.3054,57.0309,7.5991
480.0,37.05,24.3037,23.6637,8.0966,102.3071,70.4991,57.0109,7.5951
482.0,37.076,24.3094,23.6694,8.1051,102.3643,70.512,56.8866,7.5949
484.0,37.072,24.3071,23.6637,8.13,102.3071,70.482,56.89,7.5909
486.0,36.996,24.2763,23.6466,8.154,102.1357,70.392,56.86,7.5817
488.0,37.002,24.2603,23.65,8.1669,102.17,70.41,56.8514,7.5791
490.0,37.036,24.2466,23.6466,8.1631,102.17,70.41,56.7871,7.5809
492.0,37.084,24.25,23.6577,8.1517,102.17,70.41,56.8,7.5774
494.0,37.118,24.25,23.6874,8.146,102.17,70.41,56.7871,7.5734
496.0,37.112,24.25,23.7123,8.1523,102.1357,70.41,56.8386,7.5666
498.0,37.096,24.2466,23.7329,8.1686,102.2377,70.392,56.8994,7.5626
500.0,37.112,24.2569,23.7497,8.1714,102.6077,70.464,57.0109,7.5591
502.0,37.112,24.2934,23.7669,8.1643,102.8034,70.584,57.006,7.56
504.0,37.102,24.3129,23.7497,8.1366,102.7106,70.566,57.034,7.56
506.0,37.088,24.3003,23.7303,8.1151,102.5349,70.536,57.042,7.5609
508.0,37.084,24.2943,23.7191,8.0949,102.57,70.476,57.102,7.5566
510.0,37.066,24.3334,23.7157,8.0834,102.57,70.554,57.102,7.556
512.0,37.018,24.3411,23.6874,8.0809,102.6043,70.494,57.0669,7.554
514.0,36.974,24.2969,23.6577,8.0874,102.4671,70.4991,56.9474,7.5543
516.0,36.954,24.2646,23.6466,8.0909,102.2729,70.3234,56.8266,7.5474
518.0,37.008,24.2763,23.644,8.0891,102.1357,70.3129,56.7871,7.5391
520.0,37.06,24.2934,23.6706,8.0917,102.1357,70.3414,56.8,7.5351
522.0,37.118,24.29,23.6943,8.0983,102.3071,70.4443,56.8,7.5349
524.0,37.148,24.29,23.7037,8.11,102.3643,70.3414,56.8,7.5309
526.0,37.094,24.29,23.6849,8.1343,102.2729,70.2949,56.7871,7.5217
528.0,37.014,24.2866,23.6943,8.1614,102.2386,70.4134,56.8386,7.5191
530.0,37.014,24.3003,23.726,8.202,102.4671,70.5111,56.8994,7.5191
532.0,37.1,24.3171,23.742,8.2431,102.6043,70.536,56.9989,7.5234
534.0,37.124,24.3437,23.7363,8.2674,102.6043,70.566,57.066,7.524
536.0,37.084,24.348,23.7089,8.2509,102.4329,70.584,57.066,7.5269
538.0,37.024,24.3266,23.6951,8.2226,102.3757,70.464,56.986,7.5249
540.0,37.044,24.308,23.6917,8.2017,102.4329,70.374,56.926,7.5209
542.0,37.1,24.3163,23.7286,8.1714,102.6043,70.482,56.998,7.5117
544.0,37.1,24.3369,23.7343,8.1386,102.57,70.512,57.018,7.51
546.0,37.044,24.3197,23.7149,8.1183,102.57,70.482,57.0109,7.5083
548.0,37.024,24.2969,23.6677,8.1174,102.6043,70.392,56.8994,7.4991
550.0,37.078,24.3003,23.6749,8.1243,102.4329,70.392,56.8257,7.4951
552.0,37.13,24.3094,23.7123,8.1357,102.3757,70.482,56.8257,7.494
554.0,37.2,24.3071,23.748,8.1551,102.4329,70.512,56.9114,7.4943
556.0,37.17,24.2729,23.726,8.1649,102.6043,70.482,56.9629,7.4866
558.0,37.09,24.2706,23.6943,8.16,102.57,70.4091,56.95,7.4834
560.0,37.078,24.2729,23.6874,8.1443,102.57,70.3414,56.95,7.4757
562.0,37.07,24.3037,23.69,8.1249,102.6043,70.3129,56.95,7.476
564.0,37.056,24.3231,23.69,8.1026,102.4671,70.3414,56.95,7.474
566.0,37.012,24.3197,23.69,8.0791,102.2386,70.4271,56.95,7.4726
568.0,37.014,24.3106,23.69,8.0743,102.2386,70.41,56.95,7.4726
570.0,36.984,24.3163,23.69,8.074,102.5014,70.392,56.95,7.4749
572.0,36.984,24.3309,23.69,8.0734,102.4671,70.464,56.95,7.4734
574.0,37.008,24.3403,23.69,8.07,102.41,70.584,56.9629,7.47
576.0,37.048,24.348,23.6934,8.0666,102.33,70.6011,56.9114,7.4683
578.0,37.048,24.3334,23.6797,8.0643,102.3071,70.4126,56.8257,7.4609
580.0,37.008,24.284,23.6603,8.0674,102.1357,70.2434,56.8257,7.4483
582.0,36.978,24.2671,23.6431,8.0817,102.17,70.1757,56.9363,7.4451
584.0,37.008,24.2763,23.6603,8.1009,102.17,70.2614,56.8763,7.444
586.0,37.042,24.2934,23.6797,8.1183,102.17,70.3586,56.7577,7.4443
588.0,37.066,24.29,23.6909,8.1157,102.1357,70.4443,56.7906,7.4357
590.0,37.06,24.29,23.6977,8.1069,102.3071,70.3414,56.8849,7.436
592.0,37.066,24.29,23.7149,8.1074,102.3643,70.3129,56.8514,7.434
594.0,37.048,24.2934,23.7183,8.1191,102.3071,70.3586,56.7871,7.4343
596.0,36.998,24.2797,23.6951,8.1326,102.2386,70.3243,56.7786,7.4291
598.0,36.918,24.2546,23.6477,8.1489,102.1129,70.2614,56.8129,7.4197
