timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.89,21.7723,23.3677,21.27,100.5811,57.9886,50.5757,37.054
2.0,35.854,21.7689,23.3351,21.27,100.2134,58.0057,50.5191,37.104
4.0,35.828,21.7597,23.3183,21.27,100.0129,58.0014,50.4783,37.144
6.0,35.81,21.7403,23.3171,21.27,99.9906,57.9371,50.4406,37.172
8.0,35.786,21.7266,23.3197,21.27,100.0463,57.95,50.45,37.19
10.0,35.77,21.73,23.3106,21.27,100.2134,57.9629,50.45,37.208
12.0,35.804,21.7266,23.3137,21.2674,100.18,57.8986,50.4406,37.242
14.0,35.868,21.7403,23.3437,21.2803,100.18,57.8771,50.4877,37.266
16.0,35.88,21.7631,23.3446,21.282,100.2134,57.8986,50.5034,37.254
18.0,35.91,21.7657,23.3471,21.2906,100.0797,57.9757,50.4877,37.278
20.0,35.896,21.7326,23.3069,21.282,99.8903,57.9114,50.4509,37.312
22.0,35.8631,21.7094,23.2731,21.2777,99.7566,57.8514,50.4294,37.336
24.0,35.7534,21.682,23.2354,21.2777,99.79,57.7486,50.3197,37.33
26.0,35.758,21.6554,23.2277,21.2846,99.79,57.7006,50.2614,37.3231
28.0,35.7209,21.6323,23.2149,21.2803,99.79,57.5763,50.2889,37.3506
30.0,35.764,21.6451,23.2243,21.2649,99.79,57.6206,50.33,37.3834
32.0,35.7354,21.664,23.2491,21.2777,99.7566,57.7006,50.3514,37.4349
34.0,35.8111,21.7129,23.2926,21.2897,99.8903,57.8634,50.4474,37.456
36.0,35.8543,21.7769,23.348,21.3129,100.1791,57.9491,50.5814,37.51
38.0,35.7371,21.7066,23.2589,21.3171,99.9151,57.8626,50.4511,37.508
40.0,35.4786,21.5709,23.0991,21.3,99.2523,57.5469,50.1883,37.522
42.0,35.4546,21.5451,23.0554,21.2829,99.0851,57.4611,50.1411,37.52
44.0,35.6731,21.6769,23.1883,21.2897,99.6923,57.6997,50.3883,37.574
46.0,35.8263,21.7794,23.3011,21.3026,100.1791,57.9877,50.5617,37.602
48.0,35.798,21.7803,23.3154,21.2974,100.0797,58.0871,50.5789,37.626
