timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.0197,23.98,23.8334,3.3809,100.57,50.3031,52.3874,7.0777
2.0,41.9631,24.016,23.8243,3.3786,100.57,50.3134,52.4803,7.0731
4.0,41.9323,24.042,23.8266,3.3791,100.57,50.3409,52.5546,7.0743
6.0,41.9323,24.066,23.8403,3.3834,100.57,50.3991,52.6066,7.0849
8.0,41.9631,24.06,23.8597,3.384,100.57,50.4403,52.6623,7.0926
10.0,42.0069,24.06,23.8734,3.386,100.57,50.43,52.6066,7.0866
12.0,42.0377,24.06,23.87,3.3866,100.57,50.4197,52.5434,7.0851
14.0,42.03,24.0566,23.8734,3.3909,100.57,50.4711,52.4989,7.0866
16.0,42.0377,24.0703,23.8597,3.39,100.57,50.4883,52.4989,7.0909
18.0,41.9991,24.0897,23.8334,3.39,100.57,50.4814,52.5331,7.0891
20.0,41.9863,24.1034,23.8506,3.39,100.57,50.3786,52.6477,7.0934
22.0,41.9923,24.1,23.8757,3.39,100.5366,50.3614,52.7094,7.094
24.0,42.0651,24.0966,23.8974,3.39,100.6703,50.4197,52.6709,7.0969
26.0,42.0689,24.1137,23.8963,3.39,100.8597,50.5397,52.6709,7.094
28.0,42.0574,24.1229,23.9169,3.39,101.0269,50.5294,52.6983,7.0934
30.0,42.0231,24.1,23.8963,3.39,100.8597,50.4609,52.6811,7.0891
32.0,42.0231,24.0771,23.894,3.39,100.6369,50.4094,52.6297,7.09
34.0,42.0506,24.0863,23.886,3.39,100.6703,50.4514,52.64,7.0891
36.0,42.0894,24.1,23.8803,3.39,100.726,50.5569,52.64,7.0926
38.0,42.1169,24.1103,23.8769,3.39,100.804,50.6137,52.64,7.0983
40.0,42.11,24.1297,23.8963,3.39,100.8263,50.5877,52.6297,7.0983
42.0,42.1023,24.1434,23.9211,3.39,100.9591,50.5406,52.6709,7.0917
44.0,42.1331,24.14,23.9474,3.39,101.0971,50.5406,52.7394,7.0926
46.0,42.1769,24.14,23.9783,3.39,101.12,50.5877,52.7291,7.0949
48.0,42.2154,24.14,23.9723,3.39,101.2,50.6137,52.6906,7.0926
50.0,42.1614,24.1366,23.962,3.39,101.2229,50.5371,52.7634,7.0917
52.0,42.1717,24.1537,23.9706,3.39,101.36,50.52,52.8334,7.0974
54.0,42.2669,24.1663,24.05,3.39,101.4971,50.5726,52.9006,7.1009
56.0,42.6971,24.2729,24.3203,3.3909,102.8031,50.9494,53.4886,7.1026
58.0,41.7586,23.8569,23.6377,3.3874,99.7057,49.9791,49.7106,7.0949
60.0,38.1031,22.3743,21.1191,3.3843,85.7151,45.5466,40.3486,7.0726
62.0,33.012,20.26,17.8694,3.3749,65.8263,38.6023,30.33,7.0426
64.0,29.3157,18.6074,15.7883,3.3643,51.5089,32.7929,25.68,7.0031
66.0,27.5326,17.6909,14.9749,3.3466,45.7563,29.7046,24.2751,6.9569
68.0,26.5543,17.1229,14.5431,3.3334,43.2763,28.0609,23.4246,6.9066
70.0,25.9431,16.74,14.2666,3.3166,41.8426,27.0277,22.8194,6.86
72.0,25.54,16.4734,14.0714,3.3026,40.924,26.3074,22.4063,6.8126
74.0,25.2991,16.3057,13.9377,3.2883,40.3617,25.8143,22.1557,6.7649
76.0,25.1869,16.2,13.8734,3.2826,40.0111,25.5243,22.0266,6.7269
78.0,25.1297,16.1343,13.8523,3.2766,39.8226,25.348,21.9326,6.6966
80.0,25.0566,16.0797,13.8183,3.2734,39.6783,25.2026,21.8171,6.6674
82.0,24.94,16.0294,13.7626,3.2674,39.4629,25.044,21.6743,6.636
84.0,24.8166,15.9714,13.7074,3.26,39.178,24.8909,21.5443,6.6031
86.0,24.764,15.9243,13.6769,3.2517,39.052,24.7829,21.4877,6.5751
88.0,24.756,15.896,13.6674,3.25,39.0174,24.7154,21.4723,6.55
