timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,39.8514,18.91,20.7037,4.4274,71.2734,45.6786,49.0486,5.1097
52.0,37.6226,18.9491,19.0326,2.8731,64.1589,45.7529,43.084,3.3146
54.0,35.67,18.9737,17.9651,1.8009,58.9963,45.7871,40.3437,2.1174
56.0,34.3443,18.9566,17.3486,1.3711,56.2371,45.7529,38.7934,1.5963
58.0,33.5137,18.9651,16.9511,1.1766,54.3966,45.6786,37.7237,1.3423
60.0,32.9583,18.9834,16.6446,1.0666,53.0431,45.5614,36.9209,1.1983
62.0,32.5011,18.9474,16.3866,0.9983,52.0046,45.4786,36.2874,1.1083
64.0,32.1611,18.9314,16.1897,0.9517,51.3014,45.4871,35.8551,1.0509
66.0,31.9143,18.9457,16.0637,0.9174,50.7691,45.5529,35.5517,1.0057
68.0,31.7826,18.9903,15.9743,0.8909,50.3497,45.5529,35.262,0.976
70.0,31.6057,18.9749,15.8791,0.8709,49.9491,45.4957,34.9883,0.9557
72.0,31.5137,18.9651,15.7949,0.8591,49.6711,45.47,34.7797,0.9391
74.0,31.4366,18.9651,15.7514,0.8491,49.5097,45.4691,34.7217,0.9243
76.0,31.36,18.9326,15.6914,0.8426,49.3697,45.3049,34.6134,0.9166
78.0,31.274,18.9211,15.6494,0.8366,49.2486,45.2026,34.5249,0.91
80.0,31.2337,18.9377,15.6086,0.8326,49.114,45.1817,34.3989,0.9026
82.0,31.1754,18.9489,15.5891,0.83,48.9951,45.1937,34.3631,0.8966
84.0,31.114,18.9137,15.5434,0.8274,48.804,45.0894,34.2843,0.8926
86.0,31.1331,18.9343,15.5503,0.8226,48.8071,45.0723,34.2749,0.89
88.0,31.2671,19.0494,15.6023,0.8183,48.8914,45.2203,34.28,0.8874
90.0,31.3783,19.1409,15.6491,0.8234,48.9797,45.4297,34.2851,0.8826
92.0,31.428,19.1663,15.6449,0.8249,48.9703,45.5777,34.2697,0.88
94.0,31.4023,19.1483,15.6177,0.8234,48.948,45.5614,34.22,0.8774
96.0,31.3574,19.15,15.5814,0.8191,48.8143,45.4614,34.1763,0.8717
98.0,31.3111,19.1483,15.5763,0.82,48.6569,45.4043,34.1369,0.8726
100.0,31.2949,19.1569,15.5737,0.82,48.6483,45.47,34.1131,0.8749
102.0,31.3043,19.1597,15.5651,0.82,48.6451,45.5271,34.0737,0.8734
104.0,31.3154,19.18,15.558,0.8209,48.6129,45.5549,34.0463,0.87
106.0,31.1823,19.084,15.492,0.8174,48.3806,45.3097,33.9314,0.8674
108.0,30.9834,18.9314,15.4063,0.8126,48.1906,45.0317,33.8237,0.8626
110.0,30.8717,18.82,15.3471,0.8091,48.0346,44.8294,33.7637,0.8591
112.0,30.8857,18.8397,15.3523,0.81,48.1057,44.8714,33.7851,0.8609
114.0,30.9137,18.8517,15.3394,0.81,48.1723,44.9306,33.7697,0.8574
116.0,30.8617,18.814,15.3257,0.8109,48.144,44.8874,33.7251,0.8526
118.0,30.8054,18.7374,15.3049,0.8066,47.9957,44.7586,33.6497,0.8491
120.0,30.7463,18.6711,15.2769,0.806,47.8703,44.564,33.6206,0.8491
122.0,30.76,18.6609,15.2734,0.804,47.8506,44.5523,33.66,0.8534
124.0,30.76,18.6849,15.2797,0.8026,47.86,44.5314,33.6943,0.8549
126.0,30.76,18.6849,15.2751,0.8017,47.86,44.5763,33.6806,0.8534
128.0,30.76,18.6677,15.2751,0.8083,47.86,44.5091,33.6549,0.8491
130.0,30.76,18.6574,15.2797,0.8083,47.8506,44.4906,33.66,0.85
132.0,30.7506,18.6506,15.2734,0.8017,47.8883,44.4443,33.6549,0.85
134.0,30.802,18.6977,15.282,0.8017,47.9511,44.5729,33.6857,0.85
136.0,30.8006,18.7109,15.2894,0.8083,47.9417,44.576,33.6737,0.85
138.0,30.7511,18.696,15.2803,0.8083,47.9071,44.6054,33.6309,0.85
140.0,30.7203,18.6994,15.2751,0.8017,47.97,44.6506,33.6051,0.85
142.0,30.8234,18.7931,15.3134,0.8017,48.0423,44.7969,33.6497,0.85
144.0,30.7954,18.7831,15.2914,0.8074,47.9426,44.7583,33.5863,0.85
146.0,30.7083,18.7029,15.2566,0.81,47.8146,44.6231,33.63,0.8483
148.0,30.8337,18.6549,15.3746,0.81,48.4743,44.5171,34.4789,0.8517
150.0,31.3386,18.6317,15.7506,0.8209,50.276,44.4846,36.3214,0.8717
152.0,32.1251,18.5934,16.312,0.8517,52.8606,44.3766,38.6177,0.9066
154.0,33.0457,18.5737,16.9463,0.8966,55.6083,44.2757,40.7731,0.9526
156.0,33.996,18.5926,17.5843,0.9534,58.1846,44.3049,42.7746,1.01
158.0,34.9091,18.5951,18.1557,1.0166,60.546,44.3663,44.5851,1.0783
160.0,35.6766,18.5831,18.6474,1.0934,62.5017,44.3606,46.2346,1.1517
162.0,36.2414,18.5154,19.0431,1.1766,64.1766,44.244,47.5523,1.2274
164.0,36.7271,18.448,19.3977,1.2734,65.6129,44.162,48.7066,1.3126
166.0,37.3766,18.5049,19.8014,1.3783,67.136,44.268,49.8794,1.41
168.0,38.0431,18.624,20.2194,1.4883,68.6454,44.5417,51.1343,1.5191
170.0,38.5026,18.6514,20.5169,1.6043,69.7611,44.66,52.092,1.6291
172.0,38.8269,18.6277,20.7389,1.7257,70.67,44.6797,52.8491,1.7417
174.0,39.0943,18.6334,20.934,1.8517,71.4043,44.7334,53.44,1.8591
176.0,39.3223,18.6409,21.0926,1.9817,72.0134,44.8063,53.9989,1.9791
178.0,39.466,18.622,21.2023,2.1174,72.4709,44.7823,54.3814,2.1017
180.0,39.5994,18.6297,21.3143,2.25,73.0191,44.8131,54.7431,2.23
182.0,39.7206,18.6754,21.428,2.3826,73.5603,44.8397,55.2226,2.3574
184.0,39.8669,18.6986,21.5283,2.5174,73.9314,44.9391,55.6583,2.4834
186.0,39.9994,18.7029,21.6197,2.6509,74.2189,45.0371,55.8923,2.6066
188.0,39.9994,18.6849,21.6651,2.7809,74.4497,45.0629,55.9251,2.7334
190.0,39.9949,18.696,21.69,2.9083,74.5811,45.0314,56.1286,2.8583
192.0,40.0589,18.7174,21.7317,3.0317,74.798,45.0457,56.3414,2.9783
194.0,40.2074,18.7349,21.7909,3.1474,74.9811,45.08,56.52,3.0934
196.0,40.3263,18.7494,21.86,3.266,75.2014,45.098,56.7106,3.2083
198.0,40.4063,18.7649,21.9209,3.3706,75.3574,45.1851,56.8754,3.3183
200.0,40.4397,18.758,21.9311,3.4677,75.5309,45.216,56.9989,3.4234
202.0,40.5026,18.7683,21.9534,3.5566,75.6714,45.2683,57.0771,3.5274
204.0,40.5669,18.7943,21.9934,3.6517,75.7477,45.2954,57.2317,3.6317
206.0,40.6114,18.832,22.0689,3.7383,75.9123,45.2726,57.392,3.7274
208.0,40.67,18.8526,22.1046,3.8209,76.0083,45.2349,57.4923,3.8243
210.0,40.7431,18.8697,22.1286,3.9026,76.0906,45.3477,57.5909,3.9166
212.0,40.7509,18.8611,22.1209,3.9749,76.0906,45.4511,57.6109,4.0
214.0,40.6469,18.7994,22.072,4.0326,76.0083,45.364,57.5394,4.0709
216.0,40.5291,18.7414,22.0106,4.0791,75.8917,45.1946,57.3937,4.14
218.0,40.5086,18.7183,21.9891,4.1326,75.8094,45.0894,57.4314,4.21
220.0,40.5669,18.7297,22.0097,4.1883,75.83,45.0629,57.3886,4.28
222.0,40.5977,18.7269,22.0329,4.2383,75.8094,45.1143,57.3971,4.3509
224.0,40.6046,18.7234,22.0406,4.2843,75.8917,45.1286,57.4271,4.4191
226.0,40.5394,18.6977,22.0063,4.3231,76.0083,45.1143,57.5557,4.4783
228.0,40.4766,18.6934,21.9774,4.3694,76.0906,45.0714,57.518,4.5326
230.0,40.488,18.722,22.014,4.4114,76.07,45.0714,57.566,4.59
232.0,40.5814,18.7691,22.0814,4.4551,76.0906,45.1143,57.646,4.6474
234.0,40.5814,18.7794,22.0909,4.4874,76.0083,45.1286,57.646,4.7043
236.0,40.5163,18.7537,22.0534,4.5209,75.9123,45.1229,57.5917,4.7549
238.0,40.3917,18.7003,21.9763,4.5509,75.7477,45.0543,57.4409,4.8034
240.0,40.2943,18.6383,21.9106,4.5774,75.6517,44.98,57.2943,4.8509
242.0,40.2394,18.6066,21.8789,4.6026,75.5489,44.88,57.2429,4.8949
244.0,40.2943,18.6366,21.9029,4.6309,75.6723,44.9477,57.3543,4.9377
246.0,40.2783,18.6463,21.9003,4.6549,75.7066,44.954,57.3543,4.9706
248.0,40.228,18.6106,21.8643,4.676,75.692,44.874,57.2686,5.0077
250.0,40.1663,18.5763,21.8354,4.6957,75.5103,44.796,57.2291,5.05
252.0,40.1869,18.5817,21.8497,4.7243,75.4191,44.8337,57.194,5.094
254.0,40.1663,18.584,21.8609,4.7457,75.3609,44.8371,57.138,5.1243
256.0,40.0931,18.5326,21.802,4.7609,75.2777,44.7257,57.03,5.1474
258.0,40.0406,18.504,21.7591,4.7717,75.2434,44.6557,57.01,5.1851
260.0,40.1274,18.5109,21.7883,4.7891,75.2777,44.7157,57.078,5.2257
262.0,40.1777,18.542,21.8334,4.81,75.3609,44.7814,57.1931,5.2591
264.0,40.1754,18.5394,21.844,4.8291,75.4191,44.7894,57.2806,5.2826
266.0,40.1526,18.5377,21.8566,4.8543,75.5309,44.7137,57.3543,5.3083
268.0,40.1663,18.542,21.884,4.8714,75.6294,44.7586,57.3543,5.3434
270.0,40.1274,18.5523,21.8497,4.8903,75.5514,44.73,57.2686,5.3749
272.0,40.0657,18.5326,21.8131,4.9006,75.3171,44.7157,57.2171,5.4034
274.0,40.068,18.5426,21.8089,4.9169,75.3026,44.6994,57.242,5.43
276.0,40.052,18.5326,21.8149,4.9257,75.3894,44.8037,57.194,5.4583
278.0,40.0474,18.5194,21.7977,4.9434,75.48,44.8166,57.126,5.48
280.0,40.0063,18.4809,21.7849,4.9574,75.2383,44.7466,57.066,5.5026
282.0,40.0337,18.4809,21.7943,4.9691,75.3026,44.6574,57.1131,5.5274
284.0,40.1069,18.5194,21.8286,4.986,75.4683,44.7551,57.2454,5.55
286.0,40.1389,18.5326,21.8257,5.0006,75.5309,44.7574,57.302,5.5717
288.0,40.1549,18.5426,21.8371,5.0203,75.5606,44.846,57.32,5.6009
290.0,40.1251,18.5351,21.8583,5.0306,75.6277,44.824,57.3286,5.6249
292.0,40.1686,18.5489,21.9071,5.0477,75.7323,44.9374,57.4177,5.646
294.0,40.1046,18.5069,21.8729,5.054,75.4486,44.848,57.3174,5.6674
296.0,39.9743,18.4749,21.79,5.0634,75.2409,44.7663,57.1286,5.6883
298.0,39.78,18.432,21.7149,5.0709,75.0994,44.5803,56.974,5.7034
300.0,39.7,18.4077,21.6531,5.074,75.0609,44.4871,56.8994,5.7166
302.0,39.7069,18.3749,21.636,5.0786,74.9294,44.4391,56.8137,5.7326
304.0,39.7731,18.3911,21.636,5.0814,74.9089,44.4871,56.8497,5.7483
306.0,39.86,18.4474,21.7106,5.0977,75.1029,44.5966,57.0514,5.7726
308.0,39.9469,18.4989,21.7711,5.1166,75.3771,44.6934,57.2189,5.7983
310.0,39.9994,18.5177,21.8286,5.1383,75.5514,44.7951,57.2291,5.8166
312.0,40.0474,18.53,21.8574,5.1534,75.6097,44.8569,57.2557,5.8386
314.0,40.0931,18.5669,21.902,5.1683,75.59,44.9297,57.4057,5.8623
316.0,40.0726,18.5711,21.8943,5.1791,75.6097,44.9054,57.4271,5.8817
318.0,39.9537,18.5411,21.8329,5.1791,75.5309,44.8474,57.32,5.8926
320.0,39.8737,18.5126,21.7557,5.1843,75.3994,44.7574,57.1914,5.9049
322.0,39.9469,18.5309,21.7857,5.1966,75.3789,44.8303,57.2557,5.9294
324.0,40.0794,18.554,21.8617,5.21,75.5926,44.974,57.38,5.9489
326.0,40.18,18.5583,21.9277,5.2226,75.7674,45.002,57.4923,5.9669
328.0,40.3149,18.5866,21.9697,5.2391,75.9534,45.0249,57.6166,5.98
330.0,40.3103,18.5577,21.9411,5.2474,75.9046,44.9189,57.5209,5.9966
332.0,40.1823,18.4903,21.862,5.2409,75.6954,44.7843,57.3551,6.0
334.0,39.9651,18.4103,21.7617,5.2291,75.2554,44.5571,57.1666,6.0034
336.0,40.036,18.4617,21.8037,5.2369,75.3446,44.6986,57.2951,6.0183
338.0,40.1846,18.5334,21.8917,5.2514,75.6474,44.8566,57.5137,6.0417
340.0,40.2531,18.5531,21.9363,5.2651,75.8291,44.946,57.598,6.0557
342.0,40.1206,18.4929,21.8754,5.2666,75.6517,44.8569,57.428,6.0634
344.0,40.0337,18.4526,21.8277,5.2734,75.5891,44.7951,57.2437,6.0691
346.0,39.9926,18.4354,21.7986,5.2757,75.5309,44.6609,57.2171,6.0783
348.0,39.9674,18.4609,21.7857,5.2869,75.4397,44.6943,57.242,6.0951
350.0,39.9057,18.4723,21.7669,5.2914,75.258,44.7771,57.182,6.1149
352.0,39.8943,18.4654,21.7754,5.2951,75.2237,44.8294,57.1491,6.1309
354.0,39.94,18.4671,21.79,5.3009,75.3369,44.8131,57.2206,6.1426
356.0,39.9857,18.5069,21.8071,5.3183,75.5711,44.8337,57.3663,6.1583
358.0,39.9811,18.5211,21.8089,5.3291,75.5711,44.8371,57.3783,6.1691
360.0,39.9057,18.4723,21.7694,5.3309,75.3771,44.7334,57.1966,6.17
362.0,39.7731,18.3949,21.69,5.33,75.0831,44.6574,57.0091,6.1717
364.0,39.6406,18.3277,21.6086,5.3283,74.9474,44.5254,56.8891,6.1774
366.0,39.7754,18.3903,21.6694,5.336,75.222,44.6474,57.0974,6.1969
368.0,39.8897,18.4389,21.7266,5.344,75.368,44.7343,57.2077,6.2114
370.0,39.7274,18.3834,21.6334,5.3391,74.9131,44.6154,56.9509,6.2117
372.0,39.3937,18.2277,21.458,5.3209,74.2969,44.2029,56.4169,6.2
374.0,39.476,18.266,21.5206,5.3277,74.5714,44.3086,56.5497,6.2186
376.0,39.7709,18.4003,21.7043,5.3531,75.1183,44.7163,57.0483,6.2514
378.0,39.8249,18.4757,21.7531,5.37,75.1826,44.8406,57.2283,6.27
380.0,39.4429,18.3217,21.5477,5.3566,74.5803,44.458,56.7537,6.2574
382.0,39.2957,18.2531,21.4506,5.3469,74.4366,44.2757,56.5737,6.2611
384.0,39.5069,18.3166,21.5537,5.3583,74.692,44.4614,56.8137,6.2797
386.0,39.9209,18.48,21.7609,5.39,75.2203,44.7977,57.2591,6.3034
388.0,40.1183,18.578,21.9037,5.4183,75.53,45.0791,57.5514,6.3217
390.0,40.2554,18.6806,22.0286,5.446,75.9517,45.2957,57.8457,6.3517
392.0,40.0154,18.5726,21.9274,5.4446,75.764,45.1123,57.5971,6.3571
394.0,39.86,18.4871,21.8049,5.4389,75.5066,44.9386,57.2946,6.3589
396.0,39.6543,18.3951,21.6751,5.4263,75.0369,44.7974,56.9369,6.3546
398.0,39.5491,18.3731,21.6111,5.4269,74.8409,44.7243,56.8186,6.356
400.0,39.3731,18.2837,21.506,5.4149,74.5991,44.5394,56.5974,6.3509
402.0,39.5811,18.3851,21.6163,5.4286,74.9903,44.7089,56.9003,6.3709
404.0,39.9057,18.53,21.8063,5.454,75.512,45.0611,57.2943,6.3983
406.0,40.0451,18.5963,21.8874,5.4817,75.7863,45.2057,57.5026,6.4191
408.0,40.0223,18.5497,21.8569,5.4866,75.6131,45.1623,57.4443,6.4326
410.0,39.972,18.5109,21.8063,5.4826,75.3986,45.0037,57.3286,6.4357
412.0,39.9606,18.5091,21.7986,5.4817,75.3806,44.982,57.2806,6.4343
414.0,39.8326,18.462,21.742,5.4891,75.2194,44.8626,57.1931,6.4257
416.0,39.7206,18.3946,21.6643,5.484,75.07,44.7646,57.066,6.4234
418.0,39.7069,18.3903,21.654,5.4786,74.9803,44.6574,57.0203,6.4291
420.0,39.8806,18.468,21.7446,5.4874,75.24,44.8646,57.2111,6.4526
422.0,40.0451,18.5669,21.8609,5.5091,75.5309,45.0806,57.5,6.4757
424.0,40.1411,18.6314,21.9071,5.5174,75.788,45.2366,57.7111,6.4926
426.0,40.1594,18.6617,21.9466,5.5251,75.9123,45.2469,57.742,6.4966
428.0,40.228,18.684,21.9866,5.54,76.0897,45.3189,57.8226,6.5077
430.0,40.0429,18.582,21.8831,5.5406,75.8257,45.1217,57.5689,6.5097
432.0,39.8509,18.4977,21.7517,5.5294,75.4063,44.988,57.3009,6.5043
434.0,39.8531,18.4974,21.7411,5.5326,75.3163,44.9977,57.2583,6.5077
436.0,39.876,18.5086,21.7531,5.5371,75.4306,44.9883,57.2917,6.5154
438.0,39.7434,18.4434,21.7063,5.5303,75.2203,44.8134,57.1591,6.522
440.0,39.8006,18.4723,21.7386,5.5283,75.18,44.8749,57.2214,6.5249
442.0,40.1114,18.5826,21.8797,5.55,75.5103,45.1114,57.568,6.54
444.0,40.2874,18.6331,21.9646,5.57,75.9114,45.2366,57.7711,6.5543
446.0,40.2463,18.6289,21.9703,5.5783,75.9251,45.2494,57.7326,6.5631
448.0,40.1069,18.5883,21.8994,5.5683,75.7151,45.1577,57.5771,6.5651
450.0,39.8257,18.4706,21.7463,5.5551,75.2571,44.8774,57.1717,6.5566
452.0,39.6017,18.3714,21.6197,5.5457,74.9714,44.6386,56.872,6.5526
454.0,39.4989,18.3423,21.5666,5.5417,74.9089,44.5829,56.7897,6.5474
456.0,39.5743,18.3809,21.6026,5.5409,75.0609,44.7157,56.9354,6.5543
458.0,39.6863,18.4351,21.6549,5.55,75.1594,44.8389,57.1149,6.5674
460.0,39.7389,18.4543,21.6789,5.5557,75.0206,44.8877,57.1451,6.5774
462.0,39.7617,18.4877,21.7123,5.5686,75.0503,44.8809,57.2126,6.5851
464.0,39.8257,18.5351,21.7797,5.5814,75.2786,45.0289,57.2806,6.5957
466.0,39.9606,18.6011,21.8609,5.5934,75.5711,45.2203,57.4563,6.6143
468.0,39.9857,18.5946,21.8806,5.6026,75.6097,45.2374,57.4529,6.6257
470.0,39.9743,18.5746,21.8763,5.6157,75.59,45.1546,57.4443,6.6317
472.0,39.9126,18.5583,21.8394,5.6226,75.6097,45.1551,57.3286,6.63
474.0,39.8737,18.5497,21.8054,5.6166,75.5111,45.1286,57.2557,6.6291
476.0,39.8806,18.548,21.7943,5.6151,75.498,45.0571,57.2686,6.6317
478.0,39.8989,18.5369,21.8046,5.6157,75.452,45.0371,57.29,6.64
480.0,39.9011,18.5677,21.8114,5.6243,75.4791,45.0971,57.3569,6.6483
482.0,39.8189,18.5309,21.7514,5.6249,75.1997,45.0543,57.194,6.6509
484.0,39.7069,18.5049,21.6977,5.6226,75.0494,45.0057,57.1454,6.6483
486.0,39.6749,18.4894,21.6849,5.6217,75.1029,44.98,57.1211,6.656
488.0,39.7114,18.5249,21.7146,5.6274,75.2563,44.9457,57.254,6.6606
490.0,39.748,18.522,21.7011,5.6317,75.222,44.94,57.254,6.6703
492.0,39.6383,18.486,21.6377,5.6249,75.0,44.9114,57.134,6.6706
494.0,39.6154,18.4834,21.6437,5.6303,75.07,44.9314,57.094,6.6743
496.0,39.6589,18.5094,21.6966,5.6397,75.1997,44.9629,57.1211,6.6843
498.0,39.8006,18.5694,21.7737,5.6577,75.4997,45.0971,57.3054,6.7031
500.0,39.812,18.5746,21.7746,5.6649,75.41,45.1371,57.29,6.7126
502.0,39.8486,18.578,21.7754,5.6709,75.24,45.1143,57.32,6.71
504.0,39.8851,18.5823,21.7874,5.6734,75.1414,45.0629,57.3286,6.7091
506.0,39.9811,18.5823,21.8174,5.6731,75.2983,45.1057,57.3929,6.7126
508.0,39.9857,18.5823,21.82,5.6803,75.4011,45.18,57.3929,6.7174
510.0,39.9469,18.5617,21.7823,5.6789,75.2777,45.0943,57.3414,6.7209
512.0,39.8531,18.5186,21.7317,5.676,75.2237,45.0,57.2429,6.7183
514.0,39.9149,18.4971,21.7557,5.67,75.3369,45.0286,57.2943,6.7251
516.0,40.0314,18.5497,21.8343,5.6791,75.5309,45.1637,57.4529,6.734
518.0,40.1343,18.6014,21.8883,5.6909,75.6714,45.2031,57.5437,6.7434
520.0,40.1937,18.6203,21.9106,5.6966,75.7477,45.2726,57.5531,6.7491
522.0,40.1914,18.6306,21.9183,5.7043,75.8917,45.3349,57.6597,6.7583
524.0,40.2029,18.6823,21.9646,5.7209,76.1111,45.4386,57.8577,6.7769
526.0,40.164,18.7057,21.9737,5.7331,76.1249,45.4929,57.8543,6.7897
528.0,40.1617,18.7226,21.9843,5.7369,76.0769,45.5214,57.8234,6.7986
530.0,40.0589,18.69,21.9183,5.7366,75.8231,45.4271,57.6691,6.7931
532.0,40.068,18.6926,21.8934,5.7417,75.8163,45.4463,57.6654,6.7969
534.0,40.0451,18.6566,21.8669,5.7374,75.6654,45.3534,57.5731,6.7931
536.0,40.0749,18.6349,21.8703,5.7317,75.6723,45.294,57.5909,6.796
538.0,40.0451,18.5963,21.8609,5.7326,75.5694,45.1989,57.4666,6.7966
540.0,40.0749,18.6046,21.8497,5.7349,75.59,45.2109,57.4571,6.8009
542.0,40.052,18.5877,21.8303,5.7343,75.59,45.1723,57.4914,6.8
544.0,40.0611,18.5891,21.8217,5.7266,75.6097,45.1886,57.5171,6.8
546.0,39.9926,18.5643,21.8157,5.7234,75.5711,45.1714,57.392,6.8009
548.0,39.8257,18.5083,21.7334,5.7166,75.2786,45.0457,57.2077,6.7966
550.0,39.716,18.4566,21.6874,5.7126,75.0503,44.94,57.1491,6.7951
552.0,39.684,18.4534,21.6769,5.7066,75.0,44.9629,57.1691,6.7957
554.0,39.7617,18.5006,21.7183,5.7177,75.1817,45.0543,57.2677,6.8026
556.0,39.8531,18.554,21.7617,5.7314,75.3574,45.1143,57.38,6.8091
558.0,39.9857,18.5989,21.848,5.746,75.5514,45.1543,57.5043,6.82
560.0,40.0611,18.602,21.8934,5.7449,75.5891,45.1971,57.5429,6.8309
562.0,40.0726,18.5874,21.8934,5.7434,75.692,45.1629,57.5557,6.8383
564.0,39.9994,18.5429,21.842,5.74,75.6474,45.08,57.4271,6.8417
566.0,39.8943,18.4997,21.7694,5.7349,75.4611,44.9723,57.3723,6.8349
568.0,39.9537,18.5386,21.784,5.7386,75.42,45.0289,57.4374,6.8394
570.0,40.1731,18.6463,21.9071,5.7566,75.7709,45.2554,57.7497,6.854
572.0,40.292,18.7114,21.9977,5.7766,76.0486,45.4006,57.8534,6.8683
574.0,40.3423,18.7474,22.0251,5.7851,76.1111,45.49,57.9486,6.876
576.0,40.2371,18.7306,21.9789,5.7831,76.0083,45.4329,57.8534,6.8866
578.0,40.0817,18.6831,21.9157,5.7886,75.8711,45.3471,57.6991,6.8857
580.0,39.9537,18.6486,21.8643,5.794,75.8917,45.3043,57.6277,6.8769
582.0,39.9857,18.6729,21.8771,5.8017,75.9466,45.3757,57.682,6.8774
584.0,40.0406,18.6977,21.8977,5.7983,75.8917,45.4729,57.772,6.8909
586.0,40.1206,18.7389,21.9337,5.8069,75.932,45.5014,57.8063,6.8991
588.0,40.1251,18.7271,21.9149,5.8114,75.8463,45.4949,57.7446,6.8991
590.0,39.9537,18.6349,21.8054,5.8026,75.5211,45.2126,57.4306,6.8909
592.0,39.7137,18.504,21.6591,5.7809,75.0617,44.9546,57.0789,6.8791
594.0,39.6131,18.4534,21.606,5.77,74.8686,44.8551,56.9594,6.8691
596.0,39.7206,18.4897,21.662,5.77,75.0423,44.9386,57.1137,6.8766
598.0,40.0109,18.6046,21.818,5.78,75.5174,45.2049,57.5166,6.8969
