timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.6494,21.362,24.4317,7.1426,80.0377,48.0946,65.0357,7.7909
2.0,43.7243,21.35,24.4291,7.1437,80.0971,48.0977,64.9791,7.7886
4.0,43.7306,21.338,24.4223,7.1434,80.0823,48.0694,64.9483,7.7891
6.0,43.6426,21.3149,24.4077,7.1383,79.9931,47.9594,64.9226,7.7934
8.0,43.5723,21.3174,24.4009,7.1426,79.8669,47.9689,64.9637,7.7931
10.0,43.5191,21.3303,24.3897,7.1466,79.7777,48.0411,64.9791,7.7994
12.0,43.4831,21.3294,24.3703,7.1534,79.8,48.0223,64.8609,7.8006
14.0,43.4523,21.3509,24.36,7.1574,79.8,48.0537,64.8763,7.8069
16.0,43.46,21.3466,24.3497,7.16,79.8,48.038,64.9329,7.8057
18.0,43.46,21.338,24.3269,7.1626,79.8,48.0537,64.8454,7.8126
20.0,43.4523,21.3226,24.3234,7.1674,79.8,48.0129,64.6654,7.8209
22.0,43.4831,21.3423,24.3634,7.17,79.7777,48.06,64.6809,7.8257
24.0,43.5269,21.3526,24.3829,7.1726,79.8669,48.0977,64.7837,7.8234
26.0,43.5654,21.3526,24.3737,7.1783,80.0154,48.1134,64.8454,7.8191
28.0,43.5269,21.3449,24.36,7.1783,80.0154,48.1071,64.83,7.82
30.0,43.4831,21.32,24.3497,7.1726,79.8669,48.0223,64.8454,7.8191
32.0,43.4446,21.2926,24.3269,7.1674,79.7554,47.9783,64.7683,7.8226
34.0,43.4831,21.2977,24.3269,7.1769,79.8891,47.9311,64.7426,7.8274
36.0,43.5269,21.3046,24.3531,7.178,79.9263,47.9877,64.7529,7.83
38.0,43.5654,21.3003,24.3531,7.1829,79.8891,48.0034,64.9071,7.8334
40.0,43.5269,21.2849,24.3303,7.1806,79.7777,47.9877,64.9174,7.834
42.0,43.4831,21.3003,24.3166,7.1834,79.8,47.9311,64.8763,7.8351
44.0,43.4446,21.3046,24.3166,7.1826,79.7777,47.9877,64.9071,7.8383
46.0,43.4514,21.2977,24.3209,7.1849,79.8669,47.9846,64.8249,7.8509
48.0,43.6374,21.2926,24.4071,7.2057,80.0377,48.0631,64.9157,7.8926
50.0,43.9629,21.3251,24.536,7.2906,80.5597,48.0474,64.3149,7.9594
52.0,43.4923,21.3269,23.824,6.626,78.424,48.016,60.0697,7.1394
54.0,41.7314,21.3183,22.2446,4.912,72.806,47.9689,53.1274,5.2249
56.0,39.3969,21.2994,20.5289,2.9446,65.8949,48.0034,47.1334,3.1183
58.0,37.5583,21.2977,19.5166,1.842,61.3994,47.9877,44.2991,1.9637
60.0,36.284,21.2977,18.864,1.4329,58.6697,47.9311,42.4529,1.5003
62.0,35.3417,21.3071,18.3754,1.2423,56.6717,47.9971,41.132,1.2757
64.0,34.6111,21.2926,17.9963,1.1274,55.1451,47.9751,40.1069,1.1474
66.0,34.0926,21.2677,17.6946,1.05,54.0609,47.9146,39.3506,1.0674
68.0,33.7217,21.2471,17.4711,1.0009,53.2663,47.8229,38.7763,1.0109
70.0,33.4469,21.248,17.2797,0.9674,52.6511,47.6749,38.334,0.9691
72.0,33.1991,21.248,17.1369,0.9417,52.1091,47.528,37.9854,0.9409
74.0,33.0251,21.2197,17.0317,0.9183,51.6997,47.4506,37.7323,0.9183
76.0,32.8949,21.1831,16.9506,0.9017,51.34,47.426,37.5197,0.9017
78.0,32.774,21.1763,16.8777,0.8891,51.1009,47.3297,37.3194,0.8891
