timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.0723,23.7194,25.1343,15.436,106.81,61.7194,53.1549,18.3477
2.0,39.1409,23.7183,25.1469,15.452,106.81,61.8263,53.2366,18.3731
4.0,39.1637,23.7086,25.1537,15.468,106.81,61.8846,53.2811,18.4043
6.0,39.1226,23.696,25.1594,15.4886,106.81,61.8846,53.27,18.4431
8.0,39.1111,23.6643,25.1537,15.4931,106.81,61.8263,53.2811,18.4869
10.0,39.1226,23.6549,25.1331,15.5051,106.81,61.7291,53.2254,18.5257
12.0,39.1509,23.6677,25.1503,15.5183,106.81,61.7291,53.2069,18.5574
14.0,39.174,23.6823,25.1697,15.54,106.81,61.8409,53.2143,18.5877
16.0,39.184,23.6926,25.1834,15.5591,106.81,61.8263,53.3146,18.6223
18.0,39.1809,23.69,25.18,15.5843,106.81,61.7874,53.3777,18.6669
20.0,39.1166,23.6866,25.18,15.6023,106.81,61.8263,53.3666,18.7049
22.0,39.1111,23.7003,25.1774,15.616,106.81,61.8263,53.3369,18.74
24.0,39.1294,23.7231,25.1937,15.63,106.81,61.7874,53.3554,18.7777
26.0,39.1294,23.7231,25.1809,15.6466,106.81,61.8117,53.4223,18.8071
28.0,39.1111,23.7029,25.1709,15.6483,106.81,61.8991,53.3666,18.8277
30.0,39.1226,23.6789,25.1637,15.6603,106.81,61.8117,53.2923,18.8509
32.0,39.1569,23.6677,25.1869,15.6797,106.81,61.7874,53.3034,18.9026
34.0,39.1637,23.6514,25.1697,15.69,106.81,61.8117,53.322,18.9389
36.0,39.1089,23.6814,25.1503,15.7003,106.81,61.8846,53.3591,18.9577
38.0,39.0174,23.7017,25.1366,15.7197,106.81,61.8846,53.322,18.9826
40.0,39.0311,23.7029,25.14,15.7291,106.81,61.8117,53.3146,19.0231
42.0,39.0609,23.6969,25.14,15.7429,106.81,61.7874,53.2589,19.0669
44.0,39.0654,23.7231,25.14,15.7654,106.7723,61.8117,53.27,19.1049
46.0,39.0426,23.7257,25.14,15.7894,106.9609,61.8991,53.27,19.1417
48.0,39.0494,23.69,25.1366,15.7949,107.0237,61.8263,53.2589,19.1709
50.0,39.0046,23.6686,25.14,15.7983,106.9231,61.7291,53.3034,19.1974
52.0,39.1017,23.69,25.1869,15.8069,106.8091,61.7291,53.3554,19.2226
54.0,39.416,23.7189,25.4174,15.858,107.592,61.8117,54.1509,19.3357
56.0,39.554,23.7437,25.5637,15.9066,107.9549,61.9283,52.3951,19.2389
58.0,38.968,23.7597,23.4486,15.5654,104.4791,61.9826,44.6557,18.0934
60.0,37.8914,23.7734,19.7134,14.6791,98.65,62.1094,34.9834,15.9154
62.0,37.0226,23.7734,16.6054,13.5023,94.0543,62.1323,29.6871,13.6411
64.0,36.5783,23.7631,15.7914,12.4903,92.4757,62.0366,29.0089,12.0591
