timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.0,35.2229,20.5226,21.7317,2.7,71.7446,46.0223,63.4046,8.4291
182.0,35.4611,20.6323,21.9423,2.7026,72.7531,46.8651,64.8471,8.4566
184.0,35.704,20.7429,22.1243,2.7074,73.6743,47.6009,66.0603,8.4851
186.0,35.9371,20.8363,22.2934,2.7109,74.5434,48.236,67.0826,8.5183
188.0,36.1397,20.9229,22.4549,2.71,75.4191,48.752,68.0363,8.5466
190.0,36.3191,20.962,22.5909,2.7091,76.0083,49.2209,68.9757,8.5626
192.0,36.47,20.9989,22.7026,2.7126,76.6546,49.5977,69.856,8.5817
194.0,36.582,21.0323,22.7991,2.7174,77.1737,49.9403,70.6311,8.6083
196.0,36.646,21.0649,22.8683,2.7209,77.5637,50.2329,71.2629,8.6283
198.0,36.692,21.0803,22.8949,2.72,77.7691,50.526,71.7271,8.6426
200.0,36.734,21.0897,22.9103,2.72,78.02,50.7723,72.1391,8.6583
202.0,36.756,21.1077,22.934,2.72,78.27,50.8991,72.5709,8.6826
204.0,36.804,21.1274,22.9734,2.72,78.5191,51.0509,73.0306,8.7083
206.0,36.832,21.1591,23.01,2.72,78.794,51.2189,73.4189,8.7291
208.0,36.844,21.1986,23.0323,2.72,78.9631,51.4314,73.6826,8.7409
210.0,36.886,21.2086,23.0529,2.7191,79.1166,51.5574,73.9657,8.75
212.0,36.954,21.214,23.0671,2.7234,79.1934,51.674,74.3034,8.7591
214.0,36.996,21.2163,23.0877,2.724,79.3683,51.7063,74.608,8.7726
216.0,37.002,21.2309,23.1066,2.726,79.4286,51.7817,74.8226,8.7874
218.0,37.054,21.2377,23.1603,2.7266,79.696,51.87,75.0574,8.8009
220.0,37.13,21.2497,23.1994,2.7309,79.904,51.9583,75.29,8.81
222.0,37.206,21.2703,23.244,2.7309,80.1714,52.0449,75.5226,8.8209
224.0,37.2511,21.2823,23.2686,2.7266,80.2309,52.0317,75.7566,8.8266
226.0,37.2906,21.2926,23.3037,2.7251,80.4091,52.0877,75.9926,8.8343
228.0,37.3474,21.2874,23.324,2.7266,80.49,52.1877,76.2497,8.85
230.0,37.4089,21.2977,23.366,2.7309,80.6717,52.3991,76.4083,8.8657
232.0,37.426,21.3149,23.3923,2.73,80.7806,52.4291,76.5523,8.8734
234.0,37.42,21.3174,23.4034,2.73,80.8731,52.4523,76.6483,8.88
236.0,37.426,21.29,23.4034,2.73,80.85,52.4077,76.71,8.8883
238.0,37.402,21.2626,23.3863,2.73,80.85,52.442,76.7503,8.89
240.0,37.362,21.2626,23.3806,2.73,80.85,52.4377,76.9526,8.8926
242.0,37.362,21.2874,23.3863,2.73,80.8277,52.5337,77.1563,8.8966
244.0,37.402,21.3251,23.4034,2.73,80.9169,52.5866,77.2009,8.9026
246.0,37.426,21.3371,23.4,2.73,81.0431,52.6311,77.2403,8.91
248.0,37.42,21.3329,23.4,2.73,81.1323,52.62,77.464,8.9183
250.0,37.426,21.3097,23.4034,2.73,81.11,52.62,77.582,8.9209
252.0,37.402,21.2977,23.3897,2.7309,81.11,52.6097,77.5257,8.9191
254.0,37.362,21.2874,23.3703,2.7274,81.11,52.6509,77.3971,8.9209
256.0,37.362,21.2874,23.3566,2.7217,81.11,52.7091,77.4829,8.9343
258.0,37.408,21.2951,23.3566,2.7217,81.0869,52.7391,77.69,8.9389
260.0,37.402,21.32,23.3703,2.7274,81.1794,52.7734,77.8971,8.9411
262.0,37.392,21.3449,23.3871,2.7317,81.3106,52.8254,77.94,8.9457
264.0,37.366,21.3526,23.4077,2.7266,81.4031,52.9257,78.0043,8.9583
266.0,37.416,21.35,23.4326,2.7251,81.38,52.9331,78.1257,8.9634
268.0,37.43,21.3526,23.4657,2.7274,81.3569,52.9146,78.2329,8.9683
270.0,37.45,21.3423,23.4657,2.7283,81.4726,52.87,78.1043,8.9683
272.0,37.414,21.3303,23.4326,2.7226,81.5111,52.8254,78.0471,8.9617
274.0,37.42,21.3097,23.4043,2.7191,81.4726,52.8069,78.1686,8.9617
276.0,37.414,21.2926,23.3949,2.7191,81.3569,52.8143,78.3971,8.9666
278.0,37.438,21.3029,23.4043,2.7234,81.3569,52.9146,78.44,8.9734
280.0,37.472,21.3371,23.4326,2.7249,81.4494,52.9563,78.5043,8.9783
282.0,37.496,21.3449,23.4623,2.7234,81.5806,53.042,78.6043,8.9774
284.0,37.496,21.3354,23.4734,2.7191,81.6731,53.0891,78.7757,8.9751
286.0,37.46,21.3397,23.47,2.72,81.65,53.1303,78.8757,8.9766
288.0,37.474,21.3526,23.4666,2.7191,81.6269,53.12,78.9391,8.98
290.0,37.536,21.35,23.4871,2.7226,81.7194,53.1303,79.0506,8.9826
292.0,37.512,21.3526,23.4757,2.7283,81.8737,53.0891,78.9806,8.9874
294.0,37.422,21.3397,23.4643,2.7274,81.8737,53.0206,78.9077,8.9909
296.0,37.384,21.3354,23.4529,2.726,81.7194,53.0206,78.832,8.9883
298.0,37.426,21.3423,23.4769,2.724,81.6269,53.0891,78.9614,8.9969
300.0,37.42,21.3449,23.4597,2.7234,81.65,53.1191,78.9177,8.9997
302.0,37.414,21.3277,23.4403,2.7191,81.65,53.1646,79.0069,8.9969
304.0,37.438,21.3174,23.4231,2.72,81.6269,53.1831,79.1117,8.9874
306.0,37.466,21.32,23.4369,2.72,81.7194,53.1646,79.2866,8.9934
308.0,37.5071,21.32,23.47,2.72,81.8266,53.1089,79.3857,8.994
310.0,37.5626,21.3149,23.4946,2.72,82.0151,53.12,79.4491,8.996
312.0,37.6194,21.3354,23.5391,2.7191,82.1049,53.1089,79.4946,8.9957
314.0,37.6709,21.3646,23.5903,2.7226,82.3166,53.1534,79.7323,9.0034
316.0,37.6809,21.3903,23.5971,2.7274,82.3311,53.2166,79.8586,9.0074
318.0,37.6494,21.362,23.5743,2.7317,82.2926,53.2611,79.7769,9.0091
320.0,37.5626,21.3457,23.5457,2.7274,82.2009,53.25,79.7769,9.0151
322.0,37.4831,21.3294,23.5349,2.7217,82.128,53.25,79.8363,9.0274
324.0,37.432,21.3303,23.4903,2.7226,81.968,53.25,79.7991,9.0231
326.0,37.402,21.3123,23.488,2.724,81.968,53.2389,79.6654,9.0086
328.0,37.456,21.338,23.504,2.7269,82.128,53.2834,79.7769,9.01
330.0,37.5171,21.3543,23.5323,2.724,82.2009,53.3466,79.8809,9.0274
332.0,37.5994,21.3706,23.5503,2.7226,82.2694,53.38,80.0591,9.0249
334.0,37.5989,21.3697,23.58,2.7217,82.4006,53.4246,80.1631,9.0186
336.0,37.5874,21.3826,23.598,2.7274,82.4931,53.432,80.2523,9.0291
338.0,37.5531,21.3774,23.5903,2.7309,82.47,53.458,80.23,9.044
340.0,37.56,21.3843,23.5774,2.73,82.47,53.4654,80.23,9.0434
342.0,37.56,21.4186,23.58,2.7309,82.47,53.5211,80.23,9.0426
344.0,37.5531,21.4217,23.5774,2.7266,82.47,53.4989,80.2077,9.0449
346.0,37.5806,21.4091,23.5843,2.7251,82.446,53.5434,80.2969,9.0426
348.0,37.6263,21.3963,23.616,2.7266,82.566,53.6177,80.4231,9.0417
350.0,37.6263,21.4126,23.632,2.7309,82.582,53.6066,80.5123,9.0483
352.0,37.5806,21.41,23.6203,2.73,82.662,53.5769,80.49,9.0474
354.0,37.5531,21.41,23.6203,2.73,82.582,53.5954,80.49,9.0443
356.0,37.56,21.41,23.632,2.73,82.566,53.6511,80.49,9.05
358.0,37.566,21.41,23.616,2.73,82.446,53.64,80.5123,9.0557
360.0,37.542,21.4151,23.5877,2.73,82.47,53.6289,80.4009,9.0526
362.0,37.514,21.3894,23.5697,2.7309,82.47,53.6957,80.3637,9.0526
364.0,37.466,21.3809,23.54,2.7266,82.47,53.6586,80.4009,9.0549
366.0,37.438,21.392,23.5246,2.7251,82.4931,53.6214,80.5123,9.0534
368.0,37.408,21.4074,23.522,2.7274,82.4006,53.5954,80.5123,9.05
370.0,37.438,21.3903,23.5177,2.7283,82.2463,53.6177,80.4454,9.0474
372.0,37.472,21.3671,23.5177,2.7217,82.2694,53.5434,80.1854,9.0426
374.0,37.496,21.3629,23.5246,2.7217,82.3311,53.4877,80.1483,9.0383
376.0,37.49,21.3774,23.5203,2.7274,82.2694,53.5434,80.334,9.0426
378.0,37.484,21.4049,23.5049,2.7309,82.2463,53.5954,80.5114,9.0474
380.0,37.5011,21.4126,23.5143,2.73,82.4006,53.6846,80.5826,9.0517
382.0,37.5694,21.4126,23.5426,2.73,82.4931,53.7366,80.598,9.0466
384.0,37.598,21.3963,23.5663,2.73,82.446,53.7811,80.652,9.0451
386.0,37.602,21.4057,23.6014,2.73,82.542,53.77,80.6451,9.0457
388.0,37.6246,21.4294,23.6286,2.73,82.6549,53.77,80.85,9.0534
390.0,37.7229,21.456,23.6697,2.73,82.8666,53.77,80.93,9.0574
392.0,37.75,21.45,23.666,2.73,82.858,53.77,81.1349,9.0609
394.0,37.734,21.4534,23.674,2.73,82.9351,53.77,81.128,9.06
396.0,37.698,21.4363,23.6763,2.73,82.8349,53.7589,81.182,9.06
398.0,37.728,21.4306,23.6934,2.73,82.912,53.8146,81.1974,9.0591
400.0,37.768,21.4363,23.69,2.7309,82.9506,53.822,81.3131,9.0634
402.0,37.768,21.4569,23.69,2.7266,82.9737,53.8591,81.2669,9.0649
404.0,37.728,21.4397,23.6934,2.7251,82.8194,53.822,81.4057,9.0634
406.0,37.704,21.4203,23.6797,2.7266,82.7037,53.8146,81.3286,9.0583
408.0,37.71,21.4031,23.6603,2.7309,82.8194,53.7477,81.2514,9.0634
410.0,37.71,21.4203,23.6466,2.73,82.9737,53.8034,81.1974,9.064
412.0,37.716,21.4371,23.6534,2.73,82.9737,53.8777,81.2437,9.0669
414.0,37.6989,21.4671,23.6397,2.73,82.8194,53.8777,81.0663,9.064
416.0,37.6374,21.4509,23.6203,2.73,82.7269,53.7923,81.0663,9.0634
418.0,37.5746,21.4443,23.6066,2.73,82.75,53.8146,81.1974,9.0591
420.0,37.5463,21.426,23.61,2.73,82.75,53.7886,81.4057,9.06
422.0,37.5806,21.4134,23.61,2.73,82.75,53.7626,81.4211,9.06
424.0,37.6134,21.3946,23.6066,2.73,82.75,53.6697,81.3826,9.0609
426.0,37.6649,21.392,23.6203,2.73,82.75,53.718,81.2669,9.0566
428.0,37.692,21.3903,23.6397,2.73,82.75,53.7254,81.29,9.056
430.0,37.722,21.3749,23.6534,2.73,82.7269,53.7811,81.29,9.0531
432.0,37.692,21.3903,23.6534,2.7309,82.8426,53.77,81.29,9.056
434.0,37.658,21.3946,23.6397,2.7274,82.8811,53.7811,81.29,9.0574
436.0,37.634,21.3903,23.6203,2.7217,82.8426,53.7366,81.29,9.0583
438.0,37.634,21.3774,23.6066,2.7226,82.7269,53.6734,81.29,9.0526
440.0,37.664,21.3826,23.61,2.7249,82.75,53.6289,81.29,9.0491
442.0,37.674,21.3723,23.61,2.7234,82.75,53.64,81.2669,9.05
444.0,37.658,21.3577,23.6066,2.7191,82.7269,53.64,81.3826,9.05
446.0,37.658,21.3474,23.6237,2.72,82.8426,53.6289,81.4211,9.0509
448.0,37.674,21.35,23.6294,2.72,82.8811,53.6846,81.3594,9.0474
450.0,37.6709,21.35,23.6263,2.7191,82.8426,53.7031,81.3594,9.0417
452.0,37.6134,21.35,23.5989,2.7234,82.7269,53.6734,81.398,9.0417
454.0,37.5737,21.3474,23.5817,2.724,82.7269,53.6623,81.452,9.0474
456.0,37.5737,21.3577,23.5989,2.726,82.8194,53.7366,81.4674,9.05
458.0,37.6263,21.3697,23.6183,2.7274,82.9506,53.7811,81.5831,9.0534
460.0,37.6194,21.3929,23.6366,2.7274,83.0663,53.77,81.56,9.0549
462.0,37.6011,21.3946,23.6363,2.726,82.9746,53.77,81.5369,9.0526
464.0,37.6126,21.3877,23.65,2.724,82.7003,53.7589,81.6294,9.0509
466.0,37.6469,21.3851,23.6637,2.7226,82.6603,53.8146,81.7837,9.0609
468.0,37.634,21.3989,23.6634,2.7217,82.8546,53.822,81.7606,9.0649
470.0,37.652,21.4229,23.6817,2.7274,83.0431,53.848,81.6989,9.0669
472.0,37.7031,21.4397,23.6986,2.7309,83.092,53.8443,81.7374,9.0631
474.0,37.7886,21.4509,23.7226,2.73,83.204,53.9446,81.8069,9.066
476.0,37.8454,21.4603,23.7337,2.73,83.42,53.9966,82.0151,9.0666
478.0,37.8737,21.4646,23.7394,2.73,83.436,54.0411,82.0691,9.0709
480.0,37.8454,21.4577,23.7303,2.73,83.396,54.03,82.0846,9.0691
482.0,37.7766,21.4526,23.7269,2.73,83.252,54.0189,81.9843,9.0726
484.0,37.7451,21.4826,23.7497,2.73,83.396,54.0746,82.1231,9.0757
486.0,37.738,21.4946,23.7634,2.73,83.436,54.082,82.1231,9.0877
488.0,37.734,21.498,23.76,2.73,83.396,54.108,82.0074,9.088
490.0,37.704,21.5023,23.7634,2.73,83.276,54.1266,81.992,9.092
492.0,37.71,21.5049,23.7557,2.73,83.324,54.1377,81.938,9.0923
494.0,37.716,21.4877,23.7089,2.73,83.228,54.0634,81.9226,9.1051
496.0,37.692,21.4774,23.6783,2.73,83.092,54.0189,81.8069,9.1066
498.0,37.658,21.4826,23.6634,2.73,82.996,54.03,81.83,9.0966
500.0,37.628,21.4723,23.6637,2.73,83.02,54.03,81.83,9.0911
502.0,37.658,21.4577,23.6466,2.73,83.0431,54.03,81.8531,9.088
504.0,37.698,21.4474,23.65,2.73,82.9506,54.0411,81.7374,9.0869
506.0,37.698,21.4534,23.65,2.73,82.7963,53.9854,81.6989,9.0783
508.0,37.658,21.4363,23.65,2.73,82.7963,53.978,81.7374,9.08
510.0,37.6409,21.4306,23.6534,2.73,82.9737,53.952,81.8531,9.0809
512.0,37.6126,21.4397,23.6363,2.73,82.9737,53.9446,81.83,9.0774
514.0,37.6011,21.4397,23.634,2.73,82.7963,53.8889,81.83,9.0717
516.0,37.6194,21.4306,23.626,2.73,82.7963,53.8889,81.8069,9.0726
518.0,37.6194,21.4363,23.6237,2.73,82.9506,53.9557,81.8994,9.074
520.0,37.6011,21.4534,23.6066,2.7291,83.0663,53.9186,82.0537,9.0769
522.0,37.6066,21.45,23.61,2.7334,82.9274,53.8703,82.0537,9.074
524.0,37.6709,21.45,23.61,2.7349,82.8889,53.8777,81.8994,9.0726
526.0,37.668,21.45,23.6066,2.7334,82.9274,53.9966,81.8069,9.0717
528.0,37.682,21.45,23.6169,2.7291,83.0431,54.0746,81.83,9.0774
530.0,37.686,21.45,23.6534,2.73,83.02,54.1489,81.8069,9.0809
532.0,37.716,21.45,23.6694,2.73,83.02,54.0931,81.8994,9.0809
534.0,37.704,21.4474,23.674,2.7291,82.972,53.9891,82.0306,9.0766
536.0,37.734,21.4577,23.6737,2.7334,83.188,54.0189,82.1231,9.0751
538.0,37.744,21.4783,23.7037,2.7349,83.364,54.1043,82.1,9.0766
540.0,37.734,21.4611,23.708,2.7334,83.444,54.0746,82.1,9.0809
542.0,37.704,21.4417,23.6934,2.7291,83.204,54.0189,82.1,9.08
544.0,37.71,21.4234,23.644,2.73,83.068,54.03,82.1,9.08
546.0,37.71,21.4203,23.6271,2.73,83.092,54.03,82.1,9.08
548.0,37.716,21.4203,23.6363,2.73,83.156,54.0189,82.1,9.0809
550.0,37.692,21.4294,23.6569,2.73,83.116,54.0857,82.1231,9.0774
552.0,37.6649,21.4263,23.6423,2.73,82.996,54.0597,82.0306,9.0734
554.0,37.6134,21.3989,23.6126,2.73,83.0431,53.978,81.8994,9.0666
556.0,37.5806,21.3903,23.5843,2.73,82.9506,53.8777,81.83,9.0617
558.0,37.5531,21.3671,23.5774,2.73,82.8194,53.9,81.7374,9.0617
560.0,37.5531,21.3654,23.5774,2.73,82.7037,53.9111,81.6757,9.0674
562.0,37.5806,21.3697,23.5843,2.73,82.8194,53.8554,81.8069,9.0709
564.0,37.6194,21.38,23.6126,2.73,82.9506,53.8369,82.0537,9.07
566.0,37.6409,21.3877,23.6389,2.73,83.0191,53.8443,82.1231,9.0691
568.0,37.658,21.4023,23.6611,2.73,83.092,53.9446,82.0769,9.0726
570.0,37.686,21.4091,23.6874,2.73,83.228,54.0077,82.1694,9.0757
572.0,37.734,21.4203,23.7157,2.73,83.324,53.9966,82.3006,9.0886
574.0,37.762,21.4397,23.7191,2.73,83.3,53.9669,82.3931,9.0863
576.0,37.786,21.4569,23.7337,2.7291,83.276,53.9854,82.346,9.082
578.0,37.78,21.4337,23.736,2.7326,83.372,54.03,82.466,9.0731
580.0,37.786,21.4409,23.7474,2.7383,83.532,54.0746,82.506,9.0877
582.0,37.756,21.4509,23.7326,2.7383,83.508,54.0931,82.466,9.088
584.0,37.746,21.4637,23.7474,2.7317,83.444,54.0634,82.346,9.0937
586.0,37.762,21.4474,23.736,2.7326,83.484,54.0523,82.37,9.0863
588.0,37.768,21.45,23.7337,2.734,83.628,54.1266,82.37,9.0911
590.0,37.7151,21.45,23.7131,2.736,83.508,54.1591,82.37,9.0966
592.0,37.7494,21.45,23.7303,2.7366,83.348,54.208,82.37,9.1057
594.0,37.8009,21.45,23.7497,2.7409,83.348,54.2391,82.37,9.106
596.0,37.8054,21.45,23.7589,2.7414,83.436,54.1746,82.37,9.108
598.0,37.7771,21.45,23.7623,2.7391,83.644,54.0329,82.37,9.11
