timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,27.5374,18.2897,11.3466,19.7743,62.79,44.2543,20.0791,29.9709
78.0,27.4417,18.238,11.2751,19.6249,62.378,44.0943,19.9334,29.4029
80.0,27.4117,18.2303,11.2283,19.4951,62.174,43.988,19.8089,28.8566
82.0,27.3397,18.2089,11.2,19.3774,62.006,43.948,19.718,28.3817
84.0,27.27,18.1726,11.1674,19.2683,61.7711,43.8169,19.632,27.9694
86.0,27.1854,18.1209,11.1309,19.1626,61.438,43.6806,19.5409,27.566
88.0,27.1594,18.0909,11.1017,19.0674,61.272,43.5394,19.4663,27.1671
90.0,27.1457,18.0977,11.0917,18.9969,61.26,43.5154,19.4389,26.7974
92.0,27.15,18.1063,11.0849,18.9297,61.2189,43.5214,19.4174,26.5086
94.0,27.1534,18.0951,11.0726,18.8686,61.1411,43.4469,19.3726,26.2177
96.0,27.1397,18.0751,11.0626,18.8074,61.0863,43.3517,19.346,25.9254
98.0,27.128,18.0649,11.0557,18.7449,61.1283,43.3569,19.334,25.6686
100.0,27.0911,18.0391,11.0417,18.6769,61.0289,43.3414,19.31,25.4317
102.0,27.02,17.9849,11.0183,18.6157,60.8137,43.2463,19.2549,25.21
104.0,26.9411,17.952,11.0034,18.5726,60.6091,43.1846,19.2086,25.002
106.0,26.9351,17.9709,10.9983,18.5409,60.6374,43.1923,19.2026,24.8369
108.0,26.9671,18.0123,11.0,18.5174,60.7426,43.2386,19.2249,24.6691
110.0,26.9886,18.0166,11.0009,18.49,60.7426,43.2129,19.2249,24.5191
112.0,26.9594,17.9994,10.9966,18.4626,60.6511,43.1871,19.2094,24.3666
114.0,26.9694,17.9806,10.9934,18.4349,60.5826,43.1614,19.1906,24.2277
116.0,26.9754,17.9803,11.0009,18.4177,60.6511,43.2077,19.1903,24.104
118.0,27.022,17.9831,11.0174,18.4023,60.7289,43.2,19.1931,23.9891
120.0,27.0223,17.9917,11.0317,18.3977,60.7837,43.2077,19.2017,23.8894
122.0,27.0431,17.99,11.0366,18.3806,60.7554,43.1691,19.1974,23.7963
124.0,27.0591,17.9917,11.0477,18.3677,60.8137,43.164,19.2103,23.7111
126.0,27.1049,17.9849,11.048,18.3574,60.8963,43.146,19.212,23.624
128.0,27.0937,17.9709,11.0511,18.36,60.9409,43.1331,19.2154,23.5491
130.0,27.0994,17.9837,11.0557,18.36,60.9949,43.1331,19.2274,23.4869
132.0,27.1089,17.9994,11.0674,18.36,61.0177,43.146,19.2549,23.4474
134.0,27.1306,18.002,11.076,18.36,60.9811,43.1717,19.2626,23.3997
136.0,27.1594,17.9874,11.084,18.3574,60.9674,43.1383,19.2574,23.358
138.0,27.2203,17.9874,11.0943,18.3677,61.0451,43.164,19.2677,23.3263
140.0,27.2477,17.9977,11.0957,18.3823,61.1549,43.1691,19.2823,23.306
142.0,27.24,18.0149,11.106,18.3909,61.2189,43.2154,19.2926,23.264
144.0,27.2357,18.0149,11.1149,18.3951,61.2737,43.1691,19.29,23.2403
146.0,27.2571,17.9977,11.1217,18.4049,61.2737,43.164,19.2883,23.2163
148.0,27.2643,17.9874,11.12,18.4117,61.2051,43.146,19.2969,23.218
150.0,27.2606,17.9917,11.1217,18.41,61.196,43.1486,19.2997,23.2154
152.0,27.2023,17.9831,11.1003,18.41,61.0937,43.0714,19.2463,23.1966
154.0,27.2249,17.9623,11.1026,18.4074,61.1129,43.0191,19.3166,23.172
156.0,27.488,18.0157,11.2991,18.4134,62.1634,43.1563,19.9503,23.1889
158.0,28.1169,18.1871,11.8109,18.4409,64.7714,43.6283,21.29,23.2837
160.0,28.9511,18.45,12.5446,18.4857,68.2009,44.4503,23.032,23.438
162.0,29.8329,18.7486,13.3586,18.5451,71.628,45.4229,24.8729,23.6737
164.0,30.6234,19.058,14.184,18.6174,74.7494,46.5229,26.7371,23.9489
166.0,31.3146,19.3409,14.9866,18.7,77.6657,47.5966,28.5786,24.2543
168.0,31.9329,19.5986,15.7326,18.7774,80.2094,48.616,30.302,24.5583
170.0,32.4506,19.8389,16.4291,18.866,82.5137,49.482,31.9111,24.8691
172.0,32.876,20.062,17.0817,18.9666,84.4383,50.37,33.4269,25.1843
174.0,33.2531,20.2389,17.68,19.0674,86.19,51.1991,34.848,25.4949
176.0,33.6174,20.3691,18.1989,19.1669,87.6734,51.8803,36.1131,25.7891
178.0,33.846,20.4677,18.6671,19.2606,89.004,52.3786,37.258,26.0786
180.0,34.0337,20.5826,19.1006,19.362,90.1717,52.882,38.3323,26.3546
182.0,34.1971,20.6871,19.4991,19.4471,91.2591,53.3586,39.3326,26.6423
184.0,34.4249,20.7754,19.8486,19.5294,92.1417,53.7906,40.2014,26.9094
186.0,34.5691,20.8397,20.1506,19.5957,92.9391,54.1514,40.9551,27.1534
188.0,34.6566,20.8774,20.3866,19.6566,93.5083,54.4043,41.6226,27.382
190.0,34.708,20.8869,20.5837,19.7203,93.9417,54.6071,42.2283,27.6331
192.0,34.7917,20.9126,20.7723,19.794,94.2583,54.7966,42.7677,27.864
194.0,34.826,20.9397,20.934,19.8557,94.6126,54.9906,43.1723,28.056
196.0,34.8294,20.9611,21.0763,19.8951,94.9666,55.0666,43.5423,28.2357
198.0,34.8886,20.9723,21.2071,19.9426,95.3843,55.1471,43.9371,28.4437
200.0,34.9131,20.9851,21.31,19.994,95.494,55.204,44.2957,28.6394
202.0,34.922,20.9671,21.3691,20.03,95.536,55.228,44.562,28.8271
204.0,34.926,20.9706,21.458,20.0686,95.5257,55.312,44.7757,28.9897
206.0,34.956,20.9997,21.5451,20.1089,95.8034,55.448,45.0334,29.1543
208.0,34.95,21.0374,21.6163,20.146,95.9474,55.5329,45.2746,29.2931
210.0,34.956,21.0426,21.6514,20.1843,96.0709,55.5534,45.4806,29.4589
212.0,34.932,21.0426,21.6977,20.218,96.04,55.6277,45.5986,29.616
214.0,34.898,21.0297,21.7171,20.2394,96.04,55.6046,45.6814,29.7689
216.0,34.868,21.0229,21.7429,20.2574,96.0091,55.6229,45.8157,29.8837
218.0,34.8869,21.04,21.79,20.29,96.1326,55.7094,45.9557,30.0163
220.0,34.9766,21.0571,21.8523,20.32,96.3074,55.8131,46.1234,30.1354
222.0,35.014,21.0503,21.8934,20.35,96.4309,55.79,46.2669,30.2737
224.0,35.01,21.0374,21.9191,20.3826,96.4,55.802,46.4146,30.4006
226.0,34.9886,21.0426,21.9551,20.4023,96.3683,55.754,46.4751,30.5209
228.0,34.9997,21.0297,21.9797,20.4177,96.4951,55.674,46.5257,30.6183
230.0,34.9483,21.0229,21.9951,20.4374,96.6749,55.662,46.582,30.7471
232.0,35.0083,21.0374,22.0277,20.47,96.77,55.79,46.7274,30.8566
234.0,35.0566,21.0623,22.0763,20.5,96.8651,55.894,46.8757,30.9709
236.0,35.0811,21.0803,22.1363,20.5326,97.0449,55.978,47.0697,31.1074
238.0,35.056,21.0923,22.1746,20.5549,97.1717,56.046,47.1437,31.2417
240.0,35.056,21.1,22.1934,20.56,97.14,56.034,47.1886,31.3551
242.0,35.07,21.1129,22.1977,20.5651,97.14,56.014,47.1857,31.4746
244.0,35.09,21.1043,22.2123,20.59,97.14,55.974,47.2191,31.5889
246.0,35.1211,21.0983,22.2286,20.6149,97.1717,56.026,47.2483,31.668
248.0,35.0406,21.0794,22.1986,20.62,97.0449,55.986,47.3017,31.7674
250.0,34.9783,21.0777,22.1757,20.6277,96.8017,55.966,47.33,31.8646
252.0,34.9423,21.0751,22.1814,20.6423,96.9603,55.954,47.3583,31.948
254.0,35.0306,21.0923,22.2131,20.65,97.2246,56.034,47.4031,32.0466
256.0,35.1251,21.1026,22.2269,20.6551,97.2986,56.082,47.4751,32.148
258.0,35.15,21.1,22.2526,20.68,97.1083,56.07,47.5049,32.232
260.0,35.08,21.1,22.2823,20.7023,97.14,56.07,47.5769,32.3334
262.0,35.016,21.1,22.2934,20.7203,97.14,56.07,47.6217,32.4311
264.0,35.022,21.0974,22.2849,20.7323,97.1083,56.07,47.6594,32.5231
266.0,35.062,21.1103,22.3106,20.74,97.2669,56.07,47.65,32.5986
268.0,35.0971,21.1223,22.3226,20.7477,97.3514,56.094,47.6594,32.7014
270.0,35.0526,21.0871,22.3029,20.7597,97.1717,55.986,47.6217,32.782
272.0,34.9594,21.0306,22.2474,20.7829,96.8334,55.91,47.5683,32.8577
274.0,34.9049,21.0023,22.2183,20.782,96.7383,55.822,47.5211,32.904
276.0,34.9209,21.0074,22.2329,20.7854,96.7383,55.862,47.5589,32.9803
278.0,34.9594,21.01,22.2711,20.7974,96.8334,55.918,47.632,33.0849
280.0,35.0254,21.0529,22.3354,20.8223,97.1083,56.022,47.7763,33.2151
282.0,35.1346,21.1171,22.4251,20.8377,97.5417,56.166,47.982,33.3249
284.0,35.2177,21.1626,22.4951,20.86,97.8166,56.242,48.1514,33.3694
286.0,35.1757,21.1549,22.5063,20.8849,97.9117,56.27,48.2089,33.4363
288.0,35.1314,21.1403,22.49,20.8926,97.88,56.198,48.19,33.534
290.0,35.1209,21.1171,22.4823,20.8874,97.88,56.222,48.1806,33.6403
292.0,35.156,21.1129,22.4626,20.8977,97.88,56.162,48.2183,33.69
294.0,35.15,21.1274,22.4754,20.9097,97.88,56.13,48.2717,33.744
296.0,35.162,21.16,22.4994,20.9303,97.9117,56.21,48.3189,33.828
298.0,35.108,21.1471,22.4951,20.9423,97.7849,56.29,48.2623,33.922
300.0,35.058,21.1103,22.4626,20.9526,97.5734,56.246,48.2371,34.006
302.0,35.0629,21.1043,22.4591,20.9466,97.5409,56.234,48.2811,34.054
304.0,35.1586,21.166,22.4977,20.9603,97.8826,56.3011,48.4194,34.1431
306.0,35.174,21.2069,22.5523,20.9771,98.194,56.4006,48.4926,34.2106
308.0,35.204,21.2063,22.5883,21.0011,98.2926,56.4743,48.5551,34.2894
310.0,35.2474,21.1866,22.5891,21.0123,98.26,56.4614,48.5943,34.3569
312.0,35.2731,21.1926,22.6063,21.0226,98.26,56.44,48.6371,34.446
314.0,35.2331,21.1849,22.5991,21.02,98.2926,56.41,48.5943,34.5051
316.0,35.1886,21.1574,22.5917,21.0174,98.1623,56.4014,48.5457,34.5437
318.0,35.1654,21.1429,22.572,21.0277,97.9777,56.3371,48.5029,34.5831
320.0,35.1397,21.1471,22.5566,21.0423,97.8474,56.3371,48.5457,34.6009
322.0,35.1706,21.1754,22.5414,21.0526,97.88,56.4014,48.6029,34.6643
324.0,35.1791,21.1643,22.536,21.05,97.9117,56.4229,48.6029,34.742
326.0,35.1766,21.1583,22.5363,21.05,97.7849,56.4134,48.5457,34.8106
328.0,35.1329,21.1394,22.5089,21.05,97.6051,56.2891,48.5114,34.8346
330.0,35.0851,21.1403,22.4977,21.05,97.4783,56.282,48.52,34.8774
332.0,35.0066,21.13,22.4934,21.05,97.5417,56.314,48.5294,34.9466
334.0,34.9757,21.1274,22.4746,21.05,97.4149,56.338,48.5011,35.0186
336.0,34.8909,21.0923,22.4303,21.05,97.2351,56.21,48.41,35.0611
338.0,34.8243,21.0529,22.3891,21.0474,97.1083,56.094,48.3189,35.0989
340.0,34.7771,21.0297,22.3917,21.0603,97.14,56.046,48.2811,35.1474
342.0,34.8586,21.0554,22.4226,21.062,97.1083,56.106,48.3283,35.1954
344.0,34.9226,21.0871,22.4523,21.068,97.2669,56.174,48.3817,35.2246
346.0,34.9431,21.0974,22.4634,21.0697,97.3197,56.222,48.4194,35.2726
348.0,34.8869,21.0751,22.4574,21.0826,97.2351,56.21,48.4006,35.3211
350.0,34.9126,21.0726,22.4651,21.08,97.2034,56.21,48.4383,35.3589
352.0,34.95,21.1026,22.49,21.08,97.4149,56.198,48.4917,35.4014
354.0,35.016,21.1197,22.5174,21.08,97.5734,56.258,48.5389,35.4726
356.0,35.0234,21.1,22.5123,21.0774,97.3831,56.266,48.4737,35.5451
358.0,35.0391,21.0829,22.5054,21.0903,97.362,56.306,48.5009,35.5929
360.0,35.0091,21.0923,22.5123,21.092,97.2563,56.266,48.5309,35.6314
362.0,34.9894,21.0949,22.5149,21.098,97.3937,56.258,48.5731,35.6486
364.0,34.992,21.0803,22.5003,21.0997,97.288,56.21,48.4737,35.6871
366.0,34.956,21.0623,22.4771,21.1126,97.2669,56.174,48.4666,35.7289
368.0,34.9186,21.0374,22.4754,21.1074,97.0766,56.106,48.4823,35.8314
370.0,34.8629,21.0229,22.4797,21.1177,97.2351,56.058,48.5294,35.9126
372.0,34.904,21.0297,22.49,21.1323,97.4149,56.07,48.5114,35.9451
374.0,34.914,21.0426,22.4977,21.1426,97.5417,56.058,48.5457,35.952
376.0,34.898,21.04,22.5123,21.14,97.5417,56.118,48.5943,36.004
378.0,34.898,21.0426,22.5251,21.14,97.4149,56.138,48.6286,36.086
380.0,34.9029,21.0297,22.5097,21.1374,97.2351,56.118,48.62,36.1329
382.0,34.9486,21.028,22.5054,21.1477,97.1083,56.058,48.62,36.1654
384.0,34.9311,21.0194,22.5063,21.1623,97.1083,56.058,48.6097,36.2126
386.0,34.9426,21.028,22.5329,21.17,97.2351,56.118,48.6509,36.2611
388.0,34.9269,21.0323,22.5497,21.1777,97.4149,56.138,48.7091,36.304
390.0,34.932,21.0297,22.5609,21.1923,97.5417,56.106,48.7503,36.326
392.0,34.916,21.0357,22.5677,21.2026,97.51,56.094,48.7306,36.374
394.0,34.9209,21.0366,22.5763,21.1974,97.4783,56.162,48.7589,36.39
396.0,34.9654,21.0786,22.6106,21.2077,97.6051,56.258,48.85,36.462
398.0,35.0186,21.0966,22.642,21.2189,97.7849,56.314,48.9317,36.518
400.0,35.0431,21.1129,22.6626,21.2429,97.8791,56.3491,48.9977,36.584
402.0,35.058,21.1051,22.6703,21.2597,97.9777,56.3886,49.0417,36.63
404.0,35.026,21.1223,22.6897,21.2709,98.1949,56.4614,49.0794,36.676
406.0,35.07,21.13,22.6983,21.2777,98.1623,56.5129,49.0606,36.742
408.0,35.1029,21.1351,22.7154,21.2897,98.0754,56.5,49.0983,36.804
410.0,35.1774,21.16,22.7446,21.3129,98.1297,56.488,49.1414,36.846
412.0,35.1946,21.1849,22.7651,21.312,98.2926,56.536,49.2203,36.858
414.0,35.2203,21.1926,22.76,21.318,98.26,56.604,49.2691,36.886
416.0,35.1894,21.1866,22.76,21.3197,98.2274,56.652,49.3103,36.934
418.0,35.1809,21.2003,22.7566,21.33,98.3903,56.64,49.2906,36.956
420.0,35.1894,21.2231,22.7703,21.3377,98.4446,56.64,49.3377,36.998
422.0,35.2151,21.2231,22.7897,21.3523,98.3903,56.64,49.3534,37.05
424.0,35.2151,21.1969,22.8034,21.3626,98.2274,56.64,49.3283,37.102
426.0,35.1894,21.1969,22.8,21.36,98.26,56.64,49.3283,37.144
428.0,35.1809,21.2197,22.8,21.36,98.26,56.628,49.344,37.172
430.0,35.1834,21.2334,22.8,21.3574,98.2274,56.688,49.366,37.19
432.0,35.2391,21.236,22.8034,21.3703,98.3903,56.708,49.3817,37.208
434.0,35.244,21.2094,22.7897,21.372,98.4446,56.688,49.3911,37.236
436.0,35.2391,21.1857,22.7703,21.378,98.3903,56.628,49.3283,37.2771
438.0,35.1774,21.1729,22.7531,21.3797,98.1949,56.64,49.2811,37.3326
440.0,35.21,21.2029,22.7703,21.39,98.3903,56.64,49.3283,37.3954
442.0,35.1917,21.2197,22.7871,21.3977,98.412,56.64,49.3723,37.4109
444.0,35.2546,21.2334,22.8077,21.4149,98.488,56.64,49.4477,37.422
446.0,35.2354,21.2334,22.8326,21.4123,98.5097,56.64,49.4917,37.48
448.0,35.2931,21.2137,22.8623,21.4054,98.64,56.628,49.5294,37.538
450.0,35.3006,21.2183,22.8709,21.4097,98.7703,56.676,49.52,37.55
452.0,35.3417,21.2411,22.8803,21.4226,98.8246,56.744,49.52,37.568
454.0,35.2714,21.2557,22.882,21.4166,98.7703,56.78,49.5097,37.5951
456.0,35.2357,21.2429,22.888,21.4303,98.6074,56.816,49.5509,37.6466
458.0,35.2766,21.26,22.8923,21.4497,98.64,56.896,49.6194,37.6734
460.0,35.3151,21.2797,22.8949,21.4669,98.6726,56.896,49.6194,37.7249
462.0,35.3117,21.2626,22.8811,21.4463,98.5097,56.816,49.5509,37.752
464.0,35.2303,21.2326,22.8571,21.4406,98.488,56.768,49.5097,37.77
466.0,35.2229,21.2326,22.8403,21.4463,98.3794,56.768,49.5097,37.788
468.0,35.2226,21.2651,22.8266,21.4634,98.5206,56.828,49.5611,37.822
470.0,35.2237,21.2694,22.83,21.46,98.3794,56.848,49.5783,37.84
472.0,35.1594,21.248,22.8326,21.46,98.488,56.84,49.5611,37.858
474.0,35.1397,21.2249,22.8197,21.46,98.5423,56.72,49.5097,37.8851
476.0,35.1654,21.2334,22.818,21.46,98.5749,56.724,49.5294,37.9366
478.0,35.2057,21.2223,22.812,21.46,98.3577,56.696,49.4917,37.9694
480.0,35.1706,21.1926,22.8077,21.46,98.2274,56.688,49.4383,37.9909
482.0,35.1469,21.1617,22.8051,21.46,98.26,56.628,49.4006,38.008
484.0,35.1654,21.1651,22.8223,21.46,98.26,56.64,49.4006,38.042
486.0,35.2323,21.1874,22.8386,21.4574,98.26,56.652,49.4477,38.0591
488.0,35.1766,21.1771,22.812,21.4703,98.26,56.604,49.4634,38.0874
490.0,35.1074,21.1403,22.7746,21.472,98.26,56.524,49.4383,38.086
492.0,35.0817,21.1369,22.7617,21.478,98.2274,56.524,49.4289,38.126
494.0,35.1474,21.1909,22.7974,21.4797,98.3903,56.616,49.4917,38.1646
496.0,35.2057,21.2069,22.8223,21.4926,98.4446,56.604,49.5294,38.2169
498.0,35.2057,21.184,22.8489,21.49,98.3903,56.584,49.5294,38.234
500.0,35.1414,21.1377,22.8391,21.4874,98.2274,56.556,49.4917,38.238
502.0,35.1169,21.1669,22.8291,21.5003,98.26,56.536,49.4289,38.252
504.0,35.102,21.194,22.8189,21.5046,98.26,56.536,49.4383,38.2491
506.0,35.134,21.2011,22.8223,21.4977,98.26,56.556,49.454,38.3066
508.0,35.084,21.1583,22.812,21.4977,98.2274,56.572,49.476,38.3334
510.0,35.0589,21.1729,22.8274,21.502,98.3577,56.628,49.472,38.3849
512.0,35.0834,21.2171,22.87,21.508,98.5423,56.744,49.5509,38.412
514.0,35.1877,21.266,22.8923,21.5097,98.6726,56.828,49.6469,38.4291
516.0,35.2006,21.29,22.9189,21.5226,98.64,56.896,49.7037,38.4506
518.0,35.1809,21.272,22.9091,21.52,98.64,56.884,49.6683,38.4894
520.0,35.1894,21.2634,22.8957,21.5174,98.64,56.852,49.6683,38.51
522.0,35.204,21.2591,22.8966,21.5277,98.6074,56.872,49.684,38.5306
524.0,35.2546,21.278,22.9263,21.5397,98.7377,56.9191,49.6957,38.5634
526.0,35.262,21.2849,22.9589,21.5603,98.9223,56.9586,49.7337,38.608
528.0,35.288,21.3251,23.0023,21.5723,99.0526,57.0314,49.8863,38.6626
530.0,35.2894,21.3371,23.028,21.5826,99.02,57.0829,49.9243,38.7254
532.0,35.3751,21.3277,23.0306,21.5766,99.02,57.07,49.936,38.7409
534.0,35.368,21.3251,23.0194,21.5903,99.02,57.07,49.9517,38.758
536.0,35.388,21.3423,23.0306,21.6097,98.9874,57.058,49.9517,38.7851
538.0,35.368,21.3526,23.022,21.6234,99.1503,57.106,49.9266,38.8366
540.0,35.358,21.3474,23.0203,21.62,99.2046,57.1989,49.9423,38.8694
542.0,35.3631,21.3603,23.0074,21.62,99.1503,57.1346,49.9894,38.8969
544.0,35.3474,21.3594,23.0074,21.62,98.9874,57.0211,49.98,38.8831
546.0,35.3529,21.3757,23.0177,21.62,99.02,57.0426,49.98,38.9106
548.0,35.3766,21.3946,23.0383,21.62,99.02,57.1869,49.98,38.9494
550.0,35.3826,21.41,23.0271,21.6234,99.02,57.234,49.9894,38.9769
552.0,35.334,21.38,22.9777,21.6063,99.02,57.174,49.9517,38.97
554.0,35.2929,21.3526,22.946,21.6006,99.0526,57.106,49.8983,38.97
556.0,35.316,21.3551,22.9734,21.6063,98.8897,57.046,49.8511,38.964
558.0,35.3306,21.3749,22.9946,21.6234,98.868,57.106,49.9077,38.988
560.0,35.3057,21.3723,22.976,21.62,98.792,57.186,49.9234,39.022
562.0,35.2563,21.3629,22.9417,21.62,98.7377,57.174,49.9077,39.0391
564.0,35.2714,21.3774,22.9451,21.62,98.7051,57.142,49.8606,39.0606
566.0,35.3211,21.41,22.9649,21.6234,98.9549,57.174,49.87,39.0994
568.0,35.2766,21.3971,22.9649,21.6063,98.9549,57.186,49.8803,39.1269
570.0,35.2409,21.3654,22.9511,21.6006,98.7377,57.094,49.8391,39.1131
572.0,35.262,21.3449,22.9237,21.6063,98.6074,57.094,49.7809,39.1474
574.0,35.268,21.35,22.9206,21.6234,98.64,57.186,49.7397,39.152
576.0,35.228,21.3526,22.9263,21.6234,98.64,57.186,49.75,39.168
578.0,35.204,21.3449,22.9469,21.6063,98.6726,57.106,49.7594,39.1726
580.0,35.21,21.3226,22.9297,21.6006,98.5097,57.0709,49.7123,39.2069
582.0,35.204,21.2823,22.9069,21.6063,98.4554,57.0186,49.6966,39.194
584.0,35.228,21.2806,22.9069,21.6234,98.5097,57.01,49.7123,39.218
586.0,35.268,21.302,22.9297,21.62,98.6726,56.9671,49.7594,39.252
588.0,35.268,21.3251,22.9434,21.62,98.64,57.0229,49.75,39.276
590.0,35.228,21.3174,22.94,21.62,98.64,56.9671,49.7397,39.2631
592.0,35.198,21.3277,22.94,21.62,98.64,57.01,49.7911,39.2906
594.0,35.234,21.3474,22.9434,21.62,98.64,57.0314,49.8083,39.3294
596.0,35.236,21.3337,22.9297,21.62,98.64,57.0057,49.7911,39.3477
598.0,35.228,21.2986,22.9046,21.62,98.64,56.9586,49.7397,39.3546
