timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
274.0,42.4469,24.2397,23.98,3.3849,99.1177,49.8191,51.6503,7.0074
276.0,42.4263,24.2306,23.9766,3.3834,99.0851,49.8603,51.64,7.0074
278.0,42.4469,24.2397,23.9937,3.3791,99.3023,49.8697,51.6289,7.0051
280.0,42.4546,24.2431,24.002,3.38,99.4326,49.7814,51.6846,7.0074
282.0,42.4186,24.2229,23.9894,3.38,99.4326,49.6971,51.7031,7.0083
284.0,42.326,24.1989,23.944,3.38,99.3023,49.7326,51.6949,7.0017
286.0,42.254,24.1877,23.9211,3.38,99.1177,49.76,51.598,7.0026
288.0,42.1614,24.1809,23.8963,3.3809,98.9874,49.7074,51.5509,7.0049
290.0,42.1254,24.1663,23.8803,3.3774,99.02,49.7129,51.4994,7.0034
292.0,42.1331,24.1606,23.87,3.3717,99.02,49.8286,51.5509,6.9991
294.0,42.1537,24.1697,23.8623,3.3717,99.02,49.8706,51.6194,7.0009
296.0,42.1409,24.1697,23.83,3.3783,99.02,49.7994,51.6194,6.9966
298.0,42.0946,24.1606,23.8086,3.3783,99.02,49.8294,51.5406,6.9943
300.0,42.1331,24.1637,23.8266,3.3726,98.9874,49.8623,51.5406,6.9991
302.0,42.1691,24.1911,23.8691,3.3683,99.0843,49.8886,51.598,7.0083
304.0,42.2386,24.2049,23.9134,3.3734,99.436,49.8689,51.6837,7.0109
306.0,42.236,24.2049,23.9431,3.374,99.622,49.9317,51.7366,7.0109
308.0,42.2463,24.1851,23.9534,3.3769,99.5003,49.9694,51.7709,7.0066
310.0,42.29,24.1877,23.95,3.3731,99.4669,49.9497,51.8009,7.0051
312.0,42.3414,24.192,23.95,3.376,99.6897,50.0011,51.8489,7.0066
314.0,42.3286,24.198,23.95,3.3766,99.8234,50.008,51.9414,7.0109
316.0,42.2591,24.1997,23.9534,3.3809,99.8234,50.0423,51.9483,7.01
318.0,42.2309,24.2151,23.9397,3.38,99.6897,50.008,51.9311,7.01
320.0,42.1614,24.2023,23.9237,3.38,99.5003,50.0106,51.8797,7.01
322.0,42.1563,24.1877,23.8929,3.3809,99.3331,49.912,51.89,7.01
324.0,42.1614,24.1749,23.8871,3.3766,99.5003,49.8963,51.89,7.01
326.0,42.2309,24.1877,23.904,3.3751,99.6897,49.9531,51.8797,7.01
328.0,42.2591,24.2023,23.9509,3.3774,99.8234,50.0491,51.9097,7.0083
330.0,42.3286,24.2126,23.9757,3.3774,99.79,50.1383,52.0126,7.0151
332.0,42.326,24.21,23.9826,3.3751,99.7566,50.0923,52.1169,7.0249
334.0,42.3363,24.2066,23.98,3.3774,99.8903,50.0594,52.1511,7.0334
336.0,42.3723,24.2203,23.9766,3.3774,100.0797,50.02,52.14,7.0231
338.0,42.4546,24.2397,23.9903,3.376,100.2134,50.128,52.14,7.0203
340.0,42.4777,24.2569,24.0097,3.3731,100.18,50.124,52.1297,7.0231
342.0,42.4777,24.2423,24.0234,3.3769,100.18,50.146,52.1709,7.0317
344.0,42.4391,24.21,24.02,3.374,100.18,50.1617,52.2291,7.03
346.0,42.4263,24.1886,24.0166,3.3726,100.1466,50.1617,52.26,7.03
348.0,42.4391,24.2066,24.0277,3.3717,100.2803,50.1263,52.2909,7.03
350.0,42.4777,24.2526,24.0574,3.3774,100.4697,50.1831,52.3491,7.03
352.0,42.47,24.2866,24.0883,3.3809,100.6034,50.2989,52.3903,7.03
354.0,42.47,24.2831,24.0849,3.38,100.6034,50.2894,52.38,7.03
356.0,42.4777,24.2637,24.0677,3.38,100.4697,50.2209,52.38,7.03
358.0,42.4391,24.2329,24.0574,3.38,100.2469,50.1797,52.38,7.03
360.0,42.434,24.2366,24.06,3.38,100.2803,50.19,52.38,7.03
362.0,42.416,24.2157,24.0634,3.3809,100.336,50.19,52.3903,7.03
364.0,42.4109,24.2057,24.0497,3.3774,100.414,50.1797,52.3389,7.03
366.0,42.3723,24.21,24.0303,3.3717,100.4363,50.2209,52.3217,7.03
368.0,42.38,24.2286,24.0166,3.3717,100.6034,50.2791,52.3389,7.03
370.0,42.38,24.234,24.02,3.3774,100.57,50.3306,52.3903,7.03
372.0,42.38,24.2363,24.02,3.3809,100.57,50.2689,52.38,7.03
374.0,42.3877,24.2534,24.0234,3.38,100.6034,50.2517,52.38,7.03
376.0,42.3646,24.256,24.0157,3.38,100.4697,50.2791,52.38,7.03
378.0,42.2977,24.2294,23.9757,3.3809,100.3137,50.2894,52.3903,7.03
380.0,42.1923,24.2057,23.9143,3.3766,100.0463,50.2003,52.3491,7.03
382.0,42.1177,24.1929,23.8709,3.3751,99.8903,50.2517,52.2909,7.03
384.0,42.1254,24.2229,23.8734,3.3766,99.7231,50.3271,52.2497,7.0291
386.0,42.1691,24.2397,23.9074,3.3809,99.8903,50.3923,52.2497,7.0334
388.0,42.2231,24.25,23.9474,3.38,100.0463,50.3889,52.2909,7.034
390.0,42.29,24.2637,23.9826,3.3791,100.2803,50.4403,52.338,7.036
392.0,42.3569,24.266,24.02,3.3826,100.57,50.43,52.4237,7.0366
394.0,42.4109,24.2774,24.0634,3.3883,100.9266,50.43,52.4766,7.0409
396.0,42.44,24.2626,24.0754,3.3883,100.8597,50.43,52.51,7.0409
398.0,42.4983,24.274,24.078,3.3826,100.7706,50.43,52.5546,7.0366
400.0,42.5294,24.2763,24.0823,3.3791,100.8597,50.43,52.562,7.0351
402.0,42.5637,24.2969,24.0849,3.38,100.8597,50.43,52.5991,7.0374
404.0,42.5371,24.2797,24.0677,3.38,100.804,50.43,52.562,7.0383
406.0,42.4674,24.2603,24.0574,3.38,100.6926,50.43,52.5546,7.0326
408.0,42.3963,24.2466,24.0634,3.38,100.8374,50.43,52.4989,7.0283
410.0,42.3723,24.25,24.0497,3.38,100.726,50.43,52.51,7.0334
412.0,42.3877,24.25,24.0303,3.38,100.6703,50.43,52.51,7.034
414.0,42.3491,24.2534,24.0166,3.38,100.6703,50.43,52.51,7.0369
416.0,42.344,24.2363,24.02,3.38,100.7594,50.43,52.51,7.034
418.0,42.3183,24.2306,24.02,3.38,100.7037,50.43,52.51,7.0334
420.0,42.344,24.2363,24.02,3.38,100.5366,50.43,52.51,7.0283
422.0,42.3491,24.2534,24.0234,3.38,100.6034,50.43,52.5211,7.0326
424.0,42.3877,24.2534,24.0123,3.38,100.4363,50.43,52.4654,7.0374
426.0,42.38,24.2363,23.98,3.38,100.3806,50.4197,52.4469,7.0417
428.0,42.38,24.2306,23.962,3.38,100.4363,50.4609,52.4543,7.0366
430.0,42.3723,24.2329,23.9697,3.38,100.6034,50.5191,52.5769,7.036
432.0,42.4186,24.2637,23.9826,3.38,100.57,50.5603,52.5286,7.034
434.0,42.4006,24.2797,23.98,3.38,100.57,50.55,52.4914,7.0334
436.0,42.344,24.2934,23.98,3.38,100.5366,50.55,52.4543,7.0291
438.0,42.2823,24.2934,23.98,3.38,100.7037,50.55,52.5211,7.0291
440.0,42.2591,24.2831,23.98,3.38,100.7594,50.55,52.5211,7.0326
442.0,42.2386,24.2431,23.9766,3.38,100.7037,50.5603,52.4654,7.0374
444.0,42.29,24.2374,23.9903,3.38,100.5366,50.5191,52.4469,7.0409
446.0,42.3337,24.2694,24.0097,3.38,100.57,50.4411,52.4543,7.04
448.0,42.344,24.2866,24.0234,3.38,100.5366,50.4883,52.5546,7.04
450.0,42.3414,24.2569,24.0166,3.38,100.6703,50.5726,52.6066,7.04
452.0,42.404,24.2603,24.0303,3.38,100.8597,50.598,52.6511,7.04
454.0,42.4674,24.2694,24.0471,3.38,100.9591,50.5406,52.64,7.04
456.0,42.5371,24.2603,24.0711,3.38,101.0629,50.5406,52.6297,7.04
458.0,42.5569,24.2569,24.0789,3.38,101.2571,50.5877,52.6709,7.0409
460.0,42.55,24.2797,24.0994,3.38,101.3943,50.6137,52.7291,7.0366
462.0,42.5423,24.2969,24.13,3.38,101.36,50.5466,52.7591,7.036
464.0,42.5731,24.2797,24.1631,3.38,101.36,50.4823,52.7934,7.0331
466.0,42.6169,24.2603,24.1734,3.38,101.3943,50.5089,52.8454,7.036
468.0,42.6554,24.2466,24.17,3.38,101.1886,50.5603,52.9457,7.0374
470.0,42.6169,24.2466,24.1734,3.38,101.3029,50.5406,52.9531,7.0374
472.0,42.58,24.2603,24.1631,3.38,101.4171,50.5783,52.9346,7.0351
474.0,42.5294,24.2797,24.13,3.38,101.5314,50.6411,52.8789,7.0366
476.0,42.4597,24.2934,24.0969,3.38,101.3257,50.6317,52.89,7.0409
478.0,42.4194,24.2866,24.0866,3.38,101.3943,50.6066,52.89,7.04
480.0,42.4391,24.3003,24.09,3.38,101.2229,50.6223,52.89,7.0391
482.0,42.4777,24.3231,24.0926,3.38,101.2,50.6694,52.89,7.0434
484.0,42.4777,24.3231,24.0823,3.3791,101.1534,50.66,52.89,7.0449
486.0,42.4391,24.3003,24.0711,3.3834,100.9291,50.66,52.89,7.0426
488.0,42.4263,24.2866,24.0411,3.3849,100.8391,50.66,52.89,7.0426
490.0,42.4323,24.284,24.0449,3.3834,101.1234,50.66,52.8789,7.0431
492.0,42.4983,24.3106,24.0823,3.3783,101.4277,50.6694,52.9234,7.0494
494.0,42.5363,24.3411,24.1154,3.3826,101.36,50.6317,53.0089,7.0514
496.0,42.544,24.3231,24.1063,3.3883,101.36,50.5783,52.9643,7.0551
498.0,42.4674,24.2714,24.0823,3.3883,101.3943,50.5509,52.8269,7.0466
500.0,42.3963,24.2294,24.054,3.3826,101.2229,50.5089,52.7377,7.0426
502.0,42.3723,24.234,24.038,3.3791,101.2,50.4917,52.76,7.0391
504.0,42.3723,24.226,24.0463,3.38,101.12,50.5191,52.76,7.04
506.0,42.4109,24.2263,24.0634,3.38,101.0971,50.5191,52.76,7.04
508.0,42.4237,24.1989,24.0634,3.38,100.8914,50.502,52.7703,7.04
510.0,42.4186,24.1851,24.0463,3.38,101.0629,50.4677,52.7189,7.04
512.0,42.3414,24.1817,24.0406,3.38,101.2571,50.5123,52.6906,7.04
514.0,42.344,24.216,24.0463,3.38,101.4286,50.4583,52.7634,7.0391
516.0,42.3337,24.232,24.0669,3.38,101.2571,50.5397,52.8334,7.0426
518.0,42.2977,24.2203,24.0497,3.38,101.0629,50.5623,52.8149,7.0474
520.0,42.2077,24.2203,24.0303,3.38,100.8914,50.5886,52.718,7.0509
522.0,42.2231,24.2294,24.0166,3.38,101.0971,50.5886,52.6606,7.05
524.0,42.2283,24.2237,24.02,3.38,101.1543,50.5623,52.6606,7.05
526.0,42.2694,24.1997,24.014,3.38,101.0971,50.5097,52.718,7.0491
528.0,42.3491,24.2306,24.038,3.38,100.8914,50.5689,52.8037,7.0526
530.0,42.4623,24.2694,24.072,3.38,101.0629,50.69,52.8454,7.0574
532.0,42.4777,24.2934,24.096,3.38,101.2571,50.7517,52.9346,7.0609
534.0,42.47,24.3037,24.0866,3.38,101.3943,50.708,52.9977,7.0591
536.0,42.47,24.3094,24.1037,3.38,101.3257,50.7011,52.9977,7.0626
538.0,42.4777,24.3071,24.112,3.38,101.4971,50.6497,52.9234,7.0674
540.0,42.4391,24.2729,24.096,3.3791,101.5543,50.6394,52.8789,7.0717
542.0,42.434,24.2774,24.0643,3.3834,101.4971,50.7423,52.89,7.0674
544.0,42.416,24.2523,24.0574,3.3849,101.3257,50.7663,52.9011,7.0626
546.0,42.4109,24.2409,24.06,3.3834,101.36,50.7731,52.8454,7.0583
548.0,42.38,24.2466,24.0634,3.3791,101.36,50.7389,52.8269,7.0634
550.0,42.3569,24.2694,24.0531,3.38,101.3943,50.7491,52.8566,7.064
552.0,42.3054,24.274,24.0166,3.38,101.2571,50.732,52.8677,7.0669
554.0,42.3131,24.2797,23.9971,3.38,101.0286,50.708,52.7934,7.064
556.0,42.3337,24.2831,24.0063,3.38,101.0286,50.7011,52.7377,7.0626
558.0,42.3131,24.2534,24.02,3.38,101.2571,50.6591,52.7934,7.0609
560.0,42.3286,24.2671,24.0337,3.3791,101.3943,50.612,52.8454,7.07
562.0,42.2797,24.3094,24.0394,3.3834,101.3943,50.6374,52.9457,7.0783
564.0,42.2103,24.3369,24.0337,3.384,101.2229,50.7011,52.9531,7.0809
566.0,42.1383,24.33,24.0131,3.386,101.1314,50.8306,52.9346,7.0791
568.0,42.254,24.3274,24.0303,3.3866,101.36,50.8691,52.8789,7.0826
570.0,42.3337,24.3377,24.0531,3.3909,101.6229,50.9103,52.89,7.0874
572.0,42.3954,24.3489,24.0497,3.39,101.36,50.9,52.8789,7.0909
574.0,42.38,24.3729,24.0406,3.39,101.1314,50.9,52.9234,7.0891
576.0,42.3723,24.3863,24.0437,3.39,101.1886,50.8897,52.9866,7.0926
578.0,42.4031,24.4137,24.0711,3.39,101.4971,50.9309,53.0209,7.0974
580.0,42.44,24.4331,24.0823,3.3891,101.6914,50.9789,53.0611,7.1009
582.0,42.5051,24.4297,24.0891,3.3934,101.6914,51.0817,53.0783,7.1
584.0,42.502,24.4206,24.0969,3.394,101.4286,51.0474,53.0509,7.1
586.0,42.518,24.4263,24.1334,3.3969,101.4286,50.9617,53.0509,7.1
588.0,42.5226,24.4469,24.1529,3.3931,101.6914,50.9206,53.0783,7.1009
590.0,42.5491,24.4297,24.1403,3.396,101.6571,50.9377,53.0509,7.0974
592.0,42.5809,24.4137,24.1369,3.3974,101.5657,51.0131,53.0509,7.0926
594.0,42.5937,24.3829,24.1631,3.3983,101.6229,51.0474,53.0783,7.0891
596.0,42.5809,24.3794,24.1586,3.3951,101.6914,51.0097,53.0611,7.0886
598.0,42.5423,24.3931,24.1369,3.3877,101.8171,50.9206,53.0097,7.0909
