timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.566,21.8983,23.2166,4.0009,105.8931,64.81,56.696,8.9186
2.0,36.53,21.9009,23.2257,3.9986,105.9914,64.846,56.74,8.9237
4.0,36.504,21.9077,23.2234,3.9991,105.9669,64.882,56.764,8.9274
6.0,36.484,21.9223,23.2063,4.0034,105.7826,64.918,56.732,8.9309
8.0,36.488,21.93,23.198,4.004,105.7211,64.9129,56.752,8.9283
10.0,36.558,21.9377,23.214,4.006,105.7826,65.0517,56.812,8.9351
12.0,36.576,21.9549,23.2457,4.0066,105.9669,65.1391,56.8,8.9449
14.0,36.57,21.9523,23.2491,4.0117,105.93,65.1391,56.8,8.9517
16.0,36.558,21.942,23.2603,4.0066,105.8923,65.0209,56.812,8.95
18.0,36.612,21.9634,23.2763,4.0051,106.0431,65.0209,56.7391,8.9491
20.0,36.65,21.982,23.3037,4.0066,106.2569,65.1237,56.7706,8.9534
22.0,36.688,21.9737,23.3171,4.0109,106.4077,65.1854,56.8634,8.9549
24.0,36.686,21.9591,23.3437,4.01,106.37,65.17,56.9749,8.9534
26.0,36.71,21.9497,23.342,4.01,106.37,65.17,56.95,8.9491
28.0,36.734,21.9454,23.3506,4.01,106.37,65.17,56.938,8.95
30.0,36.744,21.9497,23.342,4.01,106.37,65.17,56.998,8.95
32.0,36.734,21.9626,23.3403,4.01,106.37,65.17,57.018,8.95
34.0,36.704,21.9566,23.3249,4.0109,106.3323,65.1546,56.986,8.95
36.0,36.71,21.9703,23.3403,4.0066,106.5209,65.2163,56.986,8.9491
38.0,36.71,21.9931,23.3446,4.0051,106.5837,65.3191,57.018,8.9534
40.0,36.71,21.9897,23.3377,4.0066,106.5209,65.3191,56.986,8.9549
42.0,36.71,21.978,23.3377,4.0109,106.2946,65.2163,56.962,8.9526
44.0,36.716,21.994,23.342,4.01,106.4831,65.1546,57.102,8.9517
46.0,36.68,22.0257,23.348,4.01,106.6969,65.1391,57.158,8.9566
