timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.6986,22.2274,21.9991,3.2814,93.9294,46.5549,49.1863,7.1889
2.0,38.6497,22.2343,21.9734,3.2783,93.9003,46.6366,49.1769,7.1826
4.0,38.5894,22.2326,21.9449,3.2766,93.8226,46.6711,49.1517,7.1791
6.0,38.4926,22.2223,21.9046,3.276,93.6574,46.6711,49.1077,7.1809
8.0,38.4411,22.2051,21.872,3.274,93.5409,46.6083,49.0229,7.1774
10.0,38.4711,22.2026,21.8831,3.2734,93.5409,46.5611,49.0166,7.1717
12.0,38.5326,22.2326,21.8994,3.2683,93.6574,46.5997,49.0229,7.1717
14.0,38.5954,22.2471,21.9294,3.2726,93.8226,46.6874,49.1171,7.1783
16.0,38.6169,22.2377,21.956,3.2783,93.9683,46.7823,49.1234,7.1783
18.0,38.61,22.2351,21.9746,3.2774,93.8226,46.7729,49.1077,7.1717
20.0,38.6169,22.2574,21.956,3.276,93.6574,46.7157,49.0606,7.1726
22.0,38.5894,22.2446,21.9269,3.274,93.5709,46.6814,49.0794,7.1749
24.0,38.5566,22.2257,21.9123,3.2734,93.45,46.708,49.0511,7.1734
26.0,38.5051,22.2094,21.8934,3.2691,93.43,46.6274,48.9506,7.1691
28.0,38.4849,22.2137,21.8549,3.27,93.36,46.5597,48.9066,7.17
30.0,38.4266,22.1897,21.8277,3.27,93.34,46.5449,48.894,7.1709
32.0,38.4211,22.1626,21.8131,3.27,93.16,46.5543,48.8877,7.1666
34.0,38.4266,22.1317,21.8251,3.27,93.31,46.54,48.8406,7.1651
36.0,38.478,22.1317,21.8626,3.27,93.4509,46.52,48.85,7.1666
38.0,38.5326,22.1626,21.9157,3.27,93.6874,46.5057,48.8311,7.1709
40.0,38.5954,22.1923,21.944,3.27,93.8226,46.4877,48.9066,7.17
42.0,38.6109,22.2034,21.9603,3.27,93.9391,46.5826,49.0134,7.17
44.0,38.628,22.2,21.9874,3.2691,93.91,46.6703,49.0889,7.17
46.0,38.668,22.2,22.0157,3.2734,93.91,46.7089,49.07,7.1709
48.0,38.668,22.1974,22.0226,3.2749,93.91,46.6617,49.0889,7.1666
50.0,38.6023,22.2103,22.0054,3.2734,93.85,46.6083,49.0331,7.1651
52.0,38.6674,22.2206,22.0637,3.27,94.09,46.5791,48.9031,7.1709
54.0,38.9134,22.2231,22.2106,3.2743,94.6074,46.6323,48.7143,7.1871
56.0,39.0006,22.0777,22.0837,3.2523,94.3914,46.3549,47.6409,7.0866
58.0,38.5929,21.8009,21.4546,3.1817,92.5246,45.5949,45.5211,6.7826
60.0,37.9131,21.4783,20.6643,3.0574,89.676,44.6651,43.3497,6.3026
62.0,37.3483,21.2634,20.1386,2.9126,87.0934,43.9957,42.1674,5.8094
64.0,36.9789,21.1317,19.8651,2.7717,85.3794,43.5703,41.6269,5.3691
66.0,36.7271,21.0717,19.6866,2.6474,84.3894,43.3114,41.2723,4.9874
68.0,36.552,21.0297,19.5783,2.5434,83.9154,43.1537,41.0146,4.6526
70.0,36.442,20.9826,19.5,2.4583,83.5089,43.0671,40.8031,4.3709
72.0,36.354,20.9629,19.4409,2.39,82.9977,42.9789,40.5754,4.1374
74.0,36.284,20.9594,19.3823,2.3291,82.5866,42.9457,40.4206,3.9417
76.0,36.244,20.968,19.3437,2.2826,82.3534,42.9114,40.3554,3.7791
78.0,36.172,20.9723,19.3171,2.2483,82.2694,42.92,40.3563,3.6526
80.0,36.14,20.9723,19.3103,2.2183,82.2009,42.92,40.2969,3.5457
82.0,36.102,20.968,19.2914,2.1943,82.128,42.92,40.21,3.4517
84.0,36.1091,20.9654,19.2751,2.1766,82.0151,42.9269,40.13,3.3717
86.0,36.0586,20.95,19.2474,2.16,81.8266,42.9071,40.0431,3.3074
88.0,36.0303,20.9143,19.2157,2.1417,81.7194,42.8229,39.9837,3.25
90.0,36.0354,20.9203,19.2054,2.1291,81.6269,42.8169,39.9631,3.2034
92.0,36.0491,20.9294,19.1994,2.1191,81.65,42.8557,39.97,3.1649
94.0,36.0354,20.9263,19.208,2.1126,81.65,42.8374,39.9631,3.1343
96.0,36.0303,20.8929,19.2071,2.1066,81.65,42.81,39.9837,3.1074
