timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,20.7766,17.1591,10.3274,4.1683,34.9591,43.7337,20.8911,2.8474
78.0,20.6369,17.0674,10.2343,4.1074,34.6349,43.3449,20.6863,2.7334
80.0,20.5297,17.006,10.1674,4.0591,34.3891,43.0397,20.5277,2.6466
82.0,20.4577,16.964,10.1191,4.0369,34.2043,42.7886,20.4026,2.5817
84.0,20.42,16.9317,10.0817,4.0314,34.0623,42.57,20.2963,2.5291
86.0,20.4174,16.9009,10.0609,4.036,33.9569,42.4869,20.2029,2.49
88.0,20.4226,16.88,10.0457,4.0366,33.8723,42.3386,20.14,2.4609
90.0,20.4123,16.8557,10.0369,4.0383,33.8346,42.1891,20.1006,2.44
92.0,20.4003,16.8377,10.0214,4.0477,33.8046,42.1231,20.0603,2.4166
94.0,20.3797,16.824,10.0069,4.0597,33.76,42.0906,20.0071,2.3943
96.0,20.3703,16.81,9.9849,4.0743,33.7154,41.9834,19.9754,2.3783
98.0,20.3497,16.796,9.9743,4.1034,33.6794,41.852,19.9497,2.3691
100.0,20.3377,16.7806,9.9691,4.1674,33.6554,41.7963,19.93,2.3626
102.0,20.3274,16.7651,9.9674,4.2517,33.6297,41.7723,19.9051,2.3566
104.0,20.33,16.7677,9.9626,4.334,33.6554,41.78,19.9017,2.3534
106.0,20.3249,16.772,9.9591,4.4286,33.6846,41.78,19.8846,2.3466
108.0,20.3429,16.778,9.9574,4.54,33.7051,41.78,19.8689,2.3426
110.0,20.3849,16.7797,9.9703,4.6534,33.7,41.78,19.8749,2.3383
112.0,20.4071,16.7951,9.9737,4.6897,33.6949,41.7877,19.8923,2.3426
114.0,20.4054,16.7823,9.9729,4.5889,33.7154,41.7491,19.8869,2.3474
116.0,20.4174,16.7677,9.9649,4.386,33.7446,41.744,19.8766,2.3509
118.0,20.45,16.7591,9.9717,4.2146,33.7651,41.7329,19.8869,2.35
120.0,20.4397,16.7549,9.9674,4.1474,33.76,41.7003,19.8897,2.35
122.0,20.3977,16.7469,9.9643,4.1423,33.7549,41.6229,19.8894,2.3491
124.0,20.36,16.7297,9.9531,4.1586,33.7754,41.6109,19.8706,2.3526
126.0,20.3626,16.7354,9.9477,4.184,33.8097,41.5869,19.8603,2.3583
128.0,20.39,16.7531,9.9449,4.2083,33.8097,41.55,19.8397,2.3574
130.0,20.4123,16.748,9.9534,4.2243,33.7703,41.4917,19.8277,2.3543
132.0,20.4303,16.7154,9.9566,4.2491,33.7703,41.4683,19.8149,2.36
134.0,20.4423,16.6949,9.9634,4.28,33.8046,41.4023,19.8277,2.3657
136.0,20.45,16.7,9.9657,4.2974,33.82,41.3963,19.8423,2.3634
138.0,20.4577,16.7026,9.9777,4.3026,33.8294,41.4169,19.8526,2.3591
140.0,20.4697,16.6923,9.978,4.2983,33.8826,41.4246,19.85,2.3591
142.0,20.4929,16.6777,9.982,4.29,33.9371,41.3731,19.8474,2.3626
144.0,20.492,16.6649,9.9831,4.2817,33.956,41.3346,19.8577,2.3674
146.0,20.498,16.6803,9.9917,4.28,33.95,41.3809,19.8723,2.3709
148.0,20.5023,16.682,9.9891,4.28,33.95,41.3937,19.8826,2.37
150.0,20.5049,16.688,9.9926,4.2631,33.9449,41.3809,19.8783,2.37
152.0,20.4851,16.688,9.9983,4.252,33.9654,41.3346,19.8851,2.3691
154.0,20.48,16.7017,9.9923,4.2531,33.9731,41.3663,19.8623,2.3717
156.0,20.4654,16.7174,9.9737,4.2566,33.9337,41.4006,19.8914,2.3774
158.0,20.6309,16.7917,10.0969,4.2543,34.4049,41.5346,20.3623,2.3917
160.0,21.186,16.9811,10.4891,4.2791,35.9574,41.9766,21.5229,2.4191
162.0,22.1337,17.294,11.118,4.3491,38.602,42.9311,23.2131,2.4726
164.0,23.2131,17.684,11.8451,4.4786,41.7689,44.2766,25.0369,2.5466
166.0,24.3329,18.138,12.62,4.648,45.202,45.9369,26.9091,2.6443
168.0,25.4531,18.6229,13.404,4.8494,48.7086,47.6397,28.7289,2.7566
170.0,26.4863,19.0951,14.15,5.0691,52.1349,49.3657,30.5117,2.8809
172.0,27.3877,19.5066,14.8526,5.2974,55.422,50.9617,32.2263,3.01
174.0,28.2026,19.8774,15.5166,5.4814,58.5891,52.5089,33.9194,3.15
176.0,28.9691,20.2363,16.1434,5.6446,61.5583,53.9,35.4869,3.3017
178.0,29.67,20.5569,16.7309,5.8057,64.3926,55.2417,36.9929,3.4574
180.0,30.2857,20.8346,17.2614,5.9431,67.0323,56.5094,38.3526,3.61
182.0,30.8269,21.0666,17.7377,6.0191,69.4926,57.602,39.6137,3.7626
184.0,31.288,21.296,18.1843,6.0769,71.7797,58.652,40.768,3.9166
186.0,31.7191,21.462,18.5871,6.1557,73.9323,59.4743,41.8714,4.0734
188.0,32.0394,21.5906,18.932,6.282,75.8686,60.2391,42.892,4.23
190.0,32.3054,21.6871,19.2029,6.4129,77.4557,60.7649,43.6603,4.3731
192.0,32.5286,21.7726,19.464,6.542,78.812,61.2794,44.3637,4.5086
194.0,32.792,21.8334,19.7003,6.6549,80.0814,61.7009,45.0246,4.6474
196.0,33.0089,21.8966,19.932,6.7717,81.3363,62.1717,45.6977,4.7866
198.0,33.2051,21.9634,20.124,6.8674,82.5146,62.5683,46.1986,4.9134
200.0,33.3843,22.0326,20.3026,6.956,83.5346,62.8209,46.718,5.04
202.0,33.5574,22.0806,20.4466,7.0171,84.488,63.1691,47.1849,5.1691
204.0,33.6823,22.0951,20.5751,7.0711,85.2577,63.4509,47.5563,5.29
206.0,33.7457,22.0866,20.684,7.14,85.8917,63.6,47.8617,5.3991
208.0,33.84,22.0943,20.7851,7.2417,86.5671,63.6137,48.1986,5.5017
210.0,33.9617,22.1377,20.8774,7.3171,87.3477,63.6663,48.4917,5.5974
212.0,34.0677,22.1829,20.976,7.3746,87.9569,63.8446,48.7769,5.6943
214.0,34.126,22.2137,21.0471,7.418,88.4271,63.9846,49.0537,5.7849
216.0,34.1749,22.2223,21.1029,7.4734,88.8703,64.1663,49.288,5.8751
218.0,34.1646,22.2326,21.1414,7.5637,89.294,64.2237,49.4194,5.9557
220.0,34.1509,22.2326,21.1851,7.6829,89.61,64.2854,49.5226,6.0317
222.0,34.1543,22.2197,21.2174,7.7926,89.816,64.27,49.6271,6.1009
224.0,34.2109,22.2129,21.2509,7.9071,89.9849,64.2546,49.7809,6.1674
226.0,34.1834,22.2274,21.2826,8.0237,90.1991,64.3163,49.9517,6.2343
228.0,34.1869,22.2514,21.3049,8.0946,90.5809,64.4037,50.1171,6.2957
230.0,34.2091,22.2763,21.3126,8.0014,90.8226,64.4654,50.192,6.3517
232.0,34.2143,22.282,21.31,7.8006,90.9083,64.4654,50.2194,6.4009
234.0,34.1663,22.2686,21.31,7.6194,90.88,64.4037,50.2194,6.4483
236.0,34.1491,22.2214,21.3049,7.6069,90.8526,64.3009,50.162,6.49
238.0,34.2057,22.2231,21.3254,7.7057,90.9331,64.3163,50.1771,6.5317
240.0,34.198,22.2343,21.3486,7.82,91.2051,64.342,50.2829,6.5809
242.0,34.234,22.2429,21.3931,7.8463,91.4517,64.378,50.4671,6.6257
244.0,34.2663,22.2274,21.4194,7.7643,91.654,64.3883,50.5317,6.6651
246.0,34.3366,22.23,21.4537,7.6031,91.7569,64.4654,50.6003,6.694
248.0,34.3486,22.23,21.4571,7.4671,91.9831,64.45,50.6389,6.7251
250.0,34.4043,22.23,21.488,7.3966,92.086,64.45,50.7109,6.76
252.0,34.3834,22.23,21.5146,7.3723,92.3157,64.45,50.8,6.7957
254.0,34.3649,22.23,21.5317,7.3543,92.4526,64.45,50.8891,6.8226
256.0,34.3434,22.2274,21.5377,7.3703,92.54,64.4346,50.9611,6.8526
258.0,34.3751,22.2377,21.5674,7.3886,92.6274,64.4809,51.0091,6.8849
260.0,34.37,22.2523,21.5957,7.3946,92.7926,64.6454,51.04,6.9143
262.0,34.37,22.2626,21.6051,7.3966,92.88,64.7329,51.0709,6.9366
264.0,34.37,22.2626,21.5923,7.4309,92.9674,64.6917,51.1291,6.9634
266.0,34.364,22.2497,21.5751,7.47,93.1617,64.6146,51.1703,6.9874
268.0,34.388,22.2454,21.5751,7.5049,93.1326,64.63,51.1497,7.0117
270.0,34.422,22.2497,21.5923,7.5503,93.0549,64.6146,51.1909,7.0274
272.0,34.446,22.2626,21.5974,7.6023,93.1034,64.6917,51.2491,7.0426
274.0,34.4297,22.26,21.6129,7.6483,93.2191,64.7174,51.28,7.0591
276.0,34.4709,22.2566,21.6523,7.6903,93.31,64.6917,51.3109,7.0791
278.0,34.5291,22.2737,21.6874,7.728,93.4509,64.6146,51.3691,7.1034
280.0,34.5703,22.282,21.6926,7.7569,93.7166,64.63,51.4,7.1249
282.0,34.5703,22.266,21.6866,7.7666,93.706,64.63,51.4309,7.1443
284.0,34.524,22.2317,21.7003,7.7877,93.774,64.63,51.4891,7.1583
286.0,34.4914,22.2377,21.7231,7.7897,93.8226,64.6454,51.5303,7.1683
288.0,34.4537,22.2471,21.7231,7.7677,93.8226,64.5683,51.52,7.1726
290.0,34.4811,22.23,21.7003,7.7006,93.7449,64.5426,51.5097,7.1783
292.0,34.464,22.2129,21.6866,7.6126,93.7934,64.5529,51.5509,7.1917
294.0,34.4717,22.2197,21.69,7.5394,93.9391,64.6917,51.6091,7.21
296.0,34.3903,22.2326,21.69,7.5014,93.91,64.7791,51.6503,7.2283
298.0,34.3769,22.23,21.6866,7.4834,93.88,64.7637,51.64,7.2409
300.0,34.4014,22.2274,21.7003,7.4649,94.0,64.738,51.6289,7.2491
302.0,34.4271,22.2403,21.7197,7.4829,94.17,64.6866,51.6734,7.2626
304.0,34.406,22.2446,21.7334,7.5206,94.29,64.7534,51.7366,7.2774
306.0,34.4109,22.2377,21.7274,7.5466,94.26,64.6866,51.7811,7.2909
308.0,34.4614,22.2317,21.7377,7.5469,94.23,64.738,51.77,7.3
310.0,34.4897,22.2686,21.7523,7.5457,94.38,64.7637,51.7597,7.31
312.0,34.4897,22.2717,21.7626,7.5509,94.4,64.7637,51.8009,7.3191
314.0,34.4503,22.2617,21.76,7.5643,94.47,64.7226,51.8591,7.3334
316.0,34.4554,22.236,21.76,7.5823,94.49,64.7483,51.9003,7.3449
318.0,34.464,22.2506,21.7626,7.6077,94.67,64.8254,51.89,7.3534
320.0,34.4811,22.2446,21.7557,7.6349,94.52,64.8254,51.9003,7.36
322.0,34.47,22.236,21.7274,7.6717,94.35,64.7637,51.8591,7.3683
324.0,34.4366,22.1914,21.6943,7.7109,94.2,64.6763,51.7906,7.37
326.0,34.4069,22.1754,21.6969,7.7609,94.35,64.6146,51.7906,7.3726
328.0,34.4031,22.1966,21.7231,7.8091,94.55,64.63,51.8591,7.3774
330.0,34.3786,22.218,21.7257,7.8417,94.55,64.63,51.9003,7.38
332.0,34.3254,22.2137,21.6926,7.8331,94.35,64.6454,51.9003,7.3826
334.0,34.2809,22.1897,21.6643,7.78,94.23,64.5991,51.8591,7.3874
336.0,34.276,22.166,21.6574,7.7194,94.26,64.4346,51.812,7.3909
338.0,34.286,22.124,21.6574,7.6714,94.26,64.3471,51.7151,7.3891
340.0,34.3109,22.0943,21.6677,7.63,94.26,64.3883,51.7069,7.3934
342.0,34.3254,22.0969,21.6823,7.6154,94.23,64.4654,51.7151,7.3931
344.0,34.3546,22.1197,21.6891,7.6043,94.35,64.4654,51.812,7.3977
346.0,34.3691,22.1309,21.6977,7.6031,94.52,64.3883,51.8489,7.4066
348.0,34.388,22.1377,21.7274,7.5937,94.64,64.3626,51.9414,7.4183
350.0,34.422,22.1549,21.7557,7.6186,94.61,64.3883,51.938,7.4243
352.0,34.446,22.1549,21.7626,7.6609,94.61,64.4809,51.962,7.424
354.0,34.4349,22.1351,21.7574,7.7383,94.5491,64.3883,51.9689,7.4251
356.0,34.4554,22.1351,21.7651,7.82,94.8226,64.3626,52.0203,7.4283
358.0,34.4846,22.1489,21.7866,7.8797,95.0174,64.3883,51.9886,7.44
360.0,34.5051,22.1729,21.8226,7.9631,95.2409,64.45,52.0743,7.4509
362.0,34.5051,22.1931,21.8626,8.0629,95.08,64.5117,52.1957,7.4583
364.0,34.4794,22.1897,21.8814,8.1543,95.18,64.5374,52.2814,7.46
366.0,34.4709,22.1806,21.86,8.2046,95.2,64.4963,52.26,7.4617
368.0,34.4846,22.1863,21.8277,8.166,95.35,64.4654,52.2497,7.47
370.0,34.4897,22.2034,21.8166,7.9511,95.32,64.6454,52.2909,7.4783
372.0,34.4554,22.2,21.82,7.6669,95.32,64.7174,52.3491,7.4791
374.0,34.4349,22.2,21.82,7.4891,95.32,64.738,52.4006,7.4843
376.0,34.4349,22.1974,21.8166,7.4331,95.32,64.7483,52.3389,7.4974
378.0,34.4554,22.2077,21.8303,7.3706,95.2891,64.81,52.3217,7.5091
380.0,34.4846,22.2223,21.8497,7.3011,95.4126,64.8717,52.3277,7.51
382.0,34.5051,22.2326,21.8634,7.2531,95.6183,64.8974,52.4349,7.5117
384.0,34.5,22.2274,21.86,7.2611,95.5874,64.8717,52.432,7.52
386.0,34.5051,22.2377,21.86,7.288,95.5051,64.7791,52.4691,7.5274
388.0,34.4846,22.2523,21.86,7.3277,95.5874,64.8717,52.432,7.5334
390.0,34.4451,22.2651,21.8574,7.3523,95.5874,64.8974,52.4246,7.5374
392.0,34.4657,22.2497,21.8677,7.3851,95.5051,64.8717,52.3689,7.54
394.0,34.5291,22.248,21.8823,7.4326,95.5566,64.7946,52.38,7.5426
396.0,34.5703,22.2446,21.8926,7.4949,95.7417,64.81,52.38,7.5474
398.0,34.5651,22.23,21.89,7.5517,95.5874,64.81,52.38,7.5517
400.0,34.5394,22.2154,21.89,7.5983,95.3817,64.81,52.38,7.5466
402.0,34.536,22.2094,21.89,7.6526,95.3817,64.81,52.3689,7.5443
404.0,34.524,22.218,21.89,7.7217,95.5874,64.81,52.4023,7.5491
406.0,34.5206,22.2197,21.8926,7.7991,95.7109,64.81,52.5211,7.5574
408.0,34.4897,22.23,21.8771,7.8574,95.6491,64.7946,52.5731,7.5634
410.0,34.5257,22.2403,21.8831,7.886,95.7726,64.8717,52.5991,7.5666
412.0,34.5086,22.2446,21.902,7.8606,95.9474,64.882,52.5509,7.5734
414.0,34.4803,22.2403,21.9226,7.77,96.0709,64.918,52.588,7.5774
416.0,34.5189,22.2249,21.9303,7.6274,96.04,64.9283,52.5954,7.58
418.0,34.5631,22.2403,21.9346,7.5154,96.04,65.0209,52.6511,7.5826
420.0,34.554,22.2446,21.9243,7.4471,96.04,64.9437,52.6297,7.5874
422.0,34.5626,22.2403,21.9389,7.416,96.0091,64.8409,52.6709,7.59
424.0,34.5726,22.2274,21.9617,7.3991,96.1634,64.8409,52.7291,7.5926
426.0,34.5677,22.2274,21.9629,7.4083,96.2149,64.9437,52.7806,7.5974
428.0,34.6009,22.2403,21.9569,7.4317,96.1326,65.0209,52.7077,7.6
430.0,34.6857,22.242,21.9771,7.4709,96.1017,64.9283,52.7351,7.6026
432.0,34.6951,22.248,22.0011,7.5191,96.3074,64.9026,52.8154,7.6066
434.0,34.69,22.2523,22.0123,7.5506,96.4309,64.9283,52.9226,7.6143
436.0,34.69,22.2489,22.02,7.6049,96.4,65.0054,52.8454,7.614
438.0,34.684,22.2591,22.0277,7.6509,96.4,64.99,52.8269,7.616
440.0,34.708,22.2691,22.0423,7.6837,96.4,65.0054,52.8454,7.6166
442.0,34.748,22.2789,22.0551,7.7069,96.4,64.9283,52.9011,7.6209
444.0,34.748,22.2463,22.0423,7.7454,96.4,64.918,52.89,7.6183
446.0,34.708,22.2454,22.0277,7.772,96.3683,64.8666,52.89,7.626
448.0,34.684,22.2463,22.0174,7.7766,96.4951,64.9026,52.8789,7.6314
450.0,34.684,22.2729,22.0174,7.754,96.6749,64.9746,52.9131,7.6369
452.0,34.714,22.2897,22.0303,7.6843,96.8017,65.1546,53.0277,7.6366
454.0,34.7291,22.3034,22.0346,7.5874,96.77,65.1237,53.0791,7.64
456.0,34.6986,22.2974,22.0303,7.4883,96.77,65.0826,53.1023,7.6426
458.0,34.6454,22.3077,22.02,7.4186,96.77,65.0929,53.068,7.6474
460.0,34.6069,22.3223,22.0123,7.3966,96.77,65.2626,53.0611,7.6509
462.0,34.578,22.3326,21.9977,7.4074,96.77,65.1957,53.0097,7.6491
464.0,34.5591,22.33,21.9874,7.4369,96.77,65.1443,53.02,7.6517
466.0,34.5334,22.3274,21.9874,7.4697,96.77,65.0774,53.02,7.66
468.0,34.5549,22.3377,21.9977,7.5103,96.77,65.2471,53.02,7.6683
470.0,34.5734,22.3574,22.0149,7.5414,96.8017,65.2574,53.02,7.6709
472.0,34.5891,22.3471,22.0149,7.576,96.6749,65.2317,53.0423,7.67
474.0,34.5591,22.3189,22.0037,7.5906,96.526,65.1546,52.9531,7.6709
476.0,34.5394,22.2811,21.9669,7.6237,96.2757,65.1854,52.8157,7.6674
478.0,34.5309,22.284,21.9457,7.6714,96.1017,65.1237,52.7711,7.6626
480.0,34.5394,22.2786,21.9363,7.7249,96.1017,65.0209,52.8677,7.6591
482.0,34.5591,22.266,21.9491,7.7869,96.3074,65.0363,52.8677,7.66
484.0,34.578,22.2343,21.9603,7.9126,96.4309,65.0774,52.7934,7.66
486.0,34.6069,22.2249,21.9797,8.1311,96.4,65.0517,52.7489,7.66
488.0,34.6514,22.2403,21.9934,8.3894,96.4,64.9746,52.76,7.66
490.0,34.6797,22.2471,21.99,8.5069,96.4,65.0054,52.7489,7.66
492.0,34.6746,22.23,21.9874,8.2246,96.4,64.9283,52.7934,7.66
494.0,34.672,22.2129,21.9977,7.7937,96.4,64.8871,52.8566,7.6591
496.0,34.6249,22.2197,22.0123,7.562,96.4,64.99,52.9123,7.6643
498.0,34.632,22.23,22.02,7.634,96.3683,65.0929,52.8343,7.6614
500.0,34.6454,22.2403,22.0303,7.7534,96.4951,65.0517,52.8603,7.6586
502.0,34.7063,22.2471,22.0346,7.8566,96.7066,64.9746,52.9643,7.6557
504.0,34.6806,22.23,22.0303,7.8577,96.6749,65.0054,52.9643,7.6609
506.0,34.6214,22.2129,22.0174,7.7874,96.5903,64.9437,52.8491,7.66
508.0,34.602,22.2197,22.0226,7.6937,96.6431,64.8409,52.8789,7.66
510.0,34.5726,22.2326,22.0097,7.6286,96.8017,64.8409,52.9643,7.66
512.0,34.5343,22.23,22.0054,7.5709,96.8017,64.9437,52.9346,7.66
514.0,34.5043,22.2326,22.0097,7.5331,96.6431,65.0054,52.8677,7.6591
516.0,34.5386,22.2223,22.0226,7.5069,96.5903,65.0054,52.9346,7.6634
518.0,34.5891,22.2111,22.0226,7.5009,96.6431,64.9437,52.9531,7.6649
520.0,34.6043,22.1837,22.0123,7.5014,96.8334,64.8563,52.9346,7.6634
522.0,34.5531,22.184,22.0011,7.4951,96.6431,64.7946,52.8789,7.6591
524.0,34.4597,22.1726,21.9737,7.506,96.5903,64.81,52.8789,7.6591
526.0,34.44,22.184,21.968,7.5271,96.6431,64.81,52.9346,7.6634
528.0,34.5051,22.1863,21.9866,7.5529,96.8017,64.7946,52.942,7.664
530.0,34.5231,22.2034,22.0054,7.574,96.77,64.8563,52.9791,7.666
532.0,34.56,22.2,22.008,7.584,96.77,64.9437,52.942,7.6666
534.0,34.5786,22.2034,22.0097,7.5794,96.77,65.0209,52.9234,7.6709
536.0,34.5626,22.1863,22.0226,7.5849,96.77,64.9283,52.9123,7.6691
538.0,34.5489,22.1806,22.02,7.616,96.77,64.9026,52.9866,7.6734
540.0,34.5674,22.1837,22.02,7.644,96.77,64.9283,53.0311,7.674
542.0,34.6131,22.2137,22.02,7.6634,96.77,65.0054,53.0097,7.676
544.0,34.5983,22.2146,22.02,7.6531,96.77,64.99,53.0611,7.6766
546.0,34.5531,22.2137,22.026,7.6394,96.77,64.99,53.0783,7.6809
548.0,34.4649,22.1871,22.002,7.6249,96.8017,64.99,53.0611,7.68
550.0,34.4297,22.1703,21.9706,7.6109,96.6749,65.0054,53.0097,7.6791
552.0,34.44,22.1531,21.9303,7.574,96.4634,64.9283,53.0311,7.6826
554.0,34.44,22.1703,21.9457,7.552,96.4634,64.9026,52.9866,7.6874
556.0,34.44,22.1897,21.9729,7.5523,96.7066,64.9437,52.9234,7.6909
558.0,34.44,22.2069,21.9883,7.5751,96.6749,64.9591,52.8789,7.6909
560.0,34.44,22.1923,21.95,7.5806,96.622,64.8563,52.89,7.6866
562.0,34.4349,22.1566,21.9286,7.5886,96.5163,64.7946,52.8789,7.6851
564.0,34.4606,22.1497,21.95,7.61,96.622,64.7946,52.9234,7.6866
566.0,34.4691,22.1871,21.9823,7.6457,96.6431,64.8563,52.9763,7.69
568.0,34.4606,22.2283,21.9934,7.6743,96.8017,64.9283,53.062,7.6926
570.0,34.4349,22.23,21.99,7.6789,96.77,65.0517,53.1091,7.6957
572.0,34.44,22.2377,21.99,7.6989,96.77,65.1237,53.1503,7.706
574.0,34.4349,22.2549,21.9874,7.7237,96.7383,65.17,53.14,7.7149
576.0,34.4503,22.2489,21.9977,7.7594,96.8651,65.2163,53.1289,7.7217
578.0,34.494,22.2591,22.0063,7.78,97.0449,65.3037,53.1734,7.7183
580.0,34.5626,22.2657,22.038,7.7831,97.1717,65.3654,53.2366,7.726
582.0,34.6326,22.29,22.0797,7.7409,97.1083,65.35,53.2811,7.7314
584.0,34.6746,22.2726,22.1157,7.67,97.2351,65.35,53.2589,7.7377
586.0,34.708,22.2874,22.1269,7.6151,97.4149,65.35,53.3034,7.7331
588.0,34.7574,22.2726,22.1526,7.5866,97.5417,65.3346,53.3666,7.736
590.0,34.8157,22.284,22.1857,7.5817,97.51,65.4117,53.4,7.7366
592.0,34.8046,22.2897,22.1797,7.5909,97.51,65.4374,53.4446,7.7409
594.0,34.7909,22.2897,22.1706,7.6074,97.51,65.4117,53.4631,7.74
596.0,34.7994,22.2909,22.1763,7.6197,97.51,65.3809,53.4446,7.74
598.0,34.8251,22.2863,22.1934,7.6306,97.51,65.3243,53.3889,7.74
