timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,37.0849,20.7394,21.4786,1.9,83.7757,52.5449,62.5806,3.2674
164.0,37.4609,20.892,21.8746,1.9409,84.7523,53.0566,64.5729,3.3783
166.0,37.8883,21.0194,22.262,1.9883,85.6009,53.5417,66.6023,3.5143
168.0,38.2854,21.1386,22.6291,2.0417,86.5174,53.8769,68.4943,3.6774
170.0,38.58,21.2394,22.9614,2.1,87.3451,54.1729,70.2977,3.86
172.0,38.808,21.3037,23.2166,2.1566,88.0391,54.4411,71.9037,4.0483
174.0,39.0486,21.344,23.4523,2.216,88.6383,54.664,73.4583,4.2543
176.0,39.288,21.4254,23.6574,2.2749,89.2957,54.8651,74.7994,4.4757
178.0,39.4866,21.4869,23.8626,2.3326,89.8211,55.1137,76.032,4.7126
180.0,39.6794,21.5263,24.042,2.3783,90.3097,55.3191,77.1357,4.96
182.0,39.8737,21.5297,24.2126,2.4209,90.9109,55.44,78.3186,5.2183
184.0,40.0063,21.5503,24.3191,2.46,91.3977,55.4729,79.3,5.48
186.0,40.1137,21.5589,24.4,2.5017,91.6814,55.5534,80.0094,5.7543
188.0,40.1594,21.5863,24.476,2.5349,91.7851,55.6646,80.5603,6.0331
190.0,40.2074,21.5894,24.5423,2.5669,91.87,55.7171,81.2446,6.3169
192.0,40.2326,21.5837,24.5909,2.5949,91.9257,55.746,81.782,6.594
194.0,40.2806,21.5631,24.6411,2.6226,92.2317,55.694,82.1951,6.8769
196.0,40.3469,21.5837,24.6854,2.6374,92.3643,55.734,82.5771,7.1406
198.0,40.3857,21.5894,24.706,2.6526,92.404,55.742,82.9457,7.3986
200.0,40.3606,21.5837,24.7,2.6709,92.4234,55.814,83.2231,7.6457
202.0,40.3537,21.5666,24.6966,2.6849,92.5691,55.742,83.3831,7.8909
204.0,40.3994,21.5666,24.7069,2.696,92.54,55.722,83.6266,8.1191
206.0,40.4337,21.5837,24.7434,2.7066,92.54,55.742,83.9754,8.3426
208.0,40.3994,21.5894,24.7629,2.7217,92.54,55.814,84.3069,8.5574
210.0,40.3606,21.5837,24.7537,2.7274,92.5691,55.742,84.3291,8.7617
212.0,40.3331,21.5666,24.7366,2.7326,92.4234,55.722,84.3797,8.9483
214.0,40.34,21.5666,24.74,2.74,92.3749,55.742,84.62,9.1209
216.0,40.3331,21.5803,24.7331,2.7483,92.4234,55.79,84.8354,9.2809
218.0,40.3606,21.6031,24.7606,2.75,92.5691,55.838,85.0094,9.4266
220.0,40.3994,21.6031,24.7994,2.7517,92.54,55.846,85.1254,9.566
222.0,40.4269,21.5769,24.8234,2.76,92.54,55.886,85.2249,9.694
224.0,40.42,21.5769,24.8337,2.7683,92.54,55.858,85.1751,9.8126
226.0,40.42,21.6031,24.8394,2.77,92.54,55.79,85.2994,9.9217
228.0,40.42,21.6031,24.8371,2.7734,92.54,55.71,85.316,10.0266
230.0,40.42,21.5803,24.8063,2.774,92.5109,55.73,85.374,10.1226
232.0,40.42,21.5666,24.7869,2.776,92.6274,55.85,85.3657,10.2074
234.0,40.42,21.57,24.7869,2.7766,92.7926,55.858,85.6143,10.2943
236.0,40.42,21.57,24.8097,2.78,92.9383,55.838,85.6309,10.3766
238.0,40.42,21.5666,24.8234,2.7834,92.7926,55.778,85.5646,10.4491
240.0,40.42,21.5803,24.8166,2.7849,92.5983,55.79,85.5397,10.5143
242.0,40.4131,21.5997,24.8337,2.7826,92.5983,55.79,85.7054,10.5757
244.0,40.4329,21.6134,24.8326,2.7817,92.7926,55.79,85.8049,10.6326
246.0,40.5026,21.61,24.8509,2.7874,92.88,55.778,85.7543,10.6774
248.0,40.5669,21.6074,24.8863,2.7909,92.9674,55.826,85.8314,10.7234
250.0,40.6183,21.6177,24.9331,2.79,93.1326,55.894,86.08,10.7674
252.0,40.6563,21.6323,24.9537,2.79,93.2491,55.93,86.3029,10.8117
254.0,40.6563,21.64,24.9697,2.79,93.22,55.978,86.4829,10.8457
256.0,40.6106,21.6529,24.9834,2.7891,93.22,55.998,86.6286,10.8903
258.0,40.5831,21.6443,24.98,2.7926,93.22,55.966,86.6029,10.9271
260.0,40.5977,21.6357,24.98,2.7974,93.22,55.966,86.56,10.9577
262.0,40.5523,21.6271,24.98,2.8009,93.22,55.998,86.4743,10.9783
264.0,40.5669,21.6426,24.98,2.8,93.22,55.978,86.5857,11.0126
266.0,40.6186,21.64,24.9834,2.8,93.22,55.918,86.4743,11.0331
268.0,40.6914,21.6426,24.9697,2.8,93.22,55.93,86.56,11.0477
270.0,40.6494,21.6297,24.9503,2.8,93.22,55.918,86.5771,11.0506
272.0,40.6183,21.628,24.94,2.8,93.22,55.978,86.7314,11.0763
274.0,40.56,21.622,24.9297,2.8,93.2491,55.998,86.6029,11.0894
276.0,40.5231,21.6203,24.9103,2.8,93.1326,55.978,86.4314,11.1054
278.0,40.4923,21.6074,24.9,2.8,92.9674,55.918,86.4571,11.1157
280.0,40.5069,21.6134,24.8897,2.8,92.8509,55.93,86.5257,11.1391
282.0,40.4794,21.5997,24.8703,2.8,92.88,55.942,86.4829,11.1366
284.0,40.4406,21.5769,24.8566,2.8,92.88,55.882,86.3543,11.126
286.0,40.4131,21.5769,24.8566,2.8,92.88,55.874,86.38,11.1149
288.0,40.4131,21.5971,24.8703,2.8,92.8509,55.834,86.3286,11.1134
290.0,40.4474,21.6211,24.8897,2.8,92.9674,55.874,86.5857,11.1209
292.0,40.4589,21.6323,24.9034,2.8,93.1617,55.882,86.6457,11.1383
294.0,40.4474,21.6426,24.9,2.8,93.1326,55.93,86.6629,11.1483
296.0,40.4131,21.64,24.9,2.8,93.084,55.978,86.5257,11.1543
298.0,40.42,21.64,24.9034,2.8,93.016,55.998,86.8086,11.154
300.0,40.42,21.6426,24.8897,2.8,93.0257,55.978,86.8257,11.1569
302.0,40.42,21.6271,24.8669,2.8,92.7343,55.918,86.8086,11.1531
304.0,40.42,21.6357,24.8669,2.8,92.7149,55.93,86.5514,11.156
306.0,40.42,21.6417,24.8897,2.8,92.7634,55.93,86.5343,11.1566
308.0,40.42,21.6606,24.9,2.8,92.88,55.918,86.5771,11.1609
310.0,40.4131,21.6571,24.9103,2.8,92.9674,55.966,86.68,11.1609
312.0,40.4474,21.6854,24.9331,2.7991,93.1326,56.034,86.7571,11.1574
314.0,40.452,21.6769,24.9331,2.8034,93.2783,56.094,86.9286,11.1534
316.0,40.468,21.6606,24.9137,2.8049,93.1326,56.046,86.9286,11.1483
318.0,40.4726,21.6271,24.8863,2.8034,92.9966,55.93,86.7571,11.1357
320.0,40.5137,21.6211,24.8703,2.7991,92.7343,55.814,86.6543,11.132
322.0,40.4794,21.5971,24.86,2.8,92.744,55.778,86.7057,11.1254
324.0,40.4406,21.5803,24.8497,2.8,92.676,55.79,86.5771,11.1211
326.0,40.4063,21.5631,24.8234,2.8,92.6274,55.778,86.5343,11.1031
328.0,40.4406,21.5803,24.8371,2.8,92.5983,55.826,86.5771,11.0926
330.0,40.4863,21.5997,24.8794,2.8,92.7926,55.906,86.7057,11.0783
332.0,40.4863,21.6134,24.9103,2.8,92.9091,55.906,86.68,11.0886
334.0,40.4406,21.61,24.8897,2.8,92.88,55.814,86.68,11.098
336.0,40.4131,21.61,24.8669,2.8,92.88,55.826,86.68,11.0943
338.0,40.4131,21.61,24.8669,2.8,92.88,55.846,86.68,11.086
340.0,40.4406,21.6134,24.8931,2.8,92.88,55.886,86.68,11.0797
342.0,40.4863,21.5997,24.8931,2.8,92.88,55.846,86.68,11.0669
344.0,40.4794,21.5803,24.8703,2.8,92.88,55.838,86.68,11.0491
346.0,40.4611,21.5666,24.8566,2.8009,92.88,55.766,86.68,11.0374
348.0,40.4726,21.57,24.8566,2.7966,92.8509,55.838,86.6543,11.0217
350.0,40.4991,21.5666,24.8669,2.7951,92.9674,55.846,86.7571,11.0109
352.0,40.5231,21.5803,24.9,2.7966,93.1326,55.886,86.9029,11.0109
354.0,40.5669,21.6031,24.9331,2.8009,93.2491,55.846,87.0057,11.0057
356.0,40.6054,21.6031,24.9434,2.8,93.2491,55.838,86.98,10.9926
358.0,40.5591,21.5803,24.94,2.8,93.1326,55.79,86.98,10.9809
360.0,40.5463,21.5666,24.9366,2.7991,92.9383,55.742,86.98,10.98
362.0,40.5591,21.5666,24.9537,2.8034,92.9383,55.722,86.98,10.9766
364.0,40.5977,21.5837,24.9594,2.8049,93.1326,55.742,86.98,10.976
366.0,40.59,21.5894,24.9503,2.8034,93.2491,55.802,86.9543,10.9766
368.0,40.5763,21.5837,24.9434,2.7991,93.19,55.79,87.0571,10.9657
370.0,40.6311,21.5631,24.9766,2.8,93.34,55.778,87.2029,10.9469
372.0,40.7089,21.5803,25.0234,2.8,93.36,55.838,87.2791,10.9374
374.0,40.756,21.5971,25.0531,2.8,93.43,55.846,87.3597,10.9417
376.0,40.7877,21.6237,25.0634,2.8,93.45,55.874,87.5103,10.9357
378.0,40.7731,21.6246,25.0669,2.8,93.6,55.894,87.6431,10.9226
380.0,40.7214,21.6237,25.0394,2.8,93.6,55.906,87.5103,10.9109
382.0,40.67,21.5971,25.004,2.8,93.48,55.826,87.3597,10.91
384.0,40.6263,21.5769,24.9629,2.8,93.31,55.766,87.2534,10.9074
386.0,40.536,21.5743,24.9503,2.8,93.19,55.814,87.2534,10.9026
388.0,40.5163,21.6074,24.9366,2.8,93.22,55.942,87.3597,10.8991
390.0,40.5437,21.6331,24.9366,2.8,93.19,55.998,87.5103,10.9017
392.0,40.5231,21.6503,24.9469,2.8,93.31,56.002,87.6166,10.8931
394.0,40.5086,21.6571,24.9766,2.7991,93.48,56.07,87.59,10.892
396.0,40.5806,21.6906,25.0234,2.8026,93.6,56.138,87.59,10.888
398.0,40.6846,21.7094,25.0566,2.8074,93.57,56.166,87.59,10.8894
400.0,40.7157,21.7051,25.0531,2.8109,93.57,56.126,87.6166,10.8706
402.0,40.6906,21.6751,25.0303,2.81,93.57,56.118,87.4837,10.8577
404.0,40.6837,21.6649,25.0131,2.81,93.57,56.058,87.4137,10.8474
406.0,40.7294,21.6777,25.0269,2.81,93.57,56.07,87.5866,10.8517
408.0,40.7569,21.6897,25.0634,2.81,93.57,56.07,87.7623,10.844
410.0,40.7569,21.7129,25.0829,2.81,93.57,56.058,87.6929,10.8386
412.0,40.7294,21.7146,25.0771,2.81,93.57,56.106,87.5643,10.8323
414.0,40.6906,21.7103,25.0463,2.81,93.57,56.174,87.59,10.8386
416.0,40.67,21.7,25.0303,2.81,93.57,56.234,87.59,10.8289
418.0,40.6426,21.6897,25.02,2.81,93.57,56.174,87.59,10.8194
420.0,40.638,21.6854,25.0063,2.8109,93.57,56.094,87.59,10.8057
422.0,40.6151,21.6923,25.0006,2.8066,93.6,56.106,87.59,10.8
424.0,40.638,21.6949,25.0063,2.8051,93.48,56.138,87.59,10.7934
426.0,40.6426,21.6777,25.0269,2.8066,93.28,56.118,87.59,10.784
428.0,40.6837,21.6649,25.0063,2.8109,93.28,56.058,87.59,10.776
430.0,40.6494,21.6777,25.0006,2.81,93.48,56.058,87.59,10.7657
432.0,40.6037,21.6897,25.0029,2.81,93.6,56.106,87.59,10.7626
434.0,40.6037,21.7103,25.0371,2.81,93.57,56.174,87.59,10.7617
436.0,40.6563,21.7249,25.0394,2.81,93.6,56.222,87.6166,10.7514
438.0,40.664,21.7249,25.0371,2.81,93.45,56.21,87.4837,10.7411
440.0,40.5797,21.7077,25.0097,2.81,93.43,56.21,87.466,10.7349
442.0,40.5394,21.7,24.98,2.81,93.36,56.222,87.404,10.7257
444.0,40.5591,21.6897,24.9434,2.81,93.34,56.162,87.3597,10.7069
446.0,40.5977,21.688,24.9503,2.81,93.19,56.142,87.3597,10.6983
448.0,40.5763,21.6794,24.956,2.81,93.19,56.162,87.4306,10.6966
450.0,40.6449,21.6931,24.964,2.81,93.34,56.234,87.3597,10.6969
452.0,40.6677,21.6691,24.9663,2.81,93.39,56.162,87.3331,10.6914
454.0,40.6449,21.6709,24.98,2.81,93.34,56.142,87.4846,10.686
456.0,40.5694,21.6837,24.9903,2.81,93.16,56.15,87.6937,10.6783
458.0,40.6106,21.7377,25.0097,2.81,93.31,56.258,87.8386,10.6817
460.0,40.6494,21.7623,25.02,2.81,93.48,56.314,87.8129,10.6731
462.0,40.67,21.7709,25.0303,2.81,93.5709,56.3491,87.77,10.672
464.0,40.6906,21.7751,25.0463,2.8091,93.6866,56.4014,87.6843,10.668
466.0,40.7294,21.8,25.0737,2.8134,93.706,56.41,87.77,10.6677
468.0,40.7637,21.8274,25.0897,2.8149,93.774,56.4529,87.8129,10.6574
470.0,40.7226,21.8249,25.1034,2.8134,93.7934,56.41,87.8129,10.6474
472.0,40.7034,21.8077,25.0966,2.8091,93.9391,56.3886,87.7443,10.6351
474.0,40.7457,21.7949,25.1103,2.81,93.91,56.3757,87.7606,10.6257
476.0,40.8169,21.8051,25.1263,2.81,93.88,56.4614,88.022,10.6226
478.0,40.8683,21.8326,25.1511,2.8091,94.0,56.5009,87.9874,10.6191
480.0,40.9063,21.8471,25.18,2.8134,94.2,56.548,88.2089,10.6209
482.0,40.914,21.8429,25.2049,2.8149,94.2291,56.568,88.1903,10.6191
484.0,40.8443,21.8197,25.1697,2.8126,93.8834,56.548,87.9997,10.6083
486.0,40.7457,21.8077,25.1249,2.8126,93.744,56.488,87.7169,10.5926
488.0,40.6829,21.7974,25.0691,2.8149,93.706,56.5,87.6843,10.5774
490.0,40.6563,21.7949,25.0509,2.8126,93.6866,56.488,87.77,10.5751
492.0,40.6906,21.8154,25.0394,2.8117,93.5409,56.536,87.7871,10.574
494.0,40.7294,21.8446,25.0703,2.8174,93.5409,56.604,87.9157,10.5751
496.0,40.7491,21.8677,25.1034,2.8217,93.6274,56.652,87.89,10.564
498.0,40.7663,21.8497,25.1194,2.8174,93.9426,56.64,87.89,10.5551
500.0,40.8374,21.8454,25.1206,2.8117,94.1091,56.64,87.8634,10.5491
502.0,40.9071,21.8497,25.1366,2.8126,94.03,56.628,87.9963,10.5483
504.0,40.9337,21.8626,25.1731,2.8149,93.88,56.688,88.0406,10.54
506.0,40.8926,21.8566,25.1834,2.8134,93.91,56.708,87.9963,10.5334
508.0,40.8743,21.8703,25.1774,2.8083,93.91,56.7,87.8369,10.524
510.0,40.9131,21.8871,25.1843,2.8126,93.88,56.58,87.9697,10.5151
512.0,40.9863,21.9171,25.2126,2.8183,94.0,56.56,88.1203,10.5091
514.0,41.0069,21.9043,25.2457,2.8183,94.17,56.64,88.2266,10.5091
516.0,41.0,21.8806,25.2431,2.8126,94.32,56.732,88.2,10.4983
518.0,41.0,21.854,25.2203,2.8083,94.14,56.652,88.2266,10.4817
520.0,41.0069,21.86,25.2066,2.8134,94.12,56.524,88.1203,10.4717
522.0,40.9726,21.86,25.21,2.8149,94.02,56.5129,87.9431,10.4666
524.0,40.968,21.86,25.2126,2.8134,94.15,56.3886,87.9697,10.4651
526.0,40.952,21.86,25.2023,2.8091,94.05,56.4071,88.0406,10.4497
528.0,40.9474,21.86,25.1877,2.81,94.03,56.4686,87.9697,10.4446
530.0,40.9063,21.8566,25.1774,2.81,93.88,56.5729,87.9697,10.438
532.0,40.9474,21.8737,25.18,2.81,93.91,56.5009,88.0406,10.4343
534.0,40.952,21.8794,25.18,2.81,93.91,56.4486,87.9963,10.4226
536.0,40.9817,21.8763,25.1834,2.81,93.91,56.44,87.8634,10.4149
538.0,40.9314,21.8489,25.1731,2.81,93.91,56.41,87.89,10.4034
540.0,40.888,21.8377,25.14,2.81,93.9391,56.4014,87.89,10.3891
542.0,40.8263,21.8274,25.1103,2.8109,93.8226,56.3491,87.89,10.3791
544.0,40.8477,21.83,25.0829,2.8074,93.6283,56.314,87.9157,10.3734
546.0,40.8091,21.8326,25.0771,2.8017,93.6283,56.246,87.7871,10.364
548.0,40.7826,21.8197,25.0966,2.8017,93.8226,56.198,87.7443,10.3577
550.0,40.8571,21.818,25.1331,2.8083,93.9391,56.21,87.7871,10.3406
552.0,40.946,21.8146,25.1434,2.8083,93.9391,56.21,87.9157,10.3286
554.0,40.9543,21.8026,25.14,2.8026,93.8226,56.222,87.89,10.3157
556.0,40.9131,21.7786,25.14,2.7991,93.6574,56.162,87.9157,10.3109
558.0,40.92,21.7537,25.14,2.8,93.5117,56.154,87.7871,10.2991
560.0,40.92,21.754,25.1366,2.8,93.6574,56.126,87.77,10.2917
562.0,40.92,21.7486,25.1537,2.8,93.8517,56.13,87.6843,10.2917
564.0,40.9269,21.73,25.1594,2.8009,93.8517,56.022,87.7957,10.2831
566.0,40.8926,21.7283,25.1571,2.7966,93.6574,55.966,87.71,10.2651
568.0,40.8957,21.7314,25.1263,2.796,93.5409,55.918,87.6929,10.25
570.0,40.8411,21.724,25.1137,2.794,93.57,55.93,87.5386,10.2517
572.0,40.8314,21.6966,25.0897,2.7934,93.57,55.942,87.6929,10.2423
574.0,40.7791,21.6923,25.0634,2.7883,93.6,55.882,87.7357,10.2286
576.0,40.7877,21.6726,25.0166,2.7934,93.48,55.862,87.6929,10.2149
578.0,40.7286,21.6829,24.9834,2.7949,93.28,55.882,87.5386,10.2126
580.0,40.6631,21.7146,24.9903,2.7934,93.31,55.93,87.6929,10.2109
582.0,40.6243,21.7377,24.996,2.7891,93.36,55.978,87.7357,10.2049
584.0,40.6426,21.7197,25.004,2.79,93.46,55.986,87.6929,10.1951
586.0,40.6769,21.7154,25.0063,2.79,93.36,56.026,87.5643,10.1891
588.0,40.67,21.7223,25.0234,2.79,93.31,55.986,87.59,10.1883
590.0,40.6631,21.7223,25.02,2.79,93.31,55.978,87.59,10.18
592.0,40.6974,21.7206,25.02,2.79,93.39,55.93,87.59,10.1734
594.0,40.702,21.7043,25.02,2.79,93.34,55.894,87.59,10.164
596.0,40.718,21.6871,25.02,2.79,93.28,55.842,87.59,10.156
598.0,40.734,21.6657,25.02,2.79,93.17,55.77,87.59,10.148
