timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,30.6286,23.2446,17.7143,4.7726,54.06,68.4186,37.7606,1.8709
98.0,30.6086,23.2403,17.6954,4.78,54.0711,68.5614,37.7331,1.87
100.0,30.5414,23.2309,17.6797,4.7757,54.0377,68.4186,37.746,1.87
102.0,30.5351,23.2223,17.668,4.7651,53.93,68.31,37.728,1.87
104.0,30.4874,23.1926,17.6609,4.76,53.8223,68.172,37.67,1.87
106.0,30.4611,23.1643,17.6309,4.7531,53.7889,68.1249,37.618,1.87
108.0,30.3706,23.1574,17.6151,4.7503,53.8111,68.114,37.576,1.87
110.0,30.3457,23.1634,17.6023,4.754,53.7666,68.076,37.5549,1.87
112.0,30.31,23.1463,17.5826,4.7591,53.7146,68.0651,37.5034,1.87
114.0,30.3571,23.144,17.5609,4.7534,53.6143,67.9837,37.4637,1.87
116.0,30.3729,23.1326,17.5634,4.7457,53.6069,68.0,37.4637,1.87
118.0,30.4114,23.1414,17.5749,4.7443,53.6366,68.0,37.5094,1.8709
120.0,30.41,23.154,17.5791,4.7474,53.6366,67.9837,37.5309,1.8674
122.0,30.42,23.1857,17.5877,4.7651,53.6069,68.0489,37.554,1.8626
124.0,30.4229,23.1891,17.6023,4.7714,53.6254,68.1411,37.558,1.8591
126.0,30.4529,23.2003,17.6151,4.7651,53.6811,68.2063,37.578,1.86
128.0,30.4186,23.2197,17.6023,4.7491,53.6811,68.19,37.558,1.86
130.0,30.3486,23.2369,17.5894,4.7391,53.6366,68.19,37.5609,1.86
132.0,30.3071,23.2223,17.5723,4.7317,53.5846,68.19,37.5034,1.86
134.0,30.3229,23.19,17.5651,4.73,53.4843,68.19,37.4706,1.86
136.0,30.34,23.178,17.5583,4.724,53.488,68.2063,37.4491,1.86
138.0,30.3571,23.1617,17.56,4.7337,53.462,68.1583,37.432,1.86
140.0,30.3686,23.1406,17.56,4.7454,53.4546,67.9803,37.404,1.86
142.0,30.3443,23.114,17.56,4.7603,53.3989,67.9037,37.35,1.86
144.0,30.3037,23.12,17.5617,4.7514,53.41,67.8629,37.346,1.8609
146.0,30.2609,23.12,17.5531,4.7451,53.41,67.9371,37.362,1.8574
148.0,30.2694,23.12,17.5486,4.74,53.41,67.88,37.362,1.8526
150.0,30.3151,23.1226,17.5557,4.75,53.41,67.8686,37.346,1.8491
152.0,30.3994,23.1097,17.5843,4.754,53.41,67.7657,37.3431,1.85
154.0,30.422,23.102,17.6023,4.7754,53.3989,67.8686,37.4246,1.85
156.0,30.4683,23.1174,17.6109,4.792,53.4211,67.88,37.4666,1.85
158.0,30.5157,23.16,17.6283,4.796,53.4586,67.92,37.554,1.8483
160.0,30.6214,23.1883,17.7143,4.7943,53.8951,67.9151,37.8423,1.8517
162.0,30.82,23.1849,17.9169,4.8257,55.1777,68.0823,38.5849,1.8709
164.0,31.1934,23.1677,18.2409,4.8851,57.3589,68.0923,39.602,1.9083
166.0,31.7054,23.1574,18.6197,4.9531,59.9817,68.0489,40.7437,1.9617
168.0,32.2231,23.1634,19.0103,5.0326,62.7686,68.0489,41.8217,2.0291
170.0,32.6883,23.1497,19.3814,5.1386,65.5829,68.0923,42.9109,2.1109
172.0,33.0629,23.1269,19.7209,5.2511,68.2626,68.0651,43.9046,2.1974
174.0,33.374,23.1303,20.01,5.3797,70.6786,67.9837,44.8323,2.2943
176.0,33.6423,23.136,20.2666,5.5223,72.868,68.0,45.5463,2.3957
178.0,33.9189,23.1414,20.5186,5.674,74.8686,68.0,46.262,2.5017
180.0,34.1749,23.154,20.7826,5.8103,76.8303,67.9837,46.9737,2.6109
182.0,34.3803,23.1857,21.0163,5.9414,78.7974,68.0651,47.6509,2.73
184.0,34.5497,23.1926,21.1826,6.0709,80.418,68.076,48.2089,2.8474
186.0,34.7011,23.1866,21.3254,6.212,81.8566,68.114,48.7289,2.9634
188.0,34.8131,23.2003,21.4494,6.3546,83.186,68.1249,49.1714,3.0766
190.0,34.8697,23.2197,21.5386,6.4786,84.4366,68.2063,49.5209,3.1934
192.0,34.898,23.2334,21.6069,6.564,85.3589,68.19,49.9171,3.3066
194.0,34.9474,23.2334,21.678,6.6443,86.1146,68.19,50.2529,3.4234
196.0,35.0006,23.2163,21.7369,6.7217,86.9186,68.19,50.4971,3.5383
198.0,35.0091,23.208,21.7934,6.7914,87.5166,68.19,50.6723,3.6474
200.0,35.022,23.224,21.8497,6.8629,88.2226,68.1729,50.9191,3.7569
202.0,35.08,23.2557,21.8977,6.9289,88.7631,68.2414,51.1806,3.8631
204.0,35.1329,23.2626,21.9551,6.9969,89.402,68.3386,51.3486,3.9609
206.0,35.1766,23.2626,22.0046,7.0414,89.8229,68.4071,51.4411,4.0551
208.0,35.174,23.2463,22.0303,7.108,90.2531,68.3729,51.5089,4.1557
210.0,35.186,23.2591,22.05,7.1534,90.5534,68.4586,51.6426,4.2491
212.0,35.1894,23.2691,22.09,7.2023,90.8757,68.4871,51.7777,4.3343
214.0,35.204,23.2763,22.1131,7.2557,91.2051,68.4586,51.86,4.4149
216.0,35.2434,23.2566,22.1269,7.3146,91.5649,68.3729,51.9311,4.4934
218.0,35.3006,23.2626,22.15,7.374,91.786,68.39,51.968,4.5709
220.0,35.3691,23.2497,22.19,7.4446,91.954,68.39,52.0434,4.6449
222.0,35.392,23.2454,22.2097,7.5269,92.1734,68.39,52.1271,4.7169
224.0,35.41,23.2497,22.238,7.5589,92.5683,68.39,52.2711,4.784
226.0,35.4229,23.2651,22.2797,7.5863,92.7926,68.39,52.3483,4.8543
228.0,35.4714,23.2497,22.3123,7.5877,92.9666,68.39,52.4126,4.9183
230.0,35.5486,23.2454,22.338,7.62,93.1934,68.39,52.4997,4.9783
232.0,35.5971,23.2523,22.3823,7.6434,93.5966,68.4071,52.6486,5.0334
234.0,35.622,23.2549,22.4106,7.6797,93.8526,68.3386,52.7506,5.0874
236.0,35.586,23.2351,22.3943,7.6603,93.9091,68.2414,52.718,5.1409
238.0,35.576,23.2351,22.4089,7.6303,94.0,68.1557,52.7351,5.19
240.0,35.5971,23.2523,22.4283,7.6051,94.14,68.2414,52.8154,5.2409
242.0,35.5826,23.2626,22.45,7.6183,94.38,68.3386,52.9114,5.2874
244.0,35.5083,23.26,22.436,7.6089,94.52,68.4071,52.89,5.3334
246.0,35.4783,23.26,22.4337,7.566,94.64,68.39,52.89,5.3774
248.0,35.5426,23.2626,22.4166,7.5411,94.61,68.4071,52.89,5.4209
250.0,35.5911,23.2523,22.414,7.532,94.5791,68.3386,52.8789,5.46
252.0,35.634,23.2351,22.4354,7.5186,94.7026,68.2414,52.9234,5.5009
254.0,35.6569,23.2351,22.4797,7.5151,94.8774,68.1386,52.9763,5.5366
256.0,35.7126,23.2523,22.5209,7.5466,95.0009,68.3271,53.062,5.5769
258.0,35.6851,23.2651,22.5149,7.5623,94.97,68.3843,53.1091,5.6123
260.0,35.6726,23.2557,22.4977,7.5611,94.94,68.3271,53.1503,5.6443
262.0,35.6269,23.224,22.4874,7.5489,95.06,68.1557,53.14,5.6683
264.0,35.658,23.208,22.49,7.5486,95.23,68.19,53.14,5.7026
266.0,35.632,23.2163,22.49,7.5574,95.35,68.19,53.14,5.7383
268.0,35.652,23.2334,22.4874,7.5943,95.2891,68.2063,53.14,5.7683
270.0,35.6509,23.23,22.4943,7.6214,95.4126,68.1249,53.1289,5.7934
272.0,35.7014,23.23,22.5226,7.6351,95.5874,68.0977,53.1734,5.8166
274.0,35.7186,23.23,22.5523,7.6357,95.7109,68.1249,53.2254,5.8426
276.0,35.7631,23.23,22.5609,7.6594,95.68,68.2063,53.3146,5.87
278.0,35.798,23.23,22.5677,7.6957,95.68,68.19,53.3666,5.8974
280.0,35.798,23.23,22.5823,7.714,95.6491,68.19,53.4111,5.9243
282.0,35.758,23.23,22.5926,7.6926,95.7726,68.19,53.4,5.944
284.0,35.7451,23.23,22.5926,7.6609,95.9474,68.19,53.4,5.966
286.0,35.7066,23.23,22.5823,7.6569,96.0709,68.19,53.4,5.9857
288.0,35.6374,23.2274,22.5651,7.6597,96.04,68.19,53.3889,6.0143
290.0,35.6169,23.2377,22.5677,7.6509,96.04,68.19,53.4334,6.0331
292.0,35.668,23.2523,22.572,7.6511,96.0091,68.1557,53.4966,6.0594
294.0,35.662,23.2626,22.578,7.6671,96.1326,68.3271,53.53,6.0814
296.0,35.652,23.254,22.5797,7.692,96.3074,68.3671,53.5523,6.1043
298.0,35.632,23.278,22.5891,7.6846,96.3991,68.3786,53.66,6.1191
300.0,35.652,23.312,22.6003,7.6711,96.4951,68.2871,53.7677,6.1391
302.0,35.656,23.3326,22.6231,7.6566,96.6749,68.4586,53.8011,6.1634
304.0,35.692,23.3463,22.6231,7.6734,96.8334,68.5557,53.8011,6.1849
306.0,35.656,23.3417,22.6003,7.7026,96.6749,68.5557,53.7566,6.2034
308.0,35.658,23.3249,22.5926,7.7046,96.4951,68.4586,53.7046,6.22
310.0,35.62,23.2837,22.5686,7.6837,96.3683,68.3214,53.6154,6.2383
312.0,35.576,23.2703,22.5483,7.6674,96.4,68.2414,53.5634,6.2509
314.0,35.552,23.2591,22.5471,7.68,96.4,68.1729,53.5189,6.2591
316.0,35.574,23.2523,22.5531,7.6849,96.4,68.19,53.53,6.2726
318.0,35.564,23.2351,22.5303,7.7003,96.4,68.19,53.53,6.2866
320.0,35.534,23.2351,22.5166,7.7189,96.4309,68.19,53.53,6.3034
322.0,35.534,23.2549,22.52,7.7511,96.3074,68.19,53.53,6.3166
324.0,35.558,23.2523,22.52,7.7663,96.1017,68.19,53.53,6.3326
326.0,35.586,23.2454,22.514,7.7937,96.07,68.1729,53.5189,6.35
328.0,35.634,23.2463,22.538,7.8197,96.4026,68.2414,53.5523,6.3683
330.0,35.674,23.2763,22.572,7.8711,96.7057,68.3557,53.6711,6.3809
332.0,35.6329,23.276,22.5926,7.9063,96.8017,68.3386,53.7343,6.3891
334.0,35.6274,23.2874,22.6003,7.9446,96.77,68.2929,53.6934,6.4034
336.0,35.6817,23.276,22.6197,7.9589,96.7383,68.3214,53.6823,6.414
338.0,35.7366,23.2703,22.6309,7.9483,96.8969,68.4243,53.7566,6.426
340.0,35.7109,23.2703,22.6403,7.9177,96.9497,68.3214,53.8011,6.4366
342.0,35.7194,23.276,22.642,7.9117,96.8334,68.2929,53.79,6.45
344.0,35.7391,23.284,22.648,7.9097,96.9603,68.3043,53.79,6.4626
346.0,35.758,23.2863,22.6463,7.9037,97.2246,68.4757,53.79,6.4774
348.0,35.8031,23.3034,22.6729,7.8737,97.2669,68.4871,53.7789,6.4917
350.0,35.7774,23.3,22.6931,7.8429,97.2351,68.4586,53.8234,6.4966
352.0,35.7229,23.3034,22.6897,7.804,97.288,68.3729,53.8866,6.5043
354.0,35.7314,23.2897,22.6806,7.7826,97.362,68.39,53.9311,6.52
356.0,35.7971,23.2703,22.6863,7.7531,97.3831,68.39,53.92,6.5357
358.0,35.816,23.2566,22.7034,7.7571,97.5417,68.39,53.92,6.5443
360.0,35.81,23.26,22.7,7.7746,97.51,68.39,53.92,6.5457
362.0,35.81,23.26,22.7,7.78,97.51,68.4071,53.9311,6.556
364.0,35.804,23.2566,22.6974,7.766,97.51,68.3214,53.8754,6.564
366.0,35.828,23.2737,22.7077,7.7834,97.51,68.2929,53.8569,6.5734
368.0,35.874,23.282,22.7249,7.808,97.51,68.3549,53.8754,6.5791
370.0,35.844,23.266,22.7249,7.8329,97.51,68.2906,53.9311,6.5909
372.0,35.794,23.2317,22.7051,7.854,97.51,68.132,53.9089,6.5966
374.0,35.78,23.2351,22.7026,7.8683,97.4783,68.1591,53.9534,6.6051
376.0,35.816,23.2489,22.7326,7.8491,97.6051,68.3377,54.0046,6.6174
378.0,35.81,23.2729,22.7446,7.826,97.7849,68.4757,54.0971,6.6283
380.0,35.816,23.2931,22.7531,7.7997,97.9117,68.5043,54.154,6.6326
382.0,35.792,23.2957,22.7377,7.7971,97.9117,68.4071,54.2251,6.64
384.0,35.758,23.2626,22.7077,7.7929,97.7849,68.2243,54.1206,6.6474
386.0,35.7391,23.2343,22.6651,7.7869,97.6051,68.1729,53.9894,6.6526
388.0,35.7194,23.2274,22.6566,7.7734,97.4466,68.1729,53.8857,6.6591
390.0,35.7049,23.2274,22.6566,7.7697,97.6369,68.2414,53.9534,6.67
392.0,35.7434,23.2403,22.6703,7.7863,97.6897,68.3557,54.0166,6.6809
394.0,35.7791,23.2446,22.6897,7.8054,97.6051,68.3557,54.0611,6.6866
396.0,35.764,23.2403,22.7034,7.8269,97.5734,68.2414,54.05,6.696
398.0,35.7451,23.2274,22.7,7.8257,97.7849,68.1729,54.05,6.7049
400.0,35.6954,23.2274,22.7,7.836,97.9117,68.19,54.05,6.7109
402.0,35.6769,23.2403,22.7034,7.844,97.88,68.1729,54.05,6.7117
404.0,35.7006,23.2446,22.6863,7.8509,97.88,68.2586,54.05,6.7191
406.0,35.7306,23.2437,22.6806,7.8677,97.9117,68.2871,54.0611,6.7317
408.0,35.7109,23.2171,22.6863,7.8914,97.7849,68.2586,54.0166,6.734
410.0,35.7194,23.1969,22.7034,7.9,97.5734,68.1729,53.9534,6.7386
412.0,35.7503,23.2003,22.7034,7.8969,97.5734,68.19,53.8977,6.7431
414.0,35.7246,23.2094,22.6897,7.8923,97.7849,68.2063,53.9646,6.7534
416.0,35.6954,23.2037,22.6703,7.8843,97.9117,68.1411,53.9831,6.7591
418.0,35.6749,23.1866,22.6566,7.8649,97.9117,68.0489,53.9646,6.7709
420.0,35.686,23.19,22.66,7.8729,97.7849,67.9674,53.9089,6.7774
422.0,35.662,23.19,22.6626,7.888,97.6051,68.0489,53.9311,6.7834
424.0,35.628,23.19,22.6523,7.89,97.4466,68.1411,53.8754,6.7866
426.0,35.604,23.1866,22.6351,7.8794,97.6051,68.1891,53.8457,6.7934
428.0,35.5989,23.2003,22.6317,7.8671,97.7849,68.2586,53.9089,6.7966
430.0,35.6434,23.2171,22.66,7.8594,97.9117,68.27,54.0157,6.8026
432.0,35.7006,23.2377,22.7,7.86,97.88,68.31,54.0971,6.8091
434.0,35.7691,23.266,22.7231,7.8731,97.88,68.3214,54.154,6.8209
436.0,35.792,23.282,22.7403,7.8911,97.8474,68.4071,54.202,6.8266
438.0,35.81,23.2763,22.7489,7.8946,97.9777,68.39,54.1789,6.836
440.0,35.828,23.2463,22.7703,7.9063,98.1297,68.39,54.2234,6.844
442.0,35.868,23.2454,22.8,7.9097,98.3903,68.39,54.2866,6.8534
444.0,35.874,23.2497,22.818,7.9109,98.5423,68.39,54.3311,6.86
446.0,35.81,23.2651,22.8163,7.8943,98.7051,68.39,54.32,6.8674
448.0,35.7571,23.2557,22.7794,7.8731,98.5423,68.4071,54.32,6.8734
450.0,35.7186,23.2274,22.7506,7.8569,98.3903,68.3386,54.3311,6.8774
452.0,35.6954,23.1977,22.7137,7.8474,98.1297,68.2414,54.2866,6.88
454.0,35.6697,23.1866,22.7154,7.8509,97.9777,68.1729,54.2354,6.8826
456.0,35.6954,23.1866,22.7171,7.8483,97.8149,68.19,54.1197,6.8866
458.0,35.7186,23.2003,22.7403,7.8349,97.9451,68.1729,54.1554,6.8926
460.0,35.7631,23.2171,22.7489,7.8463,98.26,68.2414,54.2386,6.9
462.0,35.8091,23.2437,22.7789,7.8789,98.6074,68.3386,54.3431,6.9074
464.0,35.7646,23.2446,22.7717,7.8949,98.5749,68.4243,54.3311,6.9134
466.0,35.6503,23.2403,22.754,7.8786,98.3251,68.3214,54.2866,6.9174
468.0,35.6263,23.2274,22.7111,7.8657,98.3577,68.31,54.2123,6.9191
470.0,35.7006,23.2274,22.7231,7.8743,98.412,68.2529,54.2123,6.9251
472.0,35.7751,23.2377,22.7386,7.8883,98.488,68.31,54.2754,6.934
474.0,35.768,23.2489,22.7754,7.8949,98.5097,68.3043,54.3646,6.9434
476.0,35.776,23.2703,22.7871,7.8934,98.64,68.4586,54.4166,6.9491
478.0,35.81,23.3,22.8137,7.9194,98.7703,68.5386,54.4611,6.9609
480.0,35.85,23.3214,22.8146,7.9563,98.8246,68.6071,54.45,6.9674
482.0,35.828,23.3,22.8137,7.9691,98.7703,68.6071,54.45,6.9734
484.0,35.834,23.2703,22.7897,7.9829,98.64,68.5386,54.4611,6.9774
486.0,35.826,23.2523,22.76,8.028,98.5423,68.4414,54.4277,6.9809
488.0,35.7871,23.23,22.7446,8.1154,98.3577,68.39,54.3089,6.98
490.0,35.7126,23.1934,22.742,8.198,98.26,68.3386,54.2569,6.98
492.0,35.6903,23.1506,22.7403,8.244,98.1297,68.2414,54.242,6.9791
494.0,35.6903,23.138,22.7274,8.2546,98.0754,68.1729,54.2234,6.9826
496.0,35.7297,23.1463,22.73,8.2589,98.0971,68.19,54.2234,6.9866
498.0,35.7357,23.1609,22.7326,8.2694,98.4229,68.19,54.242,6.9943
500.0,35.6714,23.1677,22.7197,8.2506,98.4446,68.19,54.268,6.994
502.0,35.6469,23.1823,22.7154,8.216,98.3577,68.19,54.2754,6.9951
504.0,35.632,23.1926,22.7223,8.1549,98.3251,68.19,54.3311,6.9974
506.0,35.664,23.19,22.7249,8.0909,98.5423,68.19,54.32,7.0151
508.0,35.62,23.1926,22.7111,8.0511,98.6726,68.2063,54.32,7.0206
510.0,35.576,23.1823,22.6837,8.0254,98.6726,68.1249,54.32,7.0151
512.0,35.5349,23.1677,22.678,7.9986,98.5423,68.0977,54.32,7.0151
514.0,35.6306,23.1574,22.694,7.9549,98.3251,68.1411,54.32,7.018
516.0,35.692,23.1634,22.7257,7.9234,98.3577,68.1574,54.3311,7.0237
518.0,35.722,23.1497,22.7326,7.8991,98.412,68.0489,54.2866,7.0163
520.0,35.7194,23.1329,22.7326,7.8891,98.5206,67.9837,54.2234,7.022
522.0,35.7451,23.1063,22.7223,7.8926,98.412,68.0,54.1789,7.0231
524.0,35.7511,23.108,22.7077,7.91,98.3903,68.0,54.19,7.0317
526.0,35.6954,23.102,22.6974,7.9231,98.2274,68.0171,54.19,7.03
528.0,35.682,23.0977,22.7,7.942,98.26,67.9314,54.1789,7.0291
530.0,35.686,23.0917,22.6974,7.9597,98.2274,67.9029,54.2234,7.0317
532.0,35.6826,23.12,22.7051,7.9726,98.3577,67.9151,54.2754,7.0391
534.0,35.6409,23.16,22.73,7.9709,98.5423,68.066,54.3646,7.0491
536.0,35.656,23.1883,22.7574,7.9843,98.6726,68.1411,54.4277,7.0651
538.0,35.692,23.1849,22.7549,7.9914,98.64,68.2063,54.4166,7.0697
540.0,35.6509,23.1651,22.7351,7.9834,98.6074,68.19,54.3869,7.0686
542.0,35.6614,23.1677,22.7351,7.9751,98.7703,68.19,54.4166,7.0683
544.0,35.7006,23.1746,22.7523,7.9706,98.8246,68.19,54.4277,7.0783
546.0,35.7511,23.1703,22.7626,7.9694,98.7703,68.2063,54.3534,7.0809
548.0,35.7451,23.1574,22.76,7.964,98.6074,68.1249,54.3089,7.0791
550.0,35.7194,23.1634,22.76,7.9634,98.64,68.114,54.32,7.0817
552.0,35.7049,23.1523,22.76,7.9449,98.64,68.0597,54.32,7.09
554.0,35.7434,23.12,22.76,7.9251,98.64,68.1303,54.3089,7.0983
556.0,35.7731,23.102,22.76,7.9091,98.64,68.076,54.3646,7.1009
558.0,35.788,23.1097,22.76,7.8923,98.64,68.0489,54.372,7.1
560.0,35.7731,23.1226,22.76,7.8963,98.64,68.0326,54.398,7.1
562.0,35.7546,23.1166,22.76,7.9189,98.6074,68.1411,54.4054,7.0983
564.0,35.6654,23.1337,22.76,7.9374,98.7377,68.2063,54.4611,7.1051
566.0,35.6409,23.136,22.76,7.9403,98.9549,68.19,54.45,7.114
568.0,35.662,23.144,22.7651,7.9389,98.9549,68.19,54.45,7.1234
570.0,35.674,23.1497,22.742,7.9386,98.7377,68.19,54.45,7.13
572.0,35.604,23.1497,22.7231,7.9206,98.6074,68.19,54.4611,7.1383
574.0,35.5589,23.138,22.7171,7.9203,98.64,68.2063,54.4054,7.14
576.0,35.6246,23.154,22.7326,7.9391,98.6074,68.1249,54.3869,7.1417
578.0,35.6971,23.1823,22.724,7.9606,98.7377,68.0634,54.3934,7.15
580.0,35.6954,23.2029,22.7454,7.9711,98.8897,68.2277,54.486,7.1574
582.0,35.7083,23.2197,22.7923,7.9714,99.1829,68.5206,54.5874,7.1634
584.0,35.7826,23.2334,22.8206,7.9743,99.172,68.5557,54.7097,7.1674
586.0,35.8031,23.236,22.8137,7.9683,99.2806,68.51,54.7097,7.1709
588.0,35.758,23.212,22.7897,7.9674,99.2046,68.4871,54.5874,7.17
590.0,35.7451,23.184,22.7626,7.9929,99.0526,68.4071,54.4749,7.17
592.0,35.7006,23.1334,22.7343,8.028,98.64,68.2243,54.4491,7.17
594.0,35.6674,23.1157,22.7249,8.0366,98.868,68.1729,54.4054,7.17
596.0,35.6397,23.1109,22.7334,8.0323,98.868,68.1614,54.4017,7.17
598.0,35.6206,23.1203,22.7591,8.0094,98.868,68.2071,54.4166,7.17
