timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,31.4357,21.2377,16.2689,2.0883,69.5886,62.6129,36.85,1.9966
68.0,31.3506,21.2249,16.17,1.9757,68.8411,62.6663,36.6043,1.8366
70.0,31.2783,21.2403,16.0991,1.9017,68.278,62.6809,36.3746,1.7374
72.0,31.2166,21.242,16.0314,1.8474,67.8186,62.5691,36.2174,1.6717
74.0,31.1606,21.2506,15.9889,1.8126,67.5794,62.5837,36.096,1.6291
76.0,31.0874,21.2394,15.9494,1.7874,67.3651,62.608,35.9826,1.5983
78.0,31.0129,21.248,15.9111,1.7717,67.1489,62.6711,35.8646,1.5709
80.0,30.9474,21.2497,15.8557,1.7591,66.9589,62.5789,35.7594,1.5509
82.0,30.8934,21.2651,15.8217,1.75,66.796,62.4137,35.6654,1.5391
84.0,30.8957,21.2523,15.8017,1.74,66.6114,62.2437,35.5689,1.5291
86.0,30.9029,21.2377,15.7983,1.73,66.5626,62.3554,35.522,1.5226
88.0,30.9243,21.2309,15.8017,1.7191,66.6386,62.5254,35.5091,1.5174
90.0,30.92,21.2197,15.7949,1.7126,66.5463,62.5254,35.4946,1.5109
92.0,30.9243,21.2003,15.7851,1.7066,66.3726,62.3554,35.4654,1.4991
94.0,30.9029,21.1866,15.7766,1.7026,66.3237,62.2729,35.4509,1.4917
96.0,30.8957,21.19,15.7851,1.7,66.34,62.3117,35.432,1.49
98.0,30.8977,21.19,15.7949,1.6974,66.34,62.3846,35.398,1.4874
100.0,30.9449,21.19,15.8034,1.6934,66.3563,62.37,35.374,1.4826
102.0,30.9534,21.19,15.7966,1.6866,66.2911,62.37,35.38,1.48
104.0,30.9234,21.1866,15.7783,1.6826,66.1989,62.3846,35.386,1.4774
106.0,30.8854,21.2003,15.7686,1.68,66.1337,62.3117,35.362,1.4726
108.0,30.9183,21.2197,15.7731,1.6774,66.15,62.2729,35.328,1.47
110.0,30.974,21.2334,15.7834,1.6726,66.15,62.37,35.304,1.4674
112.0,30.974,21.23,15.7749,1.6691,66.1654,62.4671,35.3151,1.4626
114.0,30.9226,21.23,15.7677,1.67,66.1037,62.4283,35.2946,1.4591
116.0,30.8734,21.23,15.748,1.67,66.0163,62.3554,35.2654,1.46
118.0,30.8786,21.23,15.7454,1.6709,65.9546,62.37,35.2509,1.46
120.0,30.9071,21.2274,15.7523,1.6674,65.97,62.3554,35.232,1.46
122.0,30.9243,21.2377,15.7549,1.6634,65.97,62.4137,35.2031,1.46
124.0,30.9243,21.2523,15.7377,1.6557,65.9863,62.4963,35.1534,1.4609
126.0,30.9029,21.2626,15.7274,1.656,65.9211,62.5546,35.156,1.4574
128.0,30.9,21.2626,15.7334,1.654,65.8289,62.5546,35.144,1.4526
130.0,30.89,21.2497,15.7197,1.6534,65.7791,62.4963,35.1406,1.4491
132.0,30.8871,21.248,15.7003,1.65,65.7337,62.4283,35.1209,1.45
134.0,30.87,21.2454,15.6883,1.6466,65.6626,62.2971,35.102,1.4509
136.0,30.8623,21.23,15.6883,1.646,65.5194,62.2874,35.0731,1.4474
138.0,30.8174,21.1977,15.6631,1.644,65.5077,62.3263,35.0286,1.4426
140.0,30.7711,21.1866,15.6437,1.6434,65.5349,62.3409,35.0054,1.4391
142.0,30.7549,21.19,15.6431,1.6391,65.6163,62.2437,34.9849,1.44
144.0,30.76,21.1951,15.6449,1.64,65.6163,62.1854,34.996,1.44
146.0,30.76,21.172,15.6403,1.6409,65.5511,62.2,34.966,1.44
148.0,30.7549,21.1557,15.6449,1.6374,65.4589,62.2,34.956,1.44
150.0,30.7754,21.1369,15.6449,1.6326,65.3937,62.2,34.966,1.44
152.0,30.8046,21.148,15.6386,1.6291,65.3937,62.2,34.9909,1.44
154.0,30.8114,21.1471,15.6337,1.6291,65.3954,62.2,34.9317,1.4391
156.0,30.8337,21.1703,15.6751,1.63,65.5083,62.1854,35.1357,1.44
158.0,30.9971,21.1823,15.8606,1.6417,66.634,62.2437,35.9331,1.45
160.0,31.2649,21.1926,16.2431,1.6674,68.8697,62.3263,37.2723,1.4826
162.0,31.6169,21.19,16.7509,1.7134,71.82,62.3846,38.7063,1.5383
164.0,32.0111,21.19,17.2606,1.7783,74.6257,62.3846,40.0714,1.61
166.0,32.4351,21.1926,17.7317,1.8609,77.232,62.3117,41.3426,1.69
168.0,32.7654,21.1823,18.1643,1.9491,79.6531,62.2583,42.512,1.78
170.0,33.0346,21.1651,18.5657,2.0383,81.7554,62.4429,43.5971,1.88
172.0,33.2497,21.1651,18.9166,2.1334,83.7489,62.4914,44.5611,1.9909
174.0,33.4443,21.1849,19.2303,2.2391,85.4731,62.404,45.456,2.1091
176.0,33.6277,21.1849,19.5106,2.3474,87.198,62.2971,46.2309,2.2291
178.0,33.8126,21.1677,19.7551,2.4534,88.5277,62.3263,46.9529,2.3517
180.0,33.8949,21.1626,19.9474,2.5583,89.6357,62.2874,47.504,2.4783
182.0,33.9111,21.142,20.0966,2.6583,90.5791,62.3117,47.9889,2.6126
184.0,33.8983,21.1231,20.2177,2.7543,91.5091,62.3991,48.4186,2.7466
186.0,33.9746,21.1171,20.3214,2.8457,92.1443,62.3117,48.8303,2.8826
188.0,34.0026,21.1351,20.4329,2.9326,92.6249,62.302,49.21,3.02
190.0,34.032,21.1197,20.5246,3.0091,93.1917,62.268,49.4626,3.1583
192.0,34.0514,21.1154,20.6154,3.0791,93.9709,62.2583,49.7154,3.2909
194.0,34.1054,21.1197,20.6746,3.1417,94.4283,62.1709,49.914,3.4209
196.0,34.1406,21.1351,20.7354,3.1983,94.8526,62.2583,50.1377,3.5474
198.0,34.1697,21.1249,20.762,3.2509,95.1374,62.2826,50.3403,3.6734
200.0,34.1697,21.0974,20.7946,3.3017,95.35,62.2583,50.5,3.7983
202.0,34.1354,21.0829,20.8426,3.3457,95.3817,62.1854,50.6414,3.9191
204.0,34.1097,21.0897,20.8946,3.3851,95.68,62.2,50.728,4.0309
206.0,34.1354,21.1026,20.9211,3.4149,95.9474,62.2,50.8514,4.1409
208.0,34.1594,21.1,20.9374,3.4426,96.1634,62.1854,50.8789,4.2483
210.0,34.2057,21.1026,20.9726,3.4726,96.2757,62.2437,50.9611,4.3517
212.0,34.198,21.0897,20.9897,3.5066,96.526,62.3263,50.9886,4.4483
214.0,34.2451,21.0854,21.0154,3.5291,96.6749,62.3991,51.0914,4.5409
216.0,34.2269,21.0897,21.0523,3.5426,96.8017,62.3117,51.28,4.6309
218.0,34.2529,21.1,21.0823,3.5591,96.7066,62.2874,51.4686,4.7183
220.0,34.2809,21.1051,21.1054,3.58,96.9603,62.2971,51.5714,4.8009
222.0,34.3657,21.1326,21.1423,3.6009,97.3197,62.4429,51.598,4.8809
224.0,34.3751,21.1471,21.18,3.6183,97.5734,62.4526,51.6949,4.9574
226.0,34.37,21.1403,21.1723,3.6309,97.51,62.4283,51.7031,5.0343
228.0,34.37,21.1249,21.162,3.64,97.4783,62.3554,51.6734,5.1057
230.0,34.37,21.1403,21.1774,3.65,97.6051,62.3554,51.652,5.1709
232.0,34.364,21.1446,21.22,3.66,97.7849,62.4137,51.7777,5.2343
234.0,34.394,21.1377,21.2431,3.67,97.8791,62.4963,51.8291,5.2923
236.0,34.398,21.1377,21.2603,3.68,98.0103,62.5691,51.8523,5.3469
238.0,34.418,21.142,21.2749,3.69,98.0646,62.4817,51.8077,5.3966
240.0,34.4031,21.148,21.2749,3.7009,97.9777,62.4574,51.842,5.4509
242.0,34.3786,21.1523,21.2577,3.7074,97.9777,62.4817,51.8489,5.5
244.0,34.3143,21.1549,21.25,3.7134,98.0646,62.5546,51.9003,5.5509
246.0,34.3314,21.1377,21.2423,3.7166,98.0103,62.5691,51.9003,5.5983
248.0,34.31,21.1274,21.2277,3.7234,97.8474,62.4234,51.8489,5.64
250.0,34.3171,21.13,21.2149,3.7266,97.88,62.3894,51.8317,5.6843
252.0,34.3049,21.13,21.2277,3.7326,97.88,62.3797,51.8386,5.7223
254.0,34.352,21.1274,21.2397,3.74,97.88,62.4283,51.9311,5.756
256.0,34.3494,21.1377,21.2629,3.7474,97.88,62.4137,51.9791,5.7883
258.0,34.3751,21.1549,21.2646,3.7526,97.88,62.438,52.0203,5.8309
260.0,34.3751,21.1549,21.2629,3.76,97.8474,62.4866,52.0203,5.8683
262.0,34.3546,21.1403,21.2397,3.7683,98.0103,62.438,51.9689,5.9009
264.0,34.3254,21.1171,21.2251,3.77,98.0646,62.4283,51.9517,5.9291
266.0,34.2997,21.1154,21.2251,3.7726,98.0103,62.3409,51.9791,5.9634
268.0,34.3194,21.1197,21.2371,3.7774,97.8149,62.4137,51.968,5.9957
270.0,34.3674,21.1326,21.2654,3.78,97.9777,62.4817,51.9851,6.02
272.0,34.4426,21.1274,21.2997,3.7817,98.1297,62.6129,52.0551,6.0451
274.0,34.4906,21.1351,21.3451,3.79,98.3903,62.6226,52.1923,6.0731
276.0,34.5103,21.16,21.3674,3.7983,98.5423,62.5983,52.2291,6.1077
278.0,34.4957,21.1849,21.3649,3.8,98.7051,62.5109,52.2703,6.1306
280.0,34.4169,21.1866,21.3477,3.8026,98.5423,62.5691,52.2497,6.1594
282.0,34.3537,21.2106,21.3374,3.8066,98.3251,62.71,52.2909,6.1831
284.0,34.3434,21.2343,21.34,3.8134,98.3251,62.8654,52.3491,6.2143
286.0,34.3751,21.2471,21.34,3.8183,98.5423,62.8363,52.4006,6.2374
288.0,34.364,21.2137,21.3374,3.8166,98.6726,62.7974,52.3491,6.2609
290.0,34.3829,21.2106,21.3477,3.8177,98.64,62.8217,52.2806,6.2791
292.0,34.4426,21.2137,21.3623,3.824,98.64,62.8946,52.2806,6.3034
294.0,34.4751,21.2437,21.3691,3.8317,98.64,62.88,52.3491,6.324
296.0,34.4554,21.242,21.3777,3.83,98.6074,62.88,52.3903,6.3469
298.0,34.4503,21.2454,21.41,3.83,98.7377,62.88,52.38,6.364
300.0,34.4794,21.2549,21.4229,3.8283,98.9223,62.88,52.3689,6.3834
302.0,34.5206,21.2951,21.4383,3.836,99.0526,62.88,52.4134,6.4
304.0,34.5446,21.3097,21.4443,3.8414,99.02,62.8654,52.4766,6.4174
306.0,34.5651,21.2926,21.4554,3.8469,99.02,62.9383,52.5211,6.4334
308.0,34.56,21.2626,21.4271,3.8466,99.02,62.9626,52.51,6.4466
310.0,34.5651,21.2651,21.4254,3.8509,99.02,62.9237,52.5211,6.4634
312.0,34.5394,21.2849,21.4271,3.85,99.02,62.9237,52.4766,6.4774
314.0,34.5249,21.2823,21.4451,3.8491,98.9874,62.948,52.3911,6.4891
316.0,34.5523,21.2729,21.4777,3.8526,99.1177,62.982,52.4254,6.5043
318.0,34.6326,21.29,21.5197,3.8583,99.3023,62.9917,52.6143,6.5283
320.0,34.6806,21.3097,21.5274,3.8583,99.4326,63.0937,52.7206,6.5474
322.0,34.6951,21.2926,21.5077,3.8526,99.4326,62.9334,52.6811,6.55
324.0,34.684,21.2651,21.4949,3.8483,99.2697,62.8994,52.6297,6.5543
326.0,34.714,21.2549,21.5077,3.8526,99.2154,62.8897,52.64,6.5666
328.0,34.724,21.2677,21.5223,3.8574,99.2697,62.9529,52.64,6.58
330.0,34.714,21.2823,21.5351,3.8609,99.4326,62.8509,52.6511,6.5926
332.0,34.684,21.2951,21.5223,3.86,99.4,62.9383,52.6066,6.6074
334.0,34.69,21.2823,21.5077,3.86,99.4,62.9626,52.5323,6.6217
336.0,34.6951,21.2677,21.5,3.86,99.4326,62.9529,52.5323,6.6274
338.0,34.6746,21.26,21.4897,3.8609,99.2697,62.8071,52.6066,6.6326
340.0,34.6454,21.2523,21.4854,3.8566,99.2154,62.7974,52.6511,6.6391
342.0,34.6309,21.2377,21.4923,3.856,99.3023,62.8363,52.64,6.6509
344.0,34.612,21.2274,21.4974,3.854,99.3349,62.8509,52.6511,6.6574
346.0,34.578,21.2274,21.4674,3.8526,99.0851,62.7537,52.5954,6.6626
348.0,34.548,21.2377,21.4503,3.8517,99.0851,62.6954,52.5769,6.6683
350.0,34.584,21.2523,21.47,3.8574,99.3349,62.6954,52.5954,6.6826
352.0,34.594,21.2626,21.4846,3.8609,99.3349,62.7537,52.6511,6.6983
354.0,34.578,21.26,21.488,3.8591,99.0851,62.8363,52.64,6.7083
356.0,34.578,21.2574,21.4897,3.8626,99.0851,62.8946,52.6297,6.7126
358.0,34.594,21.2677,21.5026,3.8674,99.3023,62.88,52.6709,6.7191
360.0,34.578,21.2849,21.5,3.8709,99.4326,62.88,52.7394,6.73
362.0,34.5831,21.2823,21.5,3.87,99.4,62.88,52.7394,6.74
364.0,34.5674,21.278,21.5,3.87,99.4,62.88,52.6709,6.7491
366.0,34.5729,21.2694,21.5,3.8709,99.4,62.8946,52.6409,6.7643
368.0,34.5914,21.2806,21.5,3.8674,99.4,62.8363,52.5954,6.7723
370.0,34.6283,21.272,21.5,3.8626,99.4326,62.7391,52.5769,6.7769
372.0,34.5574,21.2703,21.5026,3.8591,99.3023,62.7537,52.5954,6.7749
374.0,34.5249,21.2549,21.4897,3.8591,99.0851,62.778,52.6511,6.786
376.0,34.5497,21.2703,21.4906,3.8634,99.1177,62.812,52.64,6.7949
378.0,34.5343,21.2746,21.4743,3.864,99.2046,62.8363,52.6511,6.8
380.0,34.4709,21.2729,21.4606,3.866,99.1829,62.8509,52.6066,6.806
382.0,34.4357,21.2471,21.4246,3.8657,98.8571,62.7537,52.5546,6.8114
384.0,34.4109,21.2454,21.4254,3.8734,98.8354,62.6954,52.4431,6.816
386.0,34.4214,21.2471,21.4271,3.8783,98.8897,62.71,52.4803,6.8183
388.0,34.4606,21.2703,21.4503,3.8774,99.02,62.71,52.562,6.83
390.0,34.506,21.2823,21.4623,3.8751,99.1503,62.6954,52.6623,6.84
392.0,34.5154,21.2951,21.4726,3.8774,99.172,62.7683,52.64,6.85
394.0,34.5549,21.2823,21.47,3.8783,99.2806,62.8071,52.64,6.8609
396.0,34.5343,21.2703,21.4726,3.8734,99.172,62.71,52.6511,6.8683
398.0,34.4709,21.2497,21.4649,3.8657,99.1503,62.6129,52.6066,6.87
400.0,34.4297,21.2351,21.4374,3.866,98.9874,62.6663,52.5434,6.8734
402.0,34.44,21.2351,21.4254,3.864,99.02,62.6663,52.4989,6.8731
404.0,34.4349,21.2523,21.4169,3.8626,99.02,62.6129,52.4989,6.8777
406.0,34.4554,21.26,21.4357,3.8609,98.9874,62.6954,52.5546,6.8874
408.0,34.4794,21.2677,21.4494,3.87,99.1503,62.8509,52.5517,6.8949
410.0,34.5257,21.2823,21.4829,3.8783,99.172,62.9091,52.6291,6.8986
412.0,34.524,21.2951,21.4923,3.8817,99.248,62.8217,52.6537,6.9031
414.0,34.536,21.2823,21.5,3.8774,99.2697,62.7974,52.682,6.9143
416.0,34.5446,21.2677,21.5103,3.8726,99.4326,62.8217,52.6606,6.9183
418.0,34.5386,21.2574,21.512,3.87,99.4,62.8946,52.718,6.9166
420.0,34.5489,21.2549,21.5146,3.8666,99.4,62.8946,52.8149,6.9177
422.0,34.5974,21.2806,21.53,3.8651,99.4,62.8217,52.8231,6.9231
424.0,34.6231,21.2891,21.5683,3.8666,99.4,62.812,52.8149,6.9343
426.0,34.5883,21.2806,21.558,3.8709,99.4326,62.7634,52.7077,6.9374
428.0,34.5291,21.2574,21.5129,3.87,99.2697,62.8411,52.712,6.94
430.0,34.4469,21.2557,21.47,3.87,99.248,62.7197,52.7103,6.9426
432.0,34.4017,21.2274,21.4237,3.8709,99.2046,62.7003,52.6031,6.9474
434.0,34.4031,21.1977,21.3957,3.8666,99.02,62.5789,52.47,6.9509
436.0,34.3674,21.1831,21.3911,3.866,98.8029,62.642,52.4431,6.9491
438.0,34.3529,21.2003,21.4211,3.8623,98.8571,62.6517,52.5546,6.9517
440.0,34.4014,21.2231,21.4323,3.8703,99.1829,62.7246,52.6066,6.96
442.0,34.4571,21.2197,21.4426,3.8689,99.2046,62.71,52.6511,6.9674
444.0,34.422,21.208,21.44,3.866,99.1503,62.71,52.64,6.9726
446.0,34.388,21.23,21.4426,3.86,98.9874,62.7246,52.64,6.98
448.0,34.364,21.2343,21.4297,3.87,99.02,62.6517,52.64,6.9883
450.0,34.37,21.2209,21.428,3.8783,99.02,62.6274,52.64,6.99
452.0,34.37,21.2137,21.4194,3.8817,99.02,62.6663,52.6511,6.9926
454.0,34.37,21.2334,21.428,3.8766,99.02,62.6663,52.6066,6.9974
456.0,34.364,21.23,21.4271,3.876,99.02,62.642,52.5434,7.0
458.0,34.388,21.2274,21.4503,3.874,99.02,62.5934,52.4877,7.0026
460.0,34.422,21.2437,21.4623,3.8734,99.02,62.642,52.5434,7.0074
462.0,34.446,21.2343,21.4751,3.87,99.02,62.6517,52.6066,7.0109
464.0,34.44,21.2071,21.4597,3.8666,99.02,62.7391,52.6511,7.01
466.0,34.4349,21.1943,21.458,3.866,99.02,62.6517,52.64,7.0083
468.0,34.4606,21.2197,21.4494,3.864,99.02,62.6274,52.64,7.0151
470.0,34.464,21.2309,21.458,3.8626,99.02,62.6517,52.64,7.0249
472.0,34.4811,21.2377,21.4623,3.8617,99.0526,62.7246,52.64,7.0309
474.0,34.47,21.2583,21.4649,3.8674,98.8897,62.71,52.64,7.0317
476.0,34.4426,21.2386,21.4477,3.8709,98.8029,62.71,52.6297,7.04
478.0,34.388,21.226,21.4374,3.8691,99.02,62.71,52.6811,7.0474
480.0,34.3434,21.236,21.44,3.8726,99.2371,62.7246,52.6983,7.0534
482.0,34.3409,21.2634,21.4374,3.8783,99.1503,62.6371,52.6811,7.0566
484.0,34.3546,21.2677,21.4477,3.8783,98.9874,62.6711,52.6297,7.0626
486.0,34.3486,21.2823,21.4597,3.8717,98.9874,62.778,52.6297,7.07
488.0,34.3589,21.2951,21.4803,3.8726,99.1503,62.9091,52.6709,7.0783
490.0,34.3963,21.2797,21.4923,3.874,99.172,62.88,52.7291,7.08
492.0,34.4666,21.2754,21.5026,3.8769,99.248,62.88,52.7703,7.0817
494.0,34.4897,21.2797,21.5,3.874,99.2697,62.88,52.76,7.0891
496.0,34.4897,21.2951,21.5026,3.8734,99.4651,62.88,52.7703,7.1017
498.0,34.4554,21.2823,21.4923,3.8683,99.3023,62.88,52.7189,7.1057
500.0,34.4297,21.2626,21.4751,3.8726,99.0851,62.88,52.7017,7.1026
502.0,34.4554,21.2754,21.4726,3.8774,99.0851,62.88,52.7189,7.1009
504.0,34.4846,21.2969,21.5,3.8809,99.3023,62.88,52.7591,7.11
506.0,34.5051,21.3029,21.5274,3.88,99.4326,62.8654,52.7934,7.1174
508.0,34.5,21.2874,21.5249,3.88,99.4,62.9383,52.8566,7.1234
510.0,34.5,21.2926,21.5077,3.8809,99.4,62.9626,52.9123,7.1274
512.0,34.5,21.2797,21.4949,3.8774,99.4,62.9383,52.8566,7.1317
514.0,34.5,21.2754,21.5077,3.8717,99.4,62.8654,52.7823,7.1257
516.0,34.4889,21.2797,21.5189,3.8717,99.3666,62.88,52.7823,7.1269
518.0,34.5394,21.2951,21.5463,3.8783,99.5337,62.8654,52.8566,7.1374
520.0,34.5786,21.2823,21.546,3.8774,99.5894,62.9383,52.9011,7.1466
522.0,34.5831,21.2651,21.5514,3.8751,99.5003,62.948,52.89,7.1434
524.0,34.572,21.2626,21.564,3.8766,99.4669,62.9674,52.8686,7.1374
526.0,34.6231,21.2874,21.5957,3.8809,99.7231,63.05,52.9646,7.1451
528.0,34.5974,21.3251,21.6051,3.88,99.6897,63.1471,53.056,7.154
530.0,34.5489,21.3346,21.5923,3.88,99.5671,63.1083,53.0277,7.1643
532.0,34.5334,21.3406,21.5777,3.88,99.79,63.0354,52.9577,7.1674
534.0,34.5651,21.332,21.5674,3.88,100.0129,63.05,52.942,7.1709
536.0,34.5651,21.3303,21.57,3.88,99.9237,63.05,52.9234,7.17
538.0,34.5446,21.3174,21.57,3.88,99.7566,63.05,52.9123,7.17
540.0,34.5154,21.3174,21.57,3.88,99.8234,63.05,52.9977,7.17
542.0,34.4949,21.3303,21.57,3.88,99.6563,63.05,52.9866,7.1691
544.0,34.4949,21.3346,21.5734,3.88,99.634,63.0791,52.968,7.1734
546.0,34.5206,21.3329,21.5597,3.88,99.556,62.9334,52.942,7.174
548.0,34.5291,21.3123,21.5429,3.8809,99.5337,62.8994,52.9457,7.1769
550.0,34.5257,21.29,21.5189,3.8766,99.3666,62.9043,52.8454,7.174
552.0,34.4794,21.2711,21.5103,3.8769,99.4,62.8946,52.7934,7.1734
554.0,34.4614,21.2334,21.4897,3.8706,99.4,62.7829,52.7489,7.1691
556.0,34.4109,21.2234,21.4751,3.8677,99.4,62.8071,52.7489,7.1691
558.0,34.412,21.2463,21.4751,3.8691,99.4326,62.9529,52.8046,7.1726
560.0,34.3869,21.2806,21.4923,3.8757,99.2697,62.948,52.8231,7.1774
562.0,34.4163,21.2677,21.5,3.8734,99.2154,62.9966,52.7934,7.1809
564.0,34.494,21.2651,21.5077,3.87,99.2363,62.9334,52.7823,7.1791
566.0,34.6077,21.2797,21.5163,3.8657,99.5329,62.982,52.8454,7.1826
568.0,34.6411,21.3003,21.5506,3.8677,99.6897,62.9917,52.9346,7.1866
570.0,34.636,21.3123,21.582,3.874,99.8234,63.0646,52.9866,7.1926
572.0,34.6223,21.32,21.606,3.8817,99.79,63.05,53.0311,7.2009
574.0,34.542,21.3277,21.6,3.88,99.79,63.05,53.02,7.2049
576.0,34.4803,21.3423,21.6026,3.88,99.79,63.05,53.02,7.2051
578.0,34.4743,21.3526,21.5957,3.88,99.8234,63.05,53.0311,7.2091
580.0,34.5051,21.3526,21.57,3.88,99.6897,63.05,52.9977,7.2191
582.0,34.5,21.3423,21.5274,3.88,99.5003,63.05,52.8789,7.2183
584.0,34.5051,21.3277,21.512,3.88,99.3666,63.0646,52.8269,7.2126
586.0,34.4846,21.32,21.5223,3.8809,99.4,63.0063,52.812,7.2091
588.0,34.4614,21.3123,21.5249,3.8774,99.4,62.9237,52.8149,7.2091
590.0,34.4057,21.2951,21.5077,3.8726,99.4,62.8654,52.718,7.2126
592.0,34.4214,21.2977,21.4974,3.8691,99.4,62.88,52.6606,7.2183
594.0,34.4606,21.302,21.5,3.87,99.4,62.8654,52.6606,7.2183
596.0,34.4863,21.308,21.5,3.87,99.4,62.9237,52.6983,7.2151
598.0,34.5134,21.314,21.5,3.87,99.4,63.0306,52.7874,7.2077
