timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
252.0,41.74,24.6963,23.6363,2.78,98.7377,50.502,51.64,5.6457
254.0,41.7031,24.6906,23.6203,2.78,98.6074,50.4677,51.64,5.6617
256.0,41.6646,24.6997,23.6066,2.7791,98.64,50.502,51.64,5.6691
258.0,41.7031,24.6997,23.6066,2.7826,98.64,50.5089,51.64,5.6817
260.0,41.7469,24.6906,23.6203,2.7874,98.64,50.5509,51.6289,5.7
262.0,41.7777,24.6963,23.6363,2.7909,98.64,50.5783,51.6734,5.7183
264.0,41.7631,24.7169,23.6637,2.79,98.6074,50.6411,51.7366,5.7309
266.0,41.7906,24.6963,23.6771,2.79,98.7377,50.6411,51.7709,5.7391
268.0,41.8294,24.694,23.7011,2.79,98.8897,50.5783,51.8009,5.7526
270.0,41.8491,24.686,23.7089,2.79,99.1503,50.5406,51.8591,5.7674
272.0,41.8731,24.6803,23.7294,2.7891,99.3023,50.55,51.9003,5.7817
274.0,41.9091,24.6769,23.7574,2.7926,99.3991,50.5406,51.8797,5.7866
276.0,41.9786,24.6997,23.8009,2.7974,99.5003,50.5783,51.9097,5.7951
278.0,41.9691,24.71,23.8223,2.8009,99.6897,50.6214,52.0126,5.8066
280.0,42.0146,24.7237,23.8429,2.8,99.8234,50.7106,52.1169,5.8217
282.0,42.0654,24.7329,23.8657,2.8,99.79,50.7183,52.1511,5.8274
284.0,42.1117,24.7134,23.8554,2.8,99.79,50.7011,52.14,5.8326
286.0,42.0351,24.6769,23.8249,2.8,99.8234,50.6497,52.1511,5.84
288.0,41.9331,24.6631,23.7734,2.8,99.6563,50.66,52.0954,5.8474
290.0,41.8654,24.6803,23.7371,2.8,99.634,50.66,52.088,5.8526
292.0,41.8423,24.7031,23.7294,2.8,99.556,50.6694,52.062,5.86
294.0,41.85,24.7031,23.7317,2.8,99.5337,50.6317,52.0546,5.8674
296.0,41.85,24.6837,23.7114,2.8,99.3666,50.5886,51.9989,5.8734
298.0,41.8423,24.6563,23.684,2.8,99.4,50.4994,52.01,5.8774
300.0,41.8731,24.6369,23.684,2.8,99.3666,50.4917,51.9989,5.8791
302.0,41.9091,24.6334,23.7046,2.7991,99.5003,50.4994,52.0331,5.8843
304.0,41.964,24.6666,23.7497,2.8026,99.6563,50.5783,52.1271,5.8974
306.0,42.0343,24.7134,23.806,2.8074,99.9237,50.6626,52.2711,5.9091
308.0,42.0843,24.7466,23.818,2.8109,100.1131,50.7689,52.3594,5.91
310.0,42.042,24.7466,23.8137,2.81,100.0797,50.7594,52.4006,5.9117
312.0,41.94,24.7134,23.7906,2.8109,100.024,50.7003,52.3594,5.9209
314.0,41.8449,24.6666,23.7626,2.8074,99.946,50.6214,52.26,5.9249
316.0,41.7906,24.6403,23.7226,2.8026,99.9571,50.5886,52.1717,5.926
318.0,41.74,24.6163,23.6806,2.7991,99.6563,50.5097,52.0963,5.9266
320.0,41.6954,24.6029,23.668,2.8,99.4669,50.4609,52.0434,5.93
322.0,41.6886,24.5763,23.6737,2.8,99.4669,50.4197,51.9989,5.9326
324.0,41.7597,24.5754,23.6977,2.8,99.6897,50.4197,51.9989,5.9366
326.0,41.8603,24.5763,23.7226,2.7991,99.8234,50.4609,52.0331,5.9434
328.0,41.9237,24.6029,23.7489,2.8034,99.7566,50.5097,52.1374,5.9466
330.0,41.9554,24.6197,23.7737,2.804,99.8903,50.5886,52.23,5.9534
332.0,41.9169,24.6369,23.7931,2.806,100.0797,50.6317,52.3011,5.9574
334.0,41.8731,24.6129,23.7931,2.8066,100.2134,50.6694,52.3491,5.96
336.0,41.8491,24.6243,23.7763,2.8109,100.2134,50.66,52.4006,5.9626
338.0,41.8294,24.6391,23.736,2.81,100.0797,50.66,52.3491,5.9674
340.0,41.7906,24.63,23.7123,2.81,99.8569,50.66,52.2909,5.97
342.0,41.7631,24.6243,23.72,2.81,99.8903,50.66,52.2497,5.9726
344.0,41.77,24.6254,23.7446,2.8109,99.9794,50.6797,52.2703,5.9774
346.0,41.77,24.6174,23.726,2.8066,99.9237,50.6009,52.2291,5.9809
348.0,41.77,24.5831,23.6977,2.8051,99.7566,50.4891,52.1709,5.98
350.0,41.7631,24.5866,23.6711,2.8066,99.79,50.3906,52.1194,5.9783
352.0,41.7829,24.6003,23.6749,2.8109,99.7231,50.4789,52.1606,5.9851
354.0,41.8603,24.6197,23.7123,2.8091,100.0574,50.6317,52.2703,5.9949
356.0,41.9074,24.6334,23.748,2.8134,100.1689,50.7886,52.3286,6.0017
358.0,41.8603,24.6334,23.7234,2.8149,100.024,50.7217,52.2909,6.0
360.0,41.776,24.6163,23.702,2.8134,99.8234,50.6271,52.2909,5.9991
362.0,41.7837,24.614,23.7097,2.8091,100.0797,50.6531,52.3183,6.0026
364.0,41.8363,24.606,23.7226,2.81,100.2134,50.7474,52.3011,6.0083
366.0,41.8363,24.6097,23.72,2.81,100.18,50.6523,52.2497,6.0074
368.0,41.7906,24.5651,23.72,2.81,100.18,50.4274,52.26,6.0051
370.0,41.7631,24.5517,23.72,2.81,100.2134,50.3931,52.26,6.0066
372.0,41.7631,24.5274,23.7166,2.81,100.0463,50.4369,52.26,6.0109
374.0,41.7906,24.5517,23.7269,2.8091,99.9571,50.5029,52.2497,6.0091
376.0,41.8294,24.5651,23.76,2.8134,100.1466,50.5371,52.2797,6.0117
378.0,41.8491,24.6029,23.7931,2.814,100.5031,50.642,52.3826,6.0191
380.0,41.8731,24.63,23.8009,2.816,100.6034,50.6591,52.4757,6.0309
382.0,41.9169,24.6631,23.8103,2.8166,100.57,50.6909,52.5657,6.0383
384.0,41.9477,24.6734,23.8146,2.8209,100.57,50.7389,52.5731,6.0409
386.0,41.9477,24.67,23.8103,2.82,100.57,50.8314,52.5546,6.04
388.0,41.9169,24.67,23.8009,2.82,100.6034,50.8383,52.51,6.04
390.0,41.88,24.6769,23.7931,2.82,100.4697,50.8211,52.4766,6.04
392.0,41.8149,24.6494,23.76,2.82,100.2803,50.78,52.4134,6.04
394.0,41.8111,24.6071,23.7234,2.82,100.1466,50.7491,52.3689,6.04
396.0,41.8226,24.5969,23.7269,2.82,100.1466,50.7003,52.38,6.0391
398.0,41.8569,24.6094,23.7531,2.82,100.3137,50.6214,52.38,6.0434
400.0,41.8569,24.6063,23.7531,2.82,100.3694,50.5689,52.3903,6.044
402.0,41.8294,24.5763,23.7303,2.82,100.3137,50.5783,52.3389,6.046
404.0,41.7837,24.572,23.7166,2.82,100.1466,50.594,52.3106,6.0466
406.0,41.7906,24.59,23.7166,2.82,100.18,50.6057,52.3834,6.0509
408.0,41.802,24.6223,23.7303,2.82,100.1466,50.6634,52.4534,6.0491
410.0,41.8249,24.6334,23.7497,2.82,100.2803,50.7174,52.4134,6.0517
412.0,41.802,24.63,23.7669,2.82,100.4697,50.732,52.3911,6.0609
414.0,41.7974,24.6334,23.7463,2.82,100.6034,50.7286,52.5211,6.0649
416.0,41.7563,24.6129,23.7406,2.82,100.57,50.8314,52.5731,6.066
418.0,41.7906,24.6243,23.7463,2.8191,100.57,50.8383,52.5991,6.0657
420.0,41.8294,24.6391,23.7669,2.8234,100.6034,50.8211,52.562,6.0743
422.0,41.8637,24.6334,23.7497,2.8249,100.4363,50.78,52.5546,6.0749
424.0,41.8294,24.6106,23.7303,2.8234,100.3806,50.7491,52.4989,6.0734
426.0,41.7906,24.606,23.7166,2.8191,100.4363,50.6909,52.5211,6.0683
428.0,41.7563,24.6037,23.72,2.8191,100.6034,50.6497,52.4654,6.0726
430.0,41.7906,24.5831,23.7166,2.8226,100.57,50.66,52.4469,6.0774
432.0,41.8294,24.6003,23.7303,2.8283,100.57,50.6497,52.4543,6.0809
434.0,41.8569,24.6163,23.7497,2.8274,100.57,50.6909,52.5546,6.08
436.0,41.85,24.6437,23.76,2.8251,100.57,50.7389,52.6066,6.08
438.0,41.8423,24.6563,23.7703,2.8266,100.5366,50.8314,52.6511,6.0791
440.0,41.8809,24.6837,23.7897,2.8309,100.6703,50.828,52.64,6.0826
442.0,41.8937,24.6997,23.8034,2.83,100.8931,50.852,52.6297,6.0874
444.0,41.8877,24.7134,23.8,2.83,100.8931,50.8589,52.6709,6.0909
446.0,41.8149,24.71,23.8,2.83,100.6369,50.9103,52.7291,6.09
448.0,41.8034,24.7066,23.8,2.8291,100.6369,50.8897,52.7591,6.0891
450.0,41.8457,24.7203,23.7974,2.8334,100.8597,50.9411,52.8046,6.0926
452.0,41.9237,24.7397,23.8077,2.834,100.9934,50.9583,52.8231,6.0966
454.0,41.9477,24.7534,23.8223,2.836,100.96,50.9411,52.8046,6.1043
456.0,41.9323,24.75,23.8326,2.8374,100.96,50.8794,52.7489,6.1057
458.0,41.9563,24.75,23.8266,2.8383,100.96,50.9309,52.76,6.1
460.0,42.0274,24.7534,23.8403,2.8326,100.96,50.9994,52.76,6.0943
462.0,42.0894,24.7363,23.8563,2.8283,100.96,50.9994,52.7489,6.0966
464.0,42.14,24.7306,23.8803,2.8326,100.9257,50.9309,52.7934,6.1009
466.0,42.1691,24.7329,23.9074,2.8374,101.0286,50.8691,52.8566,6.1
468.0,42.2309,24.7671,23.9509,2.8409,101.36,50.9823,52.89,6.1
470.0,42.2746,24.7694,23.9783,2.84,101.7257,51.0063,52.9234,6.1
472.0,42.2823,24.7671,23.9749,2.84,101.7257,51.0131,52.9866,6.1
474.0,42.2,24.7363,23.9611,2.84,101.3257,50.9789,53.0423,6.1
476.0,42.1323,24.7169,23.9371,2.84,101.1314,50.9891,52.9754,6.1
478.0,42.0894,24.7169,23.9237,2.84,101.2229,50.972,52.968,6.0991
480.0,42.0274,24.7397,23.8997,2.84,101.3943,50.948,52.942,6.1034
482.0,41.964,24.7603,23.8726,2.84,101.3943,50.9411,52.9457,6.1049
484.0,41.916,24.726,23.8291,2.84,101.2906,50.8897,52.8557,6.1034
486.0,41.8526,24.7009,23.8077,2.84,100.9291,50.9,52.7523,6.0991
488.0,41.7829,24.6929,23.7871,2.84,100.7697,50.9,52.6906,6.1
490.0,41.7563,24.71,23.7703,2.84,100.726,50.9,52.7291,6.0991
492.0,41.7906,24.7203,23.7566,2.84,100.7037,50.9,52.7291,6.1034
494.0,41.8294,24.7431,23.76,2.84,100.5031,50.9,52.712,6.1049
496.0,41.8569,24.7397,23.76,2.84,100.6703,50.8897,52.6777,6.1034
498.0,41.8569,24.7306,23.7634,2.8391,100.8931,50.9309,52.7223,6.0991
500.0,41.8294,24.7363,23.7497,2.8434,100.8931,50.9891,52.688,6.1
502.0,41.7906,24.7534,23.7303,2.8449,100.6703,51.0303,52.6811,6.0991
504.0,41.7631,24.7534,23.7166,2.8434,100.5366,51.02,52.6297,6.1026
506.0,41.7631,24.7397,23.7166,2.8391,100.57,51.0303,52.6511,6.1083
508.0,41.7974,24.7169,23.7303,2.84,100.57,50.9891,52.5954,6.1074
510.0,41.8089,24.7237,23.7531,2.84,100.57,50.9411,52.588,6.106
512.0,41.7974,24.7157,23.7531,2.84,100.57,50.8486,52.5509,6.1049
514.0,41.7631,24.7077,23.7269,2.84,100.57,50.852,52.588,6.1
516.0,41.77,24.6791,23.7303,2.84,100.5366,50.8177,52.5954,6.0943
518.0,41.7631,24.694,23.736,2.8409,100.6703,50.852,52.6511,6.0966
520.0,41.7974,24.6929,23.744,2.8366,100.8597,50.8486,52.64,6.1017
522.0,41.8089,24.7271,23.7497,2.836,101.0269,50.9514,52.64,6.0974
524.0,41.7906,24.726,23.7463,2.8331,100.8263,50.948,52.6297,6.0917
526.0,41.776,24.734,23.7509,2.8351,100.7706,50.972,52.6709,6.0917
528.0,41.8526,24.7329,23.7734,2.8391,100.8263,50.9686,52.7291,6.0974
530.0,41.9237,24.7637,23.8146,2.8483,100.9934,51.0714,52.7703,6.1
532.0,41.9554,24.7831,23.8249,2.8509,100.96,51.0783,52.76,6.1034
534.0,41.9169,24.7831,23.8249,2.85,100.96,51.0714,52.76,6.104
536.0,41.8731,24.7637,23.8111,2.8509,100.96,50.9789,52.7703,6.1069
538.0,41.8423,24.7329,23.7871,2.8466,100.96,50.9309,52.7291,6.1031
540.0,41.8569,24.7306,23.7703,2.8451,100.96,50.8794,52.6606,6.106
542.0,41.8294,24.7363,23.7566,2.8466,100.96,50.9309,52.6606,6.1066
544.0,41.7906,24.7466,23.76,2.8509,100.96,50.9686,52.718,6.11
546.0,41.7631,24.774,23.76,2.85,100.9934,51.1023,52.8149,6.1134
548.0,41.77,24.8026,23.7634,2.85,100.8597,51.188,52.8334,6.1149
550.0,41.77,24.8003,23.7497,2.85,100.6703,51.1297,52.7737,6.1134
552.0,41.77,24.7466,23.7303,2.8509,100.5366,50.9411,52.6709,6.1091
554.0,41.77,24.7169,23.7166,2.8466,100.57,50.9309,52.5963,6.1109
556.0,41.7631,24.7066,23.72,2.8451,100.57,50.9171,52.5323,6.1066
558.0,41.7906,24.7066,23.7166,2.8466,100.5366,50.8726,52.5323,6.1051
560.0,41.8294,24.7203,23.7269,2.8509,100.6703,50.8897,52.5963,6.1066
562.0,41.8569,24.7397,23.76,2.85,100.8597,50.948,52.682,6.1109
564.0,41.85,24.7534,23.7931,2.85,100.9934,51.0029,52.7291,6.11
566.0,41.8346,24.7466,23.8034,2.85,100.9257,51.0783,52.7591,6.11
568.0,41.9117,24.7603,23.7974,2.85,101.0971,51.1297,52.8046,6.11
570.0,41.9374,24.7831,23.8077,2.85,101.12,51.0509,52.8231,6.11
572.0,41.904,24.7831,23.8249,2.85,101.2,51.0097,52.8046,6.1109
574.0,41.85,24.7603,23.8223,2.85,101.2229,51.0303,52.7489,6.1066
576.0,41.9477,24.7466,23.8154,2.85,101.3943,50.9891,52.76,6.106
578.0,41.9837,24.75,23.8197,2.85,101.36,50.9206,52.76,6.1031
580.0,42.0017,24.75,23.8326,2.85,101.3943,50.9309,52.76,6.1069
582.0,41.976,24.75,23.83,2.85,101.2229,50.948,52.76,6.104
584.0,41.9786,24.7534,23.8326,2.85,101.2,50.9823,52.76,6.1034
586.0,41.9091,24.7397,23.8223,2.85,101.12,50.948,52.76,6.0991
588.0,41.88,24.7203,23.8111,2.85,101.0971,50.9411,52.7703,6.1009
590.0,41.8217,24.71,23.7871,2.85,100.9591,50.8897,52.7291,6.0966
592.0,41.7906,24.7031,23.7737,2.85,100.8263,50.9103,52.6709,6.0951
594.0,41.7563,24.6666,23.7429,2.85,100.7706,50.8691,52.6297,6.0974
596.0,41.7791,24.6563,23.7394,2.85,100.8263,50.8246,52.6229,6.0957
598.0,41.8477,24.6574,23.7531,2.85,100.9934,50.7629,52.6503,6.0926
