timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
164.0,32.9051,21.4877,17.1614,1.1674,72.2514,61.6031,37.8294,1.0466
166.0,33.4443,21.4997,17.8403,1.2509,75.7683,61.8011,39.6586,1.1243
168.0,33.9249,21.5177,18.4614,1.34,79.0917,61.9791,41.3469,1.2049
170.0,34.3923,21.5366,19.0351,1.44,82.1803,62.2026,42.8551,1.2934
172.0,34.7866,21.5751,19.5526,1.5517,84.9917,62.4129,44.2651,1.39
174.0,35.1066,21.5997,19.9954,1.6657,87.4223,62.6663,45.5283,1.4974
176.0,35.3143,21.6211,20.378,1.7843,89.6126,62.8946,46.6523,1.6143
178.0,35.5006,21.6297,20.7054,1.9083,91.4191,63.0346,47.6234,1.7357
180.0,35.68,21.6529,21.012,2.04,93.0566,63.2954,48.5183,1.8626
182.0,35.8817,21.652,21.2723,2.17,94.4617,63.4363,49.33,1.9874
184.0,35.99,21.6606,21.5051,2.3,95.77,63.5174,50.0794,2.1243
186.0,36.0594,21.652,21.6823,2.43,96.7074,63.5117,50.6509,2.2666
188.0,36.1286,21.6477,21.8277,2.5609,97.5409,63.57,51.0889,2.41
190.0,36.2371,21.6477,21.9449,2.6883,98.2934,63.6137,51.5123,2.5517
192.0,36.26,21.6546,22.0577,2.8109,98.9531,63.6963,51.824,2.6991
194.0,36.244,21.6503,22.138,2.9317,99.4343,63.7546,52.1283,2.8509
196.0,36.202,21.6374,22.1951,3.0466,99.7557,63.74,52.3926,2.9974
198.0,36.256,21.6374,22.2543,3.1517,100.3137,63.7246,52.7369,3.1434
200.0,36.318,21.6477,22.3551,3.2509,100.7243,63.8017,52.942,3.2874
202.0,36.39,21.6597,22.4394,3.3491,101.2326,63.7974,53.1863,3.4309
204.0,36.406,21.6829,22.5174,3.44,101.5191,63.9063,53.3991,3.57
206.0,36.46,21.6846,22.5634,3.5183,101.8997,63.9409,53.6377,3.7109
208.0,36.458,21.6777,22.6063,3.5943,102.1674,63.9791,53.8011,3.8491
210.0,36.472,21.6777,22.6274,3.6649,102.5023,63.9491,53.9311,3.9783
212.0,36.482,21.6846,22.6557,3.7351,102.5691,64.0609,54.0157,4.1043
214.0,36.482,21.6829,22.6566,3.7957,102.6754,64.0609,54.086,4.2249
216.0,36.466,21.6571,22.678,3.8517,102.8746,63.9491,54.1874,4.3434
218.0,36.476,21.6529,22.712,3.9,102.98,63.9491,54.2874,4.4609
220.0,36.506,21.6726,22.736,3.9517,103.0854,64.0463,54.3646,4.5757
222.0,36.494,21.6769,22.7274,3.9957,103.2846,64.1046,54.4166,4.6851
224.0,36.518,21.6631,22.7343,4.0334,103.4251,64.09,54.438,4.7849
226.0,36.546,21.6674,22.76,4.07,103.354,64.09,54.5194,4.8851
228.0,36.594,21.6871,22.7966,4.1083,103.498,64.09,54.6506,4.9749
230.0,36.622,21.6829,22.836,4.1417,103.666,64.1046,54.7431,5.0634
232.0,36.652,21.6597,22.8623,4.1674,103.99,64.0463,54.72,5.1509
234.0,36.628,21.6477,22.8734,4.1926,103.978,63.9491,54.72,5.2349
236.0,36.564,21.6374,22.8734,4.2209,104.062,63.9491,54.7089,5.3169
238.0,36.53,21.64,22.8563,4.2449,104.086,64.0609,54.7534,5.3949
240.0,36.552,21.6426,22.854,4.2651,104.302,64.0609,54.8166,5.4709
242.0,36.552,21.6297,22.8426,4.2909,104.122,63.9491,54.8611,5.5426
244.0,36.536,21.6254,22.8514,4.3131,103.882,63.9491,54.85,5.6183
246.0,36.546,21.6297,22.864,4.326,103.882,64.0609,54.838,5.6883
248.0,36.57,21.6426,22.8957,4.3391,104.122,64.0609,54.886,5.7543
250.0,36.588,21.6426,22.9026,4.3583,104.266,63.9637,54.954,5.814
252.0,36.622,21.6323,22.8966,4.3709,104.23,63.9209,55.002,5.8769
254.0,36.652,21.6177,22.9103,4.38,104.23,63.8583,54.99,5.9349
256.0,36.622,21.6074,22.9297,4.39,104.23,63.8326,54.978,5.9909
258.0,36.594,21.61,22.9494,4.4,104.23,63.8583,55.038,6.0434
260.0,36.546,21.6134,22.9194,4.41,104.23,63.9509,55.058,6.094
262.0,36.512,21.5997,22.8957,4.42,104.23,63.8583,55.026,6.146
264.0,36.512,21.5769,22.8863,4.43,104.194,63.8326,55.014,6.1974
266.0,36.546,21.5743,22.8991,4.44,104.338,63.8437,55.0829,6.2474
268.0,36.6,21.6074,22.9077,4.45,104.542,63.9937,55.1754,6.296
270.0,36.598,21.6383,22.9374,4.46,104.686,64.0026,55.2146,6.3449
272.0,36.606,21.6349,22.9623,4.47,104.614,63.9783,55.3071,6.3917
274.0,36.634,21.6151,22.9803,4.48,104.794,63.9054,55.364,6.4291
276.0,36.698,21.6151,23.0074,4.49,104.818,63.92,55.412,6.4726
278.0,36.716,21.6323,23.0357,4.5009,104.902,63.92,55.388,6.5174
280.0,36.71,21.6426,23.0451,4.5074,104.926,63.92,55.436,6.5617
282.0,36.716,21.646,23.0323,4.5126,105.142,63.92,55.516,6.5966
284.0,36.698,21.6186,23.0177,4.5191,104.926,63.92,55.516,6.636
286.0,36.64,21.5983,23.0109,4.5309,104.902,63.92,55.436,6.6749
288.0,36.582,21.5937,22.9963,4.5383,104.818,63.92,55.388,6.7109
290.0,36.558,21.6134,22.9906,4.5391,104.758,63.92,55.412,6.7426
292.0,36.588,21.61,22.9963,4.5443,104.722,63.92,55.34,6.7766
294.0,36.622,21.61,23.0134,4.5574,104.998,63.92,55.38,6.8134
296.0,36.646,21.6134,23.01,4.5683,104.962,63.92,55.42,6.8474
298.0,36.64,21.5963,23.0074,4.5734,104.866,63.9054,55.448,6.8809
300.0,36.646,21.5906,23.0203,4.5774,104.926,63.9637,55.4129,6.91
302.0,36.628,21.5937,23.028,4.5809,105.142,64.0609,55.5486,6.9391
304.0,36.564,21.6211,23.01,4.5791,104.926,64.0463,55.6151,6.9726
306.0,36.536,21.6323,22.9777,4.5826,104.866,64.022,55.5846,7.0074
308.0,36.528,21.6426,22.9691,4.5866,104.962,63.9734,55.5289,7.0409
310.0,36.53,21.64,22.9623,4.5934,104.998,64.022,55.54,7.07
312.0,36.47,21.64,22.9451,4.5974,104.758,64.0463,55.552,7.1
314.0,36.466,21.64,22.9451,4.6,104.578,64.0609,55.504,7.1317
316.0,36.476,21.6426,22.9623,4.6026,104.794,63.9791,55.424,7.1557
318.0,36.506,21.6323,22.9726,4.6074,104.854,63.8437,55.436,7.1726
320.0,36.494,21.6211,22.97,4.61,104.794,63.848,55.468,7.1917
322.0,36.518,21.5997,22.97,4.6134,104.614,63.812,55.448,7.2166
324.0,36.552,21.5666,22.97,4.6149,104.65,63.7717,55.388,7.2434
326.0,36.57,21.5623,22.9666,4.6126,104.65,63.8291,55.388,7.2666
328.0,36.588,21.5869,22.9777,4.6117,104.614,63.9417,55.436,7.2926
330.0,36.622,21.6237,23.004,4.6166,104.758,64.0374,55.4929,7.3191
332.0,36.646,21.6297,23.0494,4.6234,104.9251,64.0317,55.5734,7.3517
334.0,36.646,21.6477,23.062,4.6274,105.2166,64.0891,55.6726,7.3749
336.0,36.628,21.6726,23.0563,4.6309,105.4263,64.1517,55.7971,7.396
338.0,36.57,21.6871,23.0289,4.63,105.4263,64.1774,55.786,7.4166
340.0,36.506,21.6803,23.0177,4.6291,105.1806,64.1517,55.706,7.4409
342.0,36.512,21.67,23.0074,4.6334,105.0331,64.0746,55.6691,7.46
344.0,36.552,21.6623,23.01,4.634,105.0331,64.09,55.6366,7.48
346.0,36.576,21.6477,23.0074,4.6369,105.2174,64.09,55.5734,7.4991
348.0,36.564,21.6374,23.0177,4.6331,105.2789,64.09,55.5289,7.5243
350.0,36.588,21.6426,23.0323,4.636,105.2174,64.09,55.5289,7.5423
352.0,36.622,21.6323,23.0451,4.6366,105.0331,64.1046,55.5846,7.5569
354.0,36.652,21.6177,23.0323,4.6417,105.07,64.0463,55.6031,7.5666
356.0,36.628,21.6109,23.0211,4.6374,105.07,63.9637,55.5846,7.58
358.0,36.57,21.5997,22.9971,4.6326,105.07,63.9209,55.5289,7.5926
360.0,36.512,21.5803,22.9803,4.6291,105.106,63.8583,55.552,7.6066
362.0,36.494,21.5666,22.9666,4.63,104.926,63.8326,55.492,7.6234
364.0,36.5,21.57,22.97,4.63,104.866,63.8737,55.472,7.6374
366.0,36.5,21.5726,22.97,4.63,104.926,63.8737,55.492,7.65
368.0,36.5,21.5623,22.9666,4.63,105.142,63.848,55.564,7.6626
370.0,36.5,21.5477,22.9837,4.63,104.962,63.812,55.492,7.6774
372.0,36.5,21.5374,22.9894,4.63,104.722,63.8163,55.484,7.69
374.0,36.494,21.5426,22.9803,4.63,104.722,63.6663,55.444,7.7026
376.0,36.518,21.5297,22.9743,4.63,104.962,63.6574,55.484,7.7166
378.0,36.558,21.528,23.0074,4.63,105.106,63.6963,55.492,7.7334
380.0,36.552,21.5194,23.0383,4.63,105.07,63.6963,55.552,7.7474
382.0,36.548,21.528,23.0349,4.63,105.07,63.6574,55.5169,7.76
384.0,36.498,21.5297,23.0151,4.63,105.106,63.6817,55.6214,7.7726
386.0,36.502,21.54,23.0117,4.63,104.926,63.7391,55.6926,7.7866
388.0,36.546,21.5503,23.0426,4.6291,104.8291,63.8017,55.7771,7.8034
390.0,36.616,21.5546,23.0723,4.6334,105.0366,63.812,55.726,7.8174
392.0,36.594,21.5503,23.0834,4.634,105.4623,63.8634,55.718,7.83
394.0,36.564,21.5349,23.0834,4.636,105.4263,63.7966,55.658,7.8417
396.0,36.582,21.5477,23.0723,4.6366,105.1806,63.848,55.67,7.8609
398.0,36.534,21.5649,23.046,4.6409,105.0331,63.8883,55.6811,7.8757
400.0,36.466,21.5649,23.004,4.6391,105.07,63.8309,55.6366,7.8826
402.0,36.418,21.5477,22.9777,4.6426,105.07,63.7037,55.5734,7.8917
404.0,36.43,21.5314,22.9631,4.6474,105.07,63.6509,55.5177,7.9066
406.0,36.424,21.558,22.9803,4.6509,105.07,63.8009,55.5734,7.9234
408.0,36.454,21.592,23.0031,4.65,105.07,63.8737,55.6366,7.9374
410.0,36.464,21.6194,23.0031,4.65,105.07,63.9354,55.6923,7.9517
412.0,36.46,21.5997,22.9803,4.65,105.106,63.92,55.6366,7.9557
414.0,36.4,21.5803,22.9666,4.65,104.926,63.92,55.5734,7.9686
416.0,36.402,21.5691,22.9726,4.6509,104.902,63.9354,55.5289,7.9814
418.0,36.388,21.5623,22.9597,4.6474,104.818,63.8737,55.54,7.9943
420.0,36.378,21.5451,22.952,4.6417,104.758,63.7709,55.5289,7.9983
422.0,36.366,21.5417,22.97,4.6417,104.722,63.7709,55.5734,8.0117
424.0,36.43,21.5726,22.9997,4.6474,104.962,63.8591,55.6366,8.03
426.0,36.482,21.6023,23.0211,4.6509,105.106,63.9791,55.6691,8.0483
428.0,36.536,21.6134,23.0323,4.65,105.0331,64.0463,55.706,8.0609
430.0,36.51,21.61,23.0426,4.6491,105.2174,64.1191,55.774,8.0709
432.0,36.49,21.6134,23.04,4.6534,105.2789,64.0617,55.834,8.0774
434.0,36.47,21.5963,23.0426,4.6549,105.2174,63.902,55.774,8.0834
436.0,36.506,21.594,23.0297,4.6534,105.0691,63.818,55.706,8.0866
438.0,36.5,21.5826,23.028,4.6491,104.926,63.8583,55.658,8.0917
440.0,36.5,21.6,23.022,4.65,104.866,63.9509,55.67,8.1026
442.0,36.506,21.5757,23.0203,4.65,104.926,63.8583,55.67,8.1149
444.0,36.482,21.5691,23.0074,4.65,105.142,63.8326,55.6811,8.1243
446.0,36.448,21.5529,23.0134,4.65,104.926,63.8583,55.6254,8.1266
448.0,36.424,21.5863,22.9997,4.65,104.866,63.9354,55.6069,8.1326
450.0,36.424,21.586,22.9743,4.65,104.926,63.92,55.6254,8.1391
452.0,36.442,21.5914,22.9811,4.65,105.0691,63.9054,55.6691,8.1491
454.0,36.506,21.604,23.0323,4.6491,105.2174,63.9637,55.706,8.1634
456.0,36.546,21.6383,23.0791,4.6526,105.242,64.0463,55.774,8.174
458.0,36.506,21.6349,23.0757,4.6583,105.3649,64.1046,55.822,8.1869
460.0,36.436,21.6177,23.04,4.6583,105.242,64.09,55.81,8.194
462.0,36.436,21.6074,23.0186,4.6517,105.1437,64.09,55.81,8.2034
464.0,36.5,21.6074,23.0374,4.6517,105.2911,64.09,55.798,8.2091
466.0,36.558,21.6151,23.08,4.6566,105.5983,64.0746,55.846,8.22
468.0,36.57,21.6426,23.1057,4.6634,105.6843,64.1363,55.914,8.2309
470.0,36.588,21.6571,23.1126,4.6674,105.4631,64.2391,55.974,8.2374
472.0,36.622,21.6477,23.1126,4.6709,105.5,64.2391,55.902,8.2426
474.0,36.646,21.6451,23.0997,4.67,105.5,64.1209,55.87,8.2491
476.0,36.64,21.6623,23.0954,4.67,105.5,64.1209,55.938,8.26
478.0,36.634,21.67,23.0997,4.67,105.5,64.2237,56.066,8.27
480.0,36.658,21.6777,23.1091,4.67,105.4631,64.27,56.102,8.28
482.0,36.692,21.6897,23.1177,4.67,105.6106,64.3317,56.102,8.2909
484.0,36.716,21.7103,23.1474,4.67,105.8194,64.3266,56.03,8.2966
486.0,36.704,21.7189,23.1723,4.6691,105.9669,64.4397,56.058,8.306
488.0,36.728,21.7429,23.1963,4.6734,105.93,64.4757,56.1331,8.3131
490.0,36.78,21.7631,23.202,4.6749,105.93,64.5271,56.3054,8.3269
492.0,36.726,21.7657,23.1894,4.6734,105.93,64.4346,56.3149,8.3349
494.0,36.648,21.7326,23.144,4.6691,105.9669,64.45,56.2454,8.3417
496.0,36.586,21.7069,23.1177,4.67,105.8194,64.4654,56.1251,8.3383
498.0,36.594,21.6871,23.1091,4.67,105.6106,64.4037,56.042,8.3451
500.0,36.558,21.6854,23.0997,4.6709,105.4631,64.3163,55.986,8.3549
502.0,36.594,21.6897,23.098,4.6666,105.5,64.2546,55.938,8.3617
504.0,36.592,21.7051,23.092,4.6651,105.5,64.27,55.95,8.3591
506.0,36.642,21.6923,23.0903,4.6674,105.5,64.27,55.962,8.3626
508.0,36.626,21.6777,23.0774,4.6691,105.5369,64.27,55.902,8.3674
510.0,36.636,21.67,23.08,4.66,105.3526,64.27,55.894,8.3709
512.0,36.61,21.6623,23.0774,4.6509,105.2911,64.3,55.866,8.37
514.0,36.652,21.6477,23.0903,4.6526,105.3894,64.1654,55.846,8.3691
516.0,36.622,21.6374,23.0946,4.6549,105.3894,64.0537,55.846,8.3726
518.0,36.588,21.64,23.0937,4.6534,105.328,64.0163,55.878,8.3774
520.0,36.57,21.64,23.0671,4.6491,105.242,64.1191,55.858,8.38
522.0,36.558,21.6426,23.0529,4.65,105.2174,64.0317,55.81,8.3826
524.0,36.494,21.6323,23.0263,4.6509,104.9963,64.0074,55.762,8.3874
526.0,36.46,21.6177,23.028,4.6466,105.2174,64.0463,55.742,8.3909
528.0,36.482,21.6109,23.022,4.6451,105.2789,64.0609,55.774,8.39
530.0,36.488,21.5963,23.0177,4.6474,105.2174,63.9637,55.786,8.3891
532.0,36.448,21.5906,23.0177,4.6483,105.0331,63.8909,55.706,8.3917
534.0,36.418,21.5963,23.022,4.6417,105.0331,63.9637,55.646,8.3991
536.0,36.442,21.6109,23.028,4.6417,105.1806,64.0463,55.706,8.4109
538.0,36.506,21.6177,23.0263,4.6474,105.3894,64.1046,55.774,8.4174
540.0,36.54,21.6349,23.0563,4.6509,105.5737,64.12,55.822,8.4234
542.0,36.524,21.6349,23.0594,4.65,105.3526,63.97,55.81,8.4274
544.0,36.506,21.6177,23.0537,4.65,105.328,63.9346,55.81,8.43
546.0,36.458,21.6074,23.0391,4.65,105.242,63.9263,55.81,8.4334
548.0,36.426,21.6134,23.0357,4.6509,105.2174,63.9937,55.822,8.4349
550.0,36.358,21.5997,23.004,4.6474,105.0331,63.9054,55.774,8.4326
552.0,36.356,21.5803,22.988,4.6426,105.07,63.92,55.706,8.4317
554.0,36.306,21.5666,22.9997,4.6391,105.07,63.92,55.658,8.4374
556.0,36.326,21.57,22.9997,4.6409,105.07,63.92,55.67,8.44
558.0,36.354,21.57,22.9906,4.6374,105.07,63.9054,55.67,8.4417
560.0,36.418,21.57,22.9937,4.6326,105.07,63.9637,55.658,8.45
562.0,36.436,21.57,23.0211,4.6291,105.07,64.0609,55.706,8.4574
564.0,36.436,21.5666,23.0323,4.63,105.07,64.0609,55.774,8.4634
566.0,36.394,21.5777,23.0391,4.63,105.0331,63.9491,55.81,8.4666
568.0,36.432,21.6074,23.0477,4.6291,105.1806,63.9491,55.846,8.4734
570.0,36.51,21.6357,23.0774,4.6334,105.3894,64.0463,55.914,8.4757
572.0,36.582,21.6374,23.1023,4.634,105.5369,64.0891,55.95,8.4851
574.0,36.594,21.658,23.1229,4.636,105.4631,64.1363,55.986,8.4974
576.0,36.598,21.6769,23.1397,4.6366,105.6474,64.2237,56.054,8.5083
578.0,36.618,21.6829,23.1569,4.6409,105.7089,64.2854,56.102,8.5126
580.0,36.598,21.6674,23.1397,4.64,105.6106,64.2854,56.102,8.52
582.0,36.594,21.6726,23.1203,4.6409,105.6106,64.2237,56.054,8.5283
584.0,36.558,21.6597,23.1066,4.6357,105.7089,64.1209,55.974,8.53
586.0,36.594,21.658,23.11,4.6386,105.6474,64.1209,55.974,8.5326
588.0,36.598,21.6494,23.11,4.6423,105.4263,64.2391,56.054,8.5366
590.0,36.612,21.6554,23.11,4.6409,105.6106,64.2237,56.102,8.5426
592.0,36.616,21.6674,23.1066,4.6343,105.8194,64.1671,56.078,8.5491
594.0,36.652,21.6949,23.1237,4.6366,105.9669,64.2546,56.126,8.5609
596.0,36.632,21.7034,23.1249,4.6383,105.9914,64.3523,56.178,8.5674
598.0,36.572,21.6991,23.1203,4.6414,105.8931,64.5014,56.25,8.5711
