timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.0,43.1334,25.83,24.1794,1.7009,94.6391,53.6697,50.1706,2.0391
192.0,43.2371,25.83,24.2783,1.7683,95.6457,53.6957,50.6114,2.1409
194.0,43.2491,25.83,24.3531,1.8309,96.4334,53.6289,51.0186,2.2374
196.0,43.3031,25.8334,24.4111,1.8909,97.1366,53.64,51.3786,2.3334
198.0,43.3623,25.8163,24.4589,1.9491,97.8834,53.64,51.6931,2.4274
200.0,43.4514,25.8106,24.5203,1.9983,98.67,53.6289,51.9586,2.5209
202.0,43.5757,25.8163,24.5874,2.0426,99.3031,53.6734,52.1263,2.61
204.0,43.7143,25.8334,24.6557,2.09,99.922,53.7366,52.3577,2.7009
206.0,43.8463,25.8266,24.7026,2.1391,100.4689,53.7811,52.6537,2.7874
208.0,43.9123,25.8403,24.7434,2.1791,100.9951,53.7589,52.9526,2.8743
210.0,43.9046,25.8631,24.7766,2.2109,101.3934,53.8146,53.1203,2.9549
212.0,43.8531,25.8631,24.7731,2.24,101.6914,53.8443,53.2357,3.0343
214.0,43.83,25.8403,24.7537,2.27,101.7591,53.7811,53.3591,3.1074
216.0,43.8154,25.83,24.7263,2.3009,101.8654,53.6623,53.4186,3.1809
218.0,43.7451,25.8163,24.7103,2.3274,102.0646,53.6177,53.4891,3.2509
220.0,43.6186,25.8071,24.6931,2.3534,102.2051,53.6734,53.4743,3.3174
222.0,43.6134,25.8266,24.7069,2.3783,102.1006,53.7254,53.5634,3.3834
224.0,43.6757,25.8631,24.7366,2.3983,102.3783,53.8146,53.6489,3.4474
226.0,43.7717,25.87,24.78,2.4126,102.7366,53.8666,53.79,3.5109
228.0,43.83,25.8837,24.8269,2.43,103.1549,53.9111,53.9311,3.5709
230.0,43.9046,25.8894,24.8394,2.4474,103.2846,53.9,54.0157,3.6283
232.0,43.9277,25.8837,24.844,2.4634,103.3891,53.9,54.0971,3.68
234.0,43.9037,25.8631,24.8394,2.4766,103.462,53.9,54.1429,3.7326
236.0,43.9603,25.8803,24.8806,2.4934,103.81,53.9,54.2354,3.7883
238.0,44.0869,25.9031,24.9297,2.5083,104.158,53.9111,54.2754,3.8383
240.0,44.2006,25.9031,24.9731,2.5183,104.23,53.8554,54.3646,3.8834
242.0,44.2109,25.8769,24.9937,2.5226,104.338,53.8369,54.4046,3.9274
244.0,44.2331,25.8769,25.0097,2.5283,104.542,53.8666,54.486,3.97
246.0,44.2846,25.8997,25.0234,2.5434,104.686,53.8666,54.5986,4.0126
248.0,44.2931,25.9169,25.0234,2.554,104.65,53.8369,54.654,4.0574
250.0,44.2074,25.8997,25.0097,2.5669,104.686,53.8666,54.6791,4.1017
252.0,44.1357,25.8803,24.9903,2.5749,104.506,53.8666,54.6309,4.1374
254.0,44.062,25.8597,24.9766,2.58,104.41,53.8369,54.6569,4.1726
256.0,44.092,25.8863,24.9731,2.5851,104.5771,53.8443,54.6969,4.21
258.0,44.1534,25.9423,24.9971,2.5949,105.1086,53.9334,54.8637,4.2474
260.0,44.2263,25.994,25.0531,2.6009,105.4623,54.03,54.9651,4.2826
262.0,44.2186,26.0086,25.0897,2.6009,105.4263,54.1489,55.014,4.32
264.0,44.1843,25.9871,25.0634,2.6126,105.1806,54.1377,54.954,4.3591
266.0,44.1434,25.9629,25.0303,2.6257,105.0331,54.0634,54.886,4.3874
268.0,44.0783,25.9491,25.0097,2.6309,105.07,54.0189,54.8491,4.4151
270.0,44.0517,25.9397,24.98,2.6326,105.106,54.0411,54.8166,4.4474
272.0,43.9866,25.9203,24.9469,2.6366,104.962,53.9966,54.7423,4.4774
274.0,43.9294,25.9031,24.9366,2.6434,104.722,53.9223,54.7423,4.506
276.0,43.968,25.9237,24.9366,2.6474,104.722,53.9334,54.8166,4.5349
278.0,44.038,25.9294,24.9537,2.6509,104.962,53.9631,54.8611,4.5609
280.0,44.0594,25.9237,24.9594,2.6491,105.106,53.9446,54.85,4.5826
282.0,44.0123,25.91,24.9537,2.6526,105.07,53.8889,54.85,4.6074
284.0,44.0123,25.8997,24.9366,2.6574,105.07,53.9,54.85,4.63
286.0,44.0431,25.8803,24.94,2.66,105.07,53.9,54.85,4.6526
288.0,44.0869,25.8666,24.94,2.6626,105.07,53.9,54.85,4.6783
290.0,44.1177,25.8734,24.94,2.6674,105.07,53.9111,54.838,4.6974
292.0,44.1014,25.8563,24.9366,2.6709,105.0331,53.8666,54.886,4.7151
294.0,44.128,25.8506,24.9434,2.6691,105.1437,53.7923,54.942,4.7357
296.0,44.2074,25.8563,24.9903,2.6726,105.5,53.7923,55.038,4.7634
298.0,44.2854,25.8769,25.0429,2.6774,105.8563,53.8777,55.094,4.7874
300.0,44.3077,25.8597,25.0669,2.6809,105.9669,53.8889,55.142,4.8117
302.0,44.3,25.8437,25.06,2.68,105.93,53.7589,55.13,4.8274
304.0,44.3077,25.8163,25.0634,2.6791,105.93,53.7069,55.13,4.8426
306.0,44.2769,25.8003,25.0497,2.6826,105.93,53.6809,55.13,4.8591
308.0,44.2417,25.79,25.0303,2.6874,105.93,53.7403,55.13,4.8809
310.0,44.1766,25.7797,25.0166,2.6909,105.9669,53.6474,55.142,4.8974
312.0,44.1357,25.7569,25.02,2.69,105.7826,53.6214,55.082,4.9126
314.0,44.1014,25.7569,25.02,2.6891,105.7211,53.5843,55.062,4.93
316.0,44.1014,25.7831,25.0166,2.6926,105.7826,53.6511,55.082,4.9474
318.0,44.1357,25.7831,25.0303,2.6974,105.9669,53.64,55.142,4.9626
320.0,44.1843,25.7603,25.0463,2.7009,105.8923,53.6289,55.13,4.98
322.0,44.2109,25.7431,25.0737,2.7,106.0431,53.6846,55.1189,4.9974
324.0,44.2409,25.7637,25.0931,2.7,106.2946,53.7031,55.1746,5.0134
326.0,44.2623,25.7694,25.0931,2.6991,106.2946,53.6734,55.1931,5.0274
328.0,44.2151,25.7637,25.0703,2.7026,106.0431,53.6734,55.1746,5.04
330.0,44.128,25.7466,25.06,2.7074,105.8923,53.7031,55.1077,5.0526
332.0,44.1014,25.75,25.0463,2.7109,105.93,53.6846,55.1634,5.0666
334.0,44.11,25.7466,25.0406,2.7091,105.8923,53.6289,55.2266,5.0834
336.0,44.11,25.7569,25.0497,2.7126,106.0809,53.6177,55.2711,5.0957
338.0,44.11,25.7866,25.0497,2.7174,106.106,53.7069,55.248,5.116
340.0,44.1014,25.8334,25.0371,2.7209,106.194,53.8331,55.296,5.134
342.0,44.1357,25.8631,25.0531,2.7191,106.2191,53.9223,55.364,5.1551
344.0,44.1766,25.8734,25.1034,2.7226,106.4077,53.9,55.412,5.164
346.0,44.2494,25.8734,25.1366,2.7274,106.37,53.9,55.4,5.176
348.0,44.2623,25.8631,25.1366,2.7309,106.37,53.9111,55.4,5.1866
350.0,44.2229,25.8266,25.1034,2.73,106.4077,53.8666,55.412,5.2009
352.0,44.1049,25.8071,25.06,2.73,106.2569,53.8034,55.364,5.2091
354.0,44.0346,25.8129,25.0131,2.7291,106.0431,53.7477,55.284,5.2226
356.0,44.0123,25.8471,24.9971,2.7334,105.8923,53.8034,55.296,5.2366
358.0,44.02,25.8494,25.0097,2.734,105.93,53.8666,55.328,5.2543
360.0,44.0286,25.8437,25.0131,2.7369,105.93,53.9223,55.308,5.2649
362.0,43.9857,25.83,24.9903,2.7331,105.93,53.8554,55.2591,5.2734
364.0,43.9714,25.8197,24.9766,2.736,105.93,53.848,55.2154,5.2783
366.0,43.9857,25.7969,24.98,2.7366,105.93,53.822,55.1969,5.2934
368.0,44.0286,25.8003,24.9766,2.7409,105.93,53.8146,55.2266,5.3057
370.0,44.0123,25.8129,24.9903,2.74,105.93,53.7589,55.2266,5.3091
372.0,44.0346,25.79,25.0097,2.7391,105.8923,53.77,55.1969,5.3177
374.0,44.1126,25.7637,25.02,2.7426,106.0431,53.77,55.2266,5.3314
376.0,44.192,25.7934,25.0303,2.7474,106.2569,53.7589,55.2146,5.3443
378.0,44.2186,25.7991,25.0497,2.7509,106.4077,53.8146,55.2329,5.3491
380.0,44.21,25.7843,25.0634,2.75,106.37,53.8331,55.3194,5.3609
382.0,44.21,25.7694,25.0634,2.75,106.37,53.8034,55.4231,5.3666
384.0,44.2186,25.8037,25.0463,2.75,106.37,53.7923,55.4,5.3751
386.0,44.1843,25.8197,25.0406,2.75,106.37,53.8666,55.388,5.3866
388.0,44.1357,25.83,25.0463,2.75,106.4077,53.9111,55.4249,5.4017
390.0,44.1014,25.8403,25.0634,2.75,106.2191,53.9,55.5486,5.4066
392.0,44.1014,25.8631,25.06,2.75,106.1563,53.9,55.6271,5.416
394.0,44.1357,25.8666,25.0634,2.75,106.2191,53.9,55.5366,5.424
396.0,44.1766,25.8266,25.0429,2.75,106.37,53.9,55.4609,5.4334
398.0,44.2417,25.8037,25.0509,2.75,106.4831,53.9,55.492,5.4391
400.0,44.2769,25.8266,25.076,2.75,106.6969,53.9,55.5409,5.45
402.0,44.3077,25.8631,25.1069,2.75,106.8477,53.9,55.5734,5.4609
404.0,44.3077,25.8734,25.1034,2.7491,106.81,53.9,55.6366,5.4666
406.0,44.2769,25.87,25.0897,2.7526,106.8477,53.8889,55.6811,5.4751
408.0,44.2494,25.8631,25.0703,2.7574,106.6591,53.9334,55.6811,5.4874
410.0,44.1457,25.894,25.0566,2.76,106.634,53.9966,55.6254,5.4983
412.0,44.092,25.9191,25.06,2.7626,106.5083,54.03,55.618,5.5026
414.0,44.0706,25.9271,25.06,2.7674,106.634,54.0746,55.592,5.5091
416.0,44.1091,25.9066,25.06,2.7709,106.6969,54.082,55.5846,5.5209
418.0,44.1443,25.91,25.06,2.77,106.7346,54.1191,55.5289,5.5274
420.0,44.1586,25.9134,25.0634,2.77,106.4831,54.0931,55.54,5.5334
422.0,44.152,25.9031,25.0531,2.77,106.37,54.0411,55.552,5.5366
424.0,44.0869,25.8734,25.0234,2.77,106.2569,53.9334,55.516,5.5434
426.0,44.0174,25.8266,24.9766,2.77,106.0431,53.8666,55.4,5.5466
428.0,43.938,25.7969,24.9469,2.7709,105.8923,53.7589,55.284,5.5534
430.0,43.9029,25.7831,24.9331,2.7666,105.93,53.6846,55.236,5.5566
432.0,43.938,25.7969,24.9503,2.7643,105.8923,53.7589,55.284,5.5626
434.0,44.0174,25.8266,24.9663,2.77,106.0431,53.8554,55.4,5.57
436.0,44.0954,25.8769,24.9937,2.7757,106.2569,53.9891,55.516,5.5766
438.0,44.1177,25.8894,25.0097,2.7734,106.4077,54.0597,55.552,5.586
440.0,44.11,25.8974,25.0234,2.7683,106.3323,54.0857,55.54,5.5949
442.0,44.1014,25.8826,25.0166,2.7734,106.4831,54.0189,55.5289,5.6
444.0,44.128,25.8906,25.0269,2.774,106.6969,54.0189,55.5734,5.6051
446.0,44.2237,25.9066,25.06,2.776,106.8477,54.0634,55.6246,5.614
448.0,44.228,25.9431,25.0931,2.7766,106.8477,54.1266,55.7171,5.6243
450.0,44.2009,25.9534,25.1034,2.7809,106.6591,54.1711,55.774,5.6266
452.0,44.1423,25.9457,25.1,2.7791,106.5963,54.16,55.822,5.6334
454.0,44.1357,25.9594,25.1,2.7826,106.6591,54.16,55.81,5.6357
456.0,44.1271,25.9974,25.0966,2.7874,106.8477,54.148,55.81,5.646
458.0,44.1843,26.0374,25.1103,2.7909,106.81,54.1849,55.81,5.654
460.0,44.2271,26.0331,25.1366,2.7909,106.81,54.3086,55.822,5.6643
462.0,44.1757,26.0146,25.1229,2.7866,106.8477,54.3751,55.774,5.6674
464.0,44.17,25.9837,25.084,2.7851,106.6969,54.3566,55.706,5.6709
466.0,44.15,25.9663,25.0394,2.7874,106.4454,54.2529,55.658,5.6691
468.0,44.1357,25.932,25.0406,2.7883,106.4454,54.2071,55.6811,5.6726
470.0,44.1357,25.9306,25.0463,2.7826,106.7346,54.1034,55.6366,5.6766
472.0,44.15,25.9363,25.06,2.7783,106.6969,54.0849,55.5623,5.6826
474.0,44.1786,25.9534,25.0703,2.7826,106.634,54.1634,55.5734,5.6891
476.0,44.15,25.9534,25.0931,2.7883,106.5083,54.2503,55.6031,5.7009
478.0,44.1357,25.9397,25.0931,2.7883,106.634,54.1746,55.5846,5.7083
480.0,44.1194,25.9169,25.0669,2.7817,106.6591,54.0514,55.5177,5.7109
482.0,44.2074,25.9169,25.0669,2.7817,106.81,54.0077,55.5734,5.7091
484.0,44.2931,25.9397,25.0897,2.7874,106.9609,54.0746,55.6246,5.7117
486.0,44.2846,25.9534,25.1034,2.7909,106.986,54.082,55.7171,5.7191
488.0,44.2331,25.9457,25.1,2.79,107.074,54.108,55.774,5.7309
490.0,44.1946,25.9594,25.0966,2.79,107.0991,54.1034,55.81,5.7374
492.0,44.2331,25.9974,25.1069,2.79,107.2877,54.2191,55.858,5.7434
494.0,44.2769,26.034,25.14,2.79,107.25,54.216,55.866,5.7474
496.0,44.2991,26.0434,25.1706,2.79,107.25,54.244,55.894,5.75
498.0,44.3343,26.04,25.1937,2.79,107.25,54.2409,55.914,5.7526
500.0,44.3486,26.0366,25.1946,2.7891,107.25,54.3566,55.914,5.7566
502.0,44.3343,26.0537,25.1903,2.7926,107.25,54.3631,55.882,5.7634
504.0,44.2914,26.056,25.1809,2.7974,107.25,54.3334,55.902,5.7666
506.0,44.3,26.0606,25.1663,2.8009,107.25,54.3223,55.95,5.7726
508.0,44.2914,26.0766,25.158,2.8,107.2123,54.3966,55.986,5.78
510.0,44.3257,26.1131,25.174,2.8,107.3631,54.4411,56.054,5.7883
512.0,44.3743,26.12,25.2057,2.8,107.6146,54.4189,56.102,5.7909
514.0,44.4086,26.1337,25.2126,2.8,107.5769,54.4857,56.102,5.79
516.0,44.4086,26.1429,25.2126,2.8,107.514,54.4486,56.054,5.7891
518.0,44.3743,26.1166,25.1997,2.8,107.426,54.4114,55.986,5.7926
520.0,44.3257,26.1109,25.1954,2.8,107.4009,54.3743,55.938,5.7974
522.0,44.2914,26.1291,25.2023,2.8,107.2123,54.4411,55.95,5.8
524.0,44.3,26.1303,25.2049,2.8,107.25,54.4411,55.95,5.8026
526.0,44.3,26.08,25.1946,2.8,107.2877,54.3966,55.962,5.8074
528.0,44.3,26.0366,25.1534,2.8,107.0991,54.3334,55.914,5.8117
530.0,44.3,26.0034,25.1309,2.8,107.074,54.3009,55.846,5.8066
532.0,44.3,26.0103,25.1229,2.8,106.9483,54.264,55.798,5.8051
534.0,44.3077,26.016,25.1434,2.8,107.074,54.196,55.822,5.8057
536.0,44.2691,26.024,25.14,2.8,107.0991,54.1591,55.762,5.8134
538.0,44.2563,26.034,25.14,2.8,107.2877,54.1154,55.742,5.8174
540.0,44.2769,26.0203,25.1434,2.8,107.2877,54.108,55.774,5.8209
542.0,44.2931,25.9689,25.1297,2.8,107.1369,54.0709,55.786,5.82
544.0,44.1911,25.9551,25.1103,2.8009,106.9231,54.1191,55.706,5.82
546.0,44.1846,25.9871,25.0966,2.7966,106.7346,54.0709,55.646,5.8191
548.0,44.2194,26.0086,25.1,2.796,106.9609,54.1191,55.706,5.8234
550.0,44.2494,25.9871,25.1,2.794,107.0237,54.082,55.786,5.824
552.0,44.2023,25.9663,25.1034,2.7934,106.9609,54.0857,55.774,5.826
554.0,44.2186,25.9389,25.0897,2.7883,106.7723,53.9854,55.7651,5.8266
556.0,44.1757,25.91,25.0703,2.7926,106.7723,53.9334,55.6926,5.8309
558.0,44.1614,25.8769,25.0566,2.7974,106.9231,53.8889,55.6103,5.83
560.0,44.1757,25.8631,25.06,2.8017,107.1746,53.9,55.5614,5.83
562.0,44.2109,25.8769,25.0566,2.7966,107.1369,53.9,55.58,5.83
564.0,44.2331,25.9057,25.0669,2.7951,107.0363,53.8889,55.654,5.8291
566.0,44.2769,25.956,25.1,2.7966,107.0991,53.9103,55.7174,5.8326
568.0,44.3077,25.9871,25.1297,2.8009,107.2877,54.066,55.8691,5.8366
570.0,44.3,26.018,25.1571,2.8,107.25,54.2649,55.914,5.8426
572.0,44.3163,26.0271,25.1629,2.8,107.2877,54.2537,55.974,5.8509
574.0,44.2589,25.994,25.1503,2.8009,107.1369,54.1106,55.926,5.8566
576.0,44.1357,25.9229,25.0897,2.7966,106.9609,53.9957,55.8211,5.85
578.0,44.0354,25.8623,25.0303,2.7951,106.6591,53.8554,55.6606,5.8451
580.0,43.9943,25.8334,24.9766,2.7966,106.5209,53.7291,55.5734,5.8431
582.0,43.9226,25.8369,24.9366,2.8017,106.2191,53.7143,55.4929,5.846
584.0,43.8446,25.8631,24.9069,2.7966,106.0431,53.7923,55.436,5.8466
586.0,43.8223,25.8666,24.9,2.7951,105.8546,53.7366,55.388,5.8509
588.0,43.8377,25.83,24.8931,2.7966,106.0809,53.6734,55.412,5.85
590.0,43.8069,25.7969,24.86,2.8017,106.1437,53.6289,55.364,5.85
592.0,43.7554,25.7831,24.8234,2.7974,106.0809,53.6289,55.284,5.8483
594.0,43.7554,25.7934,24.8234,2.7917,105.8169,53.6734,55.284,5.8551
596.0,43.7837,25.8357,24.8497,2.7929,106.0934,53.7217,55.328,5.8626
598.0,43.8506,25.9066,24.9046,2.7983,106.7471,53.7886,55.432,5.8729
