timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.2691,20.2543,22.7109,8.1223,74.1737,44.6866,60.2929,8.2797
2.0,40.2394,20.2389,22.7006,8.1149,74.0291,44.7217,60.2426,8.2711
4.0,40.1869,20.2277,22.6831,8.1117,73.9503,44.7154,60.2151,8.2683
6.0,40.0863,20.2174,22.6437,8.1109,73.97,44.6497,60.1923,8.2726
8.0,40.0474,20.2123,22.642,8.1209,73.97,44.6069,60.2151,8.2774
10.0,40.0863,20.2457,22.6574,8.1249,73.9503,44.6506,60.27,8.28
12.0,40.1937,20.274,22.7,8.126,74.0291,44.7466,60.3111,8.2834
14.0,40.2257,20.3134,22.7257,8.1257,74.1409,44.8389,60.3889,8.2849
16.0,40.2006,20.3143,22.73,8.1334,74.2197,44.8731,60.4437,8.2817
18.0,40.2006,20.3229,22.7403,8.1374,74.2,44.8054,60.43,8.286
20.0,40.2189,20.3074,22.7446,8.1409,74.2,44.8131,60.43,8.2897
22.0,40.2006,20.3126,22.7403,8.1409,74.2,44.8337,60.43,8.2869
24.0,40.1937,20.3023,22.7274,8.1366,74.2,44.8209,60.4437,8.2783
26.0,40.2326,20.2877,22.73,8.1343,74.2,44.7823,60.3889,8.28
28.0,40.2943,20.2749,22.7274,8.1391,74.2,44.79,60.2974,8.28
30.0,40.2989,20.2877,22.7403,8.15,74.2197,44.79,60.2974,8.28
32.0,40.2874,20.3049,22.7446,8.1449,74.1211,44.79,60.3889,8.28
34.0,40.2463,20.3049,22.7403,8.1377,74.108,44.7986,60.4437,8.28
36.0,40.2806,20.2877,22.7274,8.1357,74.0423,44.7643,60.43,8.28
38.0,40.3194,20.2774,22.7274,8.1417,74.108,44.7234,60.43,8.2809
40.0,40.3469,20.28,22.7377,8.1366,74.1211,44.6506,60.4163,8.2766
42.0,40.34,20.28,22.7549,8.1351,74.2197,44.6463,60.4849,8.276
44.0,40.3331,20.2851,22.7523,8.1383,74.2,44.6591,60.5214,8.274
46.0,40.3246,20.262,22.7334,8.1357,74.1606,44.6977,60.4163,8.2743
48.0,40.5074,20.2457,22.7823,8.126,74.2986,44.6977,60.4346,8.2666
50.0,40.9171,20.2517,23.0534,8.1397,75.0834,44.756,61.1343,8.2857
52.0,40.5409,20.2046,22.5303,8.0929,73.9651,44.552,58.0583,8.2309
54.0,38.766,19.918,21.0891,7.7974,69.2146,43.344,51.9443,7.9729
56.0,36.6511,19.5391,19.584,7.2346,63.7451,41.4706,46.7917,7.5314
58.0,35.5826,19.262,19.1074,6.6129,61.3054,39.9791,46.3183,7.0766
60.0,35.4466,19.1811,19.1506,6.1243,61.4629,39.474,46.9497,6.7194
62.0,35.5383,19.158,19.2889,5.7757,61.7923,39.346,47.4314,6.4449
64.0,35.6706,19.1726,19.4023,5.5326,62.1449,39.3689,47.7771,6.2409
66.0,35.8186,19.2034,19.4769,5.3691,62.4226,39.4363,48.0543,6.0791
68.0,35.932,19.2549,19.5534,5.2691,62.7291,39.5731,48.3429,5.9626
70.0,36.0414,19.316,19.6314,5.21,62.9471,39.7091,48.578,5.8757
72.0,36.1406,19.364,19.7003,5.1809,63.1074,39.8563,48.746,5.8134
74.0,36.2131,19.3917,19.7414,5.1674,63.31,39.9569,48.898,5.7691
76.0,36.226,19.3849,19.7474,5.1609,63.3771,40.0369,48.9946,5.7391
78.0,36.214,19.382,19.7251,5.1609,63.3383,40.0963,48.9977,5.7083
80.0,36.238,19.3737,19.7251,5.17,63.2654,40.1169,48.9694,5.6834
82.0,36.266,19.3897,19.7397,5.1766,63.2654,40.1031,49.0597,5.6683
84.0,36.314,19.4054,19.7577,5.1851,63.3237,40.1237,49.192,5.66
86.0,36.342,19.4217,19.7826,5.1957,63.3909,40.19,49.2889,5.6491
88.0,36.366,19.4329,19.7971,5.2151,63.5263,40.2563,49.2794,5.6426
90.0,36.366,19.4269,19.7954,5.2214,63.552,40.2837,49.2203,5.6374
92.0,36.342,19.4054,19.7594,5.2294,63.468,40.2426,49.1414,5.6309
94.0,36.314,19.3951,19.7457,5.234,63.2937,40.238,49.0983,5.62
96.0,36.266,19.4046,19.732,5.2417,63.3237,40.2289,49.0606,5.6091
98.0,36.238,19.4003,19.72,5.24,63.3771,40.19,49.07,5.6017
