timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,33.1691,20.5303,20.8554,3.6834,95.2117,60.1129,50.8891,7.636
54.0,33.3766,20.5423,20.9529,3.68,95.5909,60.0809,51.0006,7.6374
56.0,33.6774,20.598,21.2066,3.6774,96.9529,60.3111,51.5286,7.6417
58.0,33.1083,20.3066,20.6846,3.6743,94.402,59.7431,48.7371,7.6291
60.0,30.7466,19.3323,18.6503,3.6657,82.5043,55.434,40.63,7.5891
62.0,27.5746,17.9617,15.9931,3.6517,65.2251,47.688,31.1243,7.5066
64.0,25.3417,16.9129,14.2703,3.63,52.4277,40.1194,25.9114,7.3926
66.0,24.3494,16.3429,13.6266,3.61,47.0891,35.5737,24.3603,7.2726
68.0,23.8531,16.0,13.3174,3.5891,44.7503,33.184,23.6114,7.1557
70.0,23.538,15.7691,13.1314,3.5709,43.4603,31.7863,23.1346,7.0426
72.0,23.3583,15.6174,13.026,3.5626,42.7183,30.8729,22.8194,6.9426
74.0,23.2371,15.51,12.9514,3.5557,42.2329,30.3091,22.606,6.8557
76.0,23.1791,15.4274,12.8934,3.54,41.8494,29.876,22.4223,6.7709
78.0,23.104,15.3734,12.8366,3.5234,41.5206,29.5717,22.2994,6.6934
80.0,23.046,15.35,12.8026,3.5191,41.3009,29.3634,22.2171,6.6249
82.0,23.046,15.3483,12.8043,3.5174,41.2606,29.2529,22.2106,6.5626
84.0,23.1126,15.35,12.8383,3.5134,41.3603,29.1943,22.2514,6.5143
86.0,23.1603,15.3543,12.8649,3.5066,41.4074,29.1771,22.2789,6.4706
88.0,23.1671,15.3371,12.8617,3.5017,41.3817,29.14,22.236,6.4269
90.0,23.1431,15.3137,12.8417,3.5026,41.2263,29.1063,22.16,6.39
92.0,23.1049,15.2957,12.8183,3.5049,41.0543,29.0711,22.09,6.3674
94.0,23.0469,15.2849,12.7883,3.5043,40.9454,29.0017,22.0291,6.3391
96.0,23.0091,15.2643,12.7643,3.4966,40.8743,28.9009,21.9917,6.3143
98.0,23.0117,15.2643,12.7583,3.4917,40.8249,28.8671,21.9917,6.2949
100.0,23.046,15.2857,12.7717,3.4926,40.8363,28.8829,22.0377,6.2851
102.0,23.0646,15.2974,12.7909,3.4949,40.9231,28.9086,22.0763,6.2774
104.0,23.052,15.296,12.7923,3.4926,40.9231,28.8871,22.06,6.2683
106.0,22.9963,15.2814,12.7794,3.4917,40.8646,28.8671,21.99,6.2517
108.0,22.9589,15.2694,12.7497,3.4974,40.7469,28.8329,21.948,6.24
110.0,22.9297,15.2523,12.7337,3.5009,40.6231,28.8206,21.9017,6.2434
112.0,22.8923,15.2469,12.7054,3.5,40.5123,28.7726,21.8506,6.2431
114.0,22.8446,15.2314,12.6743,3.5,40.4331,28.7331,21.7889,6.2343
116.0,22.818,15.2303,12.6586,3.5,40.36,28.7023,21.7777,6.2191
118.0,22.8446,15.2331,12.684,3.5,40.3874,28.71,21.8026,6.2083
120.0,22.8897,15.24,12.7209,3.5,40.4994,28.7066,21.8574,6.2043
122.0,22.946,15.2469,12.7391,3.5,40.6,28.7203,21.8823,6.2066
124.0,22.958,15.2497,12.7374,3.5,40.5931,28.7474,21.8651,6.2109
126.0,22.9537,15.2503,12.7243,3.5,40.5269,28.7346,21.8334,6.2109
128.0,22.9297,15.228,12.7074,3.5,40.4409,28.6703,21.7837,6.2074
130.0,22.9026,15.2103,12.6891,3.5,40.3506,28.6194,21.7617,6.2026
132.0,22.8717,15.1966,12.6734,3.5,40.2863,28.5929,21.7331,6.1991
134.0,22.8717,15.2,12.6649,3.5,40.2546,28.5729,21.7231,6.2
136.0,22.9,15.2,12.6794,3.5,40.2863,28.5557,21.7291,6.2009
138.0,22.94,15.2,12.7006,3.5,40.3506,28.5557,21.8026,6.1966
140.0,22.9657,15.2,12.7277,3.4991,40.4477,28.5771,21.8454,6.1951
142.0,22.9786,15.2017,12.7289,3.5034,40.5131,28.5843,21.8351,6.1974
144.0,22.946,15.1914,12.7337,3.504,40.5063,28.5771,21.8051,6.1974
146.0,22.9386,15.1971,12.728,3.506,40.4674,28.5557,21.7974,6.1951
148.0,22.9417,15.2046,12.7277,3.5066,40.4126,28.5634,21.8026,6.1966
150.0,22.946,15.2017,12.7174,3.5109,40.3883,28.5497,21.7923,6.2009
152.0,22.9,15.1869,12.7049,3.51,40.3223,28.5269,21.7751,6.1991
154.0,22.8657,15.1949,12.6977,3.51,40.2957,28.5226,21.7554,6.2026
156.0,22.8503,15.2089,12.6926,3.51,40.282,28.5249,21.77,6.2057
158.0,23.0034,15.2729,12.8043,3.51,40.6549,28.6366,22.09,6.2143
160.0,23.4709,15.4794,13.13,3.51,41.9489,29.0637,23.0014,6.2266
162.0,24.2963,15.8449,13.6866,3.5083,44.3911,29.9517,24.4331,6.2534
164.0,25.2743,16.2874,14.34,3.5143,47.5117,31.2337,26.0863,6.2883
166.0,26.24,16.7417,15.0031,3.5257,50.8069,32.7106,27.7637,6.3291
168.0,27.11,17.1697,15.6309,3.5443,53.9991,34.2966,29.4014,6.37
170.0,27.9311,17.5846,16.2126,3.5549,57.2069,35.9657,30.9763,6.4234
172.0,28.6543,17.9814,16.7423,3.5634,60.3763,37.7343,32.5291,6.4866
174.0,29.2974,18.3526,17.2311,3.5683,63.4749,39.456,34.0154,6.5509
176.0,29.8606,18.654,17.6714,3.5817,66.3589,41.1317,35.3946,6.61
178.0,30.3177,18.9051,18.0617,3.6009,69.0043,42.7183,36.6597,6.67
180.0,30.6894,19.1234,18.3917,3.6166,71.3651,44.2517,37.8243,6.7309
182.0,30.9923,19.2963,18.6791,3.6209,73.5389,45.6366,38.864,6.7883
184.0,31.2809,19.4363,18.9183,3.6217,75.5523,46.9166,39.8151,6.8417
186.0,31.4986,19.5471,19.1109,3.6291,77.2954,48.0403,40.7086,6.8874
188.0,31.7037,19.6646,19.2691,3.6409,78.7503,49.0594,41.5323,6.9343
190.0,31.8489,19.7394,19.4134,3.6483,80.102,49.96,42.206,6.974
192.0,31.9871,19.8131,19.5526,3.6509,81.3603,50.7689,42.808,7.0177
194.0,32.0643,19.862,19.6563,3.65,82.4434,51.5429,43.3674,7.0523
196.0,32.108,19.9077,19.7363,3.65,83.3489,52.1663,43.8669,7.0843
198.0,32.1426,19.9291,19.7989,3.65,84.102,52.6697,44.2077,7.1091
200.0,32.1786,19.9574,19.8626,3.65,84.7274,53.1243,44.5757,7.14
202.0,32.2266,19.9977,19.9269,3.6491,85.4111,53.604,44.9417,7.17
204.0,32.3071,20.0397,19.9997,3.6526,86.0391,54.0874,45.3337,7.2
206.0,32.4429,20.0911,20.0837,3.6574,86.5903,54.5034,45.6634,7.2309
208.0,32.5234,20.1323,20.1471,3.6609,87.1183,54.8514,46.0149,7.2574
210.0,32.5809,20.16,20.1826,3.66,87.568,55.1137,46.2497,7.2843
212.0,32.574,20.1617,20.1766,3.66,87.8054,55.356,46.4489,7.3057
214.0,32.5911,20.16,20.1954,3.66,87.9826,55.5294,46.54,7.3209
216.0,32.5646,20.16,20.2194,3.66,88.3491,55.6526,46.6626,7.3317
218.0,32.5989,20.1574,20.258,3.66,88.5303,55.7891,46.7637,7.35
220.0,32.6214,20.1651,20.2923,3.66,88.8294,55.918,46.9477,7.3683
222.0,32.6849,20.19,20.3249,3.66,89.0814,56.1051,47.0909,7.3809
224.0,32.7046,20.2149,20.3351,3.6591,89.3763,56.3166,47.2226,7.3891
226.0,32.72,20.2174,20.3677,3.6626,89.5826,56.5094,47.3549,7.4026
228.0,32.7354,20.2354,20.4071,3.6683,89.816,56.6409,47.5143,7.4174
230.0,32.7646,20.262,20.4226,3.6674,89.9849,56.792,47.668,7.4309
232.0,32.7851,20.2929,20.4303,3.6651,90.2549,56.8711,47.7326,7.44
234.0,32.7851,20.2997,20.4346,3.6657,90.3863,57.0066,47.7857,7.4509
236.0,32.7594,20.3229,20.4303,3.6734,90.422,57.1354,47.8626,7.4566
238.0,32.756,20.3246,20.42,3.6783,90.4403,57.222,47.9503,7.4651
240.0,32.744,20.3203,20.4097,3.6774,90.5774,57.2486,47.97,7.4774
242.0,32.7406,20.31,20.408,3.676,90.55,57.3214,48.0077,7.4891
244.0,32.7097,20.3023,20.402,3.674,90.5217,57.3729,48.014,7.4909
246.0,32.7406,20.2877,20.3977,3.6734,90.6349,57.36,48.036,7.4883
248.0,32.7491,20.2749,20.3951,3.6691,90.7951,57.3471,48.0329,7.496
250.0,32.7303,20.2851,20.4097,3.67,90.8809,57.3866,48.1083,7.5014
252.0,32.7509,20.31,20.4277,3.67,90.9623,57.5074,48.1806,7.506
254.0,32.7937,20.3349,20.4526,3.67,91.1177,57.614,48.3094,7.5091
256.0,32.816,20.3426,20.4671,3.67,91.2274,57.7006,48.3911,7.5174
258.0,32.7389,20.34,20.4603,3.67,91.2,57.7486,48.4194,7.5234
260.0,32.7011,20.34,20.4449,3.67,91.1426,57.8643,48.4006,7.5266
262.0,32.7149,20.34,20.4577,3.67,91.4006,57.86,48.4383,7.5334
264.0,32.7491,20.34,20.4723,3.6709,91.6129,57.89,48.4917,7.5383
266.0,32.756,20.3374,20.4826,3.6674,91.6823,57.8986,48.5294,7.5366
268.0,32.7594,20.3477,20.4774,3.6626,91.4834,57.95,48.5011,7.5377
270.0,32.78,20.3623,20.4877,3.6583,91.6249,57.9886,48.5869,7.5449
272.0,32.7903,20.3726,20.4971,3.6626,91.7851,58.0614,48.6423,7.5491
274.0,32.8297,20.37,20.5254,3.6674,91.8983,58.1,48.7006,7.5417
276.0,32.9206,20.3726,20.5623,3.6717,91.8417,58.1386,48.6894,7.5417
278.0,32.9943,20.3597,20.5974,3.6666,91.9257,58.2114,48.7691,7.5474
280.0,33.0303,20.358,20.6051,3.6651,92.2026,58.2629,48.85,7.5509
282.0,33.0251,20.3494,20.5923,3.6674,92.51,58.2371,48.9411,7.5509
284.0,33.0097,20.3606,20.5803,3.6674,92.4817,58.2886,48.9694,7.5474
286.0,32.96,20.3494,20.5571,3.6651,92.2874,58.3614,48.9506,7.5426
288.0,32.9103,20.358,20.5529,3.6674,92.1417,58.4129,48.9789,7.5383
290.0,32.8897,20.3597,20.5674,3.6674,92.2874,58.4,49.0794,7.5426
292.0,32.9103,20.3726,20.5923,3.6651,92.4526,58.4,49.1234,7.5483
294.0,32.96,20.37,20.6129,3.6666,92.5691,58.4,49.136,7.5474
296.0,33.0149,20.3726,20.612,3.6709,92.54,58.3871,49.1423,7.546
298.0,33.0149,20.3623,20.6206,3.67,92.5109,58.4386,49.1894,7.544
300.0,32.9651,20.3477,20.6146,3.67,92.6566,58.5243,49.18,7.5434
302.0,32.8897,20.3349,20.6,3.6709,92.7051,58.5114,49.18,7.5391
304.0,32.8657,20.3477,20.5854,3.6674,92.6274,58.4771,49.18,7.5391
306.0,32.8794,20.3623,20.582,3.6626,92.6274,58.5114,49.1697,7.5426
308.0,32.9051,20.3726,20.5777,3.6591,92.676,58.5114,49.2109,7.5474
310.0,32.8949,20.37,20.5751,3.66,92.7731,58.4771,49.2691,7.5517
312.0,32.9257,20.37,20.5923,3.66,92.6469,58.4986,49.3103,7.5466
314.0,32.9137,20.37,20.6051,3.66,92.7731,58.5629,49.3,7.546
316.0,32.8709,20.3726,20.5923,3.66,92.676,58.55,49.3,7.5431
318.0,32.8451,20.3649,20.5777,3.66,92.6566,58.55,49.2906,7.5469
320.0,32.8743,20.34,20.5649,3.6609,92.4817,58.5629,49.3377,7.544
322.0,32.936,20.3151,20.5751,3.6566,92.5983,58.4857,49.344,7.5434
324.0,32.984,20.3049,20.5949,3.6551,92.88,58.5157,49.3566,7.5391
326.0,33.0509,20.3151,20.6403,3.6566,93.1617,58.61,49.3903,7.54
328.0,33.0491,20.3349,20.6771,3.66,93.2191,58.7257,49.532,7.54
330.0,33.0457,20.3829,20.7003,3.6626,93.34,58.6871,49.6186,7.5391
332.0,33.0046,20.4069,20.672,3.6674,93.39,58.7386,49.6606,7.5426
334.0,32.96,20.4257,20.6557,3.6717,93.34,58.8114,49.5989,7.5474
336.0,32.9154,20.4069,20.6446,3.6674,93.19,58.8629,49.6014,7.5509
338.0,32.8743,20.3803,20.6223,3.6626,93.2491,58.8629,49.5303,7.5509
340.0,32.8657,20.3426,20.5931,3.6591,93.1326,58.8114,49.5077,7.5474
342.0,32.9,20.3374,20.5769,3.66,92.9383,58.7386,49.4814,7.5426
344.0,32.9394,20.3374,20.5906,3.66,92.9383,58.6743,49.4917,7.5383
346.0,32.9,20.3477,20.5794,3.66,93.1326,58.7386,49.4666,7.5426
348.0,32.8709,20.3571,20.5854,3.66,93.2491,58.7986,49.472,7.5466
350.0,32.8589,20.3906,20.5974,3.66,93.22,58.9143,49.5603,7.5534
352.0,32.8709,20.4094,20.6249,3.66,93.22,58.9229,49.6091,7.5583
354.0,32.8897,20.4051,20.63,3.66,93.22,58.9014,49.6503,7.5574
356.0,32.9703,20.3777,20.6377,3.66,93.22,58.8371,49.6503,7.5551
358.0,32.9943,20.3571,20.6523,3.6609,93.19,58.8629,49.5989,7.5574
360.0,32.9754,20.3554,20.66,3.6566,93.31,58.7857,49.5723,7.5583
362.0,32.9806,20.3597,20.6703,3.6551,93.48,58.8157,49.6271,7.5526
364.0,32.9634,20.3751,20.672,3.6574,93.6,58.91,49.732,7.5483
366.0,32.9669,20.3597,20.6754,3.6574,93.57,59.0257,49.7491,7.5534
368.0,32.984,20.358,20.69,3.656,93.57,59.0,49.7809,7.5549
370.0,33.0097,20.352,20.7046,3.6531,93.5409,59.0129,49.8391,7.5534
372.0,32.9909,20.3503,20.7106,3.656,93.6574,58.9486,49.8803,7.5491
374.0,32.9994,20.3349,20.6994,3.6566,93.8226,58.9271,49.8606,7.55
376.0,33.0251,20.3477,20.708,3.6609,93.9391,58.9486,49.9077,7.55
378.0,33.02,20.3623,20.7097,3.6591,93.91,59.0129,49.914,7.5491
380.0,33.0149,20.3751,20.7226,3.6634,93.91,58.9863,49.936,7.5517
382.0,33.0406,20.3623,20.72,3.6649,93.91,59.0411,49.9423,7.5617
384.0,33.044,20.3451,20.72,3.6634,93.91,59.1326,49.9894,7.5623
386.0,33.056,20.3477,20.7226,3.6591,93.91,59.1326,49.98,7.5594
388.0,33.0646,20.3546,20.7097,3.6591,93.9391,59.0411,49.98,7.554
390.0,33.0697,20.3503,20.7054,3.6634,93.7934,58.9863,49.98,7.5517
392.0,33.0354,20.3374,20.7097,3.6649,93.7449,59.0,49.98,7.5383
394.0,33.02,20.34,20.7226,3.6634,93.7934,58.9863,49.98,7.5343
396.0,33.0046,20.3349,20.72,3.6583,93.9091,59.0411,49.9697,7.5357
398.0,32.9754,20.358,20.7226,3.6634,94.03,59.1189,50.0109,7.5426
400.0,32.9549,20.3769,20.7149,3.6649,94.08,59.1737,50.0691,7.55
402.0,32.9703,20.3854,20.6926,3.6634,94.03,59.16,50.1206,7.5583
404.0,32.924,20.3597,20.6574,3.66,93.88,59.16,50.0691,7.56
406.0,32.8863,20.3451,20.6351,3.6566,93.91,59.16,50.0109,7.5634
408.0,32.8846,20.3451,20.63,3.656,93.9391,59.16,49.9697,7.5657
410.0,32.864,20.3623,20.6223,3.654,93.8226,59.16,49.98,7.56
412.0,32.8469,20.37,20.6026,3.6526,93.6283,59.1471,49.9697,7.5543
414.0,32.8331,20.3751,20.6103,3.6517,93.6283,59.1857,50.0014,7.5557
416.0,32.8863,20.4,20.6497,3.6574,93.7926,59.3229,50.0974,7.5626
418.0,32.9497,20.4223,20.6926,3.6609,94.0291,59.3829,50.192,7.57
420.0,33.0749,20.4429,20.72,3.66,94.17,59.4,50.2194,7.5783
422.0,33.1451,20.442,20.75,3.66,94.26,59.3949,50.1997,7.58
424.0,33.104,20.448,20.7826,3.66,94.35,59.514,50.2409,7.5826
426.0,33.0869,20.4497,20.8074,3.66,94.52,59.5789,50.2991,7.5874
428.0,33.0834,20.4626,20.8049,3.6591,94.64,59.6337,50.3403,7.59
430.0,33.1057,20.4574,20.7903,3.6634,94.61,59.62,50.33,7.5926
432.0,33.0851,20.4703,20.7697,3.664,94.61,59.62,50.33,7.5974
434.0,33.0389,20.472,20.7551,3.666,94.64,59.6063,50.33,7.6009
436.0,33.0166,20.478,20.7526,3.6666,94.49,59.6749,50.3197,7.5991
438.0,33.0491,20.4771,20.7826,3.6709,94.44,59.684,50.3609,7.6017
440.0,33.1606,20.5003,20.7971,3.67,94.49,59.716,50.4191,7.6109
442.0,33.1589,20.5123,20.7903,3.67,94.64,59.6986,50.4603,7.6157
444.0,33.116,20.5251,20.78,3.67,94.61,59.9,50.4603,7.6134
446.0,33.0646,20.5123,20.7697,3.67,94.61,59.9306,50.4191,7.6091
448.0,33.0903,20.4977,20.7629,3.6691,94.61,59.8734,50.3609,7.61
450.0,33.1349,20.4874,20.7749,3.6726,94.5791,59.8049,50.33,7.6109
452.0,33.2051,20.49,20.8126,3.6783,94.7026,59.8529,50.2786,7.6057
454.0,33.2497,20.4874,20.8349,3.6774,94.8774,59.8314,50.3026,7.6077
456.0,33.2703,20.5003,20.8451,3.676,95.0317,59.7671,50.378,7.6149
458.0,33.2497,20.5046,20.8323,3.674,94.8466,59.78,50.4706,7.6191
460.0,33.1949,20.5003,20.8177,3.6734,94.826,59.7534,50.4406,7.6117
462.0,33.1709,20.4874,20.81,3.6691,94.754,59.8863,50.4877,7.6126
464.0,33.164,20.4926,20.8023,3.67,94.7334,59.9306,50.5034,7.6157
466.0,33.1554,20.4823,20.7851,3.6709,94.5791,59.8863,50.4877,7.6109
468.0,33.1503,20.4651,20.7851,3.6666,94.5791,59.7534,50.4406,7.6017
470.0,33.1846,20.4651,20.8023,3.6656,94.7026,59.78,50.4406,7.5987
472.0,33.2051,20.4797,20.81,3.6649,94.8774,59.7671,50.4783,7.6009
474.0,33.2051,20.5003,20.8177,3.6684,94.9709,59.8186,50.5317,7.6033
476.0,33.1794,20.5123,20.8323,3.6683,95.09,59.8914,50.5591,7.6151
478.0,33.1709,20.52,20.8426,3.6704,95.14,59.9429,50.5909,7.6227
480.0,33.1794,20.5277,20.84,3.6691,95.09,59.9163,50.6491,7.6251
482.0,33.2103,20.5423,20.84,3.6734,94.94,59.9849,50.6903,7.6157
484.0,33.1846,20.5526,20.8426,3.674,94.97,60.0077,50.68,7.6151
486.0,33.1554,20.55,20.8323,3.676,94.97,59.9849,50.6903,7.6166
488.0,33.14,20.55,20.8203,3.6774,94.97,59.9291,50.6491,7.6209
490.0,33.1194,20.5526,20.7997,3.6774,95.0009,59.8786,50.5909,7.62
492.0,33.1109,20.5423,20.7877,3.676,94.8774,59.8571,50.5497,7.62
494.0,33.1143,20.5251,20.7774,3.674,94.6717,59.8649,50.56,7.6191
496.0,33.1657,20.5251,20.7774,3.6734,94.6717,59.9977,50.56,7.6234
498.0,33.1691,20.5423,20.7877,3.6691,94.8774,59.994,50.56,7.6249
500.0,33.1606,20.5526,20.8023,3.67,95.0009,60.026,50.56,7.6234
502.0,33.14,20.55,20.8126,3.6691,94.97,60.0351,50.5497,7.6191
504.0,33.1143,20.55,20.8074,3.6734,94.97,60.1037,50.5909,7.6209
506.0,33.1263,20.5474,20.8177,3.674,94.94,60.0763,50.6389,7.6166
508.0,33.1589,20.5577,20.8323,3.6751,95.09,60.1311,50.7314,7.6151
510.0,33.2309,20.5723,20.8451,3.68,95.11,60.2226,50.7383,7.6166
512.0,33.2343,20.5826,20.8297,3.6866,95.21,60.2089,50.7211,7.6217
514.0,33.2051,20.58,20.828,3.68,95.11,60.186,50.6697,7.6166
516.0,33.1503,20.58,20.822,3.6751,95.09,60.154,50.68,7.6151
518.0,33.1349,20.5826,20.8229,3.674,94.9709,60.1311,50.6903,7.6174
520.0,33.1451,20.5723,20.7997,3.6734,94.8466,60.1311,50.6389,7.6183
522.0,33.1194,20.5577,20.7877,3.6691,94.7951,60.1814,50.632,7.6126
524.0,33.1057,20.5474,20.7749,3.6691,94.8466,60.09,50.5977,7.6091
526.0,33.14,20.5474,20.7851,3.6734,95.0009,59.9986,50.632,7.61
528.0,33.1691,20.5603,20.81,3.6749,94.97,60.0351,50.6491,7.6109
530.0,33.1811,20.5646,20.8374,3.6734,94.97,60.1174,50.6491,7.6074
532.0,33.164,20.5629,20.8349,3.6691,94.97,60.0351,50.632,7.6026
534.0,33.1606,20.5397,20.8203,3.67,95.0009,60.026,50.608,7.6
536.0,33.14,20.5277,20.7997,3.6709,94.8774,59.994,50.6011,7.5974
538.0,33.1297,20.5174,20.7877,3.6674,94.6717,59.9977,50.5591,7.5926
540.0,33.0697,20.52,20.7749,3.6617,94.6717,59.8511,50.5223,7.59
542.0,33.056,20.52,20.7851,3.6617,94.8774,59.8983,50.4963,7.5866
544.0,33.1194,20.52,20.81,3.6674,94.9709,59.9974,50.5531,7.5851
546.0,33.1897,20.52,20.8349,3.6709,95.06,60.1303,50.6586,7.5866
548.0,33.2257,20.5226,20.8451,3.67,95.26,60.0617,50.6903,7.5909
550.0,33.2343,20.5123,20.8297,3.67,95.23,59.906,50.68,7.5917
552.0,33.1949,20.4951,20.8254,3.67,95.15,59.8983,50.68,7.5849
554.0,33.1914,20.4977,20.8297,3.67,95.23,59.9563,50.6903,7.5751
556.0,33.1931,20.5046,20.8451,3.67,95.2909,59.9977,50.6491,7.5683
558.0,33.1863,20.5003,20.8349,3.6709,94.9366,59.9163,50.5806,7.5709
560.0,33.1091,20.4874,20.81,3.6674,94.7651,59.9429,50.5909,7.5666
562.0,33.116,20.49,20.7877,3.6626,94.8466,59.8786,50.6183,7.566
564.0,33.104,20.49,20.7671,3.6583,95.0009,59.8434,50.5909,7.564
566.0,33.1006,20.4874,20.7654,3.6634,94.97,59.9334,50.5806,7.5626
568.0,33.08,20.4977,20.7723,3.6649,94.97,60.0206,50.6491,7.5626
570.0,33.0646,20.5123,20.7723,3.6634,94.97,59.9849,50.6903,7.5649
572.0,33.0303,20.5251,20.7706,3.6591,94.97,59.9163,50.6903,7.5634
574.0,33.0251,20.5123,20.7517,3.66,95.0009,59.93,50.6389,7.5591
576.0,33.0851,20.4951,20.7457,3.6609,94.8774,59.93,50.632,7.56
578.0,33.1194,20.4951,20.7371,3.6566,94.7026,59.93,50.608,7.5591
580.0,33.08,20.5123,20.75,3.6551,94.5483,59.93,50.5909,7.5634
582.0,33.0354,20.5251,20.7577,3.6566,94.7026,59.93,50.5806,7.5649
584.0,33.0903,20.5097,20.7723,3.6609,94.9083,59.9163,50.6491,7.5634
586.0,33.1794,20.5054,20.78,3.66,94.8774,59.9849,50.6903,7.5591
588.0,33.1949,20.5097,20.7903,3.66,94.7951,60.0077,50.68,7.56
590.0,33.1606,20.5251,20.7946,3.6591,94.8466,59.9977,50.6903,7.5609
592.0,33.1194,20.5149,20.7929,3.6626,95.0317,59.8777,50.6586,7.5574
594.0,33.0954,20.4874,20.7671,3.6683,94.8774,59.8057,50.5531,7.5526
596.0,33.0817,20.4797,20.7646,3.6671,94.7437,59.8229,50.5226,7.5503
598.0,33.0766,20.4806,20.7749,3.6617,94.5586,59.9043,50.5249,7.5494
