timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,39.8851,25.4863,18.6466,8.362,100.1466,61.6111,33.3051,7.31
78.0,39.9149,25.4771,18.6843,8.2423,100.2803,61.5383,33.3446,7.1791
80.0,39.8851,25.4931,18.7049,8.1534,100.4697,61.7026,33.3909,7.0734
82.0,39.908,25.5434,18.7126,8.0666,100.6369,61.84,33.3686,6.9874
84.0,39.9194,25.5766,18.7126,7.9934,100.4363,61.8846,33.3566,6.91
86.0,39.9263,25.5731,18.7023,7.9274,100.414,61.8846,33.324,6.8283
88.0,39.8737,25.5503,18.6903,7.8717,100.336,61.8263,33.3103,6.7534
90.0,39.8874,25.54,18.6714,7.8191,100.3137,61.7437,33.24,6.6883
92.0,39.8783,25.5263,18.6526,7.7691,100.1466,61.6709,33.1749,6.6283
94.0,39.8211,25.5206,18.6326,7.7217,100.18,61.7583,33.1354,6.5734
96.0,39.78,25.5263,18.6283,7.6783,100.18,61.768,33.0994,6.5291
98.0,39.8737,25.5434,18.6326,7.6434,100.2469,61.802,33.0806,6.4874
100.0,39.8851,25.54,18.6249,7.604,99.946,61.8263,33.0394,6.4426
102.0,39.8349,25.5434,18.6,7.5651,99.7009,61.8409,33.0206,6.3991
104.0,39.7389,25.5263,18.5751,7.5283,99.6229,61.7437,32.9794,6.36
106.0,39.7411,25.5171,18.5649,7.5,99.8234,61.6709,32.9554,6.3191
108.0,39.7457,25.54,18.5803,7.47,99.7566,61.7583,32.9349,6.2817
110.0,39.8143,25.5629,18.5846,7.4391,99.8903,61.7826,32.9451,6.2483
112.0,39.8189,25.5537,18.582,7.4117,100.1131,61.7583,32.9297,6.2234
114.0,39.8074,25.54,18.5649,7.3891,100.1131,61.6854,32.88,6.194
116.0,39.78,25.5297,18.5491,7.3717,99.8903,61.7,32.8354,6.1669
118.0,39.7594,25.5069,18.5209,7.3449,99.7566,61.6854,32.8046,6.1331
120.0,39.7137,25.5069,18.5009,7.3143,99.79,61.7583,32.7549,6.1051
122.0,39.7069,25.5263,18.5034,7.2909,99.79,61.768,32.7257,6.0783
124.0,39.7869,25.5537,18.5123,7.2766,99.79,61.802,32.7343,6.0609
126.0,39.8257,25.5697,18.532,7.2639,99.7733,61.8117,32.7909,6.0366
128.0,39.8074,25.5869,18.5346,7.2457,99.8569,61.8991,32.7789,6.016
130.0,39.7731,25.5697,18.5303,7.2284,99.8847,61.8263,32.7206,5.9931
132.0,39.7869,25.5503,18.5191,7.2083,99.8569,61.7437,32.6451,5.9769
134.0,39.7594,25.5366,18.5149,7.1896,99.7733,61.6854,32.6349,5.954
136.0,39.7137,25.54,18.5051,7.1726,99.79,61.7137,32.64,5.9326
138.0,39.7137,25.54,18.5009,7.1566,99.79,61.6451,32.6443,5.9117
140.0,39.7663,25.5434,18.4923,7.1434,99.8234,61.636,32.6323,5.8966
142.0,39.7663,25.5314,18.4777,7.127,99.673,61.5971,32.5874,5.8839
144.0,39.7137,25.5034,18.4674,7.1109,99.5337,61.6223,32.5411,5.8657
146.0,39.7137,25.4834,18.47,7.0967,99.5616,61.5651,32.5249,5.8476
148.0,39.7594,25.5069,18.4726,7.0883,99.79,61.5674,32.53,5.8309
150.0,39.7869,25.5211,18.4623,7.0804,99.7064,61.5331,32.53,5.817
152.0,39.78,25.5137,18.4383,7.07,99.4669,61.54,32.5,5.8026
154.0,39.7731,25.4966,18.434,7.0583,99.4,61.54,32.5266,5.7866
156.0,39.7731,25.5,18.5654,7.05,99.7883,61.54,32.9434,5.7817
158.0,39.9011,25.5,18.932,7.0626,100.6394,61.54,33.9657,5.8034
160.0,40.138,25.4966,19.5106,7.11,101.6229,61.5263,35.4346,5.8566
162.0,40.456,25.5103,20.18,7.1891,102.7106,61.5811,37.0183,5.9317
164.0,40.7226,25.5331,20.834,7.29,103.7037,61.6726,38.5411,6.0183
166.0,40.9251,25.5331,21.4434,7.4109,104.722,61.6726,39.9957,6.1226
168.0,40.9863,25.5103,21.9831,7.5483,105.4263,61.5674,41.34,6.2383
170.0,41.0163,25.4966,22.466,7.7026,105.93,61.5674,42.6057,6.3591
172.0,41.0934,25.5,22.8931,7.8683,106.4823,61.6726,43.7511,6.4834
174.0,41.2603,25.5,23.302,8.0383,107.1746,61.6589,44.8271,6.604
176.0,41.39,25.5,23.6857,8.2151,107.6137,61.6223,45.7634,6.726
178.0,41.42,25.4966,24.0097,8.394,107.8049,61.6451,46.6369,6.8457
180.0,41.4706,25.5137,24.2594,8.5743,108.14,61.7137,47.4117,6.9743
182.0,41.5257,25.516,24.4683,8.7466,108.5129,61.7137,48.0783,7.0949
184.0,41.5383,25.5274,24.6574,8.9243,108.59,61.6589,48.6406,7.2143
186.0,41.5237,25.5126,24.8226,9.0949,108.7057,61.5674,49.1611,7.3283
188.0,41.5694,25.524,24.9843,9.2651,108.8849,61.5811,49.658,7.4391
190.0,41.5964,25.5297,25.1331,9.4257,109.1969,61.6109,50.0811,7.5404
192.0,41.5917,25.5331,25.2483,9.5817,109.3817,61.6223,50.4689,7.6417
194.0,41.5993,25.5103,25.3537,9.7317,109.5394,61.5651,50.7811,7.7433
196.0,41.5711,25.4966,25.4369,9.8766,109.5,61.5674,51.0391,7.8391
198.0,41.5233,25.5,25.524,10.0117,109.4606,61.5194,51.31,7.933
200.0,41.5199,25.5,25.6097,10.1426,109.6183,61.588,51.6164,8.0274
202.0,41.5771,25.5,25.6931,10.2631,109.8014,61.6314,51.8883,8.1217
204.0,41.6419,25.4966,25.7529,10.3769,110.1606,61.6749,52.075,8.2083
206.0,41.6723,25.5103,25.8123,10.4866,110.1883,61.6726,52.2711,8.2917
208.0,41.6839,25.5297,25.8709,10.6017,110.1211,61.7206,52.5259,8.3674
210.0,41.68,25.5434,25.9109,10.7074,109.9197,61.6451,52.6949,8.4417
212.0,41.6723,25.54,25.9466,10.8143,109.9197,61.6223,52.838,8.5234
214.0,41.6963,25.54,25.9994,10.9166,110.0809,61.6306,52.9729,8.6031
216.0,41.7743,25.5434,26.0623,11.0091,110.3091,61.772,53.1537,8.6734
218.0,41.8097,25.5263,26.1243,11.0926,110.4703,61.7826,53.2691,8.7417
220.0,41.8326,25.5206,26.154,11.1809,110.43,61.7583,53.4,8.8183
222.0,41.7643,25.5263,26.1634,11.2649,110.43,61.6854,53.5411,8.8891
224.0,41.7811,25.5434,26.1566,11.3469,110.43,61.7,53.6154,8.9509
226.0,41.7789,25.54,26.1669,11.4257,110.43,61.7,53.7491,9.01
228.0,41.7743,25.54,26.2,11.4991,110.43,61.7,53.8086,9.07
230.0,41.7194,25.5366,26.2289,11.5617,110.43,61.7,53.868,9.13
232.0,41.7391,25.5537,26.2563,11.6326,110.43,61.7,53.9089,9.1909
234.0,41.7777,25.556,26.2771,11.7057,110.43,61.7,54.0277,9.2474
236.0,41.7777,25.5709,26.2943,11.7726,110.4703,61.7137,54.0491,9.3026
238.0,41.7546,25.5457,26.2943,11.8274,110.3091,61.6451,54.098,9.3609
240.0,41.68,25.524,26.2771,11.8826,110.0809,61.6497,54.106,9.4157
242.0,41.6054,25.4931,26.2529,11.94,109.9197,61.5354,54.134,9.4634
244.0,41.5823,25.5,26.2314,11.9974,109.96,61.572,54.1309,9.5091
246.0,41.5969,25.5034,26.2571,12.0534,109.96,61.5491,54.2354,9.56
248.0,41.5694,25.4863,26.26,12.1066,109.96,61.6086,54.2866,9.61
250.0,41.5237,25.4806,26.2666,12.1634,109.96,61.5263,54.3311,9.66
252.0,41.5237,25.4829,26.2831,12.2166,109.96,61.5263,54.3089,9.71
254.0,41.5694,25.5171,26.3206,12.2734,109.96,61.5811,54.3534,9.76
256.0,41.6037,25.5229,26.3471,12.3274,109.96,61.6726,54.4166,9.81
258.0,41.5694,25.5034,26.3494,12.3809,109.96,61.6863,54.4491,9.8609
260.0,41.5237,25.4669,26.3437,12.4317,109.96,61.5263,54.498,9.9074
262.0,41.5237,25.46,26.3231,12.4749,109.96,61.4486,54.518,9.9526
264.0,41.5617,25.4463,26.3369,12.5151,109.96,61.4851,54.486,10.0
266.0,41.6123,25.4371,26.3666,12.5566,109.9197,61.54,54.4629,10.0474
268.0,41.6877,25.46,26.4091,12.6169,110.0809,61.5949,54.5763,10.0934
270.0,41.7237,25.4794,26.456,12.6697,110.2697,61.604,54.732,10.1366
272.0,41.734,25.484,26.4906,12.7186,110.628,61.6497,54.8277,10.1834
274.0,41.7323,25.4897,26.5009,12.7531,110.6534,61.604,54.8611,10.2266
276.0,41.8129,25.4931,26.5137,12.796,110.5877,61.5949,54.838,10.2743
278.0,41.7857,25.4703,26.5271,12.8374,110.3906,61.5263,54.898,10.3149
280.0,41.7383,25.46,26.4871,12.8774,110.43,61.5537,54.918,10.3517
282.0,41.6346,25.4463,26.44,12.916,110.4703,61.4989,54.898,10.396
284.0,41.6363,25.444,26.432,12.9557,110.3091,61.4074,54.838,10.4397
286.0,41.6569,25.436,26.4534,12.9874,110.0809,61.4211,54.85,10.4769
288.0,41.6646,25.4337,26.4457,13.0169,109.8794,61.4577,54.838,10.5083
290.0,41.62,25.42,26.4671,13.0566,110.0809,61.4349,54.898,10.5509
292.0,41.5549,25.4097,26.4743,13.1,110.3494,61.3663,54.906,10.5874
294.0,41.5511,25.3869,26.4671,13.1266,110.3494,61.38,54.934,10.6226
296.0,41.5549,25.3869,26.4414,13.1577,110.0406,61.3663,54.942,10.6591
298.0,41.6277,25.4097,26.4629,13.1949,110.0809,61.4349,54.99,10.7009
300.0,41.6406,25.4234,26.4837,13.2274,110.1883,61.4577,55.026,10.7374
302.0,41.5934,25.42,26.5146,13.2586,110.0809,61.4211,55.094,10.7726
304.0,41.5357,25.42,26.5297,13.2897,110.0406,61.4074,55.1309,10.81
306.0,41.5857,25.4166,26.5434,13.3303,110.3091,61.4989,55.1634,10.8474
308.0,41.6637,25.4337,26.5434,13.3606,110.5106,61.5674,55.2266,10.8809
310.0,41.7023,25.4429,26.5297,13.3986,110.3091,61.4989,55.2823,10.9251
312.0,41.644,25.4269,26.5146,13.4206,110.0809,61.4357,55.2266,10.9731
314.0,41.5306,25.3731,26.4871,13.4494,109.9591,61.308,55.1634,11.0134
316.0,41.4354,25.3606,26.4491,13.4731,109.8417,61.2974,55.1309,11.0357
318.0,41.3849,25.356,26.4331,13.5026,109.6183,61.3363,55.094,11.0694
320.0,41.388,25.3537,26.4123,13.5326,109.4606,61.3363,55.014,11.098
322.0,41.372,25.3366,26.4043,13.5649,109.4606,61.2974,55.014,11.1294
324.0,41.3606,25.34,26.3894,13.5943,109.6577,61.3363,55.106,11.154
326.0,41.3537,25.3434,26.4237,13.6157,109.684,61.3509,55.094,11.196
328.0,41.4063,25.3297,26.4397,13.6469,109.8154,61.2537,55.062,11.2357
330.0,41.3994,25.3103,26.4534,13.6706,109.684,61.1954,55.094,11.2674
332.0,41.3811,25.2931,26.45,13.6977,109.6577,61.2237,55.106,11.2977
334.0,41.3994,25.3171,26.4457,13.73,109.4606,61.1551,55.014,11.3331
336.0,41.4063,25.3057,26.4671,13.764,109.5,61.1323,55.014,11.3743
338.0,41.3606,25.2977,26.4777,13.7826,109.5,61.1689,55.094,11.4083
340.0,41.3331,25.2726,26.4534,13.8043,109.5,61.1689,55.142,11.4374
342.0,41.3477,25.2737,26.4297,13.834,109.5,61.1323,55.13,11.4643
344.0,41.3169,25.2531,26.4226,13.8643,109.5,61.1551,55.1189,11.5
346.0,41.2654,25.2669,26.4297,13.8857,109.5,61.2091,55.1514,11.5349
348.0,41.2509,25.3,26.4457,13.9143,109.4203,61.2537,55.2626,11.566
350.0,41.3606,25.3297,26.5009,13.95,109.7794,61.3363,55.3751,11.5949
352.0,41.474,25.3571,26.5306,13.9874,110.07,61.3946,55.4,11.636
354.0,41.5246,25.356,26.5537,14.0074,110.1606,61.38,55.448,11.6749
356.0,41.5031,25.364,26.5654,14.0277,109.9197,61.3663,55.456,11.7117
358.0,41.5306,25.3629,26.5929,14.054,109.9197,61.4211,55.4729,11.7383
360.0,41.5694,25.3937,26.6274,14.0809,110.0809,61.4989,55.5254,11.7743
362.0,41.5969,25.4097,26.664,14.1026,110.3494,61.5537,55.6486,11.8174
364.0,41.5969,25.4269,26.6769,14.1274,110.3494,61.5537,55.6923,11.86
366.0,41.5694,25.4131,26.6597,14.1509,110.0809,61.4989,55.6366,11.8883
368.0,41.5306,25.38,26.6403,14.1683,109.9197,61.4211,55.5623,11.9126
370.0,41.4963,25.3434,26.6231,14.1951,109.9197,61.3663,55.5623,11.9374
372.0,41.5374,25.3469,26.6437,14.2249,110.1211,61.3663,55.6366,11.9769
374.0,41.5343,25.3697,26.6494,14.2517,110.1883,61.4211,55.6811,12.0097
376.0,41.5889,25.38,26.6403,14.2709,110.1211,61.4989,55.658,12.0369
378.0,41.6063,25.3903,26.6334,14.2874,109.8794,61.5537,55.706,12.0583
380.0,41.62,25.4097,26.67,14.3009,110.0809,61.54,55.774,12.0883
382.0,41.62,25.42,26.7031,14.3243,110.3091,61.54,55.822,12.126
384.0,41.5986,25.4337,26.7134,14.3549,110.4703,61.54,55.798,12.1623
386.0,41.6129,25.4394,26.71,14.3817,110.43,61.54,55.858,12.1943
388.0,41.5909,25.4337,26.7057,14.3983,110.43,61.54,55.878,12.22
390.0,41.6431,25.4166,26.7194,14.4251,110.43,61.5263,55.846,12.2474
392.0,41.6723,25.4166,26.7609,14.4566,110.3906,61.5811,55.834,12.2726
394.0,41.7623,25.4303,26.7803,14.4749,110.5877,61.6589,55.902,12.2991
396.0,41.7469,25.4497,26.784,14.4903,110.614,61.7137,55.998,12.33
398.0,41.7263,25.4634,26.7897,14.514,110.706,61.7,56.066,12.3591
400.0,41.7469,25.4634,26.7931,14.5391,110.7717,61.7137,56.066,12.3943
402.0,41.7546,25.4497,26.7703,14.5526,110.8111,61.6589,55.986,12.4223
404.0,41.7109,25.4303,26.7609,14.5691,110.5886,61.5811,55.938,12.4451
406.0,41.6491,25.42,26.7471,14.59,110.2294,61.5263,55.95,12.4726
408.0,41.6131,25.4097,26.7263,14.6117,110.2017,61.54,55.962,12.5014
410.0,41.5746,25.3903,26.692,14.6249,110.3091,61.54,55.914,12.5286
412.0,41.6209,25.3766,26.694,14.6351,110.3091,61.54,55.846,12.5566
414.0,41.6337,25.38,26.686,14.6483,110.242,61.54,55.798,12.5883
416.0,41.6277,25.38,26.6837,14.67,110.148,61.54,55.81,12.6143
418.0,41.5549,25.38,26.6666,14.69,110.0809,61.5537,55.81,12.6331
420.0,41.558,25.3834,26.6734,14.7117,110.0809,61.4989,55.81,12.6577
422.0,41.542,25.3766,26.6597,14.7249,110.1883,61.4357,55.81,12.6866
424.0,41.552,25.3263,26.6446,14.7351,110.1606,61.308,55.8331,12.7183
426.0,41.4594,25.2909,26.6171,14.75,109.8014,61.312,55.7294,12.7434
428.0,41.3837,25.2691,26.5826,14.7631,109.6183,61.278,55.654,12.7666
430.0,41.3331,25.2874,26.546,14.782,109.4606,61.2683,55.5689,12.7934
432.0,41.3169,25.2794,26.54,14.7997,109.5,61.1954,55.6291,12.8183
434.0,41.2654,25.26,26.5297,14.81,109.5,61.21,55.5809,12.8366
436.0,41.28,25.2371,26.5103,14.8186,109.5,61.2237,55.6291,12.8586
438.0,41.2731,25.2463,26.4966,14.8431,109.5394,61.1551,55.592,12.8797
440.0,41.2069,25.2634,26.4966,14.8717,109.3423,61.1323,55.5734,12.9103
442.0,41.2137,25.26,26.5103,14.89,109.2766,61.1551,55.5623,12.9297
444.0,41.238,25.26,26.5263,14.91,109.3423,61.2237,55.6246,12.9586
446.0,41.2574,25.26,26.5494,14.93,109.5,61.21,55.7171,12.9857
448.0,41.34,25.26,26.5826,14.9509,109.6577,61.21,55.774,13.0217
450.0,41.4371,25.2634,26.6206,14.9683,109.7234,61.21,55.822,13.0483
452.0,41.3983,25.2497,26.6386,14.98,109.6577,61.21,55.822,13.07
454.0,41.3331,25.2337,26.624,14.9934,109.5,61.2237,55.7851,13.0926
456.0,41.3237,25.2063,26.5723,15.004,109.3817,61.1689,55.6726,13.1174
458.0,41.2594,25.1903,26.5206,15.0169,109.1583,61.1049,55.5614,13.1409
460.0,41.1623,25.1766,26.4803,15.0231,109.0006,60.9814,55.5289,13.1591
462.0,41.0969,25.1766,26.4629,15.0351,109.04,60.9723,55.54,13.1817
464.0,41.1106,25.1937,26.4457,15.0483,109.04,60.9951,55.54,13.21
466.0,41.122,25.1994,26.4457,15.07,109.04,61.05,55.5289,13.2383
468.0,41.1234,25.1903,26.456,15.09,109.0006,61.0911,55.5734,13.26
470.0,41.194,25.1869,26.5077,15.11,109.1583,61.1826,55.6246,13.2809
472.0,41.28,25.2097,26.5637,15.13,109.3423,61.1689,55.7051,13.3117
474.0,41.2877,25.2234,26.5903,15.15,109.6971,61.1323,55.822,13.3483
476.0,41.2491,25.2234,26.5663,15.17,109.7234,61.1551,55.89,13.3791
478.0,41.2294,25.2029,26.5606,15.19,109.6577,61.2237,55.858,13.4009
480.0,41.176,25.2143,26.562,15.21,109.4606,61.21,55.786,13.4191
482.0,41.2,25.2223,26.5929,15.23,109.4606,61.21,55.846,13.4409
484.0,41.3203,25.2491,26.6274,15.25,109.638,61.2027,55.914,13.4726
486.0,41.4071,25.2394,26.664,15.2717,109.7629,61.2246,55.962,13.5066
488.0,41.3869,25.2537,26.67,15.2849,109.8877,61.3096,55.938,13.5274
490.0,41.3469,25.2531,26.6803,15.2951,109.8409,61.3217,55.986,13.5469
492.0,41.3366,25.2651,26.7031,15.31,110.1409,61.261,56.054,13.5766
494.0,41.3477,25.2497,26.7031,15.324,110.2277,61.1954,56.114,13.6091
496.0,41.3091,25.2303,26.6837,15.3377,110.0029,61.21,56.054,13.6309
498.0,41.2894,25.2131,26.6494,15.3557,109.5386,61.21,55.974,13.6491
500.0,41.322,25.2269,26.6566,15.3809,109.5789,61.1817,55.974,13.6709
502.0,41.438,25.26,26.6989,15.4017,109.8014,61.3086,56.042,13.7026
504.0,41.4706,25.2931,26.7506,15.4149,110.1203,61.414,56.138,13.7349
506.0,41.4509,25.3103,26.7823,15.4269,110.3494,61.464,56.194,13.766
508.0,41.4123,25.276,26.7666,15.4331,110.3889,61.308,56.254,13.7806
510.0,41.4269,25.2509,26.7366,15.4451,109.9231,61.2974,56.194,13.8011
512.0,41.3926,25.2429,26.698,15.4583,109.656,61.3217,56.114,13.8223
514.0,41.3811,25.26,26.7271,15.48,109.9634,61.3946,56.114,13.8543
516.0,41.3926,25.2703,26.73,15.5017,110.2277,61.38,56.194,13.8774
518.0,41.4337,25.2897,26.74,15.5149,110.1211,61.38,56.242,13.8991
520.0,41.3849,25.3,26.7429,15.5251,109.8794,61.3663,56.2171,13.926
522.0,41.4043,25.3137,26.7609,15.5383,110.1211,61.4349,56.2814,13.9523
524.0,41.474,25.3194,26.778,15.5617,110.1883,61.4577,56.3029,13.9743
526.0,41.4809,25.3171,26.77,15.5766,110.1606,61.4349,56.2934,13.9891
528.0,41.3837,25.2863,26.7297,15.5791,109.762,61.3809,56.1811,14.01
530.0,41.3331,25.2703,26.6623,15.5877,109.776,61.3217,56.126,14.03
532.0,41.3169,25.2566,26.6369,15.6006,109.684,61.2974,56.078,14.05
534.0,41.2731,25.26,26.6266,15.616,109.6577,61.3217,56.102,14.07
536.0,41.2423,25.2634,26.6343,15.63,109.4606,61.3946,56.054,14.0909
538.0,41.2569,25.2531,26.6206,15.6466,109.5394,61.3946,55.998,14.1091
540.0,41.2294,25.22,26.5826,15.65,109.3817,61.3217,55.902,14.1157
542.0,41.1974,25.1834,26.546,15.6551,109.1189,61.312,55.834,14.1294
544.0,41.1289,25.1869,26.5366,15.6631,109.1583,61.278,55.846,14.1531
546.0,41.1586,25.2131,26.5366,15.6769,109.224,61.2683,55.866,14.1817
548.0,41.1883,25.2131,26.5537,15.6831,109.316,61.1954,55.894,14.2
550.0,41.1837,25.1937,26.5594,15.6951,109.3817,61.2237,55.914,14.22
552.0,41.1037,25.1663,26.5537,15.71,109.4211,61.1689,55.926,14.2391
554.0,41.0831,25.1503,26.5366,15.7249,109.1583,61.0911,55.846,14.2643
556.0,41.09,25.1366,26.54,15.7369,109.0006,61.0363,55.786,14.2823
558.0,41.09,25.14,26.5366,15.7423,109.0006,61.05,55.858,14.296
560.0,41.09,25.14,26.5503,15.7577,109.1977,61.05,55.866,14.3066
562.0,41.09,25.14,26.5697,15.7774,109.2634,61.05,55.894,14.3351
564.0,41.09,25.14,26.5869,15.7957,109.1977,61.0363,55.914,14.3649
566.0,41.09,25.14,26.5697,15.8069,109.0006,61.1049,55.926,14.3917
568.0,41.0977,25.14,26.5503,15.8131,109.04,61.1277,55.846,14.4091
570.0,41.0523,25.1366,26.5331,15.8251,109.04,61.0911,55.786,14.4326
572.0,41.0669,25.1503,26.5503,15.84,109.04,61.0774,55.846,14.4574
574.0,41.1254,25.1731,26.5654,15.8549,109.0006,61.1689,55.914,14.4809
576.0,41.1571,25.1697,26.5963,15.8651,109.1583,61.2237,55.95,14.4983
578.0,41.1243,25.1606,26.6137,15.8774,109.3817,61.21,55.986,14.5251
580.0,41.1631,25.1663,26.6411,15.9043,109.5,61.21,56.054,14.5549
582.0,41.2363,25.18,26.67,15.9223,109.6183,61.1954,56.09,14.58
584.0,41.2491,25.1903,26.6989,15.936,109.8417,61.2537,56.1131,14.6051
586.0,41.2731,25.2097,26.7306,15.9483,109.9994,61.3363,56.2454,14.6349
588.0,41.3246,25.2234,26.7343,15.9717,109.9994,61.3946,56.3149,14.6617
590.0,41.3246,25.22,26.7271,15.9866,109.8023,61.38,56.2814,14.6809
592.0,41.2731,25.22,26.7057,15.99,109.7366,61.38,56.2043,14.6974
594.0,41.2423,25.2166,26.7057,15.9934,109.8023,61.3663,56.2686,14.7109
596.0,41.2371,25.2303,26.7229,16.0077,109.8811,61.4211,56.3243,14.7354
598.0,41.2577,25.2554,26.7543,16.0306,110.0257,61.5217,56.4014,14.7671
