timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,38.1111,17.572,20.5974,5.9371,71.1629,42.8634,53.5826,7.0446
58.0,37.6954,17.4317,20.1051,5.7529,70.2526,42.1591,51.9637,6.8263
60.0,37.0046,17.2626,19.456,5.3769,68.7157,41.3034,50.0903,6.4277
62.0,36.4943,17.178,19.0551,4.9126,67.5794,40.7357,49.0263,5.9651
64.0,36.2291,17.1594,18.9286,4.4743,66.9989,40.5157,48.7091,5.5291
66.0,36.1186,17.1737,18.8811,4.1,66.8177,40.3566,48.5389,5.1417
68.0,35.9874,17.1697,18.8229,3.8017,66.606,40.2931,48.3817,4.8126
70.0,35.8929,17.1617,18.7703,3.5691,66.3889,40.2211,48.1806,4.5349
72.0,35.804,17.1357,18.7283,3.3874,66.1663,40.1374,47.9983,4.306
74.0,35.846,17.1614,18.7351,3.2569,66.1337,40.1374,47.9889,4.1157
76.0,35.902,17.2069,18.7591,3.1623,66.1654,40.2357,48.0329,3.9609
78.0,35.892,17.2394,18.742,3.0943,66.1037,40.27,47.9794,3.8309
80.0,35.816,17.2206,18.698,3.0383,66.0009,40.1831,47.8694,3.73
82.0,35.828,17.2323,18.6809,3.0,66.0009,40.1443,47.8789,3.6491
84.0,35.8551,17.2369,18.7074,2.9709,66.1191,40.1763,47.9597,3.58
86.0,35.8126,17.222,18.704,2.9491,66.1354,40.1694,47.9349,3.5209
88.0,35.6826,17.148,18.6534,2.93,65.9991,40.0369,47.8131,3.4674
90.0,35.5374,17.0846,18.5623,2.9083,65.7337,39.8837,47.578,3.4226
92.0,35.4014,17.0237,18.476,2.8934,65.4271,39.7626,47.3849,3.39
94.0,35.3829,17.0257,18.4546,2.8891,65.2909,39.7649,47.3566,3.37
96.0,35.438,17.0486,18.4803,2.8874,65.3483,39.822,47.486,3.3466
98.0,35.4869,17.0726,18.5103,2.8826,65.4254,39.8837,47.558,3.3243
100.0,35.4894,17.0803,18.508,2.8783,65.3937,39.87,47.5306,3.3083
102.0,35.5426,17.0971,18.5423,2.8834,65.4434,39.87,47.5589,3.3
104.0,35.586,17.1211,18.5769,2.884,65.5974,39.8631,47.65,3.2891
106.0,35.6546,17.1349,18.6146,2.886,65.75,39.9043,47.7411,3.2826
108.0,35.6971,17.1366,18.6274,2.8874,65.8109,39.8746,47.7789,3.2766
110.0,35.6826,17.1109,18.612,2.8866,65.7183,39.8791,47.7137,3.2734
112.0,35.6409,17.0934,18.6034,2.8877,65.6926,39.8951,47.7323,3.2657
114.0,35.662,17.1177,18.5991,2.8931,65.7183,39.9637,47.7966,3.266
116.0,35.674,17.1437,18.6206,2.9051,65.7954,39.9431,47.8866,3.264
118.0,35.604,17.1494,18.6223,2.904,65.7637,39.9774,47.8343,3.2626
120.0,35.57,17.1349,18.6206,2.906,65.8451,39.9751,47.7771,3.2617
122.0,35.586,17.1563,18.6274,2.9057,65.8723,40.0391,47.7857,3.2674
124.0,35.61,17.1474,18.6071,2.9117,65.8451,39.9866,47.8,3.27
126.0,35.628,17.1426,18.6154,2.9226,65.7474,39.9866,47.8106,3.2726
128.0,35.668,17.1523,18.6269,2.9357,65.8451,39.9751,47.872,3.2774
130.0,35.674,17.1586,18.6466,2.9417,65.8723,40.0231,47.8963,3.28
132.0,35.61,17.1374,18.6026,2.9383,65.8606,39.9706,47.8149,3.2817
134.0,35.552,17.1229,18.5811,2.9443,65.702,39.9431,47.7763,3.2891
136.0,35.534,17.1563,18.5923,2.9574,65.6926,39.95,47.8,3.3009
138.0,35.54,17.1594,18.5949,2.9691,65.7337,39.95,47.8286,3.3074
140.0,35.54,17.1563,18.5777,2.97,65.7337,39.95,47.8094,3.3134
142.0,35.5451,17.1306,18.5717,2.9726,65.708,39.9569,47.766,3.3174
144.0,35.5306,17.1169,18.5571,2.9766,65.672,39.9363,47.6791,3.3209
146.0,35.4714,17.0771,18.5303,2.9817,65.6617,39.87,47.5934,3.3191
148.0,35.4297,17.0529,18.5166,2.9926,65.5691,39.79,47.6163,3.3209
150.0,35.4894,17.076,18.5629,3.0057,65.6463,39.8243,47.7197,3.3326
152.0,35.5766,17.1211,18.6077,3.0109,65.7337,39.902,47.8343,3.3449
154.0,35.634,17.152,18.6403,3.0091,65.7637,39.9706,47.8789,3.3509
156.0,35.6594,17.1766,18.6749,3.0226,65.8426,40.0154,48.0946,3.3634
158.0,35.7674,17.2343,18.814,3.0574,66.1037,40.2397,48.674,3.3957
160.0,35.9526,17.3009,19.0094,3.1251,66.6106,40.558,49.3011,3.4551
162.0,36.0986,17.3337,19.1857,3.214,66.9371,40.8431,49.8083,3.5366
164.0,36.2031,17.3506,19.3094,3.3243,67.262,41.0406,50.2006,3.6426
166.0,36.348,17.3663,19.44,3.4491,67.6066,41.27,50.6911,3.7566
168.0,36.57,17.4137,19.5766,3.5883,68.06,41.5131,51.1591,3.8834
170.0,36.68,17.432,19.6917,3.7317,68.2077,41.6831,51.4677,4.0191
172.0,36.746,17.4446,19.7774,3.88,68.3457,41.78,51.7137,4.1566
174.0,36.844,17.4431,19.8374,4.0283,68.6429,41.8906,51.968,4.2951
176.0,36.966,17.45,19.8951,4.1717,69.0257,42.0194,52.2806,4.4374
178.0,37.0951,17.4466,19.9826,4.3074,69.2591,42.1223,52.468,4.5791
180.0,37.2546,17.4846,20.0923,4.4443,69.496,42.2483,52.6931,4.71
182.0,37.4114,17.564,20.2306,4.5766,69.8691,42.4903,53.02,4.8434
184.0,37.5029,17.6306,20.3309,4.7009,70.2817,42.6951,53.3683,4.9757
186.0,37.548,17.6477,20.3729,4.8109,70.4171,42.7963,53.5291,5.1017
188.0,37.5531,17.6306,20.3574,4.9066,70.316,42.8169,53.5189,5.2226
190.0,37.6114,17.6423,20.3677,4.9951,70.406,42.8554,53.608,5.334
192.0,37.62,17.6409,20.3771,5.0757,70.448,42.8091,53.6786,5.4351
194.0,37.644,17.638,20.4003,5.1509,70.514,42.7809,53.7149,5.5274
196.0,37.6766,17.6409,20.4577,5.2234,70.61,42.8477,53.8483,5.6209
198.0,37.7749,17.6849,20.522,5.2974,70.892,43.0046,54.0983,5.7109
200.0,37.792,17.7234,20.5503,5.3566,70.946,43.1023,54.2243,5.7991
202.0,37.756,17.7306,20.5323,5.4077,70.856,43.1177,54.19,5.8791
204.0,37.752,17.732,20.5177,5.4523,70.754,43.1177,54.19,5.9509
206.0,37.732,17.7331,20.51,5.4951,70.682,43.0791,54.202,6.0217
208.0,37.758,17.746,20.5049,5.5274,70.7,43.074,54.154,6.0857
210.0,37.7251,17.7229,20.4723,5.5609,70.682,43.0483,54.074,6.1443
212.0,37.7726,17.7157,20.4783,5.59,70.754,43.074,54.074,6.1983
214.0,37.8154,17.7271,20.5169,5.6209,70.874,43.0791,54.154,6.2483
216.0,37.8669,17.7289,20.5374,5.6483,70.856,43.1254,54.202,6.2926
218.0,37.884,17.7149,20.5229,5.6717,70.808,43.0791,54.19,6.3409
220.0,37.894,17.6951,20.54,5.6883,70.838,43.0894,54.19,6.3874
222.0,37.8909,17.6897,20.5623,5.7009,70.946,43.0097,54.202,6.4183
224.0,37.8334,17.6529,20.5374,5.71,70.856,42.9171,54.142,6.4451
226.0,37.7877,17.6243,20.4749,5.72,70.718,42.7937,54.1109,6.4766
228.0,37.8117,17.6483,20.486,5.73,70.808,42.9171,54.1754,6.5109
230.0,37.8974,17.678,20.534,5.7391,70.976,43.0406,54.3097,6.54
232.0,37.9377,17.658,20.5426,5.7543,70.946,43.0046,54.3097,6.5717
234.0,37.8334,17.5891,20.4929,5.7623,70.718,42.7809,54.1754,6.5957
236.0,37.7477,17.5717,20.4697,5.766,70.718,42.6686,54.0997,6.6117
238.0,37.7937,17.5977,20.4954,5.7683,70.928,42.7697,54.1866,6.636
240.0,37.8863,17.6263,20.5271,5.7809,71.03,42.8711,54.2651,6.6597
242.0,37.8574,17.6174,20.5349,5.7874,70.964,42.852,54.2234,6.6769
244.0,37.8331,17.6089,20.5229,5.7926,70.964,42.7517,54.2011,6.6891
246.0,37.8846,17.6203,20.5323,5.7991,70.994,42.7774,54.308,6.7066
248.0,37.9429,17.6589,20.5829,5.8109,71.036,42.902,54.4757,6.726
250.0,37.936,17.672,20.6069,5.8174,71.048,43.0089,54.5291,6.744
252.0,37.9189,17.682,20.6283,5.8234,71.138,43.044,54.5091,6.7634
254.0,37.8694,17.6623,20.5991,5.8274,71.156,42.9669,54.4157,6.7809
256.0,37.7714,17.6486,20.5683,5.8309,71.03,42.9291,54.3543,6.7966
258.0,37.6426,17.6114,20.4894,5.8317,70.7891,42.8249,54.1206,6.8017
260.0,37.4746,17.5431,20.3849,5.824,70.3854,42.7106,53.8483,6.8
262.0,37.3851,17.488,20.2931,5.8169,70.2189,42.5631,53.6369,6.7983
264.0,37.402,17.4923,20.2897,5.8166,70.1574,42.57,53.7046,6.8034
266.0,37.496,17.562,20.3729,5.8343,70.4411,42.6909,53.8977,6.8191
268.0,37.548,17.5951,20.4243,5.8431,70.484,42.7783,54.0166,6.8383
270.0,37.566,17.5863,20.4406,5.8451,70.424,42.804,53.9311,6.8517
272.0,37.56,17.5431,20.3994,5.8366,70.244,42.6883,53.8123,6.8574
274.0,37.5531,17.526,20.3806,5.8326,70.262,42.6394,53.7677,6.8634
276.0,37.5806,17.5149,20.3823,5.8274,70.316,42.6214,53.8123,6.8666
278.0,37.6074,17.526,20.4174,5.8351,70.49,42.66,53.908,6.8726
280.0,37.6829,17.5474,20.4577,5.8449,70.646,42.6831,54.0637,6.8791
282.0,37.7371,17.5657,20.5049,5.8509,70.772,42.7123,54.154,6.8909
284.0,37.8254,17.5803,20.54,5.8526,70.856,42.816,54.2466,6.8974
286.0,37.8069,17.5746,20.5374,5.8574,70.946,42.8249,54.2531,6.9034
288.0,37.7374,17.5646,20.5126,5.8617,70.856,42.8469,54.2466,6.9074
290.0,37.6391,17.5346,20.4723,5.8566,70.736,42.7406,54.1197,6.91
292.0,37.646,17.532,20.468,5.8551,70.736,42.7449,54.1554,6.9126
294.0,37.71,17.5829,20.5023,5.8566,70.856,42.84,54.2386,6.9166
296.0,37.774,17.6409,20.5297,5.8609,70.928,42.9429,54.3543,6.9234
298.0,37.762,17.658,20.5177,5.8591,70.91,42.9017,54.2643,6.9266
300.0,37.7331,17.628,20.51,5.8617,70.892,42.8091,54.2783,6.9326
302.0,37.8006,17.6406,20.5503,5.87,70.982,42.8863,54.42,6.94
304.0,37.8923,17.652,20.5846,5.8774,71.03,42.9891,54.5626,6.9491
306.0,37.8583,17.6391,20.5726,5.8843,70.928,42.9969,54.4311,6.9483
308.0,37.7126,17.5977,20.4997,5.8849,70.736,42.8486,54.2337,6.9409
310.0,37.6871,17.5917,20.486,5.8834,70.682,42.8083,54.2123,6.9443
312.0,37.72,17.6217,20.5066,5.8791,70.7,42.848,54.242,6.9557
314.0,37.74,17.6203,20.5151,5.8791,70.682,42.8751,54.268,6.9583
316.0,37.698,17.6174,20.4903,5.8826,70.754,42.8263,54.2643,6.9551
318.0,37.734,17.6246,20.5126,5.8883,70.856,42.8674,54.3869,6.9566
320.0,37.744,17.6417,20.5194,5.8883,70.946,42.8789,54.3497,6.96
322.0,37.734,17.6191,20.5006,5.8826,70.856,42.8751,54.268,6.9626
324.0,37.704,17.5909,20.4671,5.88,70.754,42.8177,54.1677,6.9683
326.0,37.71,17.5726,20.4551,5.8766,70.682,42.7423,54.19,6.9674
328.0,37.71,17.564,20.45,5.8751,70.682,42.6909,54.19,6.9651
330.0,37.71,17.5854,20.4929,5.8766,70.754,42.75,54.19,6.9674
332.0,37.71,17.5969,20.5091,5.8809,70.856,42.7869,54.19,6.9674
334.0,37.716,17.6097,20.5109,5.88,70.928,42.8314,54.1789,6.9643
336.0,37.7049,17.6183,20.4946,5.8809,70.946,42.8634,54.2466,6.97
338.0,37.6194,17.5986,20.4826,5.8783,70.82,42.8366,54.2283,6.9757
340.0,37.5286,17.5431,20.4097,5.87,70.544,42.6763,54.1083,6.9743
342.0,37.472,17.4889,20.3531,5.8617,70.3151,42.5777,53.8969,6.9666
344.0,37.3926,17.4734,20.3043,5.8591,70.1934,42.5623,53.8123,6.9626
346.0,37.3231,17.4751,20.2906,5.86,70.1829,42.57,53.7677,6.9591
348.0,37.3166,17.4949,20.2974,5.86,70.2114,42.5777,53.8346,6.9591
350.0,37.3449,17.4923,20.312,5.86,70.2971,42.5391,53.842,6.9617
352.0,37.398,17.488,20.3309,5.8609,70.2971,42.5263,53.8791,6.9709
354.0,37.412,17.4794,20.3266,5.8566,70.2114,42.5469,53.842,6.9766
356.0,37.416,17.488,20.3154,5.8551,70.1829,42.5546,53.8234,6.97
358.0,37.39,17.4897,20.3129,5.8574,70.2114,42.4877,53.8123,6.9643
360.0,37.4071,17.4949,20.3291,5.8566,70.2611,42.5186,53.8754,6.9657
362.0,37.4646,17.5231,20.3609,5.8569,70.388,42.5983,53.9526,6.9726
364.0,37.6194,17.5626,20.4046,5.8657,70.574,42.7149,54.0414,6.9791
366.0,37.7629,17.6106,20.4851,5.8809,70.79,42.8143,54.1986,6.9909
368.0,37.798,17.6289,20.54,5.8917,70.856,42.9149,54.2986,6.9974
370.0,37.762,17.6374,20.5623,5.8949,70.928,42.9183,54.3311,7.0043
372.0,37.728,17.6303,20.5426,5.896,70.928,42.9543,54.32,7.004
374.0,37.71,17.6349,20.5177,5.8966,70.856,42.9754,54.3311,7.006
376.0,37.692,17.6366,20.4997,5.9009,70.754,42.9337,54.2866,7.0066
378.0,37.652,17.6234,20.4851,5.9,70.682,42.8451,54.2234,7.0109
380.0,37.652,17.6251,20.4877,5.9,70.7,42.8537,54.1789,7.01
382.0,37.686,17.6254,20.4894,5.8991,70.682,42.9063,54.1677,7.01
384.0,37.7271,17.6397,20.5031,5.9026,70.754,42.8909,54.2569,7.01
386.0,37.7766,17.6554,20.5271,5.9066,70.838,42.9069,54.3831,7.0083
388.0,37.8634,17.6726,20.5726,5.9134,70.982,42.9591,54.4723,7.0151
390.0,37.9189,17.6726,20.6026,5.9166,71.066,43.0586,54.438,7.0249
392.0,37.9489,17.6994,20.63,5.9251,71.156,43.1031,54.5091,7.0317
394.0,37.8974,17.6977,20.6274,5.9223,71.084,43.0834,54.4846,7.03
396.0,37.8134,17.652,20.5571,5.9169,70.91,42.9251,54.4246,7.03
398.0,37.6766,17.5926,20.4706,5.9057,70.754,42.7851,54.2274,7.03
400.0,37.5986,17.5657,20.4071,5.9034,70.61,42.6969,54.1194,7.03
402.0,37.5163,17.55,20.4029,5.8957,70.598,42.7294,54.0269,7.0317
404.0,37.5534,17.5586,20.4097,5.8943,70.628,42.786,54.05,7.0231
406.0,37.562,17.5771,20.4149,5.9,70.7,42.8486,54.038,7.0203
408.0,37.626,17.6037,20.4431,5.9057,70.754,42.8606,54.0749,7.0231
410.0,37.6886,17.6063,20.4894,5.9034,70.874,42.9063,54.1986,7.0334
412.0,37.744,17.5909,20.5049,5.8991,70.838,42.8909,54.2429,7.0231
414.0,37.7726,17.5854,20.498,5.8983,70.862,42.9069,54.2894,7.0203
416.0,37.8154,17.6037,20.5374,5.906,70.976,42.9669,54.408,7.0231
418.0,37.8797,17.6311,20.5923,5.9123,71.246,43.0509,54.5883,7.0317
420.0,37.8454,17.6357,20.6051,5.9151,71.186,42.9737,54.5883,7.03
422.0,37.7826,17.6054,20.5546,5.9066,70.964,42.8863,54.4191,7.03
424.0,37.7211,17.5783,20.5006,5.9026,70.79,42.8323,54.2449,7.03
426.0,37.6911,17.5669,20.4671,5.8983,70.766,42.8023,54.1566,7.03
428.0,37.7229,17.5683,20.4774,5.9017,70.79,42.7929,54.178,7.0274
430.0,37.8926,17.6294,20.576,5.9083,70.9271,42.9329,54.4229,7.0377
432.0,38.1077,17.7237,20.7063,5.9243,71.2786,43.158,54.7129,7.0531
434.0,38.2557,17.7906,20.7954,5.9323,71.5834,43.3217,54.9314,7.0583
436.0,38.3,17.7891,20.8203,5.9377,71.7429,43.3414,54.954,7.0586
438.0,38.2769,17.7789,20.8117,5.9331,71.706,43.3131,55.002,7.0614
440.0,38.1686,17.7486,20.7731,5.936,71.658,43.3131,54.99,7.0634
442.0,38.116,17.7486,20.7526,5.9357,71.688,43.326,54.99,7.0626
444.0,38.1249,17.7814,20.7697,5.9434,71.796,43.344,55.0131,7.0649
446.0,38.0817,17.7857,20.7526,5.9491,71.7429,43.3723,54.9437,7.0643
448.0,37.9291,17.7443,20.6874,5.9457,71.5114,43.326,54.7311,7.0574
450.0,37.7817,17.6814,20.5923,5.936,71.1406,43.1563,54.4517,7.0483
452.0,37.7263,17.6614,20.528,5.9249,70.9811,43.0046,54.3517,7.0469
454.0,37.7766,17.6746,20.5426,5.926,71.048,43.0586,54.4414,7.0557
456.0,37.8523,17.6917,20.5846,5.9249,71.156,43.1614,54.5771,7.0566
458.0,37.8463,17.6691,20.5674,5.92,71.066,43.2086,54.5771,7.0451
460.0,37.8066,17.6409,20.5254,5.916,70.982,43.0911,54.4526,7.0391
462.0,37.7491,17.6251,20.4946,5.9114,70.838,42.9337,54.3414,7.0374
464.0,37.758,17.6123,20.5031,5.9069,70.754,42.8794,54.32,7.0326
466.0,37.7269,17.5943,20.4766,5.8966,70.7,42.8411,54.2986,7.0291
468.0,37.6486,17.564,20.4406,5.8891,70.61,42.8237,54.1754,7.0317
470.0,37.6071,17.5654,20.4277,5.8843,70.67,42.8023,54.1109,7.0231
472.0,37.6706,17.5729,20.4671,5.8866,70.73,42.8477,54.142,7.022
474.0,37.7049,17.5786,20.48,5.8909,70.79,42.84,54.202,7.018
476.0,37.658,17.5726,20.45,5.8909,70.7,42.8477,54.19,7.0169
478.0,37.634,17.5571,20.4251,5.8883,70.646,42.8169,54.19,7.0083
480.0,37.6469,17.5329,20.42,5.8809,70.544,42.7731,54.202,7.01
482.0,37.6194,17.5157,20.4097,5.8691,70.472,42.75,54.142,7.0109
484.0,37.5806,17.5217,20.408,5.8617,70.49,42.7191,54.134,7.0074
486.0,37.5531,17.5174,20.4046,5.86,70.49,42.714,54.106,7.0017
488.0,37.56,17.4991,20.3926,5.8574,70.49,42.7114,54.1091,7.0034
490.0,37.566,17.4726,20.3677,5.8534,70.508,42.6446,54.0046,7.0031
492.0,37.536,17.4457,20.3471,5.8457,70.436,42.5186,53.9423,6.9926
494.0,37.532,17.4369,20.3454,5.8451,70.316,42.4491,53.9423,6.9834
496.0,37.518,17.4457,20.3446,5.8474,70.298,42.5263,54.0166,6.9866
498.0,37.5011,17.4726,20.378,5.8466,70.49,42.6137,54.0611,6.9909
500.0,37.5414,17.5009,20.4097,5.8486,70.7,42.6831,54.05,6.9891
502.0,37.5449,17.5123,20.4097,5.8523,70.61,42.6369,54.0611,6.9926
504.0,37.4834,17.5051,20.3703,5.85,70.37,42.5854,54.0054,6.9983
506.0,37.4131,17.5009,20.3677,5.846,70.28,42.57,53.9637,6.9983
508.0,37.49,17.5209,20.4123,5.8574,70.508,42.6909,54.098,6.9917
510.0,37.554,17.5509,20.45,5.8666,70.61,42.7783,54.1923,6.9926
512.0,37.548,17.5649,20.4449,5.8634,70.562,42.7886,54.1426,6.994
514.0,37.502,17.5466,20.4277,5.8591,70.472,42.75,54.0269,6.996
516.0,37.502,17.532,20.4174,5.86,70.472,42.7114,54.038,6.9966
518.0,37.5291,17.5431,20.4123,5.8591,70.526,42.7294,54.0749,7.0009
520.0,37.6046,17.5726,20.4431,5.8626,70.7,42.786,54.1986,6.9991
522.0,37.6903,17.5943,20.4971,5.8683,70.91,42.8709,54.2771,7.0043
524.0,37.6723,17.5729,20.492,5.8691,70.838,42.8091,54.2097,7.0023
526.0,37.5414,17.5146,20.4106,5.8609,70.544,42.6677,54.0637,6.9969
528.0,37.3677,17.4397,20.3171,5.8483,70.3151,42.48,53.8746,6.9857
530.0,37.3411,17.4146,20.2854,5.8451,70.2106,42.4209,53.6934,6.9826
532.0,37.3497,17.4129,20.282,5.8423,70.0963,42.4183,53.6814,6.9774
534.0,37.4834,17.474,20.3609,5.8477,70.1503,42.5803,53.9226,6.9843
536.0,37.6074,17.5537,20.4517,5.8566,70.4386,42.7406,54.1317,6.9974
538.0,37.7177,17.6277,20.528,5.87,70.7171,42.9137,54.2809,7.0091
540.0,37.5894,17.5917,20.4766,5.8674,70.6271,42.8403,54.1949,7.0109
542.0,37.4254,17.536,20.3934,5.866,70.3366,42.7106,54.0117,7.0109
544.0,37.3046,17.5063,20.3197,5.864,70.0954,42.5631,53.7557,7.0083
546.0,37.2906,17.5123,20.2923,5.8634,70.0457,42.5854,53.6711,6.9991
548.0,37.2563,17.5163,20.288,5.8574,70.1486,42.6214,53.6711,6.9934
550.0,37.2906,17.5423,20.3223,5.8651,70.16,42.714,53.79,6.9991
552.0,37.3363,17.564,20.3497,5.8757,70.2171,42.8091,53.9089,7.0083
554.0,37.3423,17.5654,20.348,5.88,70.178,42.8169,53.9089,7.0117
556.0,37.2786,17.5226,20.3094,5.8709,70.1117,42.6986,53.8011,7.0091
558.0,37.1871,17.4774,20.2426,5.8591,69.8383,42.5314,53.6489,6.9966
560.0,37.16,17.4389,20.2057,5.8509,69.7549,42.4286,53.5523,6.9869
562.0,37.176,17.4274,20.2117,5.8517,69.8014,42.3746,53.5077,6.9857
564.0,37.1931,17.4034,20.2203,5.8591,69.8871,42.3823,53.5634,6.9909
566.0,37.2326,17.3991,20.2074,5.854,69.8349,42.4131,53.6043,6.9883
568.0,37.3234,17.4429,20.2529,5.8503,69.9754,42.4491,53.7491,6.996
570.0,37.4389,17.4786,20.3197,5.8531,70.1746,42.5186,53.8197,7.0023
572.0,37.466,17.4803,20.3549,5.8626,70.3151,42.5237,53.8457,7.0034
574.0,37.414,17.444,20.3274,5.8566,70.28,42.5031,53.7677,7.0026
576.0,37.392,17.4437,20.318,5.8551,70.262,42.4877,53.8123,7.004
578.0,37.472,17.4554,20.3471,5.8566,70.334,42.57,53.92,7.006
580.0,37.548,17.4854,20.4029,5.8609,70.454,42.66,54.05,7.0066
582.0,37.478,17.4777,20.3917,5.86,70.454,42.606,53.9831,7.0109
584.0,37.374,17.468,20.3506,5.86,70.316,42.5726,53.8791,7.01
586.0,37.362,17.4726,20.3429,5.86,70.334,42.5983,53.9089,7.01
588.0,37.3909,17.4811,20.3617,5.8591,70.382,42.6831,53.9943,7.01
590.0,37.3534,17.4654,20.3454,5.8634,70.3691,42.6369,53.9646,7.01
592.0,37.2846,17.4474,20.2949,5.8649,70.2106,42.6009,53.9311,7.01
594.0,37.2691,17.4449,20.2777,5.8634,70.1314,42.5314,53.8531,7.01
596.0,37.2406,17.4374,20.2589,5.8617,70.0857,42.5237,53.7566,7.01
598.0,37.2149,17.4271,20.2443,5.8586,70.0686,42.5546,53.6229,7.01
