timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.0,29.0571,25.0863,15.1569,0.68,34.586,51.3286,22.4411,0.77
136.0,29.0743,25.1034,15.1666,0.68,34.586,51.4211,22.4583,0.77
138.0,29.0743,25.1,15.1666,0.68,34.562,51.4691,22.4446,0.77
140.0,29.0571,25.1,15.1569,0.68,34.528,51.5206,22.408,0.77
142.0,29.0329,25.0966,15.1431,0.68,34.5091,51.4589,22.3866,0.77
144.0,29.02,25.1137,15.1369,0.68,34.4946,51.4417,22.3823,0.77
146.0,29.0071,25.1194,15.1231,0.68,34.4654,51.4691,22.3703,0.77
148.0,28.9829,25.1137,15.1151,0.68,34.4449,51.4794,22.3497,0.77
150.0,28.9657,25.1,15.11,0.68,34.4551,51.4109,22.3326,0.77
152.0,28.9357,25.0863,15.0817,0.68,34.3231,51.38,22.2409,0.7691
154.0,28.9991,25.084,15.114,0.6783,34.4689,51.3491,22.5091,0.7709
156.0,29.3871,25.076,15.3737,0.6834,35.8211,51.2909,23.6091,0.7809
158.0,30.2343,25.0737,15.9509,0.6974,38.79,51.2394,25.5337,0.7966
160.0,31.4083,25.0566,16.7266,0.7209,42.8486,51.3011,27.7343,0.826
162.0,32.7063,25.0669,17.5506,0.7509,47.3163,51.308,29.8851,0.8649
164.0,33.9969,25.0326,18.3434,0.7883,51.8497,51.332,31.9654,0.9117
166.0,35.1989,25.0177,19.0766,0.8309,56.2757,51.3389,33.9734,0.96
168.0,36.2926,25.0394,19.7509,0.8809,60.616,51.38,35.8946,1.0217
170.0,37.2683,25.1069,20.3566,0.9391,64.8511,51.4109,37.6786,1.0857
172.0,38.1746,25.1331,20.9211,0.9991,68.8531,51.4477,39.3334,1.1551
174.0,38.9669,25.1434,21.428,1.0617,72.7157,51.5643,40.858,1.2249
176.0,39.638,25.1366,21.8609,1.1283,76.1386,51.7166,42.248,1.3051
178.0,40.1526,25.1469,22.2277,1.2026,79.198,51.8503,43.4557,1.3857
180.0,40.6474,25.1834,22.5574,1.2774,81.8086,51.9111,44.5689,1.4726
182.0,41.0154,25.1994,22.8214,1.3509,84.1929,51.9591,45.5497,1.5583
184.0,41.304,25.2074,23.0177,1.42,86.2166,52.0003,46.4137,1.6526
186.0,41.486,25.196,23.1817,1.49,87.9311,51.99,47.1226,1.7466
188.0,41.6869,25.1903,23.3189,1.56,89.2897,51.9789,47.7489,1.8426
190.0,41.8526,25.1869,23.4497,1.6309,90.6949,52.0234,48.3189,1.94
192.0,42.0266,25.2097,23.5586,1.6974,91.972,52.0977,48.8414,2.0374
194.0,42.2103,25.2269,23.6671,1.7643,93.0514,52.0977,49.2897,2.1334
196.0,42.3646,25.2097,23.7489,1.8249,93.7917,52.0234,49.6486,2.2274
198.0,42.4829,25.1903,23.8386,1.8843,94.7317,51.9677,50.0014,2.3209
200.0,42.5371,25.1731,23.8997,1.9374,95.6183,52.0131,50.27,2.41
202.0,42.5491,25.1903,23.9611,1.9917,96.3383,52.1174,50.5083,2.5009
204.0,42.5731,25.2063,24.0131,2.0383,96.8951,52.2203,50.8026,2.5874
206.0,42.6091,25.2337,24.0566,2.0809,97.414,52.2391,51.1077,2.6743
208.0,42.6631,25.2463,24.1063,2.12,97.9134,52.2846,51.3203,2.754
210.0,42.73,25.2737,24.1486,2.1609,98.2591,52.292,51.5329,2.8369
212.0,42.8046,25.2897,24.1871,2.1983,98.64,52.3291,51.716,2.9149
214.0,42.8277,25.3034,24.1997,2.2317,99.0526,52.292,51.812,2.9917
216.0,42.8123,25.3034,24.2134,2.2574,99.3349,52.2846,51.8789,3.06
218.0,42.8431,25.2897,24.2066,2.2834,99.3991,52.2289,52.0126,3.13
220.0,42.8869,25.2737,24.2203,2.3066,99.5003,52.24,52.1477,3.2017
222.0,42.9023,25.2394,24.2337,2.3334,99.6229,52.24,52.23,3.2657
224.0,42.9477,25.2509,24.2646,2.3591,99.9906,52.2503,52.29,3.3234
226.0,43.0617,25.2726,24.32,2.3749,100.4697,52.1877,52.3611,3.3791
228.0,43.2106,25.3206,24.3957,2.3886,100.9266,52.2151,52.5511,3.4409
230.0,43.2509,25.3194,24.4214,2.4031,100.9934,52.3066,52.7069,3.4983
232.0,43.1951,25.3171,24.4103,2.4243,100.96,52.358,52.7814,3.5509
234.0,43.108,25.2863,24.3974,2.4374,100.9257,52.2623,52.7489,3.6
236.0,43.0814,25.2669,24.4,2.45,101.0629,52.2623,52.7934,3.65
238.0,43.09,25.2669,24.4,2.4626,101.2571,52.3366,52.8566,3.6991
240.0,43.09,25.2897,24.4,2.4774,101.3943,52.3811,52.9011,3.7543
242.0,43.0814,25.3034,24.4,2.4909,101.36,52.3811,52.89,3.8031
244.0,43.1243,25.3034,24.4,2.5009,101.3257,52.3366,52.89,3.8434
246.0,43.1463,25.2931,24.4,2.5074,101.4971,52.2837,52.89,3.8826
248.0,43.1011,25.26,24.4034,2.5126,101.5543,52.198,52.89,3.9249
250.0,43.0069,25.2234,24.3863,2.5191,101.4629,52.1406,52.89,3.9634
252.0,43.0069,25.22,24.3746,2.53,101.4286,52.1406,52.8789,3.9991
254.0,43.0926,25.2703,24.4077,2.54,101.622,52.2091,52.9131,4.0409
256.0,43.172,25.3263,24.4451,2.5509,101.8997,52.2503,53.0174,4.0774
258.0,43.2071,25.34,24.4489,2.5574,102.0997,52.24,53.1203,4.1143
260.0,43.1643,25.3034,24.4189,2.5626,102.0646,52.2503,53.1606,4.144
262.0,43.1234,25.2566,24.4077,2.57,102.006,52.1989,53.1091,4.176
264.0,43.0583,25.2269,24.3974,2.5774,101.924,52.192,53.0294,4.2066
266.0,43.0231,25.2131,24.4034,2.5834,101.8654,52.168,53.0851,4.2409
268.0,42.9846,25.2269,24.3863,2.5866,101.8303,52.1397,53.1611,4.2709
270.0,43.0231,25.2634,24.3806,2.5934,102.0646,52.1851,53.2283,4.2974
272.0,43.0669,25.2829,24.3863,2.5974,102.2051,52.2723,53.2254,4.3226
274.0,43.0977,25.2771,24.4034,2.6,102.17,52.3051,53.2811,4.35
276.0,43.09,25.2463,24.4,2.6026,102.17,52.1877,53.27,4.3774
278.0,43.09,25.2269,24.3974,2.6066,102.1357,52.1817,53.2589,4.4026
280.0,43.0814,25.2269,24.4043,2.6126,102.2729,52.1877,53.3034,4.43
282.0,43.1157,25.2531,24.4326,2.62,102.4671,52.3051,53.3666,4.4583
284.0,43.1643,25.2531,24.4657,2.6283,102.6043,52.262,53.4111,4.48
286.0,43.1986,25.2303,24.4597,2.6309,102.57,52.2151,53.4,4.5026
288.0,43.19,25.2166,24.4506,2.6291,102.57,52.2426,53.4,4.5274
290.0,43.19,25.22,24.4597,2.6317,102.57,52.2723,53.4,4.55
292.0,43.19,25.2234,24.4631,2.6409,102.57,52.2366,53.4,4.5734
294.0,43.19,25.2063,24.4369,2.6449,102.5349,52.1466,53.3889,4.5949
296.0,43.19,25.1971,24.4369,2.646,102.6754,52.192,53.4334,4.6126
298.0,43.19,25.2166,24.4631,2.6466,102.8746,52.1877,53.4966,4.6326
300.0,43.1986,25.2566,24.4657,2.65,103.0503,52.3051,53.5411,4.6549
302.0,43.172,25.2531,24.4326,2.6526,102.8746,52.262,53.5411,4.6734
304.0,43.1003,25.2303,24.4077,2.6574,102.6754,52.2263,53.4854,4.6891
306.0,42.9991,25.2166,24.3906,2.66,102.5691,52.198,53.478,4.7109
308.0,42.9023,25.2234,24.3634,2.6634,102.4671,52.2194,53.4631,4.7274
310.0,42.8277,25.2063,24.3131,2.664,102.2729,52.1406,53.4,4.7426
312.0,42.8354,25.2006,24.2971,2.666,102.1357,52.1509,53.3257,4.7591
314.0,42.8791,25.2097,24.3029,2.6666,102.1357,52.1783,53.3554,4.7809
316.0,42.9409,25.2097,24.3303,2.67,102.2729,52.1509,53.4111,4.7974
318.0,42.9769,25.2006,24.36,2.6726,102.4671,52.1406,53.4,4.8134
320.0,43.0077,25.2063,24.3931,2.6774,102.6043,52.2194,53.4,4.8266
322.0,43.0,25.22,24.4069,2.68,102.57,52.2091,53.3889,4.8426
324.0,43.0,25.2337,24.3863,2.6826,102.57,52.1706,53.4334,4.8591
326.0,43.0077,25.2394,24.3806,2.6874,102.57,52.2537,53.5077,4.8809
328.0,42.9691,25.2371,24.3897,2.6909,102.57,52.2723,53.5077,4.8974
330.0,42.9563,25.1994,24.3931,2.69,102.57,52.2263,53.4223,4.9143
332.0,42.9769,25.2143,24.3669,2.6891,102.57,52.1877,53.4223,4.9231
334.0,42.9769,25.2223,24.3669,2.6926,102.5349,52.2391,53.4854,4.9386
336.0,42.9563,25.2509,24.3897,2.6974,102.6754,52.2734,53.5857,4.954
338.0,42.9691,25.2394,24.4034,2.7009,102.8746,52.3477,53.5931,4.9709
340.0,43.0,25.22,24.4,2.6991,103.0151,52.3477,53.5746,4.9834
342.0,43.0231,25.1971,24.3974,2.7034,102.98,52.2837,53.5077,4.9931
344.0,43.0746,25.2063,24.4103,2.704,102.98,52.1877,53.5857,5.0094
346.0,43.0669,25.2269,24.4146,2.706,103.0151,52.192,53.5486,5.0214
348.0,43.0463,25.2131,24.4137,2.7066,102.8394,52.168,53.5114,5.0343
350.0,43.0669,25.1766,24.3837,2.7109,102.7809,52.1611,53.4743,5.0391
352.0,43.0746,25.1571,24.3806,2.71,102.8394,52.1209,53.5411,5.0491
354.0,43.0231,25.1697,24.3863,2.71,103.0151,52.0754,53.53,5.0626
356.0,42.9923,25.1697,24.4034,2.71,102.98,52.0783,53.5189,5.0774
358.0,42.9923,25.1606,24.3974,2.7091,102.9449,51.9794,53.5634,5.0909
360.0,43.0231,25.1629,24.4043,2.7134,103.0854,52.0406,53.6154,5.0991
362.0,43.0746,25.1971,24.436,2.714,103.2846,52.1234,53.7046,5.1126
364.0,43.0746,25.1994,24.4546,2.716,103.4251,52.2606,53.7677,5.1274
366.0,43.0231,25.1903,24.4334,2.7166,103.4251,52.2846,53.7566,5.14
368.0,42.9923,25.1834,24.4146,2.7209,103.2846,52.3031,53.738,5.1534
370.0,43.0077,25.22,24.412,2.72,103.0854,52.2846,53.712,5.1649
372.0,42.9769,25.26,24.4137,2.7191,102.9449,52.2289,53.7046,5.1726
374.0,42.9331,25.2394,24.3871,2.7226,102.98,52.24,53.6489,5.1826
376.0,42.91,25.2109,24.3703,2.7274,102.98,52.24,53.66,5.1949
378.0,42.8714,25.2029,24.3566,2.7309,102.98,52.24,53.66,5.2034
380.0,42.8817,25.22,24.3566,2.73,102.9449,52.24,53.6489,5.21
382.0,42.9606,25.2303,24.3677,2.73,103.0854,52.2289,53.6934,5.2166
384.0,43.108,25.2497,24.3906,2.73,103.2846,52.2734,53.7566,5.2251
386.0,43.172,25.2634,24.4463,2.7291,103.4251,52.3477,53.79,5.2366
388.0,43.1909,25.26,24.492,2.7326,103.354,52.3366,53.8234,5.2509
390.0,43.2131,25.2566,24.5134,2.7374,103.498,52.3069,53.8866,5.2609
392.0,43.2646,25.2737,24.5237,2.7409,103.702,52.3254,53.9423,5.2666
394.0,43.2809,25.2829,24.5329,2.74,103.882,52.3923,53.8866,5.2769
396.0,43.1643,25.2634,24.5194,2.74,103.702,52.3366,53.8346,5.2814
398.0,43.0489,25.2269,24.4623,2.7391,103.5331,52.2734,53.7454,5.2851
400.0,42.9606,25.2166,24.4043,2.7434,103.2134,52.2177,53.6934,5.2917
402.0,42.9331,25.2166,24.3643,2.744,103.226,52.2846,53.6377,5.3049
404.0,42.9023,25.2337,24.3531,2.746,103.144,52.292,53.7046,5.3134
406.0,42.9023,25.236,24.3703,2.7466,103.1206,52.318,53.7231,5.3191
408.0,42.9331,25.244,24.3897,2.7509,102.9449,52.3366,53.6934,5.3309
410.0,42.9691,25.2497,24.4034,2.75,102.9449,52.3477,53.6823,5.3374
412.0,43.0309,25.2497,24.3974,2.75,103.0854,52.2734,53.7454,5.3426
414.0,43.0669,25.244,24.4077,2.75,103.2846,52.2177,53.8346,5.3491
416.0,43.0977,25.2291,24.4223,2.75,103.4251,52.2734,53.8866,5.3609
418.0,43.09,25.2543,24.4326,2.75,103.39,52.3366,53.9311,5.3674
420.0,43.0977,25.276,24.43,2.75,103.39,52.3811,53.92,5.3734
422.0,43.0669,25.3103,24.43,2.75,103.39,52.3811,53.9311,5.3757
424.0,43.0231,25.2931,24.4326,2.75,103.39,52.3254,53.8754,5.386
426.0,42.9923,25.2566,24.4223,2.7491,103.39,52.318,53.868,5.3949
428.0,43.0,25.2371,24.4077,2.7526,103.39,52.2809,53.842,5.4009
430.0,43.0077,25.2497,24.3974,2.7583,103.39,52.3394,53.8346,5.4026
432.0,42.9691,25.2531,24.3974,2.7566,103.39,52.2397,53.7789,5.4066
434.0,42.9486,25.2269,24.4103,2.7586,103.39,52.2709,53.79,5.4134
436.0,43.0077,25.2303,24.4146,2.7614,103.39,52.2509,53.79,5.4157
438.0,43.0283,25.2394,24.4137,2.7643,103.39,52.2949,53.79,5.426
440.0,42.964,25.2303,24.3871,2.7591,103.4251,52.2177,53.79,5.434
442.0,42.8869,25.2269,24.3669,2.7591,103.2494,52.2734,53.79,5.4443
444.0,42.9409,25.2497,24.3669,2.7626,103.1909,52.3366,53.7789,5.4466
446.0,42.946,25.26,24.3897,2.7674,103.2494,52.3811,53.8234,5.4534
448.0,42.964,25.2669,24.4009,2.7709,103.3891,52.3597,53.8866,5.4557
450.0,42.9769,25.3034,24.4103,2.77,103.5691,52.4009,53.9311,5.466
452.0,42.9846,25.3229,24.4146,2.7691,103.4534,52.4591,53.9311,5.474
454.0,42.9254,25.3137,24.4103,2.7734,103.3349,52.5106,53.8754,5.4834
456.0,42.9177,25.2897,24.3914,2.7749,103.1774,52.4489,53.8569,5.49
458.0,43.0,25.324,24.418,2.7726,103.5331,52.4317,53.8754,5.4974
460.0,43.0746,25.3491,24.4486,2.7717,103.702,52.4489,53.92,5.5034
462.0,43.0891,25.3571,24.4863,2.7774,103.846,52.5003,53.9646,5.5066
464.0,43.1243,25.3331,24.5031,2.7809,103.81,52.49,53.9831,5.5126
466.0,43.1463,25.3503,24.5066,2.78,103.81,52.49,53.9646,5.5191
468.0,43.1011,25.3697,24.47,2.78,103.846,52.4789,53.8977,5.5309
470.0,43.0146,25.38,24.4369,2.7791,103.666,52.5234,53.9534,5.5374
472.0,43.0,25.3903,24.4291,2.7826,103.642,52.5763,54.0166,5.5426
474.0,42.9846,25.4131,24.4257,2.7883,103.558,52.6723,54.0723,5.55
476.0,42.91,25.4097,24.3974,2.7874,103.534,52.668,54.0166,5.5574
478.0,42.8354,25.4006,24.3711,2.7851,103.354,52.692,53.9534,5.5634
480.0,42.8123,25.4029,24.3463,2.7866,103.4251,52.7091,53.9089,5.5666
482.0,42.82,25.4303,24.3269,2.79,103.2846,52.698,53.92,5.5726
484.0,42.82,25.46,24.3269,2.7926,103.0503,52.7263,53.92,5.5791
486.0,42.8277,25.4897,24.3531,2.7974,103.0854,52.7397,53.92,5.5909
488.0,42.8046,25.5137,24.3566,2.8017,103.144,52.8729,53.9089,5.5974
490.0,42.73,25.5297,24.3226,2.7966,103.2611,52.8774,53.9646,5.6026
492.0,42.6554,25.54,24.2766,2.7951,103.144,52.9703,53.9943,5.6109
494.0,42.6323,25.5537,24.2646,2.7966,103.1206,52.922,53.9311,5.6149
496.0,42.6323,25.556,24.2594,2.8009,102.9449,52.9034,53.8123,5.6143
498.0,42.6631,25.5674,24.268,2.8,102.98,52.8923,53.7677,5.6217
500.0,42.6914,25.5526,24.2629,2.8,102.98,52.9777,53.8346,5.6357
502.0,42.7763,25.564,24.2997,2.8,102.9449,52.9666,53.842,5.6417
504.0,42.8791,25.5663,24.3471,2.7991,103.0854,52.948,53.868,5.64
506.0,43.0154,25.5869,24.4043,2.8034,103.2846,52.922,53.8754,5.6391
508.0,43.0746,25.5663,24.4257,2.804,103.4251,52.9034,53.92,5.6426
510.0,43.0977,25.5606,24.4326,2.8069,103.354,52.9034,53.9534,5.6466
512.0,43.0814,25.5697,24.43,2.8031,103.534,52.9331,54.0166,5.6534
514.0,43.1243,25.5731,24.43,2.806,103.594,52.9146,54.0611,5.6574
516.0,43.13,25.5503,24.43,2.8066,103.498,52.8589,54.05,5.66
518.0,43.1423,25.5366,24.4266,2.8117,103.498,52.87,54.05,5.6626
520.0,43.1789,25.5366,24.4369,2.8066,103.522,52.87,54.038,5.6674
522.0,43.2654,25.5503,24.47,2.806,103.822,52.87,54.0749,5.6709
524.0,43.2954,25.5766,24.5031,2.8031,103.726,52.87,54.1986,5.6691
526.0,43.2569,25.5594,24.5134,2.8069,103.75,52.87,54.2651,5.6726
528.0,43.2131,25.5343,24.5134,2.804,103.774,52.87,54.2346,5.6766
530.0,43.1823,25.5126,24.4997,2.8026,104.05,52.8811,54.1789,5.6834
532.0,43.19,25.5137,24.4803,2.8017,103.954,52.8366,54.19,5.6874
534.0,43.1986,25.5,24.47,2.8083,103.774,52.7734,54.202,5.6909
536.0,43.1643,25.4897,24.4597,2.8083,103.81,52.7289,54.154,5.69
538.0,43.1157,25.4669,24.4403,2.8026,103.81,52.7503,54.074,5.6891
540.0,43.0729,25.4669,24.4266,2.7991,103.81,52.7091,54.074,5.6917
542.0,43.1243,25.4897,24.4266,2.8,103.81,52.6406,54.154,5.7
544.0,43.1386,25.5034,24.4403,2.8,103.81,52.6406,54.202,5.7083
546.0,43.1243,25.5034,24.4631,2.7991,103.81,52.7194,54.19,5.7109
548.0,43.0891,25.4897,24.4657,2.8034,103.846,52.7194,54.202,5.7091
550.0,43.0669,25.4737,24.4326,2.8049,103.666,52.6509,54.142,5.7126
552.0,43.0309,25.4497,24.4043,2.8034,103.642,52.6209,54.1451,5.7174
554.0,42.9614,25.42,24.3974,2.7991,103.522,52.5866,54.0726,5.72
556.0,42.9563,25.3903,24.4034,2.8,103.678,52.5234,54.0014,5.7226
558.0,42.9769,25.3697,24.3931,2.8,103.558,52.4891,53.8969,5.7274
560.0,42.9846,25.34,24.36,2.8,103.534,52.4591,53.92,5.7309
562.0,42.9331,25.3069,24.3269,2.8,103.354,52.3906,53.92,5.7291
564.0,42.9023,25.2966,24.3166,2.8,103.39,52.4009,53.92,5.7317
566.0,42.91,25.2966,24.3166,2.8,103.39,52.4283,53.92,5.74
568.0,42.91,25.3103,24.3303,2.8,103.39,52.4111,53.92,5.7483
570.0,42.91,25.3297,24.3497,2.8,103.39,52.3383,53.9089,5.75
572.0,42.9023,25.3434,24.36,2.8,103.354,52.4454,53.9534,5.7517
574.0,42.9331,25.34,24.3677,2.7991,103.498,52.5223,54.0046,5.76
576.0,42.9691,25.3331,24.394,2.8026,103.702,52.5337,54.0971,5.7666
578.0,43.0309,25.364,24.4326,2.8074,103.81,52.5123,54.1429,5.776
580.0,43.0583,25.3857,24.4691,2.8109,103.918,52.5763,54.2354,5.784
582.0,43.1234,25.4074,24.5134,2.81,104.122,52.662,54.2866,5.7934
584.0,43.1643,25.4063,24.5431,2.81,104.23,52.7091,54.32,5.7991
586.0,43.1986,25.4166,24.5534,2.81,104.338,52.7503,54.3534,5.8109
588.0,43.19,25.4406,24.55,2.81,104.542,52.7177,54.4166,5.8174
590.0,43.19,25.4829,24.5466,2.8091,104.686,52.8069,54.4491,5.8234
592.0,43.19,25.4931,24.5603,2.8126,104.65,52.9443,54.498,5.8266
594.0,43.1823,25.4771,24.5797,2.8174,104.65,52.9889,54.506,5.8317
596.0,43.2131,25.4966,24.5889,2.8197,104.65,52.9554,54.534,5.8429
598.0,43.2697,25.5389,24.5923,2.8206,104.65,52.8291,54.562,5.8583
