timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,40.6563,23.874,24.6669,4.7034,97.2034,47.4943,51.8009,7.76
48.0,40.6974,23.8554,24.6931,4.6991,97.4149,47.5029,51.7709,7.76
50.0,40.6943,23.8766,24.6794,4.7,97.5417,47.4457,51.7571,7.76
52.0,40.7489,23.9049,24.7277,4.7009,97.5417,47.4294,51.8209,7.7634
54.0,40.9951,23.9486,24.9923,4.7103,98.404,47.5983,51.8946,7.784
56.0,40.324,23.6714,24.06,4.6831,95.322,46.8946,46.6843,7.6917
58.0,38.2283,22.9049,21.9063,4.5246,85.8383,44.4049,38.6097,7.2934
60.0,35.5991,21.8729,19.6254,4.2043,74.3191,40.9354,32.1846,6.5871
62.0,33.8451,21.0691,18.546,3.8034,67.6686,38.2509,30.846,5.796
64.0,32.7731,20.5131,17.9214,3.4217,64.894,36.6914,29.8886,5.106
66.0,32.0351,20.1211,17.4831,3.1034,62.942,35.6523,29.104,4.55
68.0,31.4994,19.8346,17.1466,2.86,61.39,34.8689,28.48,4.12
70.0,31.1063,19.6303,16.8969,2.6783,60.3551,34.3009,28.0177,3.79
72.0,30.8046,19.4757,16.7274,2.5409,59.5657,33.8771,27.6857,3.54
74.0,30.6171,19.3674,16.6049,2.44,58.944,33.5806,27.408,3.3483
76.0,30.4871,19.286,16.5034,2.3709,58.4383,33.3631,27.1646,3.2009
78.0,30.3891,19.224,16.4326,2.3166,58.1143,33.1977,26.9571,3.0909
80.0,30.2951,19.1751,16.3849,2.2734,57.8657,33.0374,26.8129,3.0083
82.0,30.2283,19.1071,16.3409,2.2374,57.6763,32.888,26.7023,2.9383
84.0,30.1791,19.0589,16.3051,2.2109,57.5546,32.8057,26.6226,2.8851
86.0,30.13,19.028,16.2706,2.1917,57.3614,32.7397,26.5366,2.8449
88.0,30.0809,19.0143,16.2377,2.1766,57.134,32.6291,26.4534,2.8117
90.0,30.0231,18.9723,16.21,2.1626,56.9857,32.5229,26.3631,2.7817
92.0,29.9854,18.9429,16.1806,2.1483,56.924,32.4471,26.2894,2.7549
94.0,29.952,18.918,16.1546,2.1426,56.8174,32.4163,26.24,2.7386
96.0,29.9329,18.9094,16.1254,2.1366,56.7086,32.3846,26.1837,2.7197
98.0,29.9157,18.8923,16.1103,2.1334,56.6211,32.34,26.1297,2.7094
100.0,29.92,18.8877,16.0966,2.1274,56.566,32.2946,26.1023,2.6923
102.0,29.9157,18.8731,16.0983,2.12,56.506,32.262,26.1134,2.686
104.0,29.9329,18.85,16.1051,2.1117,56.566,32.2429,26.0963,2.6766
106.0,29.9571,18.8226,16.1149,2.11,56.634,32.2309,26.0906,2.67
108.0,29.9691,18.8251,16.12,2.1066,56.6691,32.2146,26.0963,2.6617
110.0,29.9906,18.8423,16.1251,2.106,56.7214,32.1803,26.1169,2.66
112.0,29.9991,18.8551,16.1349,2.104,56.7429,32.1854,26.0997,2.6574
114.0,29.9854,18.8423,16.1417,2.1034,56.7214,32.2043,26.0803,2.6526
116.0,29.9803,18.8277,16.14,2.0991,56.6571,32.1803,26.0666,2.65
118.0,30.0103,18.8191,16.1374,2.1,56.67,32.0997,26.07,2.6474
120.0,30.048,18.8149,16.1477,2.1,56.6451,32.0757,26.0666,2.6426
122.0,30.0629,18.8051,16.1606,2.1,56.7566,32.0894,26.0803,2.6391
124.0,30.0971,18.7966,16.1777,2.1,56.8494,32.1151,26.1031,2.6409
126.0,30.1171,18.8026,16.1849,2.1,56.8809,32.11,26.0997,2.6374
128.0,30.1386,18.8226,16.1917,2.1,56.808,32.11,26.094,2.6326
130.0,30.1129,18.8466,16.1917,2.1,56.82,32.11,26.086,2.6291
132.0,30.11,18.8449,16.1849,2.1,56.8329,32.11,26.0871,2.63
134.0,30.1,18.8294,16.1734,2.1,56.7814,32.11,26.0529,2.6291
136.0,30.0929,18.8106,16.1734,2.1,56.6957,32.1194,26.054,2.6334
138.0,30.0843,18.8103,16.1831,2.1,56.6957,32.0723,26.0426,2.6349
140.0,30.13,18.8131,16.1969,2.1,56.7694,32.0566,26.054,2.6334
142.0,30.1714,18.8217,16.2049,2.1009,56.8809,32.0723,26.0563,2.6291
144.0,30.1886,18.8217,16.2134,2.0966,56.888,32.1246,26.0734,2.63
146.0,30.1629,18.8131,16.2049,2.0951,56.868,32.0946,26.07,2.63
148.0,30.16,18.8103,16.1951,2.0966,56.796,32.0654,26.07,2.63
150.0,30.15,18.8106,16.1883,2.1009,56.856,32.0449,26.07,2.63
152.0,30.1386,18.832,16.1849,2.1,56.9111,32.05,26.0374,2.63
154.0,30.1009,18.8183,16.166,2.0983,56.8314,32.0106,26.0263,2.6274
156.0,30.2814,18.8509,16.2946,2.1009,57.3466,32.0971,26.6034,2.6317
158.0,30.8123,19.01,16.7057,2.1217,59.1606,32.5151,28.0709,2.6634
160.0,31.6986,19.3323,17.3917,2.1691,62.2763,33.3357,30.0557,2.7257
162.0,32.6986,19.7377,18.1446,2.2417,65.7303,34.3977,31.9749,2.8126
164.0,33.7037,20.1866,18.8743,2.3266,69.0394,35.5214,33.7757,2.92
166.0,34.6086,20.6314,19.5517,2.4226,71.9749,36.7183,35.5023,3.0483
168.0,35.4203,21.0571,20.1671,2.53,74.7011,37.9046,37.096,3.1934
170.0,36.1517,21.4226,20.7406,2.6491,77.2131,39.0126,38.5471,3.344
172.0,36.8474,21.7549,21.2586,2.7691,79.6531,39.9509,39.9149,3.5069
174.0,37.4986,22.048,21.7523,2.8926,81.7803,40.886,41.1726,3.6757
176.0,38.0663,22.336,22.1651,3.0183,83.6751,41.7131,42.3423,3.85
178.0,38.5291,22.5606,22.5406,3.1374,85.2569,42.4509,43.3914,4.0234
180.0,38.9237,22.7486,22.8623,3.2569,86.8431,43.0791,44.3137,4.194
182.0,39.294,22.9049,23.1431,3.3731,88.3217,43.6574,45.124,4.366
184.0,39.626,23.0551,23.3711,3.4826,89.4711,44.1483,45.8909,4.5366
186.0,39.8394,23.1883,23.5783,3.5809,90.3629,44.5709,46.5829,4.7126
188.0,39.9469,23.2957,23.7514,3.6783,91.1211,44.8757,47.1183,4.8757
190.0,40.0337,23.376,23.8786,3.7726,91.8949,45.1014,47.5589,5.036
192.0,40.1937,23.4357,23.9757,3.8566,92.57,45.3811,47.9529,5.1831
194.0,40.292,23.4834,24.0634,3.9326,93.1926,45.6263,48.3146,5.3243
196.0,40.2874,23.5023,24.1291,3.9991,93.5091,45.8214,48.6063,5.4609
198.0,40.2737,23.5194,24.1623,4.0583,93.6874,45.91,48.8654,5.5966
200.0,40.3194,23.544,24.1837,4.1143,93.7626,46.0386,49.0511,5.7217
202.0,40.3469,23.5986,24.1963,4.1649,94.1191,46.1006,49.192,5.8417
204.0,40.3331,23.6531,24.2211,4.2143,94.43,46.2326,49.2871,5.9566
206.0,40.3606,23.6814,24.2474,4.2583,94.6391,46.3431,49.4417,6.0626
208.0,40.4131,23.72,24.2723,4.2991,94.7026,46.4886,49.6083,6.1583
210.0,40.3857,23.7254,24.2929,4.3317,94.8774,46.6006,49.7723,6.2517
212.0,40.2943,23.7311,24.3097,4.3566,94.9709,46.642,49.8391,6.3383
214.0,40.26,23.6991,24.32,4.3869,95.09,46.6083,49.918,6.4226
216.0,40.34,23.7174,24.3269,4.4114,95.11,46.5989,49.9234,6.4957
218.0,40.3994,23.7026,24.36,4.4377,95.18,46.6617,49.8983,6.5634
220.0,40.4397,23.714,24.3906,4.4549,95.2,46.6994,49.8786,6.6309
222.0,40.4957,23.7197,24.4077,4.4709,95.3191,46.6814,49.9731,6.6966
224.0,40.5943,23.7197,24.4291,4.4817,95.4126,46.7243,50.0966,6.7509
226.0,40.6503,23.714,24.4726,4.5009,95.5566,46.73,50.2126,6.8026
228.0,40.6897,23.6991,24.4963,4.5157,95.8034,46.7414,50.33,6.8583
230.0,40.7526,23.7243,24.5306,4.5234,95.9166,46.7814,50.4577,6.9083
232.0,40.8237,23.7494,24.5831,4.5291,96.1943,46.8814,50.5317,6.9543
234.0,40.8554,23.77,24.6197,4.5391,96.184,46.8814,50.6106,6.9957
236.0,40.8237,23.7326,24.6003,4.5543,96.2869,46.79,50.6277,7.0317
238.0,40.7526,23.6866,24.5329,4.5623,96.184,46.69,50.5634,7.0591
240.0,40.6829,23.6686,24.4974,4.5669,96.1943,46.7414,50.486,7.0934
242.0,40.67,23.69,24.4929,4.5657,95.9166,46.8129,50.5531,7.1249
244.0,40.6426,23.7163,24.51,4.5726,95.7417,46.8149,50.6483,7.1534
246.0,40.6311,23.7514,24.5169,4.5791,95.7417,46.8269,50.7211,7.1791
248.0,40.6426,23.7786,24.55,4.59,95.9166,46.9717,50.7691,7.21
250.0,40.67,23.8163,24.5831,4.6009,96.1634,47.1009,50.8,7.2409
252.0,40.6829,23.8331,24.59,4.6083,96.3074,47.0743,50.8411,7.2683
254.0,40.7526,23.8357,24.6003,4.61,96.4309,47.0694,50.848,7.29
256.0,40.8314,23.8,24.6197,4.6117,96.4,47.0023,50.872,7.3134
258.0,40.8246,23.782,24.6369,4.6209,96.4,46.9723,50.8789,7.3349
260.0,40.7731,23.7897,24.6197,4.6249,96.4,46.9974,50.9406,7.3543
262.0,40.7423,23.8026,24.6003,4.626,96.4,47.0297,50.8789,7.3674
264.0,40.75,23.8,24.5866,4.6266,96.4,46.9346,50.8617,7.38
266.0,40.7569,23.806,24.5934,4.6309,96.4,46.9346,50.8789,7.3934
268.0,40.7363,23.782,24.5831,4.63,96.4,47.0297,50.9406,7.4031
270.0,40.67,23.748,24.5466,4.63,96.4,47.0154,50.8891,7.4194
272.0,40.6037,23.7206,24.5306,4.63,96.4309,46.9097,50.8309,7.4314
274.0,40.5909,23.7437,24.5294,4.63,96.3074,46.8806,50.7897,7.4434
276.0,40.5669,23.7494,24.5134,4.63,96.1326,46.8806,50.8,7.4526
278.0,40.5231,23.7437,24.4769,4.6291,96.0091,46.9183,50.8,7.464
280.0,40.4923,23.7266,24.4631,4.6326,96.0091,46.9811,50.8,7.4769
282.0,40.4923,23.73,24.4803,4.6374,96.1634,46.9811,50.7897,7.4831
284.0,40.5231,23.73,24.4963,4.6409,96.2149,46.9183,50.8411,7.4969
286.0,40.5669,23.73,24.5237,4.6391,96.1634,46.8806,50.8583,7.5049
288.0,40.5977,23.73,24.5397,4.6434,96.0091,46.8806,50.8309,7.5109
290.0,40.59,23.73,24.5534,4.644,96.0091,46.9277,50.8206,7.5117
292.0,40.5831,23.7266,24.5466,4.646,96.1326,46.9434,50.8891,7.5191
294.0,40.6106,23.7377,24.5603,4.6466,96.2757,46.9183,50.92,7.5291
296.0,40.6426,23.764,24.5763,4.6509,96.526,46.9003,50.9406,7.5426
298.0,40.7043,23.806,24.6071,4.65,96.6749,46.9974,51.04,7.5583
300.0,40.7157,23.8323,24.6094,4.65,96.8017,47.0837,51.1394,7.5674
302.0,40.67,23.8469,24.5977,4.6483,96.77,47.0906,51.1703,7.576
304.0,40.6174,23.8229,24.6046,4.6551,96.77,47.1626,51.1497,7.5831
306.0,40.6631,23.8343,24.642,4.6649,96.77,47.2303,51.1909,7.5969
308.0,40.7363,23.8457,24.666,4.6717,96.77,47.2451,51.2491,7.6049
310.0,40.7491,23.8511,24.6566,4.67,96.7383,47.2357,51.2903,7.6109
312.0,40.7731,23.8571,24.6703,4.67,96.8969,47.25,51.28,7.6117
314.0,40.8246,23.8843,24.6931,4.67,96.9497,47.2786,51.28,7.6191
316.0,40.8246,23.8971,24.6931,4.67,96.8969,47.25,51.28,7.6309
318.0,40.7731,23.8671,24.6729,4.67,96.7383,47.2443,51.2903,7.6374
320.0,40.7423,23.8537,24.6489,4.67,96.77,47.2014,51.2491,7.6443
322.0,40.7569,23.8229,24.6377,4.67,96.77,47.21,51.1806,7.644
324.0,40.7294,23.8171,24.6274,4.67,96.77,47.21,51.1806,7.646
326.0,40.6837,23.84,24.63,4.67,96.8017,47.2014,51.2491,7.6457
328.0,40.6837,23.8594,24.63,4.67,96.6431,47.2357,51.2903,7.6534
330.0,40.7363,23.8674,24.63,4.67,96.5903,47.2929,51.28,7.6566
332.0,40.7294,23.856,24.63,4.6691,96.6431,47.2929,51.28,7.6634
334.0,40.7034,23.8537,24.6274,4.6726,96.8017,47.2271,51.28,7.6674
336.0,40.7389,23.8331,24.6343,4.6783,96.7383,47.2271,51.2697,7.67
338.0,40.8443,23.8503,24.6626,4.6774,96.8651,47.2843,51.3109,7.6726
340.0,40.9003,23.8697,24.6854,4.6751,97.0131,47.3186,51.3589,7.6774
342.0,40.9543,23.8834,24.7274,4.6766,97.2986,47.31,51.4411,7.68
344.0,40.9589,23.88,24.7491,4.6809,97.3197,47.31,51.4891,7.6817
346.0,40.9543,23.874,24.7606,4.6791,97.2669,47.31,51.5303,7.69
348.0,40.8926,23.898,24.7263,4.6834,97.14,47.3006,51.52,7.6983
350.0,40.8606,23.9354,24.7103,4.6849,97.0131,47.3477,51.5097,7.6991
352.0,40.8331,23.9457,24.6966,4.6834,96.9603,47.354,51.5611,7.706
354.0,40.84,23.9203,24.6966,4.6791,96.9814,47.376,51.568,7.7123
356.0,40.84,23.8997,24.7103,4.6783,97.2669,47.3823,51.592,7.7143
358.0,40.84,23.934,24.7297,4.6851,97.4149,47.4114,51.5989,7.7083
360.0,40.84,23.9591,24.7469,4.6957,97.5417,47.4834,51.6503,7.7117
362.0,40.84,23.9671,24.7263,4.6983,97.51,47.5477,51.64,7.7191
364.0,40.8331,23.9466,24.7171,4.696,97.51,47.5663,51.6503,7.7317
366.0,40.8606,23.9534,24.74,4.694,97.5417,47.5286,51.6091,7.7366
368.0,40.914,23.9457,24.7697,4.6934,97.4149,47.466,51.5611,7.73
370.0,40.89,23.9023,24.7357,4.69,97.2351,47.364,51.4789,7.7243
372.0,40.7731,23.8546,24.6694,4.6866,97.14,47.292,51.4309,7.7266
374.0,40.676,23.8306,24.6309,4.6851,97.0131,47.31,51.3897,7.73
376.0,40.6631,23.8503,24.6274,4.6866,96.9603,47.3006,51.4,7.7326
378.0,40.67,23.8697,24.6274,4.6909,97.0131,47.3383,51.3897,7.7366
380.0,40.67,23.8834,24.6377,4.69,97.1717,47.3917,51.4309,7.7443
382.0,40.67,23.88,24.6549,4.69,97.14,47.4294,51.4994,7.744
384.0,40.67,23.8774,24.6523,4.69,97.1717,47.4114,51.4994,7.7469
386.0,40.67,23.8877,24.648,4.69,97.0131,47.4543,51.4206,7.7431
388.0,40.67,23.9049,24.642,4.69,96.992,47.478,51.4309,7.746
390.0,40.6769,23.9049,24.6403,4.69,96.918,47.426,51.4583,7.7466
392.0,40.6426,23.8851,24.6274,4.69,96.8969,47.3203,51.4411,7.75
394.0,40.6243,23.8851,24.63,4.6891,96.7383,47.3203,51.3897,7.7526
396.0,40.67,23.9049,24.6274,4.6926,96.7383,47.426,51.4,7.7583
398.0,40.7157,23.9023,24.6377,4.6974,96.8651,47.478,51.3897,7.7574
400.0,40.6974,23.898,24.6549,4.7017,97.0449,47.4543,51.4309,7.7551
402.0,40.6631,23.8894,24.6549,4.6966,97.2034,47.4114,51.4994,7.7566
404.0,40.6631,23.898,24.6351,4.696,97.0131,47.42,51.4994,7.7617
406.0,40.6906,23.8997,24.6351,4.694,96.9603,47.4294,51.4206,7.7566
408.0,40.7217,23.9126,24.6454,4.6934,96.9814,47.3823,51.4206,7.7543
410.0,40.78,23.91,24.6831,4.6883,97.2669,47.3666,51.4789,7.76
412.0,40.8169,23.9126,24.7229,4.6934,97.4149,47.3737,51.5714,7.7649
414.0,40.8477,23.9023,24.7366,4.6949,97.5417,47.4637,51.5783,7.7669
416.0,40.84,23.8877,24.7069,4.6926,97.5417,47.4686,51.5509,7.764
418.0,40.84,23.8749,24.7069,4.6917,97.3831,47.4543,51.5509,7.7634
420.0,40.8331,23.8877,24.7297,4.6974,97.3303,47.4114,51.5569,7.7583
422.0,40.8674,23.9023,24.7469,4.7009,97.3831,47.4114,51.6366,7.7634
424.0,40.8866,23.9126,24.7297,4.7,97.5734,47.4457,51.6723,7.764
426.0,40.8366,23.91,24.7103,4.7,97.3831,47.4943,51.6537,7.766
428.0,40.7894,23.9066,24.6931,4.7,97.3303,47.5286,51.5706,7.7657
430.0,40.8091,23.9237,24.7103,4.7,97.3831,47.52,51.5877,7.7743
432.0,40.8477,23.926,24.7331,4.7,97.5417,47.52,51.6837,7.7749
434.0,40.8477,23.934,24.7331,4.7,97.51,47.52,51.7477,7.7726
436.0,40.8169,23.9363,24.7103,4.6991,97.51,47.5106,51.7477,7.7717
438.0,40.78,23.95,24.7,4.7034,97.51,47.5483,51.6623,7.7774
440.0,40.7217,23.9637,24.6923,4.7049,97.5734,47.6111,51.6837,7.7809
442.0,40.6906,23.9694,24.6626,4.7026,97.3197,47.6111,51.6723,7.7809
444.0,40.6631,23.9671,24.6343,4.7017,96.9603,47.5483,51.616,7.7766
446.0,40.6631,23.926,24.6274,4.7083,96.6749,47.5106,51.406,7.7751
448.0,40.6829,23.9546,24.6274,4.7074,96.8651,47.5106,51.4231,7.7757
450.0,40.7526,23.9854,24.6343,4.7051,97.0131,47.5483,51.5714,7.7834
452.0,40.8237,24.0106,24.6591,4.7057,97.2669,47.6017,51.734,7.7883
454.0,40.8477,23.9866,24.7026,4.7143,97.4149,47.6489,51.6846,7.7883
456.0,40.84,23.9934,24.7331,4.7149,97.5734,47.5923,51.6289,7.7826
458.0,40.84,23.9763,24.7434,4.7143,97.3831,47.5766,51.6289,7.7791
460.0,40.84,23.9706,24.74,4.7057,97.3303,47.6017,51.6846,7.78
462.0,40.8331,23.9797,24.74,4.706,97.3831,47.6111,51.692,7.78
464.0,40.8674,23.9866,24.7434,4.7031,97.5734,47.5569,51.7291,7.78
466.0,40.8866,23.95,24.7331,4.7069,97.4149,47.4763,51.692,7.7809
468.0,40.8443,23.9134,24.6966,4.704,97.2034,47.4714,51.6846,7.7774
470.0,40.7663,23.9169,24.6771,4.7034,97.2351,47.4857,51.6177,7.7717
472.0,40.7346,23.9397,24.6863,4.6983,97.288,47.5286,51.6846,7.7726
474.0,40.7731,23.95,24.7034,4.7026,97.362,47.5106,51.7031,7.7749
476.0,40.8246,23.9637,24.7,4.7074,97.4149,47.5483,51.6846,7.7734
478.0,40.8314,23.966,24.706,4.7109,97.4466,47.5923,51.6289,7.7691
480.0,40.7594,23.9774,24.682,4.71,97.2669,47.6951,51.6503,7.7691
482.0,40.6623,23.966,24.6514,4.71,97.0131,47.6209,51.6091,7.7734
484.0,40.6037,23.9603,24.6137,4.7091,96.8651,47.5374,51.5406,7.774
486.0,40.5831,23.9603,24.6003,4.7134,96.7383,47.4669,51.5509,7.7769
488.0,40.5977,23.9694,24.5866,4.7149,96.77,47.5191,51.5783,7.774
490.0,40.5591,23.9603,24.59,4.7134,96.77,47.5577,51.5611,7.7726
492.0,40.554,23.9569,24.5866,4.7091,96.7383,47.564,51.5097,7.7717
494.0,40.5214,23.9797,24.5977,4.71,96.8651,47.586,51.5097,7.7783
496.0,40.5677,23.9934,24.624,4.71,97.0131,47.5923,51.5509,7.7774
498.0,40.646,23.99,24.6694,4.7091,97.2986,47.63,51.6091,7.7743
500.0,40.7166,23.99,24.682,4.7126,97.3197,47.6583,51.6503,7.7791
502.0,40.718,23.99,24.6737,4.7174,97.2669,47.7117,51.64,7.7891
504.0,40.7294,23.9866,24.6591,4.7209,97.1083,47.7494,51.64,7.7874
506.0,40.7431,24.0071,24.6497,4.72,97.14,47.74,51.64,7.786
508.0,40.6563,23.9957,24.6454,4.72,97.1717,47.7494,51.64,7.784
510.0,40.6449,23.9843,24.6497,4.7209,97.0131,47.7117,51.64,7.7834
512.0,40.702,23.9694,24.6591,4.7166,96.9603,47.6583,51.64,7.7791
514.0,40.756,24.0037,24.6703,4.7151,96.9814,47.6206,51.6289,7.7791
516.0,40.7809,24.0231,24.6897,4.7166,97.2669,47.6206,51.6846,7.7834
518.0,40.786,24.0197,24.7,4.7209,97.3831,47.6583,51.692,7.784
520.0,40.804,24.008,24.7137,4.72,97.6686,47.7117,51.718,7.786
522.0,40.8169,24.0266,24.716,4.72,97.6897,47.7494,51.7254,7.7874
524.0,40.8246,24.048,24.7274,4.72,97.6686,47.74,51.7811,7.7883
526.0,40.7731,24.0437,24.7194,4.72,97.3831,47.7494,51.7811,7.7834
528.0,40.7491,24.0137,24.7034,4.72,97.2669,47.7117,51.7469,7.7757
530.0,40.7226,24.014,24.6694,4.72,96.9814,47.6583,51.6323,7.7751
532.0,40.718,24.0026,24.6489,4.72,96.9603,47.6111,51.5706,7.7766
534.0,40.702,24.014,24.6351,4.72,97.0131,47.6583,51.5989,7.7809
536.0,40.6974,24.0163,24.6351,4.72,97.1717,47.7211,51.6503,7.78
538.0,40.6631,24.0369,24.6523,4.72,97.14,47.7211,51.64,7.7809
540.0,40.6631,24.0197,24.6626,4.72,97.14,47.6583,51.64,7.7774
542.0,40.6906,24.0003,24.66,4.72,97.14,47.6206,51.6503,7.7726
544.0,40.7294,23.99,24.66,4.7209,97.14,47.6394,51.6091,7.77
546.0,40.7569,23.9763,24.6566,4.7166,97.1083,47.5923,51.5406,7.7674
548.0,40.7423,23.9671,24.6703,4.7151,97.2351,47.5766,51.5406,7.7617
550.0,40.7809,23.9866,24.6897,4.7166,97.4149,47.5923,51.598,7.7617
552.0,40.8006,24.0266,24.7034,4.7209,97.5417,47.6394,51.6837,7.7683
554.0,40.7603,24.0231,24.7034,4.72,97.5417,47.63,51.7477,7.7674
556.0,40.676,24.0003,24.6923,4.72,97.4149,47.63,51.7477,7.766
558.0,40.6906,23.9866,24.66,4.72,97.2351,47.6394,51.6734,7.764
560.0,40.702,23.9866,24.6386,4.72,97.1083,47.5923,51.6289,7.7626
562.0,40.718,24.0003,24.66,4.72,97.1083,47.5766,51.6289,7.7617
564.0,40.7226,24.0197,24.6889,4.72,97.2669,47.5829,51.6846,7.7683
566.0,40.7491,24.0334,24.7171,4.72,97.288,47.6771,51.692,7.7683
568.0,40.7809,24.03,24.7194,4.72,97.362,47.674,51.7291,7.7617
570.0,40.7937,24.0334,24.7137,4.72,97.4149,47.7054,51.692,7.7626
572.0,40.7809,24.0231,24.6966,4.72,97.4466,47.6834,51.6846,7.7657
574.0,40.7346,23.9866,24.7,4.72,97.2034,47.63,51.6177,7.76
576.0,40.7731,23.9671,24.7,4.72,97.2034,47.5577,51.6734,7.7543
578.0,40.8246,23.9763,24.7,4.72,97.4149,47.6206,51.7366,7.7566
580.0,40.8169,23.9934,24.6966,4.72,97.5417,47.7211,51.7811,7.76
582.0,40.7963,23.9866,24.7069,4.72,97.51,47.7494,51.7811,7.7643
584.0,40.8091,24.0037,24.74,4.72,97.51,47.74,51.7254,7.7623
586.0,40.8477,24.0094,24.7766,4.72,97.51,47.7589,51.718,7.756
588.0,40.8331,24.0037,24.7697,4.72,97.51,47.6834,51.692,7.7474
590.0,40.8606,23.9866,24.7606,4.7209,97.51,47.5766,51.6734,7.7526
592.0,40.8994,23.9934,24.7697,4.7166,97.51,47.4917,51.6623,7.7583
594.0,40.9337,23.9797,24.7731,4.7151,97.51,47.5483,51.7366,7.7591
596.0,40.9109,23.9649,24.7606,4.7166,97.51,47.5891,51.7663,7.7526
598.0,40.8423,23.9443,24.7309,4.7209,97.51,47.6457,51.7774,7.7389
