timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.0834,19.9231,20.9974,3.9086,94.92,58.8286,50.5771,8.5391
2.0,33.1383,19.9514,21.0343,3.9117,95.1,58.9057,50.6354,8.5414
4.0,33.1846,19.9669,21.0626,3.9134,95.23,58.9614,50.7109,8.5409
6.0,33.2206,19.9729,21.0823,3.914,95.3191,59.0129,50.8,8.5366
8.0,33.2497,19.9549,21.0977,3.9151,95.4126,58.9863,50.8994,8.5343
10.0,33.2497,19.9677,21.12,3.9191,95.5874,59.0411,50.9303,8.5391
12.0,33.2154,19.9823,21.1474,3.9283,95.7417,59.1189,50.92,8.5483
14.0,33.1949,19.9926,21.1474,3.9309,95.5566,59.1737,50.92,8.5517
16.0,33.2,19.99,21.12,3.93,95.536,59.1737,50.92,8.5457
18.0,33.2,19.9874,21.0926,3.93,95.464,59.1051,50.92,8.5486
20.0,33.1949,20.0003,21.0951,3.93,95.4126,59.0694,50.92,8.5514
22.0,33.2206,20.002,21.1123,3.93,95.3817,59.1566,50.9097,8.5543
24.0,33.2343,20.0054,21.12,3.93,95.5874,59.2337,50.9611,8.5491
26.0,33.2051,20.0226,21.1303,3.93,95.7109,59.2629,50.968,8.55
28.0,33.1503,20.0294,21.1371,3.93,95.68,59.22,51.0023,8.5491
30.0,33.1349,20.0106,21.1251,3.93,95.7109,59.2251,50.9783,8.5534
32.0,33.1451,19.9771,21.09,3.93,95.5874,59.106,50.9303,8.5549
34.0,33.1246,19.9703,21.0574,3.9309,95.4426,59.0411,50.8309,8.5543
36.0,33.0954,19.9497,21.0351,3.9266,95.1691,58.9863,50.7486,8.5466
38.0,33.0749,19.9351,21.0274,3.926,95.15,59.0,50.752,8.5426
40.0,33.08,19.9377,21.03,3.924,95.2,59.0,50.728,8.5391
42.0,33.08,19.9446,21.0274,3.9243,95.38,59.0,50.7211,8.5409
