timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,36.872,17.3551,20.052,5.89,69.2943,42.2726,53.1177,7.0417
50.0,36.786,17.3663,20.046,5.8943,69.2763,42.3069,53.14,7.0409
52.0,36.8271,17.3706,20.0751,5.9049,69.4274,42.2923,53.14,7.05
54.0,37.1266,17.4163,20.198,5.9143,69.7386,42.3309,53.1503,7.0609
56.0,37.5123,17.4457,20.3394,5.9177,70.1143,42.432,53.2891,7.072
58.0,37.4263,17.3337,20.1843,5.868,69.8511,42.1234,52.6403,7.0086
60.0,36.8417,17.1389,19.6666,5.6931,68.7869,41.3754,51.1,6.8117
62.0,36.2169,17.02,19.1426,5.3951,67.4989,40.6437,49.5317,6.4917
64.0,35.8951,17.0237,18.8746,5.0509,66.7329,40.3069,48.8863,6.1434
66.0,35.704,17.0269,18.7883,4.7226,66.3554,40.14,48.6054,5.8109
68.0,35.4389,17.0183,18.7034,4.4291,66.0866,40.0086,48.306,5.51
70.0,35.2734,17.0243,18.6463,4.1817,65.8597,39.9774,48.1083,5.2383
72.0,35.1706,17.0149,18.558,3.98,65.504,39.9157,47.9246,5.0051
74.0,35.062,16.958,18.4743,3.8191,65.0834,39.7969,47.6406,4.8031
76.0,34.9203,16.9014,18.3874,3.69,64.7354,39.63,47.3943,4.6377
78.0,34.868,16.9034,18.3571,3.5917,64.69,39.5843,47.2829,4.4931
80.0,34.8594,16.894,18.3309,3.5174,64.582,39.582,47.2226,4.3743
82.0,34.856,16.8754,18.3166,3.4634,64.4843,39.5834,47.1363,4.2674
84.0,34.8389,16.8431,18.2937,3.414,64.3711,39.532,47.1029,4.1826
86.0,34.8723,16.8609,18.3011,3.3777,64.4534,39.4843,47.1629,4.1074
88.0,34.7883,16.8223,18.2669,3.3423,64.3866,39.3743,47.1163,4.0409
90.0,34.8169,16.838,18.2811,3.3143,64.438,39.4057,47.1691,3.98
92.0,34.8377,16.832,18.2954,3.29,64.4329,39.4257,47.1954,3.9291
94.0,34.97,16.8746,18.3554,3.28,64.6026,39.5371,47.3211,3.8943
96.0,34.9054,16.8511,18.33,3.2666,64.5049,39.4791,47.2109,3.8631
98.0,34.94,16.878,18.3611,3.2543,64.6077,39.538,47.2657,3.8351
100.0,34.9114,16.9034,18.3626,3.2491,64.5923,39.5443,47.3491,3.8083
102.0,34.9237,16.9534,18.3866,3.2483,64.6951,39.6703,47.4391,3.7909
104.0,34.8869,16.9517,18.3523,3.2391,64.6129,39.6963,47.3583,3.7657
106.0,34.9483,16.9577,18.3789,3.236,64.7363,39.7031,47.3386,3.7477
108.0,34.9183,16.9354,18.3557,3.2323,64.6274,39.6497,47.294,3.734
110.0,34.754,16.8471,18.2643,3.2226,64.3026,39.4909,47.0934,3.7209
112.0,34.7166,16.8106,18.2271,3.2143,64.1291,39.4134,47.0343,3.7026
114.0,34.784,16.8294,18.25,3.2131,64.1946,39.4131,47.0786,3.6857
116.0,34.8723,16.8917,18.3029,3.216,64.4063,39.5049,47.2169,3.6743
118.0,34.8646,16.9257,18.3263,3.2174,64.4791,39.5654,47.3231,3.6691
120.0,34.8646,16.9174,18.342,3.2183,64.4637,39.5769,47.3389,3.6683
122.0,34.8449,16.8669,18.3149,3.2126,64.4226,39.5194,47.2374,3.66
124.0,34.8723,16.8497,18.2946,3.2083,64.4329,39.4783,47.148,3.6517
126.0,34.9526,16.8983,18.3194,3.2134,64.5717,39.5526,47.2851,3.6491
128.0,35.0006,16.9326,18.3626,3.214,64.6437,39.6223,47.3834,3.6509
130.0,35.0203,16.9449,18.414,3.216,64.7054,39.6163,47.4683,3.6466
132.0,34.9946,16.9266,18.4097,3.2157,64.69,39.5637,47.4023,3.646
134.0,34.9714,16.912,18.3771,3.2243,64.7054,39.5637,47.4054,3.6431
136.0,34.932,16.9326,18.3523,3.2249,64.6591,39.6223,47.3543,3.6469
138.0,34.8663,16.9149,18.3331,3.2226,64.4791,39.5854,47.2329,3.6431
140.0,34.8783,16.9131,18.3263,3.2209,64.4534,39.5571,47.2091,3.6469
142.0,34.956,16.9357,18.3497,3.23,64.582,39.5786,47.3491,3.6431
144.0,35.0314,16.976,18.3994,3.2383,64.7363,39.6497,47.4769,3.646
146.0,35.0006,16.9543,18.4037,3.2409,64.6437,39.6154,47.4211,3.6466
148.0,34.9414,16.9189,18.3626,3.2391,64.5563,39.5466,47.3111,3.6509
150.0,34.922,16.9023,18.3297,3.2426,64.4946,39.522,47.3229,3.65
152.0,34.8977,16.87,18.3177,3.2474,64.5254,39.4874,47.2831,3.6483
154.0,34.8389,16.8574,18.2951,3.2491,64.4637,39.4377,47.2374,3.6551
156.0,34.7746,16.8446,18.2583,3.2526,64.3454,39.4017,47.1583,3.6623
158.0,34.8037,16.8634,18.3071,3.2666,64.3763,39.4569,47.3651,3.6734
160.0,34.88,16.8843,18.4237,3.3051,64.6591,39.5663,47.7789,3.7034
162.0,35.034,16.9249,18.5717,3.3649,65.0329,39.8157,48.3731,3.7666
164.0,35.2449,16.9666,18.7386,3.4551,65.4443,40.1369,48.9686,3.8509
166.0,35.5246,17.038,18.9491,3.5683,65.9683,40.5009,49.5423,3.9517
168.0,35.7611,17.1211,19.1489,3.6974,66.4991,40.7883,50.0486,4.0674
170.0,35.9937,17.1903,19.3129,3.8351,66.9417,41.0689,50.5203,4.1917
172.0,36.0986,17.1937,19.4246,3.9731,67.2574,41.2186,50.8394,4.3183
174.0,36.1911,17.1946,19.5051,4.1169,67.4791,41.4031,51.0691,4.4517
176.0,36.296,17.2463,19.6006,4.2557,67.7377,41.5937,51.3546,4.59
178.0,36.376,17.2889,19.6857,4.39,67.9589,41.7586,51.644,4.7283
180.0,36.42,17.2934,19.7449,4.5109,68.1449,41.7946,51.8523,4.8617
182.0,36.476,17.262,19.7697,4.6326,68.1914,41.7654,52.0229,4.9883
184.0,36.576,17.2806,19.8254,4.7449,68.3457,41.8383,52.1966,5.1134
186.0,36.546,17.2491,19.804,4.8434,68.3743,41.8703,52.1589,5.2231
188.0,36.43,17.1963,19.7457,4.9283,68.2429,41.7997,52.0117,5.3269
190.0,36.408,17.1703,19.7234,5.0109,68.18,41.738,52.0417,5.4257
192.0,36.552,17.2249,19.8177,5.0926,68.3914,41.8366,52.26,5.5343
194.0,36.668,17.2663,19.8891,5.1631,68.6429,41.9449,52.4671,5.6374
196.0,36.688,17.2729,19.9123,5.2269,68.6771,41.9491,52.5203,5.7266
198.0,36.692,17.2783,19.92,5.2883,68.6429,41.9731,52.5434,5.8069
200.0,36.704,17.3,19.9423,5.3483,68.7286,42.0246,52.6177,5.8849
202.0,36.64,17.2957,19.9149,5.3891,68.7743,42.0246,52.6177,5.9626
204.0,36.564,17.2497,19.8651,5.4226,68.6429,41.9577,52.522,6.0274
206.0,36.624,17.2443,19.878,5.46,68.5971,41.9886,52.5631,6.0943
208.0,36.702,17.2657,19.9217,5.4983,68.7229,42.0837,52.6846,6.154
210.0,36.77,17.3014,19.9783,5.5309,68.9457,42.1531,52.8363,6.2186
212.0,36.726,17.2769,19.974,5.56,69.0086,42.0991,52.7709,6.2689
214.0,36.758,17.29,19.9809,5.5909,69.06,42.0786,52.7686,6.3203
216.0,36.844,17.3111,20.0074,5.6191,69.1114,42.13,52.8377,6.364
218.0,36.96,17.3257,20.0443,5.6383,69.1914,42.1669,52.9977,6.4117
220.0,37.02,17.3137,20.0734,5.6526,69.3106,42.2046,53.0509,6.4509
222.0,37.054,17.3309,20.1197,5.6717,69.4806,42.2554,53.1537,6.49
224.0,37.03,17.3311,20.1369,5.6823,69.5963,42.3017,53.2134,6.5157
226.0,36.962,17.2946,20.0983,5.6886,69.4977,42.2329,53.206,6.536
228.0,36.89,17.2574,20.0546,5.6957,69.242,42.0846,53.0534,6.5549
230.0,36.874,17.2651,20.0503,5.7109,69.0943,42.0349,52.9877,6.5851
232.0,36.82,17.2697,20.0271,5.7191,69.0429,42.0683,52.9763,6.6157
234.0,36.81,17.2609,20.0229,5.7326,69.0429,42.1377,52.9763,6.6551
236.0,36.844,17.2763,20.0374,5.7474,69.1114,42.1531,52.9877,6.6831
238.0,36.908,17.3103,20.0649,5.7609,69.2086,42.19,53.0646,6.7043
240.0,36.914,17.3369,20.0649,5.77,69.242,42.2406,53.1503,6.7183
242.0,36.962,17.3637,20.0983,5.7809,69.3834,42.3103,53.1846,6.7417
244.0,37.0,17.3666,20.1163,5.7874,69.5106,42.3506,53.1809,6.7717
246.0,37.05,17.3694,20.1437,5.7934,69.5491,42.3377,53.2737,6.7923
248.0,36.988,17.3466,20.1189,5.7957,69.442,42.2649,53.244,6.8103
250.0,37.004,17.3566,20.1437,5.8069,69.46,42.2757,53.2737,6.8214
252.0,36.988,17.3209,20.1069,5.8114,69.442,42.2066,53.1586,6.8326
254.0,37.032,17.3351,20.1283,5.8151,69.514,42.2474,53.2514,6.8443
256.0,37.06,17.3534,20.1371,5.8217,69.5989,42.2931,53.322,6.864
258.0,37.112,17.4006,20.1891,5.8366,69.7917,42.4886,53.4446,6.8851
260.0,37.042,17.3623,20.1397,5.8383,69.6266,42.4191,53.322,6.8949
262.0,36.986,17.3583,20.1231,5.836,69.5746,42.3837,53.2514,6.9043
264.0,36.9,17.3166,20.082,5.834,69.4069,42.2726,53.1809,6.9066
266.0,36.846,17.3037,20.0631,5.8317,69.3834,42.2637,53.1734,6.9126
268.0,36.868,17.2966,20.0529,5.836,69.2934,42.2569,53.1837,6.9191
270.0,36.888,17.3209,20.0589,5.8371,69.322,42.3154,53.1397,6.9291
272.0,36.906,17.3403,20.0966,5.8454,69.4691,42.3609,53.2043,6.9426
274.0,36.894,17.3431,20.1034,5.8471,69.4069,42.3514,53.2363,6.9583
276.0,36.98,17.3817,20.1437,5.8577,69.524,42.4286,53.3917,6.9683
278.0,36.954,17.3717,20.1394,5.8566,69.5097,42.4414,53.2886,6.9734
280.0,36.944,17.3749,20.1249,5.8617,69.4463,42.4046,53.2283,6.9774
282.0,36.79,17.3149,20.0374,5.8557,69.1277,42.2803,53.0766,6.9791
284.0,36.736,17.2994,20.0031,5.8569,69.042,42.2611,53.0483,6.9843
286.0,36.808,17.3509,20.0777,5.8683,69.3491,42.4011,53.2326,6.9983
288.0,36.89,17.3871,20.1086,5.874,69.4934,42.5066,53.3611,7.0066
290.0,36.798,17.3266,20.0434,5.866,69.332,42.408,53.188,7.0026
292.0,36.722,17.2626,19.9826,5.8583,69.1106,42.2337,52.974,7.0017
294.0,36.798,17.3137,20.0529,5.86,69.26,42.2569,53.0989,7.0057
296.0,36.878,17.344,20.0889,5.86,69.3743,42.3231,53.2349,7.0177
298.0,36.856,17.3206,20.0683,5.86,69.3286,42.3446,53.1537,7.018
300.0,36.804,17.2766,20.0374,5.8591,69.2429,42.2649,53.0294,7.022
302.0,36.856,17.3223,20.0803,5.8626,69.2771,42.268,53.0509,7.0231
304.0,36.854,17.3294,20.0537,5.8666,69.1743,42.2297,53.0569,7.0317
306.0,36.882,17.3306,20.0469,5.8734,69.2143,42.322,53.1366,7.0291
308.0,36.9,17.3191,20.046,5.8766,69.34,42.3754,53.1397,7.0317
310.0,36.986,17.3731,20.1111,5.8843,69.5286,42.4663,53.284,7.0409
312.0,36.942,17.382,20.094,5.8866,69.3571,42.4406,53.2654,7.0457
314.0,36.868,17.3526,20.0631,5.8783,69.1971,42.3926,53.2309,7.0443
316.0,36.68,17.2446,19.9491,5.8643,68.8886,42.202,52.8983,7.0366
318.0,36.66,17.2063,19.9114,5.8583,68.8829,42.1026,52.8474,7.0326
320.0,36.678,17.2197,19.9089,5.8609,68.8714,42.0683,52.8229,7.0291
322.0,36.694,17.2437,19.9329,5.8566,68.9457,42.0709,52.8594,7.03
324.0,36.622,17.1963,19.9226,5.856,68.8257,42.0246,52.7266,7.0291
326.0,36.646,17.2117,19.9474,5.8531,68.9114,42.0486,52.7823,7.0317
328.0,36.734,17.2517,19.9826,5.856,69.0086,42.1651,52.89,7.0409
330.0,36.796,17.2903,20.0049,5.8566,69.0771,42.2203,52.9977,7.0449
332.0,36.828,17.2731,20.0126,5.8609,69.06,42.1806,53.0311,7.0469
334.0,36.832,17.2746,20.01,5.86,69.06,42.1463,53.02,7.044
336.0,36.832,17.2577,20.01,5.86,69.06,42.1737,53.02,7.0426
338.0,36.822,17.2549,20.0126,5.86,69.06,42.1686,53.02,7.0426
340.0,36.808,17.2377,19.9997,5.86,69.06,42.0914,53.0097,7.044
342.0,36.81,17.2523,20.0006,5.8609,69.0771,42.1017,53.0723,7.0469
344.0,36.756,17.2351,19.9817,5.8566,69.0086,42.0374,53.0337,7.044
346.0,36.716,17.2263,19.9706,5.8543,68.8943,42.0426,52.9877,7.0417
348.0,36.734,17.2291,19.9826,5.8591,68.8771,42.0846,52.9849,7.0443
350.0,36.85,17.292,20.0323,5.8691,69.0771,42.2551,53.1751,7.0557
352.0,36.86,17.2889,20.0323,5.8683,69.1743,42.2203,53.1826,7.0583
354.0,36.758,17.24,19.9774,5.8617,69.1114,42.0914,53.074,7.0551
356.0,36.746,17.2557,19.9911,5.8626,69.0943,42.0991,53.074,7.0566
358.0,36.766,17.296,20.0211,5.8649,69.2429,42.1971,53.2049,7.0626
360.0,36.688,17.2531,19.9903,5.8643,69.1743,42.1806,53.0971,7.0549
362.0,36.582,17.172,19.9097,5.8583,68.9971,42.0323,52.8569,7.0451
364.0,36.522,17.1386,19.8694,5.8474,68.7057,41.9526,52.7077,7.0383
366.0,36.472,17.1271,19.8434,5.8326,68.58,41.8451,52.6049,7.0391
368.0,36.494,17.134,19.8589,5.8334,68.6771,41.8323,52.6197,7.0417
370.0,36.646,17.1869,19.9371,5.8449,68.9914,41.9217,52.8146,7.05
372.0,36.75,17.2137,20.004,5.8509,69.0257,42.0314,53.0089,7.0583
374.0,36.822,17.2263,20.0203,5.8534,68.9629,42.0477,53.0834,7.06
376.0,36.796,17.218,19.992,5.8549,68.9914,42.0323,53.0449,7.0634
378.0,36.74,17.2066,19.9654,5.8526,69.06,42.0554,52.932,7.0631
380.0,36.722,17.2374,19.9826,5.85,69.0763,42.1231,52.9551,7.0677
382.0,36.838,17.3017,20.0709,5.8609,69.2969,42.2097,53.1946,7.0757
384.0,36.9831,17.3569,20.1369,5.88,69.6331,42.318,53.4103,7.0909
386.0,37.1566,17.392,20.2211,5.8991,69.8357,42.4869,53.5746,7.1009
388.0,37.3234,17.4346,20.288,5.9074,69.9411,42.6291,53.7343,7.1083
390.0,37.4209,17.456,20.3609,5.9169,70.0089,42.6677,53.8011,7.1109
392.0,37.414,17.4414,20.3591,5.9206,70.1314,42.6754,53.8003,7.1083
394.0,37.462,17.474,20.3986,5.9294,70.2826,42.75,53.956,7.1143
396.0,37.5249,17.5397,20.4269,5.9357,70.4883,42.84,54.166,7.1291
398.0,37.4634,17.5409,20.402,5.9357,70.3854,42.7937,54.0991,7.134
400.0,37.3206,17.4851,20.336,5.9269,70.254,42.7294,53.9263,7.1251
402.0,37.2511,17.4649,20.3146,5.9283,70.142,42.7114,53.8634,7.12
404.0,37.27,17.482,20.3197,5.9383,70.1314,42.7577,53.8866,7.13
406.0,37.2571,17.4949,20.3257,5.9409,70.1314,42.7423,53.8569,7.1383
408.0,37.3026,17.4917,20.3291,5.9391,70.16,42.7731,53.8754,7.14
410.0,37.4054,17.536,20.3583,5.9426,70.2,42.8169,53.92,7.1417
412.0,37.4977,17.5677,20.39,5.9491,70.2637,42.8786,54.0091,7.1534
414.0,37.3874,17.55,20.366,5.9483,70.2097,42.7851,53.8931,7.1506
416.0,37.0746,17.3871,20.1809,5.9309,69.67,42.4963,53.5011,7.1269
418.0,36.6263,17.1763,19.89,5.8991,68.8951,42.0263,52.8249,7.0857
420.0,36.2354,16.9906,19.6537,5.8583,68.2446,41.6391,52.3029,7.0509
422.0,36.0509,16.9266,19.5594,5.8243,67.9189,41.4469,52.0537,7.0386
424.0,36.0414,16.9174,19.5594,5.81,67.8203,41.4186,52.0749,7.0363
426.0,36.0791,16.948,19.5834,5.8049,67.8674,41.4306,52.1494,7.0403
428.0,36.204,17.0043,19.6657,5.806,68.1654,41.5894,52.3166,7.0483
430.0,36.37,17.1049,19.7843,5.82,68.5391,41.7869,52.5937,7.0666
432.0,36.442,17.1454,19.8314,5.834,68.66,41.9077,52.742,7.0709
434.0,36.372,17.128,19.8057,5.8351,68.5286,41.8546,52.6589,7.0726
436.0,36.266,17.0686,19.7491,5.8266,68.3914,41.7646,52.4997,7.0791
438.0,36.18,17.0534,19.7234,5.8226,68.3286,41.7594,52.4126,7.0757
440.0,36.126,17.0323,19.6917,5.8183,68.1914,41.7929,52.3166,7.0643
442.0,36.204,17.0654,19.7251,5.8234,68.1114,41.8331,52.3869,7.0617
444.0,36.2171,17.0429,19.7114,5.8274,68.0591,41.7363,52.3514,7.0649
446.0,36.0886,16.9829,19.6477,5.8149,68.0111,41.6229,52.212,7.0643
448.0,35.9083,16.9137,19.5569,5.7977,67.8683,41.5226,52.0134,7.054
450.0,35.9963,16.988,19.6134,5.8,68.0397,41.6811,52.212,7.0603
452.0,36.1437,17.0697,19.708,5.8174,68.2389,41.8489,52.3934,7.074
454.0,36.0577,17.0409,19.6686,5.8166,68.1131,41.7783,52.2394,7.0731
456.0,35.9034,16.9869,19.5817,5.8051,67.736,41.5954,52.0391,7.062
458.0,35.8737,16.9814,19.5654,5.7966,67.586,41.5423,51.9789,7.064
460.0,36.0366,17.042,19.6477,5.806,67.8551,41.7,52.1806,7.0817
462.0,36.0291,17.0403,19.6386,5.8123,68.008,41.7569,52.212,7.09
464.0,35.9606,17.0343,19.6229,5.8143,68.0209,41.7586,52.2334,7.0849
466.0,35.8689,17.02,19.5954,5.8091,67.8366,41.6746,52.1306,7.0777
468.0,35.9449,17.0091,19.5971,5.81,67.8537,41.69,52.0954,7.0749
470.0,36.0234,16.9903,19.6134,5.81,67.9351,41.6969,52.0769,7.0851
472.0,36.0646,16.9717,19.634,5.8091,67.946,41.6694,52.0954,7.0831
474.0,36.1031,16.9854,19.6683,5.8143,68.0003,41.6383,52.1511,7.0734
476.0,36.126,16.9537,19.6374,5.8114,67.9297,41.5723,52.1297,7.06
478.0,36.186,16.954,19.6554,5.8094,68.0003,41.574,52.1923,7.0626
480.0,36.16,16.946,19.6411,5.8031,67.9297,41.5629,52.1434,7.0649
482.0,36.14,16.9463,19.6426,5.8043,67.9669,41.5234,52.1489,7.0626
484.0,36.114,16.9146,19.6289,5.7966,68.0634,41.4734,52.1743,7.0634
486.0,36.18,16.9223,19.682,5.7934,68.1734,41.4994,52.2814,7.0614
488.0,36.19,16.9337,19.702,5.7866,68.1286,41.5063,52.26,7.0603
490.0,36.15,16.9189,19.6649,5.7817,68.0257,41.4537,52.26,7.0489
492.0,36.086,16.9083,19.6289,5.78,68.0771,41.4314,52.2386,7.0503
494.0,36.204,16.9606,19.7029,5.7926,68.2943,41.5586,52.3131,7.0557
496.0,36.346,17.0297,19.8109,5.8066,68.66,41.7586,52.4903,7.0691
498.0,36.39,17.0417,19.8409,5.8074,68.7229,41.8151,52.5731,7.07
500.0,36.396,17.0571,19.8323,5.8077,68.6314,41.7749,52.6291,7.0734
502.0,36.458,17.0703,19.8471,5.8157,68.6086,41.7251,52.676,7.0757
504.0,36.436,17.0451,19.8331,5.8174,68.5743,41.7149,52.646,7.0726
506.0,36.266,16.9554,19.7414,5.8017,68.3457,41.5577,52.3431,7.054
508.0,36.228,16.9429,19.7111,5.7926,68.2771,41.5411,52.2746,7.0529
510.0,36.312,16.9909,19.7543,5.8,68.4591,41.6326,52.426,7.0597
512.0,36.324,17.0054,19.7594,5.8066,68.3091,41.6403,52.426,7.0583
514.0,36.168,16.942,19.6863,5.7983,68.002,41.4949,52.2643,7.0477
516.0,36.234,16.9783,19.7166,5.7986,68.1491,41.5457,52.362,7.0574
518.0,36.48,17.122,19.8763,5.8131,68.7391,41.8537,52.7609,7.0791
520.0,36.652,17.1991,19.9757,5.8317,68.9914,42.0854,52.9411,7.0891
522.0,36.658,17.2037,19.986,5.84,69.0314,42.1831,52.9689,7.0891
524.0,36.728,17.218,20.0203,5.8526,69.1743,42.196,53.0389,7.0977
526.0,36.714,17.2,20.0134,5.854,69.1914,42.094,53.0226,7.0971
528.0,36.606,17.1157,19.9286,5.8409,68.9286,41.9069,52.8354,7.0894
530.0,36.642,17.1149,19.9209,5.8403,68.9457,41.9369,52.8466,7.0783
532.0,36.706,17.1551,19.968,5.8446,69.0714,41.974,52.9566,7.0757
534.0,36.772,17.1889,20.0169,5.8529,69.2657,42.0337,53.0511,7.0786
536.0,36.79,17.1783,20.0366,5.8531,69.3057,42.01,53.0543,7.0814
538.0,36.868,17.2091,20.0846,5.8651,69.3457,42.1531,53.2154,7.0869
540.0,36.632,17.1294,19.9637,5.8497,68.9229,41.9586,52.9669,7.0714
542.0,36.398,17.0454,19.8391,5.8294,68.6486,41.7643,52.7054,7.0569
544.0,36.324,17.0191,19.7903,5.8191,68.5571,41.6403,52.5526,7.0509
546.0,36.43,17.0729,19.8426,5.8283,68.6943,41.8023,52.6734,7.054
548.0,36.418,17.0743,19.8263,5.83,68.6257,41.8229,52.5834,7.0577
550.0,36.248,17.0011,19.7431,5.8166,68.4429,41.678,52.3834,7.0514
552.0,36.2,17.0014,19.7111,5.806,68.3457,41.6151,52.3774,7.046
554.0,36.228,17.0291,19.7303,5.8057,68.34,41.6686,52.4549,7.0357
556.0,36.428,17.1386,19.8426,5.8269,68.6829,41.9146,52.7509,7.0494
558.0,36.432,17.1623,19.8883,5.8423,68.7686,41.9886,52.7577,7.058
560.0,36.344,17.1383,19.852,5.8409,68.6143,41.9206,52.6514,7.0551
562.0,36.174,17.0409,19.7389,5.8209,68.26,41.7063,52.3697,7.0409
564.0,36.172,17.0097,19.6951,5.8117,68.1743,41.6754,52.314,7.0366
566.0,36.404,17.0871,19.8237,5.8217,68.5,41.846,52.5771,7.0494
568.0,36.572,17.1431,19.9097,5.8374,68.7857,41.9286,52.78,7.0589
570.0,36.542,17.1217,19.8854,5.8383,68.7286,41.8254,52.7257,7.0526
572.0,36.296,17.0106,19.7483,5.8191,68.3114,41.6314,52.4031,7.0334
574.0,36.244,16.9794,19.7157,5.8051,68.2429,41.5809,52.3697,7.0266
576.0,36.372,17.0423,19.7877,5.8083,68.5629,41.6683,52.5734,7.0369
578.0,36.434,17.0937,19.8274,5.8209,68.6371,41.7071,52.6194,7.0414
580.0,36.326,17.0597,19.78,5.814,68.3971,41.6246,52.4786,7.03
582.0,36.132,16.9683,19.664,5.7934,68.06,41.4546,52.2069,7.0203
584.0,36.152,16.9689,19.6614,5.786,68.0257,41.4691,52.2326,7.018
586.0,36.176,16.9891,19.6917,5.7914,68.1114,41.5594,52.2557,7.0151
588.0,36.258,17.0274,19.7397,5.7934,68.1914,41.6451,52.3646,7.0134
590.0,36.282,17.0537,19.768,5.79,68.3114,41.6617,52.4689,7.024
592.0,36.426,17.0994,19.822,5.8034,68.46,41.72,52.628,7.0351
594.0,36.434,17.0963,19.8471,5.8123,68.6429,41.7569,52.6623,7.0349
596.0,36.39,17.0871,19.8426,5.8171,68.6314,41.7774,52.6251,7.0334
598.0,36.286,17.0637,19.8109,5.8177,68.4771,41.7851,52.5137,7.0291
