timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
198.0,40.18,20.0149,22.5286,6.7926,73.0209,42.9934,59.2786,6.604
200.0,40.2006,20.0226,22.5497,6.8874,73.1563,43.044,59.4226,6.6943
202.0,40.2394,20.0226,22.5677,6.9709,73.2246,43.11,59.5466,6.7826
204.0,40.2737,20.0071,22.5926,7.0391,73.3754,43.1846,59.7214,6.8606
206.0,40.2326,20.0106,22.6223,7.1,73.4634,43.2,59.7177,6.9294
208.0,40.2211,20.0423,22.6309,7.1643,73.5191,43.2231,59.6811,6.9957
210.0,40.2394,20.0723,22.6403,7.2231,73.5989,43.2669,59.6674,7.0726
212.0,40.2463,20.0526,22.648,7.2743,73.6317,43.2977,59.7589,7.1374
214.0,40.2006,20.0226,22.63,7.3209,73.5989,43.2977,59.8137,7.1874
216.0,40.1731,20.0226,22.5977,7.3657,73.4806,43.2591,59.8,7.2386
218.0,40.18,20.05,22.5831,7.4034,73.5989,43.2386,59.8,7.2923
220.0,40.18,20.0749,22.5977,7.44,73.6317,43.2823,59.8,7.3417
222.0,40.18,20.0851,22.63,7.4774,73.5989,43.3646,59.8137,7.3826
224.0,40.18,20.0723,22.6514,7.5143,73.5003,43.3954,59.7451,7.4283
226.0,40.18,20.0629,22.6266,7.5466,73.52,43.3491,59.7223,7.4691
228.0,40.1731,20.0294,22.608,7.5691,73.5003,43.3363,59.7451,7.5
230.0,40.2074,20.0157,22.6197,7.5817,73.5791,43.3491,59.8137,7.5343
232.0,40.2189,19.9994,22.6231,7.6026,73.7106,43.3954,59.8,7.5614
234.0,40.2006,20.0003,22.6003,7.6257,73.7106,43.3569,59.7871,7.5894
236.0,40.1937,19.9849,22.5806,7.6409,73.5791,43.3131,59.8386,7.6131
238.0,40.2394,19.9977,22.6106,7.6517,73.4806,43.2669,59.9114,7.6443
240.0,40.2806,20.0097,22.6317,7.6691,73.5791,43.3363,59.9629,7.6666
242.0,40.2051,20.0303,22.648,7.6909,73.6909,43.4237,59.9363,7.6943
244.0,40.1823,20.0423,22.66,7.7074,73.7509,43.4854,59.9911,7.7123
246.0,40.1983,20.0526,22.6923,7.7234,73.8254,43.4623,60.0551,7.7429
248.0,40.2874,20.0474,22.7009,7.7366,73.8183,43.4931,60.1786,7.7654
250.0,40.34,20.0603,22.7077,7.7543,73.9609,43.5446,60.1877,7.7911
252.0,40.4131,20.062,22.7223,7.7649,74.0063,43.5446,60.1649,7.8031
254.0,40.3994,20.0706,22.7326,7.7726,74.0677,43.4931,60.0963,7.8234
256.0,40.3811,20.062,22.73,7.7817,73.9503,43.4623,60.11,7.8409
258.0,40.3926,20.0577,22.73,7.7991,73.97,43.4623,60.0963,7.8549
260.0,40.4269,20.0551,22.7274,7.8049,73.9503,43.4931,60.1511,7.866
262.0,40.4269,20.0749,22.7403,7.8086,74.0489,43.5369,60.2289,7.8766
264.0,40.3926,20.0749,22.742,7.8123,74.062,43.5677,60.2837,7.8909
266.0,40.3743,20.0551,22.7446,7.826,74.108,43.56,60.27,7.8991
268.0,40.42,20.0551,22.76,7.8374,74.1014,43.5514,60.2563,7.9117
270.0,40.4657,20.0749,22.7983,7.8491,74.2986,43.5857,60.3386,7.93
272.0,40.4474,20.0749,22.7854,7.85,74.3314,43.6506,60.2929,7.9491
274.0,40.42,20.0577,22.748,7.8534,74.2197,43.6197,60.2471,7.9591
276.0,40.3926,20.0474,22.7214,7.854,74.0094,43.5189,60.2014,7.96
278.0,40.3743,20.05,22.7343,7.8551,73.9306,43.446,60.27,7.9609
280.0,40.4131,20.0474,22.7626,7.8574,74.0094,43.4846,60.3111,7.9717
282.0,40.4863,20.0577,22.7897,7.8734,74.2,43.5626,60.3889,7.9866
284.0,40.5069,20.0723,22.8111,7.8857,74.3906,43.642,60.4437,8.0043
286.0,40.5069,20.08,22.8223,7.8917,74.4497,43.6686,60.43,8.0149
288.0,40.4794,20.0877,22.8351,7.8891,74.43,43.66,60.43,8.0234
290.0,40.4337,20.1023,22.8197,7.8917,74.43,43.6523,60.4163,8.03
292.0,40.4337,20.11,22.8154,7.8991,74.4103,43.6831,60.4711,8.0366
294.0,40.4794,20.1203,22.8197,7.91,74.5089,43.7346,60.5626,8.046
296.0,40.5137,20.1271,22.8351,7.9217,74.5417,43.7269,60.5626,8.0549
298.0,40.4794,20.1126,22.8223,7.9249,74.5286,43.7063,60.4711,8.0609
300.0,40.4406,20.08,22.8077,7.9251,74.3314,43.7191,60.4026,8.0617
302.0,40.4131,20.0954,22.8009,7.9291,74.338,43.7577,60.4849,8.07
304.0,40.42,20.1169,22.7863,7.9383,74.292,43.75,60.5077,8.0783
306.0,40.4269,20.1229,22.784,7.94,74.2789,43.75,60.4711,8.08
308.0,40.3994,20.1074,22.7786,7.9434,74.2,43.75,60.4711,8.0817
310.0,40.3606,20.11,22.766,7.944,74.1211,43.7423,60.5077,8.09
312.0,40.3263,20.1074,22.7283,7.946,74.0883,43.7731,60.4849,8.0974
314.0,40.3674,20.1203,22.7489,7.9466,74.1211,43.8246,60.4163,8.1034
316.0,40.372,20.1246,22.7683,7.9509,74.2197,43.8246,60.43,8.1074
318.0,40.3811,20.1229,22.7866,7.9491,74.2,43.7731,60.43,8.1109
320.0,40.4131,20.0997,22.7863,7.9534,74.2,43.7586,60.43,8.11
322.0,40.4863,20.0851,22.8009,7.9549,74.1803,43.6849,60.4163,8.1091
324.0,40.5137,20.0877,22.8077,7.9526,74.2591,43.6654,60.4711,8.1126
326.0,40.4794,20.0946,22.8223,7.9517,74.3906,43.654,60.5489,8.1166
328.0,40.4474,20.0903,22.8386,7.9574,74.3906,43.7226,60.6311,8.1234
330.0,40.3926,20.08,22.812,7.9609,74.2591,43.7354,60.494,8.1274
332.0,40.3674,20.0749,22.7806,7.9609,74.2,43.7089,60.4071,8.1317
334.0,40.3194,20.05,22.7523,7.9574,74.1409,43.6166,60.334,8.1283
336.0,40.26,20.0303,22.7223,7.9526,74.048,43.5206,60.2974,8.1191
338.0,40.1937,20.002,22.6711,7.9509,73.8937,43.4931,60.0826,8.1151
340.0,40.18,19.9754,22.618,7.9431,73.8066,43.4623,60.0049,8.1131
342.0,40.1594,19.9523,22.6114,7.9411,73.7311,43.4623,60.11,8.116
344.0,40.1274,19.9729,22.6086,7.9406,73.7697,43.5086,60.2151,8.1166
346.0,40.0726,19.9669,22.596,7.9443,73.6909,43.4829,60.1237,8.12
348.0,40.0406,19.9454,22.5617,7.9391,73.5594,43.4571,59.9774,8.1226
350.0,40.0131,19.9274,22.5677,7.9391,73.5791,43.4237,59.9363,8.1266
352.0,40.0131,19.9703,22.572,7.9426,73.612,43.4923,59.9363,8.1343
354.0,40.0406,19.9969,22.5746,7.9474,73.658,43.5711,60.0049,8.1349
356.0,40.0863,20.0157,22.5934,7.9509,73.6711,43.6163,60.014,8.1326
358.0,40.0794,19.9891,22.6086,7.95,73.7697,43.602,60.0597,8.1317
360.0,40.0611,19.996,22.614,7.95,73.75,43.5206,60.0003,8.1366
362.0,40.0657,19.9891,22.6137,7.9491,73.7311,43.5163,60.0323,8.1434
364.0,40.1206,20.0106,22.6351,7.9526,73.8066,43.5206,60.0963,8.1457
366.0,40.1731,20.0071,22.6703,7.9566,73.8937,43.602,60.2426,8.1569
368.0,40.2669,20.0329,22.712,7.9626,74.048,43.6,60.27,8.1623
370.0,40.3263,20.032,22.7463,7.9709,74.1409,43.6286,60.3111,8.1634
372.0,40.3469,20.038,22.7446,7.9757,74.2197,43.5914,60.3889,8.1609
374.0,40.34,20.0397,22.7403,7.9726,74.2,43.62,60.4437,8.17
376.0,40.34,20.0526,22.7274,7.9709,74.2197,43.6257,60.4437,8.1791
378.0,40.3469,20.0526,22.7326,7.9817,74.1409,43.6771,60.3889,8.1783
380.0,40.3194,20.0423,22.7223,7.9814,74.0291,43.6257,60.3111,8.1717
382.0,40.2806,20.0303,22.7077,7.9811,73.9503,43.62,60.2426,8.1717
384.0,40.2531,20.0071,22.6974,7.984,73.97,43.5837,60.3111,8.1774
386.0,40.26,20.008,22.7,7.9883,73.9503,43.6594,60.4026,8.1791
388.0,40.26,20.002,22.7,7.986,74.0489,43.6351,60.4026,8.1877
390.0,40.26,20.0003,22.7034,7.984,74.0817,43.6509,60.3111,8.1871
392.0,40.26,19.9874,22.6863,7.9834,74.0291,43.6343,60.2563,8.1786
394.0,40.2531,19.9874,22.678,7.9791,74.0291,43.5957,60.2563,8.1683
396.0,40.2806,19.9951,22.694,7.9791,74.062,43.6071,60.2974,8.1826
398.0,40.3126,20.0226,22.7257,7.9826,74.0883,43.6043,60.43,8.1957
400.0,40.3743,20.0371,22.7326,7.9874,74.1803,43.6586,60.5763,8.2017
402.0,40.3789,20.0329,22.73,7.9909,74.4103,43.618,60.5626,8.1991
404.0,40.3743,20.0097,22.73,7.9909,74.3906,43.6686,60.4849,8.2034
406.0,40.3126,19.9951,22.73,7.9857,74.2591,43.6523,60.3614,8.2031
408.0,40.2806,19.9926,22.73,7.9877,74.1803,43.6831,60.3523,8.2094
410.0,40.2531,20.0226,22.73,7.994,74.2,43.7269,60.3751,8.2106
412.0,40.26,20.0371,22.73,8.0009,74.2,43.7654,60.4437,8.2169
414.0,40.2531,20.0277,22.73,8.0026,74.1803,43.7191,60.43,8.2157
416.0,40.2874,20.0303,22.73,8.0074,74.2789,43.714,60.43,8.2251
418.0,40.2989,20.0269,22.73,8.0117,74.3314,43.696,60.4437,8.2223
420.0,40.2943,20.008,22.73,8.0066,74.2197,43.6909,60.3889,8.2151
422.0,40.2257,19.9849,22.7326,8.006,74.0094,43.6523,60.3111,8.2117
424.0,40.2211,19.9926,22.7223,8.0049,73.9503,43.66,60.2563,8.214
426.0,40.2394,19.9823,22.7111,8.0017,73.97,43.66,60.27,8.2177
428.0,40.2463,19.9677,22.6837,7.9883,73.97,43.66,60.2563,8.2106
430.0,40.1937,19.9549,22.6806,7.9843,73.97,43.6686,60.3111,8.2077
432.0,40.1937,19.9703,22.6863,7.9849,73.97,43.6257,60.4026,8.2083
434.0,40.2394,19.9694,22.7009,7.9969,73.9503,43.6037,60.3889,8.2166
436.0,40.26,19.9883,22.7077,8.0014,74.0094,43.6411,60.3523,8.226
438.0,40.2806,19.9917,22.7197,8.0069,74.2,43.7509,60.3614,8.2349
440.0,40.3194,20.008,22.7369,8.0057,74.3906,43.8554,60.4849,8.2409
442.0,40.34,20.0174,22.7626,8.0134,74.4497,43.8837,60.5489,8.2434
444.0,40.3674,20.0449,22.7923,8.0174,74.4103,43.894,60.6037,8.2457
446.0,40.3789,20.0551,22.8034,8.0191,74.5286,43.9069,60.59,8.24
448.0,40.3743,20.0423,22.8034,8.0269,74.4826,43.9146,60.59,8.2343
450.0,40.3126,20.0277,22.7863,8.028,74.3183,43.8631,60.59,8.2366
452.0,40.2737,20.0174,22.7806,8.0337,74.2197,43.8323,60.59,8.2391
454.0,40.2806,20.0174,22.7863,8.0263,74.3709,43.84,60.59,8.246
456.0,40.2989,20.0251,22.8069,8.0303,74.4694,43.84,60.6037,8.2514
458.0,40.2943,20.05,22.7897,8.04,74.3709,43.84,60.5351,8.2569
460.0,40.2257,20.0749,22.7729,8.0497,74.2591,43.8323,60.5123,8.2566
462.0,40.228,20.0826,22.7489,8.052,74.1803,43.8631,60.5489,8.26
464.0,40.2051,20.0774,22.7377,8.0549,74.2,43.9146,60.5626,8.2634
466.0,40.228,20.0903,22.7274,8.0549,74.2,43.9146,60.4711,8.264
468.0,40.2326,20.0946,22.73,8.0494,74.2,43.8554,60.4163,8.266
470.0,40.2669,20.0903,22.73,8.0557,74.2,43.8554,60.4163,8.2666
472.0,40.2531,20.0749,22.724,8.0691,74.2,43.9069,60.4711,8.2709
474.0,40.2806,20.0877,22.748,8.0709,74.1803,43.9377,60.5626,8.27
476.0,40.3126,20.1023,22.7794,8.07,74.2789,43.9214,60.5489,8.27
478.0,40.3674,20.1126,22.8137,8.07,74.292,43.9557,60.5123,8.2683
480.0,40.3994,20.11,22.8223,8.0683,74.3183,43.9966,60.5351,8.276
482.0,40.4269,20.11,22.8351,8.076,74.43,44.0694,60.6037,8.2814
484.0,40.4269,20.1126,22.8223,8.0823,74.5614,44.066,60.59,8.2877
486.0,40.3994,20.0997,22.8077,8.0843,74.5089,44.0917,60.59,8.284
488.0,40.3537,20.0929,22.7949,8.0783,74.4103,44.066,60.59,8.2834
490.0,40.3537,20.1074,22.8103,8.0834,74.43,44.0531,60.59,8.2791
492.0,40.4063,20.1374,22.8146,8.084,74.4497,44.0454,60.5763,8.28
494.0,40.4063,20.14,22.8137,8.0877,74.3511,44.1131,60.6449,8.28
496.0,40.3606,20.1023,22.7837,8.0814,74.3183,44.0703,60.6814,8.28
498.0,40.3331,20.0577,22.7806,8.0751,74.3511,44.0046,60.59,8.28
500.0,40.3331,20.0577,22.7863,8.0709,74.4497,43.9803,60.4849,8.2791
502.0,40.3674,20.1049,22.8034,8.0766,74.43,44.0617,60.59,8.2826
504.0,40.3857,20.1297,22.8034,8.0843,74.4497,44.1046,60.6814,8.2874
506.0,40.3469,20.1229,22.7923,8.0849,74.3709,44.1046,60.6586,8.2917
508.0,40.2737,20.0997,22.7626,8.0826,74.2591,44.0531,60.5351,8.2874
510.0,40.26,20.0877,22.7369,8.0817,74.1606,44.0223,60.4711,8.2817
512.0,40.2463,20.08,22.7197,8.0891,74.2986,44.0386,60.4163,8.2826
514.0,40.1731,20.0697,22.7111,8.0849,74.2526,43.9957,60.43,8.2831
516.0,40.1343,20.0654,22.6811,8.0769,74.0883,43.99,60.4163,8.2903
518.0,40.1526,20.0697,22.6909,8.0791,73.9897,43.9614,60.4849,8.2871
520.0,40.1869,20.0851,22.7009,8.0849,74.1409,43.9986,60.5077,8.2929
522.0,40.1731,20.0723,22.7137,8.086,74.2197,43.97,60.4849,8.2914
524.0,40.2006,20.0577,22.6974,8.0883,74.2197,43.9557,60.4026,8.2909
526.0,40.2394,20.0423,22.6974,8.0857,74.1211,43.9471,60.4711,8.2843
528.0,40.26,20.068,22.7077,8.0751,74.0686,44.0043,60.5489,8.2874
530.0,40.2874,20.0843,22.7223,8.0674,74.2,44.0309,60.6037,8.2866
532.0,40.2851,20.1006,22.7266,8.0717,74.292,44.0531,60.59,8.2894
534.0,40.3286,20.0997,22.748,8.0791,74.4169,44.0969,60.5763,8.2871
536.0,40.372,20.1126,22.782,8.0909,74.4629,44.1277,60.6311,8.292
538.0,40.4269,20.11,22.8034,8.0991,74.5286,44.1277,60.7089,8.294
540.0,40.4474,20.1126,22.8103,8.0983,74.4103,44.0969,60.7774,8.2991
542.0,40.4657,20.1049,22.8146,8.0934,74.43,44.0617,60.7089,8.2926
544.0,40.4269,20.08,22.8137,8.0866,74.43,43.988,60.6449,8.29
546.0,40.3537,20.0526,22.7871,8.0817,74.43,43.9814,60.5214,8.2866
548.0,40.3331,20.0551,22.7669,8.0826,74.43,43.9957,60.5123,8.2843
550.0,40.3469,20.0723,22.7703,8.0849,74.43,44.0471,60.5351,8.2891
552.0,40.3126,20.0851,22.7794,8.0834,74.43,44.0043,60.6174,8.2991
554.0,40.3011,20.0697,22.7737,8.0791,74.43,43.9471,60.5351,8.2983
556.0,40.3126,20.0654,22.7566,8.08,74.4497,43.9557,60.526,8.2926
558.0,40.3469,20.0697,22.76,8.08,74.3709,43.97,60.4803,8.2883
560.0,40.3469,20.0826,22.76,8.08,74.2591,43.99,60.5397,8.2926
562.0,40.3194,20.08,22.7626,8.0783,74.1803,44.0043,60.494,8.2991
564.0,40.2737,20.08,22.7523,8.0869,74.2,43.9966,60.4711,8.294
566.0,40.2737,20.0774,22.7317,8.0889,74.1803,44.0123,60.4574,8.2903
568.0,40.3194,20.0877,22.7454,8.0886,74.2789,44.0317,60.5489,8.2931
570.0,40.3469,20.0997,22.782,8.0883,74.3117,44.0926,60.6037,8.3017
572.0,40.3469,20.1229,22.8094,8.0983,74.2591,44.0891,60.6037,8.3
574.0,40.3194,20.1246,22.7897,8.1,74.2394,44.1277,60.5351,8.2991
576.0,40.2806,20.1203,22.7703,8.1034,74.3709,44.12,60.4986,8.3017
578.0,40.2531,20.1074,22.7531,8.104,74.4497,44.12,60.59,8.3117
580.0,40.26,20.11,22.7703,8.106,74.4103,44.12,60.6814,8.3123
582.0,40.2531,20.1057,22.7897,8.1066,74.5089,44.1037,60.6311,8.3086
584.0,40.2737,20.1229,22.7974,8.11,74.522,44.1689,60.6174,8.3049
586.0,40.34,20.142,22.818,8.1109,74.5483,44.2526,60.7089,8.3134
588.0,40.4063,20.1797,22.852,8.1226,74.66,44.352,60.75,8.3166
590.0,40.42,20.202,22.8734,8.1357,74.7914,44.3843,60.7911,8.3234
592.0,40.4474,20.2354,22.8803,8.1417,74.7389,44.4109,60.8826,8.3274
594.0,40.4657,20.2371,22.888,8.14,74.6403,44.4331,60.8826,8.3317
596.0,40.4269,20.2226,22.87,8.14,74.6271,44.4666,60.8323,8.3289
598.0,40.3423,20.1909,22.832,8.14,74.6797,44.5129,60.7134,8.3203
