timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
288.0,39.5126,19.9694,22.3123,8.0049,70.754,42.948,57.3286,8.0486
290.0,39.5674,19.9951,22.3226,8.0034,70.856,42.9223,57.4571,8.048
292.0,39.6063,19.99,22.32,7.9991,70.928,42.8566,57.3886,8.0503
294.0,39.6063,19.99,22.32,7.9991,70.91,42.8794,57.3971,8.0423
296.0,39.5606,19.99,22.32,8.0017,70.892,42.9183,57.4271,8.0469
298.0,39.5331,19.99,22.32,8.0109,70.964,43.0011,57.5557,8.0431
300.0,39.5469,19.99,22.3226,8.0157,71.084,43.0209,57.53,8.046
302.0,39.5126,19.9874,22.3097,8.0126,71.066,43.0431,57.518,8.0466
304.0,39.508,19.9977,22.3029,8.0117,71.018,43.0946,57.578,8.0509
306.0,39.4851,20.0123,22.3174,8.0157,71.048,43.0869,57.586,8.0491
308.0,39.5149,20.0226,22.3449,8.0277,71.138,43.0663,57.614,8.0526
310.0,39.4851,20.02,22.3551,8.028,71.12,43.0791,57.634,8.0574
312.0,39.508,20.02,22.3423,8.0337,71.12,43.1177,57.646,8.0617
314.0,39.5126,20.0226,22.3277,8.0289,71.12,43.11,57.554,8.0591
316.0,39.5469,20.0123,22.3174,8.0243,71.12,43.11,57.554,8.0457
318.0,39.5263,19.9977,22.3174,8.0109,71.102,43.1023,57.6211,8.0394
320.0,39.5811,19.9849,22.3303,8.0091,71.174,43.1331,57.7206,8.044
322.0,39.6657,20.0029,22.3346,8.0091,71.276,43.1846,57.7814,8.0491
324.0,39.7,19.9969,22.3303,8.0143,71.348,43.1846,57.8329,8.0426
326.0,39.6269,19.978,22.3174,8.0123,71.33,43.1254,57.82,8.04
328.0,39.5263,19.9549,22.32,8.0043,71.33,43.1254,57.82,8.0366
330.0,39.4943,19.9574,22.32,8.0034,71.348,43.1769,57.8071,8.0351
332.0,39.5126,19.9677,22.32,8.0157,71.258,43.2,57.8586,8.0357
334.0,39.5469,19.9823,22.3174,8.0183,71.228,43.2231,57.9314,8.0443
336.0,39.54,19.99,22.3303,8.0151,71.258,43.2591,57.97,8.044
338.0,39.54,19.9977,22.332,8.0166,71.3291,43.3286,58.0086,8.0469
340.0,39.54,20.0123,22.338,8.0209,71.3866,43.326,58.0814,8.0431
342.0,39.54,20.02,22.3423,8.0183,71.4934,43.3517,58.1329,8.046
344.0,39.54,20.0251,22.3389,8.0269,71.5689,43.3183,58.12,8.0466
346.0,39.54,20.0526,22.3517,8.028,71.55,43.344,58.1071,8.05
348.0,39.54,20.0671,22.3514,8.032,71.55,43.3414,58.1714,8.0534
350.0,39.5469,20.0603,22.344,8.0331,71.55,43.4031,58.1929,8.0549
352.0,39.5126,20.0474,22.3114,8.0417,71.55,43.47,58.1586,8.0526
354.0,39.5011,20.0474,22.3277,8.04,71.55,43.5523,58.1457,8.0517
356.0,39.5057,20.0577,22.3389,8.04,71.532,43.5369,58.2443,8.0574
358.0,39.5674,20.0697,22.3663,8.04,71.622,43.5163,58.2186,8.0609
360.0,39.5994,20.0929,22.3694,8.04,71.652,43.5369,58.2486,8.06
362.0,39.6337,20.0971,22.3637,8.04,71.604,43.5446,58.2914,8.06
364.0,39.5994,20.0826,22.3491,8.04,71.604,43.4931,58.3343,8.0609
366.0,39.5537,20.0551,22.3397,8.04,71.634,43.4546,58.2571,8.0574
368.0,39.5469,20.0449,22.3294,8.04,71.676,43.4931,58.2571,8.0526
370.0,39.62,20.0577,22.3577,8.04,71.688,43.5129,58.3086,8.0474
372.0,39.6931,20.0697,22.4071,8.04,71.7591,43.6637,58.3686,8.056
374.0,39.6794,20.0929,22.4157,8.0383,71.8354,43.6874,58.4714,8.0614
376.0,39.6611,20.0946,22.408,8.0469,71.848,43.6817,58.5443,8.0686
378.0,39.6657,20.0903,22.402,8.0497,71.892,43.6103,58.5443,8.0614
380.0,39.7206,20.0774,22.3943,8.0451,71.8857,43.6686,58.4457,8.0543
382.0,39.7869,20.0774,22.4054,8.0451,72.0743,43.6686,58.4457,8.0543
384.0,39.8257,20.0903,22.442,8.048,72.068,43.6257,58.5314,8.0623
386.0,39.8074,20.0971,22.4694,8.0537,72.1309,43.62,58.5829,8.0643
388.0,39.78,20.0851,22.4523,8.048,72.068,43.6,58.57,8.06
390.0,39.7594,20.0474,22.42,8.0469,72.0554,43.5943,58.57,8.0566
392.0,39.7206,20.0251,22.4046,8.0383,71.9611,43.5429,58.57,8.056
394.0,39.7,20.0174,22.4054,8.04,71.98,43.5943,58.57,8.054
396.0,39.6726,20.02,22.39,8.04,71.98,43.6086,58.57,8.0526
398.0,39.668,20.0174,22.3577,8.04,71.98,43.5943,58.57,8.0526
400.0,39.6451,20.0251,22.3406,8.04,71.9611,43.5429,58.57,8.0531
402.0,39.6611,20.0474,22.368,8.04,72.0366,43.5857,58.5571,8.0594
404.0,39.6931,20.0851,22.3986,8.04,72.1434,43.6343,58.6086,8.0606
406.0,39.7594,20.0946,22.4337,8.04,72.2009,43.6531,58.6686,8.0669
408.0,39.8074,20.098,22.4549,8.04,72.254,43.7063,58.7714,8.0666
410.0,39.8394,20.0997,22.4934,8.0383,72.356,43.8014,58.8314,8.0709
412.0,39.8737,20.1151,22.5174,8.0469,72.446,43.8323,58.8957,8.0709
414.0,39.8394,20.1023,22.5149,8.0497,72.338,43.7731,58.8186,8.0666
416.0,39.8006,20.0877,22.5003,8.0469,72.308,43.7346,58.7971,8.0651
418.0,39.7731,20.08,22.4797,8.0383,72.338,43.7886,58.8314,8.0657
420.0,39.78,20.0749,22.4677,8.04,72.428,43.7629,58.8314,8.0743
422.0,39.78,20.05,22.4574,8.04,72.428,43.7449,58.8229,8.0749
424.0,39.7869,20.0251,22.46,8.04,72.356,43.6883,58.7286,8.0734
426.0,39.7526,20.02,22.4634,8.04,72.236,43.6831,58.6986,8.07
428.0,39.748,20.0097,22.4463,8.04,72.254,43.6831,58.6557,8.0666
430.0,39.7389,20.008,22.4466,8.0417,72.302,43.7123,58.7329,8.066
432.0,39.7,19.9994,22.4283,8.0331,72.272,43.6566,58.72,8.064
434.0,39.6543,20.0106,22.4054,8.0303,72.182,43.596,58.7071,8.0634
436.0,39.6657,19.9943,22.402,8.0331,72.182,43.6489,58.7586,8.0583
438.0,39.7206,20.026,22.442,8.0417,72.254,43.7277,58.8186,8.0626
440.0,39.78,20.0491,22.4634,8.04,72.356,43.7886,58.9343,8.0674
442.0,39.8463,20.0526,22.4677,8.04,72.428,43.786,58.93,8.07
444.0,39.8737,20.0406,22.4797,8.04,72.41,43.804,58.96,8.0726
446.0,39.8394,20.062,22.5029,8.0383,72.41,43.8014,58.9686,8.0766
448.0,39.7937,20.0851,22.502,8.0451,72.3911,43.8709,59.0329,8.0843
450.0,39.7869,20.08,22.508,8.0549,72.4666,43.9146,59.0063,8.084
452.0,39.86,20.0774,22.5037,8.0617,72.5734,43.9146,59.0611,8.086
454.0,39.9331,20.0929,22.5466,8.0617,72.6489,43.8631,59.1526,8.0866
456.0,39.9263,20.0869,22.554,8.0549,72.6111,43.8323,59.1526,8.0909
458.0,39.8806,20.068,22.544,8.0451,72.7054,43.8477,59.0611,8.0891
460.0,39.8531,20.0449,22.514,8.0366,72.7369,43.8091,58.9926,8.0934
462.0,39.86,20.05,22.52,8.0469,72.7054,43.7963,59.0749,8.0949
464.0,39.8669,20.05,22.5226,8.0497,72.6111,43.8091,59.0977,8.0934
466.0,39.8394,20.0526,22.5123,8.0469,72.63,43.8477,59.0749,8.09
468.0,39.7937,20.0423,22.4977,8.0366,72.63,43.84,59.0063,8.0857
470.0,39.7937,20.0251,22.4849,8.0451,72.63,43.8477,59.02,8.0886
472.0,39.8326,20.0277,22.4977,8.0566,72.63,43.8091,59.02,8.0906
474.0,39.8943,20.0346,22.5123,8.0566,72.6111,43.7963,59.0063,8.0969
476.0,39.8851,20.0251,22.5191,8.0451,72.6669,43.8014,59.0483,8.0966
478.0,39.9286,20.0354,22.5277,8.0366,72.8723,43.8709,59.1774,8.1
480.0,39.972,20.0517,22.5574,8.0451,72.9806,43.8983,59.3051,8.1026
482.0,40.0337,20.0809,22.5857,8.0549,72.9091,43.9634,59.3291,8.1074
484.0,40.0269,20.0843,22.5891,8.0617,72.8894,44.0043,59.3711,8.1109
486.0,39.9926,20.0903,22.6037,8.0583,73.0209,44.0386,59.4489,8.11
488.0,39.9811,20.0826,22.6094,8.0651,73.0997,44.0223,59.5037,8.11
490.0,39.9994,20.1126,22.6003,8.0757,73.0611,44.0609,59.5037,8.1091
492.0,39.9994,20.1229,22.5969,8.0783,73.1554,44.0737,59.4351,8.1134
494.0,39.9811,20.1349,22.6197,8.076,73.168,44.0531,59.4123,8.114
496.0,39.9994,20.1394,22.6334,8.0731,73.2309,44.0454,59.4489,8.116
498.0,40.0063,20.152,22.6334,8.0769,73.168,44.1046,59.4626,8.1174
500.0,39.9674,20.1357,22.6223,8.0749,73.194,44.1046,59.3711,8.1183
502.0,39.9057,20.1023,22.596,8.0709,72.9266,44.0694,59.3291,8.1126
504.0,39.8943,20.0577,22.5506,8.0609,72.8211,43.9657,59.2786,8.1083
506.0,39.94,20.0603,22.538,8.0626,72.6597,43.9034,59.2571,8.1117
508.0,39.9789,20.0971,22.5463,8.0649,72.8211,43.9163,59.2786,8.1209
510.0,39.9949,20.1074,22.5609,8.0626,72.9454,44.012,59.3429,8.1257
512.0,39.972,20.0877,22.5703,8.0617,73.1383,44.0386,59.3163,8.1243
514.0,39.9606,20.0723,22.572,8.0666,73.0011,44.03,59.3711,8.1157
516.0,39.9537,20.098,22.5746,8.0743,72.9683,44.0223,59.4489,8.1143
518.0,40.0063,20.1169,22.5934,8.0749,73.0011,44.0531,59.4909,8.1191
520.0,39.9994,20.1229,22.612,8.0726,73.0997,44.0883,59.5414,8.1283
522.0,39.9811,20.1049,22.5977,8.0726,73.0611,44.162,59.5629,8.1309
524.0,39.9857,20.1177,22.6046,8.074,73.1366,44.16,59.5286,8.1283
526.0,40.0543,20.1306,22.6446,8.076,73.2434,44.18,59.5157,8.1369
528.0,40.0589,20.1494,22.6557,8.0766,73.3189,44.1857,59.6014,8.1397
530.0,40.0543,20.1497,22.6454,8.0809,73.3,44.2371,59.6529,8.136
532.0,39.9857,20.1451,22.6497,8.08,73.3,44.178,59.6529,8.13
534.0,39.9743,20.1434,22.6626,8.0791,73.3,44.1946,59.5886,8.1409
536.0,40.0131,20.1549,22.66,8.0834,73.3,44.2526,59.5534,8.1449
538.0,40.0931,20.1591,22.6626,8.0831,73.3,44.334,59.6297,8.1451
540.0,40.0794,20.1651,22.6463,8.0886,73.2811,44.2791,59.7717,8.15
542.0,40.0543,20.19,22.6531,8.094,73.3566,44.2663,59.8137,8.1557
544.0,40.0931,20.2217,22.6871,8.1017,73.4634,44.2791,59.8,8.1534
546.0,40.1731,20.1977,22.7309,8.1009,73.5577,44.3177,59.8,8.1491
548.0,40.1663,20.176,22.7283,8.0966,73.4634,44.31,59.8,8.1491
550.0,40.1274,20.1626,22.7,8.096,73.3566,44.31,59.8,8.1543
552.0,40.0726,20.172,22.66,8.094,73.2811,44.31,59.8137,8.1514
554.0,40.0543,20.1574,22.6377,8.0934,73.3189,44.31,59.7589,8.1494
556.0,39.9651,20.1574,22.6171,8.0883,73.2434,44.3177,59.6811,8.1423
558.0,39.9217,20.1677,22.6003,8.0926,73.1177,44.2791,59.6263,8.146
560.0,39.8989,20.1849,22.5866,8.0974,73.1177,44.2663,59.6529,8.1466
562.0,39.9674,20.1823,22.59,8.1009,73.2623,44.2706,59.6014,8.1509
564.0,39.9994,20.1729,22.59,8.1,73.2434,44.3357,59.5286,8.15
566.0,40.0337,20.1926,22.59,8.1,73.1931,44.4237,59.4643,8.15
568.0,39.9926,20.1994,22.5866,8.1,73.2246,44.4366,59.5286,8.1509
570.0,39.9743,20.1754,22.6003,8.1009,73.3377,44.3743,59.6014,8.1474
572.0,40.02,20.1626,22.6197,8.0966,73.2246,44.2629,59.6529,8.1417
574.0,40.0589,20.1849,22.6309,8.096,73.1931,44.2577,59.64,8.1417
576.0,40.068,20.1797,22.6377,8.0931,73.2246,44.3049,59.6263,8.1474
578.0,40.0794,20.1857,22.6549,8.0969,73.3189,44.4006,59.6949,8.1517
580.0,40.0863,20.1917,22.6523,8.0931,73.2811,44.3929,59.7177,8.1466
582.0,40.0406,20.2131,22.6514,8.0969,73.3754,44.3357,59.6949,8.146
584.0,40.0131,20.202,22.6317,8.0931,73.4069,44.3014,59.6263,8.1431
586.0,40.02,20.2003,22.6071,8.0969,73.3943,44.3177,59.64,8.1477
588.0,40.02,20.19,22.5977,8.0949,73.2057,44.2791,59.64,8.1397
590.0,40.02,20.1823,22.6094,8.0909,73.1931,44.274,59.64,8.142
592.0,40.0269,20.172,22.6063,8.0809,73.2434,44.2483,59.6529,8.1406
594.0,39.9926,20.1446,22.5823,8.0834,73.2623,44.2903,59.6014,8.1451
596.0,39.9903,20.1243,22.5551,8.0797,73.1931,44.2431,59.5457,8.1406
598.0,39.9994,20.1054,22.5237,8.0746,73.0297,44.1417,59.4686,8.1289
