timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
268.0,42.2,24.048,26.5103,2.7074,91.6249,60.9951,85.9257,6.204
270.0,42.2,24.024,26.4966,2.71,91.4834,60.9174,85.8571,6.2409
272.0,42.1923,24.03,26.5,2.7126,91.6249,60.9311,85.8571,6.2717
274.0,42.2309,24.03,26.4966,2.7174,91.7851,60.9677,85.9257,6.31
276.0,42.236,24.03,26.5137,2.7209,91.8983,60.9311,85.8571,6.3474
278.0,42.254,24.0334,26.5194,2.72,91.87,60.9449,85.8057,6.3834
280.0,42.2669,24.0231,26.5137,2.7191,91.87,60.9266,86.1057,6.4174
282.0,42.2746,23.99,26.4966,2.7226,91.87,60.8397,86.2514,6.4509
284.0,42.2231,23.9603,26.5043,2.7283,91.87,60.6477,86.1829,6.48
286.0,42.1923,23.9329,26.4829,2.7274,91.87,60.6523,86.0543,6.51
288.0,42.2,23.9306,26.4757,2.7251,91.8417,60.6614,86.08,6.54
290.0,42.2,23.9329,26.4829,2.7266,91.9549,60.7986,86.0543,6.57
292.0,42.1923,23.9671,26.5009,2.7309,92.1151,60.8077,86.1314,6.6
294.0,42.2231,23.966,26.5103,2.7291,92.2283,60.7849,86.4057,6.6291
296.0,42.2746,23.9774,26.5331,2.7326,92.1709,60.7163,86.5514,6.6634
298.0,42.2746,23.972,26.5374,2.7383,92.3449,60.7437,86.4829,6.6957
300.0,42.2231,23.9457,26.5009,2.7383,92.2803,60.7026,86.3543,6.7209
302.0,42.2,23.8946,26.4491,2.7326,92.0714,60.57,86.38,6.7417
304.0,42.1837,23.8774,26.4194,2.7291,91.8409,60.4374,86.4057,6.7709
306.0,42.1126,23.8697,26.3963,2.7291,91.7851,60.3963,86.3029,6.7949
308.0,42.0506,23.8503,26.3837,2.7326,91.6249,60.4237,86.1571,6.816
310.0,41.9923,23.8366,26.3529,2.7366,91.5117,60.3551,86.0543,6.8357
312.0,41.9794,23.84,26.3471,2.7434,91.5117,60.3323,86.08,6.8634
314.0,42.0197,23.8434,26.3666,2.7474,91.6249,60.3551,86.0543,6.8874
316.0,42.0894,23.8297,26.4031,2.7509,91.8134,60.4237,86.1571,6.91
318.0,42.1546,23.8129,26.4169,2.75,91.7569,60.41,86.3029,6.9334
320.0,42.1263,23.7889,26.3963,2.75,91.8229,60.4237,86.4057,6.954
322.0,42.1089,23.7811,26.394,2.75,91.9171,60.3826,86.38,6.9769
324.0,42.0543,23.7537,26.3826,2.75,92.0114,60.2363,86.38,6.9931
326.0,42.0506,23.754,26.394,2.75,91.8417,60.1723,86.38,7.0169
328.0,42.0437,23.746,26.4031,2.75,91.87,60.154,86.38,7.0331
330.0,42.0963,23.7471,26.3929,2.75,91.87,60.1586,86.38,7.0569
332.0,42.0963,23.7163,26.3471,2.75,91.87,60.0214,86.38,7.074
334.0,42.0437,23.7003,26.3334,2.75,91.87,60.0123,86.4057,7.0926
336.0,42.0506,23.6831,26.3631,2.75,91.87,60.0351,86.2514,7.1117
338.0,42.0689,23.7037,26.3631,2.75,91.87,60.1174,86.3371,7.1383
340.0,42.0651,23.712,26.3403,2.75,91.87,60.0489,86.4229,7.1583
342.0,42.0,23.696,26.3266,2.75,91.87,59.9574,86.4829,7.1726
344.0,41.9631,23.6643,26.33,2.75,91.87,59.9711,86.4314,7.19
346.0,41.9323,23.6609,26.33,2.75,91.87,60.0077,86.6029,7.2066
348.0,41.94,23.6497,26.3334,2.75,91.8983,59.9849,86.7057,7.226
350.0,41.9323,23.6303,26.3163,2.75,91.7569,59.9026,86.68,7.244
352.0,41.9631,23.6131,26.3071,2.7491,91.7097,59.9849,86.68,7.2634
354.0,42.0069,23.6303,26.3266,2.7534,91.7286,60.0077,86.6543,7.2791
356.0,42.0377,23.6557,26.3631,2.754,91.9831,59.9849,86.7829,7.3009
358.0,42.0231,23.6394,26.37,2.756,92.1434,59.9026,86.8,7.3174
360.0,42.0506,23.626,26.3803,2.7557,92.1151,59.9711,86.8343,7.3326
362.0,42.0817,23.6334,26.3963,2.7634,92.0106,60.0489,86.9543,7.3491
364.0,42.1323,23.6703,26.4194,2.7674,92.1743,60.0763,87.202,7.3709
366.0,42.2,23.6891,26.4491,2.7709,92.4517,60.186,87.3854,7.3866
368.0,42.2823,23.7326,26.5009,2.7691,92.6566,60.2729,87.5103,7.4051
370.0,42.2746,23.7606,26.534,2.7726,92.7926,60.3597,87.6689,7.4266
372.0,42.2231,23.7811,26.5434,2.7774,92.9091,60.3414,87.3809,7.4509
374.0,42.1923,23.7923,26.5366,2.7809,92.88,60.4786,87.268,7.4691
376.0,42.2,23.8026,26.5503,2.78,92.88,60.4877,87.4837,7.4934
378.0,42.2077,23.8,26.5731,2.78,92.88,60.4511,87.788,7.5149
380.0,42.1691,23.8,26.5731,2.78,92.88,60.4511,87.6671,7.5343
382.0,42.1563,23.806,26.5537,2.7791,92.88,60.4877,87.6671,7.5474
384.0,42.1691,23.7786,26.5263,2.7826,92.9091,60.4649,87.7357,7.56
386.0,42.2077,23.7583,26.5103,2.7874,92.7926,60.3963,87.6929,7.5726
388.0,42.2,23.7537,26.4966,2.7909,92.6274,60.41,87.5643,7.5866
390.0,42.2,23.7734,26.5,2.79,92.5109,60.41,87.59,7.6043
392.0,42.2077,23.7769,26.5077,2.79,92.54,60.4237,87.6166,7.6131
394.0,42.1769,23.7494,26.4769,2.7909,92.54,60.3689,87.5103,7.6303
396.0,42.1254,23.7071,26.4331,2.7866,92.54,60.2911,87.3597,7.638
398.0,42.14,23.6934,26.3989,2.7851,92.54,60.2363,87.2269,7.6494
400.0,42.1263,23.7231,26.4237,2.7866,92.54,60.25,87.3863,7.6549
402.0,42.0943,23.7197,26.4217,2.7909,92.54,60.2363,87.404,7.6734
404.0,42.098,23.7071,26.4469,2.7891,92.54,60.2911,87.4403,7.6857
406.0,42.1837,23.7266,26.4734,2.7934,92.5109,60.3689,87.5609,7.706
408.0,42.2077,23.7631,26.5077,2.794,92.6274,60.4237,87.8651,7.7249
410.0,42.2077,23.7734,26.5,2.796,92.8217,60.41,87.7863,7.7417
412.0,42.1691,23.77,26.5,2.7966,92.7926,60.3963,87.8763,7.7491
414.0,42.164,23.764,26.4966,2.8009,92.7149,60.4511,87.8349,7.7626
416.0,42.1306,23.7914,26.5103,2.8,92.7926,60.5289,87.8763,7.7766
418.0,42.1949,23.8083,26.5331,2.8,92.7926,60.5837,87.7606,7.7934
420.0,42.2129,23.83,26.5297,2.8,92.7149,60.57,87.9157,7.8066
422.0,42.2386,23.8126,26.5171,2.8,92.7343,60.57,87.89,7.8234
424.0,42.1846,23.824,26.5366,2.8,93.0257,60.5563,87.89,7.8374
426.0,42.2154,23.8263,26.5689,2.7991,93.016,60.6111,87.89,7.85
428.0,42.29,23.8434,26.5963,2.8034,93.084,60.6889,87.8634,7.8634
430.0,42.3569,23.8366,26.6137,2.804,93.0734,60.73,87.9431,7.874
432.0,42.4186,23.8409,26.6446,2.806,93.3691,60.7574,88.1726,7.8851
434.0,42.4237,23.8946,26.6597,2.8057,93.36,60.8763,88.5391,7.8983
436.0,42.4186,23.9754,26.6734,2.8134,93.43,61.0774,88.7743,7.92
438.0,42.3491,24.0291,26.67,2.8174,93.45,61.1277,88.8574,7.9409
440.0,42.3131,24.0274,26.6734,2.8209,93.6,61.1314,88.83,7.9566
442.0,42.2823,24.048,26.6529,2.82,93.57,61.1989,88.8574,7.976
444.0,42.2746,24.082,26.6643,2.82,93.57,61.35,88.7477,7.9949
446.0,42.3294,24.1094,26.6723,2.8191,93.57,61.4091,88.5649,8.0117
448.0,42.4443,24.0897,26.6974,2.8226,93.5409,61.3363,88.5923,8.0209
450.0,42.5371,24.0729,26.6963,2.8274,93.6574,61.2537,88.638,8.0266
452.0,42.58,24.0489,26.7134,2.8309,93.8226,61.2091,88.702,8.036
454.0,42.6169,24.0351,26.7057,2.8309,93.9391,61.1551,88.7203,8.044
456.0,42.6477,24.0351,26.7194,2.8266,93.91,61.146,88.8309,8.0543
458.0,42.6323,24.0549,26.7574,2.8251,93.91,61.1003,88.9097,8.0557
460.0,42.6554,24.0523,26.794,2.8266,93.91,61.146,89.0603,8.066
462.0,42.73,24.0454,26.8034,2.8309,93.91,61.1689,89.1666,8.074
464.0,42.8123,24.0523,26.7966,2.83,93.88,61.1826,89.14,8.0834
466.0,42.8046,24.0583,26.8137,2.83,94.03,61.1049,89.14,8.09
468.0,42.7531,24.0274,26.8194,2.83,94.08,60.9951,89.14,8.0974
470.0,42.73,23.9977,26.8171,2.8309,94.03,60.9311,89.14,8.1034
472.0,42.6991,23.9934,26.7906,2.8274,93.9091,60.8763,89.1666,8.1074
474.0,42.7017,23.9694,26.7609,2.8226,93.8226,60.9037,89.0877,8.1109
476.0,42.6529,23.9306,26.7091,2.8191,93.6874,60.8626,88.8274,8.1091
478.0,42.6109,23.9031,26.6794,2.82,93.4509,60.7163,88.5383,8.1126
480.0,42.514,23.9126,26.6563,2.82,93.28,60.6523,88.5923,8.1166
482.0,42.4906,23.8963,26.6369,2.8191,93.28,60.6203,88.638,8.1226
484.0,42.4563,23.9023,26.6369,2.8234,93.4509,60.6523,88.702,8.1291
486.0,42.4906,23.9397,26.6563,2.8249,93.6874,60.7163,88.6937,8.14
488.0,42.5294,23.9797,26.6794,2.8226,93.8226,60.8489,88.9371,8.15
490.0,42.5491,24.008,26.7126,2.8217,93.9391,60.9586,89.0603,8.16
492.0,42.5731,24.0557,26.7471,2.8274,93.91,60.954,89.1666,8.1691
494.0,42.6169,24.082,26.7746,2.8309,93.91,60.986,89.14,8.1826
496.0,42.6477,24.084,26.7897,2.83,93.88,60.9814,89.14,8.1974
498.0,42.64,24.0863,26.8034,2.83,94.0,61.1186,89.1126,8.2109
500.0,42.6323,24.1,26.8,2.83,94.2,61.1277,89.2497,8.2209
502.0,42.6554,24.1103,26.7966,2.83,94.17,61.0911,89.2954,8.2274
504.0,42.73,24.1297,26.806,2.83,94.09,61.0911,89.1949,8.2326
506.0,42.7969,24.1434,26.8426,2.8291,94.11,61.114,89.2771,8.2391
508.0,42.8509,24.14,26.8771,2.8326,94.38,61.146,89.6154,8.25
510.0,42.8869,24.14,26.908,2.8374,94.52,61.1551,89.8349,8.2609
512.0,42.9177,24.14,26.906,2.8409,94.64,61.2374,89.78,8.2683
514.0,42.91,24.1434,26.914,2.8409,94.61,61.1689,89.8074,8.27
516.0,42.91,24.1297,26.9197,2.8374,94.64,61.0911,89.6977,8.2726
518.0,42.9177,24.1103,26.9274,2.8317,94.52,61.05,89.5423,8.2766
520.0,42.8791,24.1,26.8909,2.8326,94.38,61.0089,89.4326,8.2843
522.0,42.874,24.0897,26.8391,2.834,94.14,60.9311,89.46,8.284
524.0,42.856,24.0729,26.8026,2.8369,93.97,60.8763,89.46,8.2851
526.0,42.8509,24.0429,26.8069,2.834,93.97,60.89,89.46,8.2891
528.0,42.8123,24.0557,26.8331,2.8334,94.17,60.8763,89.46,8.2974
530.0,42.82,24.0794,26.8297,2.8291,94.29,60.9449,89.4326,8.3034
532.0,42.82,24.1094,26.8206,2.83,94.26,60.9677,89.5423,8.3066
534.0,42.82,24.0897,26.8297,2.83,94.26,60.9449,89.6977,8.3134
536.0,42.82,24.0729,26.8331,2.83,94.29,60.8763,89.8349,8.3174
538.0,42.8277,24.0523,26.8137,2.83,94.17,60.9037,89.6977,8.3217
540.0,42.8123,24.0309,26.7906,2.83,94.0,60.8626,89.5697,8.3166
542.0,42.7069,23.9874,26.7609,2.83,93.9091,60.7437,89.3503,8.3151
544.0,42.5886,23.9569,26.7091,2.83,93.8226,60.5426,89.2223,8.3166
546.0,42.5414,23.95,26.6794,2.8309,93.6574,60.4786,89.1391,8.3209
548.0,42.5226,23.9397,26.6529,2.8266,93.5409,60.5289,89.0337,8.3191
550.0,42.5111,23.9203,26.6506,2.826,93.57,60.5426,88.9894,8.3226
552.0,42.5149,23.9031,26.6563,2.824,93.57,60.4511,89.0603,8.3274
554.0,42.58,23.9237,26.6734,2.8234,93.5409,60.3826,89.0603,8.33
556.0,42.6169,23.926,26.6623,2.8183,93.6574,60.4649,88.962,8.3334
558.0,42.64,23.934,26.6931,2.8234,93.8226,60.4877,89.116,8.334
560.0,42.6631,23.9397,26.7369,2.824,93.9391,60.4511,89.4043,8.336
562.0,42.6991,23.9431,26.7643,2.8269,93.91,60.4511,89.46,8.3366
564.0,42.7609,23.9203,26.7703,2.824,93.91,60.4877,89.5423,8.3391
566.0,42.7891,23.9091,26.7897,2.8234,93.91,60.4649,89.6977,8.3443
568.0,42.874,23.9057,26.8034,2.8191,93.91,60.3963,89.8074,8.3583
570.0,42.8174,23.8774,26.8077,2.82,93.91,60.4237,89.8074,8.3657
572.0,42.7249,23.8511,26.7803,2.82,93.9391,60.3689,89.6977,8.3669
574.0,42.5937,23.8263,26.7229,2.82,93.8226,60.3049,89.5423,8.364
576.0,42.5731,23.8069,26.6726,2.82,93.6574,60.1951,89.4326,8.3626
578.0,42.5423,23.8103,26.67,2.82,93.5117,60.1311,89.46,8.3617
580.0,42.55,23.8194,26.6597,2.82,93.6866,60.0763,89.46,8.3666
582.0,42.5569,23.8137,26.6369,2.82,93.7351,60.09,89.46,8.3734
584.0,42.5226,23.7966,26.6369,2.82,93.6866,60.09,89.46,8.3774
586.0,42.5111,23.8,26.6597,2.82,93.5117,60.09,89.46,8.38
588.0,42.5294,23.8,26.6769,2.82,93.6866,60.09,89.46,8.3817
590.0,42.5363,23.8,26.6563,2.82,93.706,60.09,89.46,8.39
592.0,42.4837,23.8,26.6506,2.82,93.8031,60.09,89.46,8.3983
594.0,42.476,23.7966,26.6486,2.82,93.6769,60.0626,89.4326,8.4
596.0,42.532,23.8103,26.6863,2.82,93.7254,60.1723,89.5423,8.404
598.0,42.648,23.8354,26.7554,2.82,93.8711,60.3734,89.7434,8.408
