timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,40.4991,23.8697,24.5534,4.686,96.5269,47.4269,51.2903,7.7026
46.0,40.5163,23.8503,24.5466,4.6831,96.3683,47.46,51.28,7.704
48.0,40.6089,23.8366,24.5603,4.686,96.4,47.4886,51.28,7.7069
50.0,40.5646,23.84,24.5703,4.6874,96.3366,47.4514,51.3006,7.7031
52.0,40.5546,23.84,24.6149,4.6883,96.5586,47.4886,51.2791,7.7077
54.0,40.9257,23.9137,24.9537,4.6946,98.0151,47.6854,52.108,7.7323
56.0,40.5663,23.72,24.1714,4.6731,95.7109,47.1226,47.312,7.6694
58.0,38.5217,22.9706,22.06,4.5237,86.2277,44.6657,38.9723,7.294
60.0,35.6763,21.866,19.6134,4.19,74.0286,40.9997,31.5206,6.5763
62.0,33.6437,20.9397,18.3574,3.756,66.4551,37.9997,29.8951,5.7394
64.0,32.4291,20.316,17.6471,3.3443,63.2149,36.1774,28.8351,5.0051
66.0,31.5903,19.8826,17.15,3.0109,61.0486,34.9991,28.0583,4.4217
68.0,30.9974,19.578,16.8,2.7617,59.546,34.1897,27.4429,3.98
70.0,30.5869,19.3469,16.5431,2.5766,58.3611,33.6346,26.9403,3.65
72.0,30.2506,19.1657,16.3434,2.4443,57.4634,33.1489,26.5391,3.3957
74.0,29.9871,19.0477,16.19,2.3457,56.8174,32.7869,26.2374,3.206
76.0,29.7811,18.9454,16.08,2.2709,56.3429,32.5417,25.9883,3.0657
78.0,29.6443,18.8611,15.984,2.2109,55.8411,32.3297,25.7817,2.9591
80.0,29.5414,18.8026,15.9103,2.17,55.4451,32.1486,25.6226,2.8726
82.0,29.4614,18.7571,15.8489,2.1374,55.2606,32.0063,25.4931,2.8091
84.0,29.4157,18.6977,15.8086,2.1143,55.1006,31.9109,25.3877,2.7574
86.0,29.3786,18.6383,15.7774,2.0957,54.8874,31.8223,25.2871,2.7126
88.0,29.37,18.6109,15.7557,2.0826,54.7394,31.7477,25.2323,2.68
90.0,29.3571,18.6177,15.736,2.0691,54.7309,31.7089,25.1877,2.6591
92.0,29.3371,18.6263,15.7291,2.0591,54.694,31.6643,25.1511,2.64
94.0,29.3029,18.6151,15.7266,2.0526,54.626,31.6403,25.0974,2.6191
96.0,29.2871,18.5951,15.71,2.0466,54.5891,31.582,25.06,2.6017
98.0,29.2529,18.5806,15.6969,2.0434,54.5677,31.5474,25.02,2.5891
100.0,29.2371,18.5703,15.6797,2.0366,54.472,31.5054,24.9766,2.5791
102.0,29.2029,18.5497,15.6551,2.0326,54.3163,31.472,24.9503,2.5726
104.0,29.1871,18.5377,15.6334,2.0291,54.2149,31.4529,24.9297,2.5666
106.0,29.1486,18.5223,15.6214,2.03,54.178,31.4314,24.8966,2.5634
108.0,29.1457,18.548,15.6237,2.03,54.19,31.4571,24.8771,2.5566
110.0,29.1571,18.5694,15.6111,2.03,54.19,31.4643,24.8931,2.5526
112.0,29.1614,18.5651,15.6054,2.0309,54.19,31.4571,24.8863,2.5491
114.0,29.1243,18.5351,15.6083,2.0274,54.2011,31.4409,24.8303,2.5509
116.0,29.1414,18.5291,15.6214,2.0217,54.1454,31.4246,24.7834,2.5474
118.0,29.1943,18.5249,15.6151,2.0226,54.1269,31.3997,24.7766,2.5426
120.0,29.2286,18.5151,15.6134,2.0249,54.1334,31.3671,24.78,2.5391
122.0,29.22,18.5083,15.6249,2.0234,54.2491,31.3274,24.78,2.5409
124.0,29.2243,18.5126,15.6334,2.0191,54.258,31.276,24.78,2.5374
126.0,29.2029,18.5023,15.6231,2.02,54.238,31.2854,24.78,2.5326
128.0,29.1957,18.4877,15.6203,2.02,54.178,31.3034,24.78,2.5291
130.0,29.2029,18.4774,15.6249,2.02,54.19,31.2777,24.7869,2.53
132.0,29.2286,18.4843,15.6266,2.02,54.2011,31.2277,24.756,2.53
134.0,29.2114,18.4654,15.6169,2.0209,54.1566,31.2157,24.7343,2.5309
136.0,29.1657,18.448,15.6031,2.0174,54.0934,31.22,24.7126,2.5274
138.0,29.1414,18.4406,15.5934,2.0126,54.0489,31.2157,24.7137,2.5217
140.0,29.1529,18.4517,15.5934,2.0083,54.0489,31.2371,24.6966,2.5226
142.0,29.1657,18.45,15.6014,2.0134,54.0814,31.2494,24.6966,2.524
144.0,29.1914,18.4474,15.6203,2.014,54.1926,31.2166,24.7069,2.526
146.0,29.2529,18.4603,15.6431,2.016,54.3051,31.1866,24.74,2.5266
148.0,29.3286,18.462,15.6751,2.0174,54.342,31.2046,24.7766,2.5317
150.0,29.3657,18.4706,15.6831,2.0174,54.33,31.2046,24.7697,2.5266
152.0,29.3571,18.462,15.6683,2.0151,54.33,31.1909,24.7297,2.5251
154.0,29.2986,18.444,15.6251,2.0149,54.1414,31.1669,24.7209,2.5249
156.0,29.4171,18.4689,15.7371,2.0226,54.6274,31.2543,25.3003,2.5309
158.0,29.9303,18.6366,16.1306,2.0391,56.4889,31.6223,26.7011,2.5534
160.0,30.7883,18.9626,16.8026,2.0826,59.576,32.3717,28.6314,2.6074
162.0,31.8291,19.396,17.5723,2.1474,63.014,33.4403,30.5446,2.6917
164.0,32.9583,19.8629,18.3617,2.2317,66.4383,34.6877,32.4117,2.8
166.0,34.0137,20.3229,19.104,2.3291,69.6983,35.9374,34.2037,2.9291
168.0,34.9254,20.754,19.7817,2.44,72.6334,37.1357,35.8586,3.07
170.0,35.7126,21.1557,20.3917,2.5617,75.3351,38.272,37.374,3.2209
172.0,36.4454,21.5186,20.9331,2.6866,77.8137,39.3277,38.7969,3.3774
174.0,37.0411,21.8566,21.4186,2.8134,79.9889,40.3171,40.1283,3.5443
176.0,37.5806,22.1549,21.8557,2.9374,82.016,41.1809,41.3794,3.7157
178.0,38.0783,22.4051,22.2551,3.0609,83.7714,41.9583,42.4674,3.8934
180.0,38.5189,22.6334,22.5763,3.1809,85.3829,42.6,43.4557,4.0666
182.0,38.8383,22.8297,22.8437,3.2991,86.766,43.23,44.2554,4.2443
184.0,39.076,22.9886,23.0749,3.4083,87.9834,43.7431,44.9591,4.4149
186.0,39.3154,23.1183,23.2883,3.5143,89.0014,44.22,45.572,4.5843
188.0,39.5049,23.2257,23.482,3.6157,89.8477,44.5889,46.19,4.7483
190.0,39.6543,23.306,23.6277,3.7143,90.6023,44.8929,46.7009,4.9091
192.0,39.7526,23.3623,23.7389,3.7931,91.1194,45.1929,47.1106,5.0626
194.0,39.8874,23.4211,23.8223,3.8669,91.6489,45.4383,47.4486,5.2057
196.0,40.0063,23.4697,23.9134,3.9383,92.1177,45.5691,47.778,5.3443
198.0,40.0931,23.5186,23.9791,4.0066,92.5966,45.73,48.0346,5.4791
200.0,40.1137,23.5423,24.0157,4.066,92.7926,45.9014,48.2363,5.6074
202.0,40.0726,23.5534,24.02,4.1123,92.9966,45.9871,48.3723,5.7217
204.0,40.0543,23.5466,24.0277,4.1569,93.1326,45.9871,48.5577,5.8309
206.0,40.0931,23.5637,24.054,4.1966,93.2191,46.07,48.7117,5.9391
208.0,40.1663,23.566,24.096,4.2426,93.2809,46.1529,48.8689,6.0391
210.0,40.1869,23.5774,24.1189,4.2757,93.5674,46.17,48.9317,6.1317
212.0,40.18,23.566,24.1437,4.3043,93.8526,46.1957,48.9883,6.2191
214.0,40.1663,23.5577,24.1563,4.3266,93.9091,46.2443,49.0597,6.2991
216.0,40.2211,23.5706,24.1803,4.3534,94.0,46.2786,49.1826,6.3709
218.0,40.2989,23.584,24.2074,4.3783,94.14,46.252,49.3069,6.4417
220.0,40.3469,23.568,24.2474,4.3983,94.38,46.3326,49.3723,6.5049
222.0,40.3606,23.562,24.286,4.4134,94.4891,46.3917,49.4691,6.566
224.0,40.3994,23.5986,24.3089,4.4266,94.7326,46.4494,49.5989,6.6274
226.0,40.4269,23.6337,24.3337,4.4434,94.8474,46.4371,49.7723,6.69
228.0,40.42,23.66,24.3531,4.4574,95.0909,46.5143,49.8486,6.7391
230.0,40.4269,23.678,24.3531,4.4709,95.26,46.5629,49.8803,6.78
232.0,40.3994,23.6703,24.3303,4.48,95.26,46.5543,49.87,6.8226
234.0,40.3606,23.6574,24.3166,4.4891,95.06,46.5314,49.8803,6.8683
236.0,40.3263,23.6574,24.3131,4.5034,94.91,46.5363,49.8194,6.9074
238.0,40.3537,23.6643,24.338,4.5149,95.06,46.6263,49.8297,6.9469
240.0,40.42,23.6926,24.3837,4.5234,95.23,46.624,49.9414,6.9814
242.0,40.4786,23.7223,24.4394,4.5291,95.35,46.646,50.0794,7.0177
244.0,40.5231,23.7334,24.4589,4.5409,95.2891,46.6437,50.1386,7.0431
246.0,40.5943,23.73,24.4837,4.5474,95.4126,46.7337,50.1817,7.0777
248.0,40.6366,23.73,24.4997,4.5526,95.5874,46.7386,50.2194,7.1014
250.0,40.6251,23.7334,24.5169,4.56,95.7109,46.7243,50.21,7.1269
252.0,40.5669,23.7197,24.5031,4.5683,95.7109,46.6909,50.21,7.1474
254.0,40.4957,23.6969,24.47,4.5709,95.5566,46.6523,50.21,7.1683
256.0,40.4603,23.6969,24.4334,4.57,95.5051,46.628,50.1997,7.1817
258.0,40.4451,23.7197,24.4403,4.57,95.5566,46.6694,50.2409,7.2017
260.0,40.468,23.7334,24.4494,4.5691,95.7109,46.808,50.2889,7.2283
262.0,40.4794,23.73,24.4437,4.5726,95.7109,46.8557,50.3814,7.2491
264.0,40.4794,23.7266,24.4231,4.5774,95.5566,46.79,50.378,7.26
266.0,40.4534,23.7403,24.4369,4.58,95.5051,46.7243,50.402,7.2717
268.0,40.4889,23.7571,24.47,4.5817,95.5566,46.7814,50.3994,7.29
270.0,40.5943,23.7777,24.4997,4.59,95.68,46.8634,50.4886,7.3074
272.0,40.664,23.806,24.5237,4.5983,95.7726,46.9269,50.5317,7.3226
274.0,40.6494,23.8186,24.5397,4.6,95.9474,46.9717,50.5591,7.34
276.0,40.638,23.8274,24.5534,4.6026,96.0709,47.0094,50.6011,7.3583
278.0,40.6151,23.816,24.55,4.6074,96.04,47.0,50.6183,7.3717
280.0,40.638,23.8103,24.55,4.61,96.04,47.0,50.5909,7.3774
282.0,40.6426,23.8069,24.55,4.6134,96.04,46.9914,50.5806,7.3826
284.0,40.6837,23.8331,24.5569,4.614,96.0709,47.0343,50.6594,7.39
286.0,40.6571,23.8357,24.5294,4.6169,95.9474,47.058,50.6594,7.3966
288.0,40.6011,23.806,24.4966,4.614,95.8034,47.0146,50.6003,7.4069
290.0,40.4683,23.7674,24.4451,4.6134,95.5566,46.8754,50.5214,7.4114
292.0,40.4009,23.724,24.4214,4.6091,95.4126,46.8406,50.4783,7.4169
294.0,40.3651,23.7106,24.3837,4.61,95.2891,46.83,50.4509,7.4157
296.0,40.3674,23.7086,24.3703,4.61,95.2891,46.8157,50.4191,7.4226
298.0,40.3263,23.69,24.3531,4.61,95.4434,46.8157,50.3609,7.43
300.0,40.3674,23.6883,24.3703,4.61,95.4949,46.8386,50.3197,7.4383
302.0,40.3789,23.6889,24.3931,4.61,95.4434,46.8329,50.33,7.44
304.0,40.3674,23.6883,24.3897,4.61,95.2891,46.7557,50.3197,7.4426
306.0,40.3263,23.6866,24.3806,4.61,95.32,46.7071,50.3609,7.4466
308.0,40.3606,23.7257,24.3863,4.6091,95.2891,46.6986,50.4191,7.4526
310.0,40.3994,23.7197,24.4034,4.6126,95.4126,46.7986,50.4509,7.46
312.0,40.4337,23.7106,24.394,4.6174,95.5874,46.8471,50.4783,7.4674
314.0,40.3926,23.7163,24.424,4.62,95.7109,46.8157,50.5411,7.4734
316.0,40.3811,23.73,24.434,4.6226,95.68,46.8157,50.5317,7.4766
318.0,40.3926,23.7403,24.424,4.6274,95.68,46.83,50.5066,7.4834
320.0,40.4269,23.7571,24.3914,4.6309,95.68,46.8406,50.512,7.4866
322.0,40.4131,23.7811,24.4043,4.63,95.68,46.8934,50.6003,7.4917
324.0,40.4329,23.7889,24.4291,4.63,95.6491,46.934,50.6389,7.5034
326.0,40.5026,23.8129,24.4657,4.63,95.7726,46.9817,50.7211,7.5114
328.0,40.5669,23.8263,24.5203,4.6291,95.9166,47.0366,50.7589,7.5194
330.0,40.6183,23.8537,24.5831,4.6326,96.1634,47.1086,50.8411,7.524
332.0,40.6494,23.8731,24.63,4.6374,96.3074,47.1283,50.8891,7.5309
334.0,40.6769,23.8731,24.6231,4.6409,96.4617,47.1911,50.9303,7.5326
336.0,40.67,23.8503,24.6003,4.64,96.2766,47.1911,50.92,7.5366
338.0,40.6631,23.8366,24.5866,4.64,96.2251,47.1283,50.92,7.5434
340.0,40.7043,23.84,24.59,4.64,96.2766,47.0906,50.9303,7.5474
342.0,40.6814,23.8434,24.59,4.6391,96.3991,47.1,50.8789,7.5509
344.0,40.6586,23.8263,24.5934,4.6443,96.5269,47.1,50.8617,7.55
346.0,40.6426,23.8206,24.5797,4.6414,96.5797,47.1086,50.8789,7.55
348.0,40.6563,23.8263,24.5569,4.6377,96.5269,47.0657,50.9303,7.5491
350.0,40.5969,23.84,24.5569,4.6383,96.3366,47.0514,50.9097,7.5526
352.0,40.6311,23.8537,24.5797,4.6483,96.5269,47.0563,50.9611,7.5574
354.0,40.6883,23.856,24.5934,4.6509,96.5797,47.1369,50.968,7.56
356.0,40.7043,23.864,24.5866,4.65,96.5269,47.1731,50.9817,7.5626
358.0,40.6563,23.8663,24.6003,4.65,96.3683,47.2537,51.04,7.5674
360.0,40.6906,23.8809,24.6171,4.65,96.4,47.25,51.0983,7.5709
362.0,40.7294,23.8903,24.6437,4.65,96.3683,47.27,51.1223,7.5691
364.0,40.7637,23.8946,24.6446,4.65,96.4951,47.2843,51.088,7.5726
366.0,40.7294,23.8903,24.6403,4.65,96.6749,47.2929,51.0811,7.5774
368.0,40.6906,23.8774,24.6309,4.65,96.8017,47.2357,51.0194,7.5809
370.0,40.67,23.88,24.6197,4.65,96.8017,47.2014,51.0811,7.58
372.0,40.6494,23.8834,24.6037,4.65,96.6749,47.2194,51.1086,7.5809
374.0,40.6183,23.8697,24.5797,4.65,96.526,47.1817,51.0503,7.5766
376.0,40.56,23.8503,24.55,4.65,96.2757,47.1189,50.9509,7.576
378.0,40.5231,23.8426,24.5169,4.65,96.1326,47.1369,50.8789,7.574
380.0,40.4846,23.816,24.5066,4.65,96.0091,47.1191,50.8206,7.5734
382.0,40.5309,23.8094,24.5134,4.6509,96.04,47.0977,50.8309,7.5691
384.0,40.5506,23.8057,24.5031,4.6466,96.04,47.0306,50.848,7.5691
386.0,40.5034,23.8163,24.4666,4.6451,96.04,47.0257,50.872,7.5726
388.0,40.4534,23.7931,24.4437,4.6466,96.04,47.0077,50.8789,7.5774
390.0,40.4726,23.8103,24.4666,4.6509,96.04,47.1026,50.9303,7.58
392.0,40.5137,23.8297,24.5066,4.65,96.04,47.1903,50.92,7.5834
394.0,40.4726,23.8434,24.5066,4.65,96.04,47.2194,50.92,7.584
396.0,40.468,23.8366,24.4631,4.6491,96.04,47.2014,50.92,7.586
398.0,40.4451,23.8443,24.4574,4.6526,96.04,47.2357,50.9097,7.5857
400.0,40.4603,23.8877,24.4826,4.6566,96.0091,47.2843,50.9509,7.5934
402.0,40.4957,23.9354,24.5237,4.6634,96.1326,47.3186,51.0091,7.5966
404.0,40.5814,23.956,24.5534,4.6674,96.3074,47.292,51.04,7.6034
406.0,40.5814,23.9534,24.5763,4.6717,96.4617,47.3906,51.0914,7.6083
408.0,40.4957,23.9423,24.5569,4.6674,96.2766,47.3863,51.0674,7.6083
410.0,40.4534,23.91,24.5066,4.6617,96.256,47.3077,50.992,7.6017
412.0,40.4794,23.892,24.4769,4.6626,96.184,47.1834,50.8994,7.6026
414.0,40.4863,23.9023,24.4666,4.664,96.1634,47.21,50.92,7.604
416.0,40.4337,23.9049,24.47,4.6669,96.0091,47.2014,50.92,7.606
418.0,40.4406,23.8877,24.4666,4.664,96.04,47.2443,50.9303,7.6074
420.0,40.4443,23.8749,24.4769,4.6634,96.0091,47.25,50.8789,7.6074
422.0,40.4843,23.8903,24.5066,4.6583,96.1326,47.2606,50.8617,7.6051
424.0,40.5669,23.8946,24.5534,4.6626,96.2757,47.3134,50.8583,7.6066
426.0,40.6434,23.8877,24.5866,4.6683,96.5577,47.372,51.0023,7.6109
428.0,40.6174,23.8877,24.5831,4.6674,96.5797,47.3563,51.0674,7.6091
430.0,40.5763,23.8886,24.5569,4.6651,96.5269,47.2663,51.0914,7.6134
432.0,40.6037,23.9117,24.5534,4.6666,96.3366,47.252,51.0194,7.614
434.0,40.6837,23.9157,24.59,4.6709,96.4951,47.3134,51.0606,7.616
436.0,40.6814,23.9426,24.6231,4.67,96.6749,47.372,51.1703,7.6157
438.0,40.6791,23.9157,24.6334,4.67,96.8334,47.3383,51.2286,7.6243
440.0,40.702,23.9057,24.63,4.67,96.6749,47.3383,51.2011,7.6249
442.0,40.75,23.91,24.63,4.67,96.4634,47.354,51.1394,7.6226
444.0,40.6631,23.9286,24.6334,4.67,96.4634,47.376,51.2011,7.6217
446.0,40.6243,23.934,24.6163,4.67,96.6749,47.3737,51.208,7.6274
448.0,40.6426,23.9363,24.608,4.6691,96.8017,47.4551,51.232,7.63
450.0,40.6769,23.9569,24.6266,4.6734,96.77,47.5029,51.2389,7.6326
452.0,40.6769,23.9397,24.648,4.6749,96.8017,47.5123,51.2903,7.6383
454.0,40.6426,23.9203,24.6403,4.6734,96.6431,47.4174,51.28,7.6383
456.0,40.6243,23.9031,24.6249,4.6683,96.5903,47.3117,51.2903,7.6326
458.0,40.6631,23.9203,24.6377,4.6734,96.6431,47.3546,51.2389,7.6283
460.0,40.7431,23.9397,24.6523,4.6749,96.8017,47.4926,51.2217,7.6334
462.0,40.7294,23.9569,24.6651,4.6734,96.77,47.4403,51.2491,7.6349
464.0,40.7111,23.9397,24.6523,4.6691,96.77,47.3531,51.2491,7.6334
466.0,40.7294,23.9229,24.6377,4.67,96.77,47.3111,51.232,7.6291
468.0,40.7431,23.8989,24.6309,4.67,96.8017,47.3563,51.208,7.63
470.0,40.6631,23.8877,24.6197,4.67,96.6431,47.3006,51.2011,7.63
472.0,40.6243,23.8774,24.6003,4.6709,96.5903,47.31,51.1497,7.63
474.0,40.6426,23.8774,24.5831,4.6666,96.6431,47.31,51.1497,7.63
476.0,40.6769,23.8877,24.6037,4.6651,96.8017,47.3006,51.1909,7.6291
478.0,40.6769,23.9023,24.6094,4.6666,96.77,47.3477,51.2491,7.6334
480.0,40.6494,23.9151,24.6037,4.6709,96.77,47.3634,51.3006,7.6349
482.0,40.6106,23.9023,24.5866,4.67,96.8017,47.3477,51.2491,7.6334
484.0,40.5763,23.8877,24.5866,4.67,96.6749,47.3006,51.1909,7.6291
486.0,40.6174,23.8749,24.6037,4.67,96.4634,47.3006,51.1497,7.63
488.0,40.6289,23.8903,24.6094,4.67,96.4951,47.3477,51.16,7.63
490.0,40.6174,23.892,24.6003,4.67,96.548,47.3634,51.1497,7.63
492.0,40.5763,23.898,24.5969,4.67,96.622,47.3383,51.1909,7.6291
494.0,40.6106,23.8963,24.6197,4.6691,96.6431,47.3203,51.2491,7.6326
496.0,40.6494,23.9229,24.6334,4.6726,96.8017,47.4354,51.2903,7.6366
498.0,40.67,23.9397,24.6274,4.6774,96.77,47.4317,51.2697,7.6443
500.0,40.6906,23.9534,24.6377,4.6817,96.77,47.4446,51.3211,7.6449
502.0,40.7294,23.95,24.6523,4.6774,96.77,47.376,51.3383,7.6434
504.0,40.7569,23.95,24.6626,4.6726,96.7383,47.4446,51.3109,7.6383
506.0,40.7569,23.9466,24.66,4.6691,96.8969,47.4223,51.3006,7.6434
508.0,40.7226,23.9603,24.66,4.6691,96.9497,47.4551,51.3691,7.6449
510.0,40.7111,23.9831,24.66,4.6726,96.8651,47.4371,51.4103,7.6426
512.0,40.7294,23.9797,24.66,4.6774,96.8334,47.4943,51.4,7.6409
514.0,40.7509,23.9774,24.666,4.6809,97.0766,47.5371,51.4103,7.6509
516.0,40.6469,23.9583,24.6454,4.68,97.1083,47.5037,51.3794,7.6566
518.0,40.5437,23.9263,24.6011,4.6809,96.77,47.4174,51.28,7.6509
520.0,40.4649,23.8809,24.544,4.6774,96.4634,47.3203,51.1909,7.6417
522.0,40.4337,23.8774,24.5169,4.6726,96.3366,47.3383,51.1189,7.6391
524.0,40.4337,23.8834,24.5066,4.6691,96.4951,47.372,51.0709,7.64
526.0,40.4794,23.8663,24.5066,4.67,96.7066,47.3134,51.0194,7.64
528.0,40.5069,23.858,24.5203,4.67,96.7066,47.252,51.0709,7.64
530.0,40.5,23.88,24.5397,4.67,96.4951,47.2757,51.1394,7.64
532.0,40.5,23.8843,24.5534,4.67,96.3683,47.3186,51.1394,7.64
534.0,40.5,23.8743,24.5534,4.67,96.4,47.31,51.0709,7.6409
536.0,40.5,23.8534,24.5397,4.67,96.4,47.3186,51.04,7.6366
538.0,40.5,23.8503,24.5203,4.67,96.4,47.2663,50.9989,7.6343
540.0,40.5,23.8469,24.5031,4.67,96.4,47.2991,50.9817,7.64
542.0,40.5,23.8697,24.5203,4.67,96.4309,47.3291,50.9886,7.6457
544.0,40.5,23.8834,24.5397,4.67,96.2766,47.3563,51.0914,7.6434
546.0,40.5069,23.88,24.5569,4.6691,96.2251,47.3006,51.088,7.6391
548.0,40.4726,23.88,24.5363,4.6734,96.2766,47.31,51.112,7.6391
550.0,40.4611,23.88,24.5306,4.6749,96.4309,47.3006,51.1291,7.6434
552.0,40.4726,23.8834,24.5363,4.6734,96.4,47.3383,51.1291,7.6449
554.0,40.4991,23.8637,24.55,4.6691,96.3683,47.4011,51.112,7.6434
556.0,40.5163,23.8683,24.5569,4.67,96.4951,47.4011,51.0674,7.6383
558.0,40.5874,23.8886,24.5874,4.67,96.6431,47.3289,51.1429,7.6434
560.0,40.6571,23.9126,24.6309,4.6691,96.9286,47.3289,51.1977,7.644
562.0,40.6837,23.9237,24.6583,4.6726,96.9497,47.4011,51.3417,7.646
564.0,40.6494,23.9294,24.6549,4.6774,96.8969,47.3917,51.3383,7.6466
566.0,40.6106,23.9237,24.6411,4.6809,96.7383,47.3666,51.3211,7.6509
568.0,40.5831,23.9066,24.6171,4.6809,96.8017,47.3917,51.2697,7.6509
570.0,40.5977,23.91,24.6037,4.6766,96.6749,47.4011,51.28,7.6474
572.0,40.5669,23.9066,24.5729,4.6751,96.4634,47.3289,51.28,7.6426
574.0,40.5231,23.9203,24.574,4.6766,96.4634,47.3289,51.28,7.6383
576.0,40.4991,23.9431,24.566,4.6809,96.7066,47.3917,51.28,7.6426
578.0,40.4726,23.9363,24.5637,4.68,96.7066,47.4294,51.28,7.6474
580.0,40.4534,23.9443,24.5431,4.68,96.4634,47.4114,51.2697,7.6509
582.0,40.4957,23.9557,24.5603,4.68,96.4634,47.4457,51.3211,7.6491
584.0,40.5737,23.9637,24.5763,4.6791,96.6749,47.4943,51.328,7.6526
586.0,40.5909,23.9509,24.6011,4.6817,96.8017,47.5191,51.352,7.6574
588.0,40.6037,23.9977,24.624,4.69,96.77,47.5483,51.3486,7.66
590.0,40.6623,24.048,24.666,4.6983,96.7383,47.6017,51.4411,7.6626
592.0,40.7594,24.0583,24.6923,4.7009,96.8651,47.6394,51.4891,7.6683
594.0,40.8314,24.0377,24.7034,4.7,97.0449,47.6206,51.5406,7.6674
596.0,40.8257,24.0309,24.7057,4.7,97.1294,47.6583,51.5063,7.6677
598.0,40.7586,24.0283,24.6966,4.7,97.1611,47.7274,51.4034,7.6666
