timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
336.0,40.0497,19.0314,22.1594,4.76,74.7783,46.6617,56.708,5.6043
338.0,39.9766,19.0186,22.1557,4.7666,74.8309,46.646,56.68,5.6091
340.0,39.9423,19.0014,22.1603,4.776,74.8111,46.5974,56.64,5.6191
342.0,39.9469,19.0049,22.1671,4.784,74.8571,46.7146,56.6,5.6326
344.0,40.052,19.0514,22.1977,4.7951,74.9426,46.7589,56.684,5.6474
346.0,40.0269,19.052,22.196,4.794,74.9294,46.7303,56.624,5.6617
348.0,39.9606,19.0169,22.1414,4.7951,74.6797,46.6109,56.544,5.6666
350.0,40.02,19.0374,22.1414,4.7974,74.6797,46.6694,56.5071,5.6743
352.0,40.1586,19.0883,22.2054,4.8126,74.8497,46.7814,56.7097,5.6883
354.0,40.3974,19.1526,22.3337,4.8266,75.2014,46.9174,57.0531,5.71
356.0,40.6203,19.2446,22.4566,4.8443,75.4889,47.0923,57.4066,5.7309
358.0,40.6409,19.2723,22.4934,4.8549,75.65,47.1714,57.4511,5.7491
360.0,40.4706,19.2274,22.4466,4.8651,75.5309,47.1463,57.296,5.7591
362.0,40.3254,19.138,22.3874,4.8649,75.4397,47.0829,57.0643,5.76
364.0,40.2531,19.1011,22.332,4.8634,75.2786,46.9803,56.974,5.7617
366.0,40.1937,19.0849,22.2723,4.8591,75.1817,46.8097,56.938,5.7691
368.0,40.1663,19.0874,22.2414,4.8583,75.0994,46.6891,56.9629,5.7809
370.0,40.1869,19.0934,22.2414,4.8651,75.12,46.6986,56.8866,5.7866
372.0,40.2806,19.1226,22.2723,4.8749,75.0994,46.79,56.9011,5.7943
374.0,40.3857,19.17,22.3346,4.8791,75.1817,46.8729,57.0386,5.81
376.0,40.4269,19.1863,22.3883,4.8886,75.2983,46.8891,57.2189,5.8266
378.0,40.4406,19.188,22.3909,4.8989,75.3609,46.9183,57.2291,5.8309
380.0,40.4717,19.1897,22.3977,4.9077,75.4191,46.9811,57.2814,5.8326
382.0,40.5377,19.2069,22.4123,4.9066,75.5309,46.9811,57.3029,5.8366
384.0,40.5437,19.1897,22.4251,4.9109,75.6097,46.9183,57.2814,5.8426
386.0,40.5377,19.1577,22.4157,4.91,75.59,46.8977,57.2171,5.8491
388.0,40.4571,19.1131,22.384,4.9091,75.59,46.83,57.23,5.8609
390.0,40.4843,19.1003,22.368,4.9117,75.59,46.7586,57.23,5.8674
392.0,40.5471,19.1226,22.3763,4.9217,75.59,46.7814,57.23,5.8717
394.0,40.5814,19.1294,22.3969,4.9223,75.59,46.8471,57.23,5.8834
396.0,40.5369,19.1097,22.3797,4.9186,75.6097,46.8329,57.23,5.8914
398.0,40.4374,19.078,22.3569,4.9157,75.5111,46.7557,57.23,5.8994
400.0,40.4291,19.0751,22.3569,4.92,75.4783,46.7157,57.23,5.904
402.0,40.4314,19.1037,22.3857,4.9226,75.5309,46.6729,57.23,5.91
404.0,40.4406,19.1226,22.3814,4.9274,75.5711,46.7337,57.254,5.9169
406.0,40.3331,19.108,22.32,4.9309,75.3574,46.7103,57.134,5.9189
408.0,40.2669,19.058,22.256,4.9291,75.1414,46.6331,57.094,5.9186
410.0,40.2669,19.0589,22.262,4.9326,75.1414,46.5903,57.134,5.9157
412.0,40.3537,19.0789,22.3106,4.9366,75.3977,46.6617,57.278,5.9377
414.0,40.3651,19.0814,22.2943,4.9426,75.4306,46.7089,57.158,5.9471
416.0,40.3149,19.0503,22.2637,4.95,75.2606,46.6617,57.022,5.9494
418.0,40.2257,19.046,22.2669,4.9591,75.0797,46.5989,56.914,5.9483
420.0,40.1869,19.0477,22.2771,4.9566,75.0797,46.5817,56.986,5.9566
422.0,40.2143,19.0709,22.286,4.9577,75.2606,46.7217,57.054,5.966
424.0,40.3057,19.0994,22.326,4.964,75.4306,46.8403,57.102,5.974
426.0,40.3331,19.1191,22.3406,4.9717,75.3771,46.7694,57.078,5.9834
428.0,40.2806,19.0994,22.3191,4.9691,75.2443,46.6537,57.138,5.99
430.0,40.2463,19.078,22.2831,4.9726,75.1954,46.6351,57.146,5.9974
432.0,40.2806,19.0906,22.286,4.9766,75.264,46.7251,57.174,6.0034
434.0,40.34,19.1046,22.3123,4.9843,75.2983,46.7729,57.206,6.0074
436.0,40.2783,19.0814,22.3251,4.984,75.3189,46.7729,57.17,6.01
438.0,40.1754,19.0211,22.262,4.986,75.1611,46.7071,57.01,6.0117
440.0,40.1526,19.0186,22.2423,4.9857,75.1414,46.6986,56.95,6.0191
442.0,40.26,19.0874,22.296,4.9926,75.3771,46.79,57.09,6.03
444.0,40.3469,19.1337,22.3646,5.0,75.4923,46.8729,57.23,6.0409
446.0,40.4063,19.1303,22.3686,5.0083,75.4389,46.8986,57.146,6.0483
448.0,40.42,19.1251,22.374,5.0109,75.3206,46.89,57.0811,6.0491
450.0,40.4406,19.138,22.3703,5.0091,75.4191,46.872,57.1726,6.0543
452.0,40.4794,19.1654,22.4114,5.0117,75.5309,46.9526,57.3654,6.0674
454.0,40.5069,19.1871,22.442,5.02,75.5891,47.0203,57.38,6.0783
456.0,40.5137,19.2086,22.472,5.0274,75.692,47.0617,57.4443,6.0834
458.0,40.4589,19.1871,22.4454,5.0334,75.6277,46.9194,57.4143,6.0874
460.0,40.3811,19.1629,22.3943,5.0374,75.5606,46.9074,57.3071,6.09
462.0,40.3126,19.1414,22.362,5.04,75.4906,46.8903,57.2429,6.0909
464.0,40.3811,19.1629,22.384,5.0417,75.6097,46.9646,57.3286,6.1034
466.0,40.4589,19.1846,22.4157,5.05,75.59,46.9537,57.4443,6.1123
468.0,40.506,19.2146,22.4191,5.0583,75.59,47.0351,57.4529,6.116
470.0,40.5231,19.212,22.4303,5.0609,75.59,47.0743,57.4186,6.1183
472.0,40.5746,19.2206,22.4531,5.0591,75.59,47.1086,57.4186,6.1309
474.0,40.5814,19.2163,22.4557,5.0626,75.59,47.1086,57.4529,6.1383
476.0,40.5094,19.1974,22.4286,5.0674,75.6097,47.0837,57.4443,6.1409
478.0,40.4123,19.1629,22.3763,5.0717,75.5514,46.9974,57.3286,6.14
480.0,40.3537,19.1354,22.3354,5.0674,75.3574,46.9097,57.2806,6.14
482.0,40.34,19.1423,22.3166,5.0626,75.162,46.8891,57.1811,6.14
484.0,40.3194,19.1174,22.3123,5.0591,75.0994,46.8643,57.138,6.1391
486.0,40.2806,19.0983,22.2977,5.0591,75.12,46.8157,57.042,6.1426
488.0,40.2531,19.078,22.2874,5.0634,75.12,46.7814,56.974,6.1466
490.0,40.26,19.0917,22.29,5.064,75.12,46.79,56.986,6.1534
492.0,40.26,19.09,22.29,5.066,75.12,46.7986,57.006,6.1566
494.0,40.26,19.0917,22.29,5.0666,75.0994,46.7557,57.034,6.1634
496.0,40.2531,19.0806,22.2874,5.0709,75.1817,46.7329,57.042,6.1657
498.0,40.2806,19.0906,22.2977,5.0683,75.2983,46.79,57.102,6.1769
500.0,40.3263,19.0951,22.3123,5.076,75.3609,46.8471,57.078,6.1806
502.0,40.3194,19.1097,22.3226,5.0814,75.4389,46.8243,57.126,6.1903
504.0,40.308,19.1097,22.3226,5.0869,75.4923,46.7729,57.206,6.1906
506.0,40.2989,19.1251,22.3157,5.0866,75.3771,46.8243,57.218,6.1969
508.0,40.2737,19.114,22.2926,5.0909,75.162,46.8471,57.09,6.1966
510.0,40.18,19.0951,22.2457,5.0917,75.1191,46.7986,56.974,6.2009
512.0,40.0931,19.0674,22.1883,5.084,75.0609,46.7071,56.938,6.2
514.0,40.0337,19.0383,22.1689,5.0777,74.9294,46.6909,56.95,6.2
516.0,39.9994,19.0126,22.1574,5.0757,74.9294,46.6523,56.95,6.1983
518.0,40.0543,19.0151,22.1894,5.08,75.0609,46.6366,56.9629,6.206
520.0,40.1526,19.0229,22.2123,5.0826,75.1191,46.6351,56.8866,6.2106
522.0,40.2943,19.0803,22.2954,5.0874,75.222,46.7774,56.9251,6.2203
524.0,40.2851,19.1071,22.3054,5.0917,75.1971,46.776,56.9914,6.2223
526.0,40.1206,19.0349,22.2149,5.0883,74.992,46.6169,56.9363,6.22
528.0,39.8463,18.9143,22.0963,5.0791,74.6,46.4391,56.7226,6.2169
530.0,39.748,18.882,22.0463,5.0734,74.5089,46.3943,56.6103,6.224
532.0,39.8531,18.9489,22.092,5.08,74.6403,46.4743,56.7474,6.23
534.0,39.9583,18.9723,22.1071,5.084,74.8309,46.4763,56.812,6.2351
536.0,40.0154,19.0029,22.1543,5.0886,74.9689,46.5863,56.95,6.2449
538.0,40.052,19.0023,22.1643,5.0923,75.0609,46.5811,56.9666,6.2517
540.0,40.1,19.0331,22.2054,5.1069,75.1191,46.6803,56.9869,6.2491
542.0,40.1411,19.0726,22.25,5.114,75.162,46.7086,57.01,6.2526
544.0,40.2189,19.1346,22.3149,5.1243,75.3977,46.88,57.17,6.2557
546.0,40.2806,19.1569,22.3509,5.1274,75.41,46.8834,57.218,6.266
548.0,40.2326,19.15,22.3474,5.13,75.3429,46.8783,57.126,6.274
550.0,40.228,19.1551,22.32,5.1326,75.1963,46.884,57.078,6.2843
552.0,40.2051,19.132,22.2926,5.1366,75.2023,46.952,57.078,6.2874
554.0,40.228,19.1131,22.2951,5.1434,75.0994,46.9363,57.138,6.29
556.0,40.2257,19.1114,22.3123,5.1474,75.12,46.8549,57.158,6.2926
558.0,40.2806,19.1029,22.3226,5.1509,75.0994,46.8071,57.126,6.2966
560.0,40.3469,19.1034,22.32,5.15,75.1817,46.8071,57.114,6.3043
562.0,40.3857,19.1277,22.3174,5.15,75.2983,46.8643,57.194,6.304
564.0,40.3606,19.1449,22.3217,5.1491,75.3609,46.8806,57.2291,6.306
566.0,40.3606,19.1423,22.3663,5.1517,75.4389,46.9526,57.2814,6.3057
568.0,40.372,19.1451,22.3806,5.1591,75.452,47.0203,57.3029,6.3126
570.0,40.3811,19.1671,22.3886,5.1709,75.4774,47.0171,57.2557,6.3191
572.0,40.42,19.206,22.4097,5.1774,75.5729,47.0891,57.3071,6.3309
574.0,40.4794,19.236,22.4514,5.1843,75.8283,47.1763,57.4271,6.3383
576.0,40.3994,19.2129,22.4123,5.1849,75.7297,47.1891,57.4057,6.3409
578.0,40.308,19.17,22.3723,5.1826,75.4611,47.0477,57.2557,6.34
580.0,40.3263,19.1751,22.3814,5.1809,75.3789,47.0514,57.2043,6.3374
582.0,40.4063,19.1923,22.4183,5.19,75.5309,47.0657,57.2814,6.3494
584.0,40.4406,19.2051,22.4149,5.1991,75.6294,47.1171,57.3029,6.3571
586.0,40.3583,19.1923,22.3977,5.1974,75.5111,47.0743,57.2686,6.3569
588.0,40.3629,19.1777,22.3874,5.196,75.4783,47.0257,57.2686,6.3509
590.0,40.4246,19.1649,22.3874,5.1923,75.4906,46.9914,57.2771,6.3566
592.0,40.5206,19.1777,22.3977,5.1994,75.692,47.0,57.3586,6.3634
594.0,40.5069,19.1949,22.4149,5.2014,75.7066,47.0,57.4529,6.3674
596.0,40.4794,19.1914,22.4114,5.2017,75.6723,47.0,57.4614,6.3697
598.0,40.4291,19.1751,22.3951,5.2006,75.5694,47.0,57.4271,6.3706
