timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,33.8357,20.6151,17.8194,18.4049,88.4297,52.1817,35.4246,27.3191
108.0,33.7894,20.5997,17.8023,18.3977,88.3191,52.1989,35.356,27.2903
110.0,33.7603,20.5929,17.7809,18.378,88.2137,52.2503,35.3074,27.2637
112.0,33.7603,20.6074,17.7677,18.3754,88.196,52.2289,35.2749,27.2429
114.0,33.7946,20.6374,17.7731,18.3797,88.134,52.2846,35.2894,27.2291
116.0,33.81,20.6323,17.7817,18.3926,88.1163,52.292,35.3151,27.2197
118.0,33.8254,20.6229,17.7774,18.39,87.9569,52.318,35.31,27.2003
120.0,33.8494,20.6323,17.786,18.3883,88.0897,52.3151,35.304,27.1866
122.0,33.8906,20.6829,17.8091,18.3969,88.2403,52.412,35.334,27.1934
124.0,33.9249,20.7094,17.8223,18.398,88.3191,52.4694,35.344,27.1797
126.0,33.894,20.7129,17.8169,18.402,88.4023,52.4591,35.328,27.1603
128.0,33.8769,20.6974,17.8083,18.4031,88.5851,52.4317,35.328,27.1466
130.0,33.8734,20.7,17.81,18.4117,88.5851,52.4489,35.344,27.15
132.0,33.8957,20.6974,17.8083,18.41,88.4023,52.5003,35.334,27.15
134.0,33.8597,20.7051,17.8126,18.41,88.2651,52.4789,35.298,27.15
136.0,33.8854,20.73,17.8351,18.41,88.4023,52.5346,35.334,27.1543
138.0,33.9146,20.7549,17.8463,18.4074,88.5851,52.542,35.344,27.1329
140.0,33.93,20.76,17.8403,18.4177,88.5577,52.568,35.334,27.1257
142.0,33.9506,20.7703,17.8274,18.4323,88.4846,52.5754,35.304,27.1329
144.0,33.954,20.772,17.8274,18.4426,88.5303,52.6209,35.304,27.1543
146.0,33.9711,20.778,17.8377,18.44,88.6674,52.6611,35.334,27.15
148.0,33.9489,20.7797,17.8549,18.44,88.64,52.6783,35.338,27.1543
150.0,33.9711,20.7926,17.8523,18.4383,88.64,52.6611,35.352,27.1329
152.0,33.9489,20.79,17.8411,18.4451,88.64,52.6097,35.3389,27.1257
154.0,33.9497,20.79,17.8411,18.4549,88.5594,52.6097,35.374,27.1329
156.0,33.996,20.7849,17.9306,18.4634,88.7986,52.6397,35.634,27.1509
158.0,34.1817,20.8003,18.1617,18.4506,89.4746,52.71,36.3071,27.1491
160.0,34.4374,20.844,18.5517,18.458,90.634,52.9111,37.316,27.2131
162.0,34.6857,20.91,18.9863,18.4711,91.7851,53.2303,38.38,27.278
164.0,34.8689,20.9851,19.4246,18.5089,92.9383,53.6494,39.4289,27.3594
166.0,35.0331,21.0657,19.8211,18.5177,93.8509,54.0103,40.4586,27.4394
168.0,35.1971,21.1274,20.1989,18.538,94.6391,54.2957,41.4217,27.5543
170.0,35.3306,21.1617,20.522,18.5683,95.3517,54.6106,42.2429,27.64
172.0,35.4366,21.1926,20.8271,18.6071,95.9766,54.8963,42.9409,27.73
174.0,35.5066,21.23,21.0763,18.6371,96.4326,55.1737,43.58,27.82
176.0,35.5691,21.2506,21.28,18.6546,96.7691,55.3071,44.1383,27.9091
178.0,35.586,21.278,21.4529,18.6794,97.14,55.4289,44.5954,28.0069
180.0,35.6289,21.302,21.6171,18.7,97.5417,55.5054,45.0317,28.0837
182.0,35.6774,21.3303,21.7626,18.7231,97.784,55.6646,45.466,28.1563
184.0,35.7246,21.35,21.9003,18.7351,97.9769,55.7531,45.914,28.2323
186.0,35.7631,21.3749,22.0397,18.75,98.26,55.826,46.2489,28.3377
188.0,35.798,21.3851,22.1534,18.78,98.5749,55.942,46.5514,28.4137
190.0,35.792,21.3723,22.2123,18.81,98.6726,55.998,46.756,28.4897
192.0,35.782,21.3603,22.2637,18.8274,98.64,56.026,46.9469,28.5571
194.0,35.768,21.3423,22.3089,18.8291,98.64,55.998,47.1286,28.6217
196.0,35.7751,21.3174,22.3586,18.8377,98.64,55.918,47.276,28.6583
198.0,35.6946,21.3029,22.3763,18.8497,98.64,55.898,47.3926,28.722
200.0,35.6563,21.3071,22.4089,18.8703,98.64,55.95,47.5049,28.798
202.0,35.6714,21.3303,22.4471,18.8823,98.6074,55.99,47.6594,28.8617
204.0,35.7211,21.3449,22.496,18.8909,98.7703,55.906,47.7574,28.9026
206.0,35.6886,21.3474,22.5149,18.8926,98.8246,55.966,47.872,28.9491
208.0,35.5929,21.3149,22.5166,18.9126,98.7703,56.034,47.9314,28.9957
210.0,35.588,21.308,22.538,18.934,98.6074,56.07,48.036,29.0671
212.0,35.638,21.3397,22.5686,18.94,98.64,56.106,48.124,29.12
214.0,35.6869,21.3774,22.6037,18.946,98.6074,56.174,48.2277,29.18
216.0,35.6954,21.3826,22.6274,18.9674,98.7377,56.234,48.2906,29.2337
218.0,35.7297,21.3826,22.6523,18.9874,98.9223,56.162,48.4194,29.3017
220.0,35.7246,21.3749,22.6763,18.9917,99.0851,56.166,48.5011,29.3469
222.0,35.728,21.3526,22.6794,18.9874,98.9223,56.078,48.5389,29.372
224.0,35.662,21.32,22.6737,19.0003,98.7377,56.062,48.4823,29.42
226.0,35.6086,21.2849,22.6531,19.0046,98.5749,55.962,48.458,29.46
228.0,35.5989,21.2703,22.6677,18.9977,98.7377,56.014,48.508,29.5071
230.0,35.644,21.2874,22.6949,18.9951,98.9223,56.022,48.5934,29.5357
232.0,35.652,21.3149,22.7334,19.0123,99.0526,56.082,48.6594,29.5891
234.0,35.668,21.3277,22.76,19.0226,99.0526,56.07,48.7194,29.6426
236.0,35.6551,21.3071,22.7506,19.0174,98.9223,56.082,48.7194,29.7017
238.0,35.5606,21.2651,22.7017,19.0277,98.7377,56.034,48.6406,29.738
240.0,35.4834,21.2403,22.6729,19.0423,98.6074,55.954,48.6406,29.7629
242.0,35.4637,21.2471,22.688,19.0509,98.6074,55.954,48.6997,29.7914
244.0,35.5134,21.2729,22.7471,19.0551,98.7377,56.034,48.7786,29.8671
246.0,35.5766,21.2694,22.7683,19.0623,98.9223,56.082,48.8123,29.9243
248.0,35.6211,21.2883,22.7943,19.0794,99.0526,56.07,48.8877,29.9671
250.0,35.604,21.2917,22.8086,19.0923,98.9874,56.058,48.9223,30.0
252.0,35.628,21.3106,22.83,19.1,99.1829,56.106,48.9977,30.0329
254.0,35.662,21.3097,22.848,19.1077,99.0417,56.162,49.0323,30.0749
256.0,35.686,21.32,22.882,19.1197,99.0634,56.258,49.1077,30.1397
258.0,35.6749,21.3277,22.9026,19.1403,99.1394,56.326,49.1517,30.1989
260.0,35.6954,21.3371,22.9077,19.1506,99.4317,56.314,49.1791,30.2237
262.0,35.7186,21.3706,22.9374,19.1677,99.5337,56.294,49.2109,30.26
264.0,35.7691,21.3894,22.9683,19.1766,99.5894,56.254,49.2597,30.2971
266.0,35.7791,21.3851,22.9649,19.1749,99.5337,56.306,49.348,30.3229
268.0,35.7486,21.3551,22.9511,19.172,99.3991,56.266,49.3637,30.36
270.0,35.6894,21.3474,22.9271,19.1637,99.3023,56.246,49.2966,30.392
272.0,35.6749,21.3474,22.9069,19.1797,99.0851,56.234,49.2229,30.4426
274.0,35.692,21.3603,22.9103,19.198,99.0851,56.314,49.2966,30.4874
276.0,35.6269,21.3594,22.916,19.204,99.3023,56.362,49.3543,30.5423
278.0,35.6326,21.3783,22.924,19.1954,99.4326,56.3371,49.366,30.5529
280.0,35.656,21.3817,22.9237,19.1971,99.4,56.3766,49.3526,30.582
282.0,35.728,21.3971,22.9451,19.2203,99.3666,56.5094,49.4889,30.6226
284.0,35.7014,21.4049,22.9743,19.2297,99.5003,56.5689,49.5397,30.6646
286.0,35.8051,21.4577,23.0426,19.2503,99.6897,56.584,49.592,30.6937
288.0,35.884,21.5031,23.104,19.2623,99.8234,56.604,49.6366,30.7249
290.0,35.904,21.5031,23.104,19.2726,99.8234,56.616,49.714,30.7869
292.0,35.8151,21.4603,23.0426,19.27,99.7223,56.536,49.6563,30.8289
294.0,35.7126,21.3971,22.9743,19.27,99.37,56.488,49.5131,30.8409
296.0,35.6554,21.3723,22.9451,19.27,99.2146,56.5129,49.428,30.8529
298.0,35.6509,21.3569,22.9271,19.27,99.172,56.4614,49.4006,30.8771
300.0,35.692,21.3731,22.9129,19.27,99.1503,56.4006,49.41,30.8943
302.0,35.668,21.3569,22.8889,19.27,98.9874,56.3131,49.4194,30.8857
304.0,35.61,21.3277,22.8751,19.27,99.02,56.186,49.3817,30.8977
306.0,35.54,21.2977,22.8691,19.27,98.9874,56.166,49.3094,30.9383
308.0,35.582,21.32,22.9129,19.27,99.1503,56.266,49.3566,30.9966
310.0,35.602,21.3371,22.9469,19.27,99.2046,56.374,49.4257,31.0577
312.0,35.6,21.3251,22.9511,19.2683,99.1177,56.3371,49.4751,31.0946
314.0,35.5809,21.3303,22.9391,19.2726,99.0851,56.3766,49.5037,31.128
316.0,35.7366,21.3749,22.9829,19.2951,99.3023,56.5223,49.6563,31.1429
318.0,35.7831,21.3971,23.0169,19.3037,99.4326,56.5294,49.7037,31.172
320.0,35.7486,21.398,23.0211,19.3054,99.4,56.4631,49.6777,31.2083
322.0,35.6689,21.4023,23.0177,19.32,99.4,56.4846,49.6306,31.2717
324.0,35.662,21.4023,23.022,19.3346,99.3666,56.5689,49.6306,31.3071
326.0,35.6169,21.392,23.0246,19.338,99.5003,56.584,49.6683,31.3397
328.0,35.6374,21.41,23.0374,19.3371,99.6897,56.58,49.7114,31.3603
330.0,35.7066,21.4397,23.0826,19.3603,99.8234,56.7,49.7903,31.3929
332.0,35.7511,21.4637,23.098,19.3749,99.79,56.696,49.8391,31.4326
334.0,35.74,21.462,23.0877,19.3723,99.79,56.736,49.8803,31.4746
336.0,35.734,21.468,23.0851,19.3654,99.79,56.684,49.87,31.508
338.0,35.7691,21.4723,23.1083,19.3697,99.8234,56.736,49.8803,31.5271
340.0,35.7534,21.4723,23.0911,19.3826,99.6563,56.684,49.8289,31.5391
342.0,35.7349,21.468,23.0683,19.38,99.6006,56.724,49.8117,31.5554
344.0,35.7186,21.462,23.0637,19.3774,99.6563,56.744,49.8289,31.5803
346.0,35.7357,21.4603,23.0834,19.3877,99.8234,56.744,49.8803,31.6129
348.0,35.6774,21.4474,23.0834,19.4023,99.8234,56.724,49.8803,31.6526
350.0,35.6169,21.45,23.0697,19.4126,99.6897,56.696,49.8391,31.6937
352.0,35.622,21.4534,23.0503,19.41,99.5003,56.688,49.7809,31.7306
354.0,35.668,21.4363,23.0366,19.41,99.3666,56.616,49.7294,31.7503
356.0,35.668,21.434,23.04,19.41,99.4,56.688,49.7809,31.788
358.0,35.622,21.4226,23.0366,19.41,99.4,56.708,49.8297,31.8071
360.0,35.6169,21.4289,23.0503,19.4083,99.3666,56.664,49.9086,31.8191
362.0,35.6774,21.4543,23.0671,19.4151,99.5003,56.7,49.9517,31.8311
364.0,35.7306,21.4877,23.0877,19.4249,99.6897,56.872,49.9894,31.8817
366.0,35.7391,21.5031,23.1126,19.4317,99.8234,56.86,49.98,31.9
368.0,35.752,21.4894,23.1423,19.4274,99.79,56.736,49.98,31.9254
370.0,35.816,21.5006,23.1534,19.4403,99.79,56.768,49.98,31.9523
372.0,35.85,21.492,23.15,19.442,99.79,56.848,49.98,32.0149
374.0,35.828,21.4851,23.1474,19.448,99.79,56.864,49.9697,32.0303
376.0,35.828,21.498,23.1577,19.4497,99.79,56.872,50.0109,32.068
378.0,35.838,21.5066,23.1689,19.4626,99.79,56.932,50.0597,32.082
380.0,35.858,21.5083,23.1963,19.4574,99.79,56.92,50.148,32.1146
382.0,35.838,21.4946,23.196,19.4677,99.7566,56.92,50.144,32.16
384.0,35.834,21.5229,23.2074,19.4823,99.9237,56.932,50.1754,32.2097
386.0,35.804,21.5271,23.196,19.4926,99.946,56.884,50.144,32.2209
388.0,35.816,21.5126,23.1963,19.4874,100.024,56.804,50.1283,32.2329
390.0,35.7971,21.4851,23.1663,19.5003,100.0797,56.804,50.1283,32.2571
392.0,35.7314,21.4749,23.1654,19.502,100.1131,56.884,50.144,32.2691
394.0,35.7289,21.4903,23.1697,19.508,99.8903,56.932,50.166,32.2803
396.0,35.7534,21.4971,23.1851,19.5097,99.7566,56.932,50.1817,32.33
398.0,35.7743,21.48,23.1697,19.5226,99.79,56.884,50.1911,32.3797
400.0,35.7186,21.4603,23.168,19.52,99.79,56.804,50.1283,32.39
402.0,35.6954,21.486,23.168,19.52,99.8234,56.828,50.1009,32.4054
404.0,35.6869,21.4817,23.1457,19.5183,99.6897,56.812,50.0786,32.4346
406.0,35.644,21.4306,23.0851,19.5269,99.5329,56.724,49.9826,32.4551
408.0,35.564,21.3731,23.0409,19.5297,99.2363,56.604,49.8786,32.4457
410.0,35.5589,21.3929,23.0409,19.5226,99.182,56.664,49.8786,32.4577
412.0,35.6594,21.4346,23.0851,19.5337,99.37,56.78,49.9731,32.4974
414.0,35.7366,21.4963,23.1431,19.5469,99.7223,56.896,50.1069,32.5643
416.0,35.7503,21.522,23.1783,19.5597,99.79,56.932,50.192,32.6097
418.0,35.7134,21.51,23.1791,19.5597,99.8903,56.9071,50.2091,32.62
420.0,35.7289,21.5006,23.1843,19.5726,100.0797,56.9714,50.2409,32.6354
422.0,35.7654,21.5194,23.2277,19.5674,100.2134,56.98,50.2991,32.6594
424.0,35.8451,21.558,23.2789,19.5777,100.1466,57.01,50.3403,32.7006
426.0,35.85,21.552,23.2917,19.5949,100.3471,57.0434,50.3403,32.7246
428.0,35.8211,21.516,23.2423,19.5949,100.2691,57.0083,50.3086,32.74
430.0,35.7366,21.4466,23.1946,19.5777,100.024,56.8546,50.2126,32.7554
432.0,35.6894,21.4254,23.1766,19.5674,99.7231,56.7551,50.1086,32.7846
434.0,35.6749,21.4337,23.1697,19.5674,99.79,56.768,50.1189,32.8009
436.0,35.68,21.4611,23.1654,19.5777,99.79,56.816,50.1817,32.8129
438.0,35.692,21.4783,23.1757,19.5923,99.8234,56.896,50.2391,32.8371
440.0,35.638,21.4646,23.1611,19.6051,99.6563,56.896,50.1509,32.8491
442.0,35.5829,21.422,23.1357,19.5897,99.6006,56.816,50.0289,32.8654
444.0,35.6186,21.4246,23.144,19.5854,99.6563,56.768,49.9911,32.8946
446.0,35.6971,21.4517,23.1654,19.5897,99.8234,56.78,50.0597,32.91
448.0,35.7014,21.4689,23.1646,19.6,99.7566,56.7551,50.1283,32.9203
450.0,35.6954,21.4749,23.18,19.6077,99.9237,56.8674,50.2126,32.97
452.0,35.704,21.5126,23.2097,19.6223,99.9794,56.944,50.2983,33.0146
454.0,35.716,21.5349,23.2311,19.63,99.8903,57.01,50.3814,33.0506
456.0,35.7194,21.5426,23.2423,19.6377,99.8569,57.0666,50.3883,33.0746
458.0,35.7331,21.5374,23.2457,19.6523,100.0797,57.1389,50.3609,33.09
460.0,35.776,21.5417,23.268,19.6609,100.2134,57.154,50.3309,33.1003
462.0,35.838,21.5829,23.3171,19.6651,100.1466,57.1491,50.498,33.15
464.0,35.91,21.6143,23.3591,19.6749,100.2803,57.2606,50.5523,33.1946
466.0,35.932,21.634,23.3626,19.6817,100.4697,57.3343,50.5983,33.2254
468.0,35.962,21.628,23.366,19.68,100.6369,57.3463,50.5797,33.2751
470.0,35.932,21.6023,23.3454,19.68,100.5031,57.2126,50.5926,33.2991
472.0,35.904,21.5529,23.2909,19.6774,100.1466,57.0811,50.4071,33.306
474.0,35.844,21.5383,23.2723,19.6877,99.9571,57.094,50.4414,33.3043
476.0,35.864,21.5726,23.3137,19.7023,100.0463,57.174,50.59,33.3506
478.0,35.908,21.6023,23.3617,19.7126,100.18,57.2091,50.6791,33.3694
480.0,35.968,21.6109,23.3523,19.71,100.2803,57.2614,50.5909,33.4106
482.0,35.932,21.6237,23.348,19.71,100.5366,57.2829,50.5591,33.4346
484.0,35.898,21.6109,23.342,19.7074,100.3694,57.2614,50.5317,33.45
486.0,35.874,21.6009,23.3403,19.7177,100.0909,57.1971,50.4783,33.4706
488.0,35.892,21.5997,23.3343,19.7349,100.0129,57.222,50.4406,33.474
490.0,35.844,21.598,23.312,19.7349,100.2134,57.174,50.4603,33.486
492.0,35.77,21.5451,23.2603,19.7151,100.2134,57.106,50.4191,33.4894
494.0,35.752,21.5271,23.2286,19.7177,100.0463,57.058,50.3506,33.5151
496.0,35.7791,21.5571,23.2457,19.7246,100.024,57.0829,50.3609,33.5049
498.0,35.7486,21.5597,23.2311,19.7203,99.946,57.0314,50.3883,33.5203
500.0,35.6954,21.5254,23.2117,19.7074,99.9237,56.9586,50.3711,33.5751
502.0,35.6509,21.5049,23.19,19.71,99.7566,56.9071,50.3197,33.5991
504.0,35.6409,21.5126,23.204,19.71,99.79,56.92,50.33,33.606
506.0,35.6766,21.5023,23.2063,19.71,99.79,56.92,50.3403,33.6094
508.0,35.71,21.4851,23.2234,19.71,99.79,56.92,50.2889,33.63
510.0,35.716,21.4903,23.22,19.7074,99.79,56.92,50.2717,33.6454
512.0,35.7194,21.4869,23.22,19.7177,99.79,56.92,50.2889,33.6694
514.0,35.7451,21.4654,23.2174,19.7323,99.79,56.932,50.3403,33.7106
516.0,35.74,21.45,23.2277,19.7426,99.79,56.872,50.33,33.7294
518.0,35.74,21.4826,23.2423,19.74,99.79,56.852,50.33,33.7706
520.0,35.734,21.4971,23.2491,19.74,99.79,56.884,50.3197,33.7946
522.0,35.7691,21.4851,23.2603,19.7374,99.7566,56.8711,50.3514,33.8091
524.0,35.7534,21.4929,23.2831,19.7477,99.9237,56.9034,50.4569,33.828
526.0,35.7289,21.5186,23.2797,19.7597,99.946,56.92,50.5043,33.8569
528.0,35.7314,21.5606,23.2671,19.7803,100.024,57.058,50.516,33.9014
530.0,35.7971,21.5997,23.2866,19.7923,100.0463,57.1226,50.5223,33.9246
532.0,35.81,21.6383,23.3206,19.8026,100.2134,57.222,50.5591,33.94
534.0,35.822,21.64,23.3377,19.8,100.18,57.2614,50.5806,33.9554
536.0,35.88,21.6477,23.36,19.8,100.1466,57.27,50.6903,33.9794
538.0,35.938,21.6623,23.4026,19.7974,100.3137,57.3,50.7486,34.0206
540.0,35.974,21.6777,23.424,19.8103,100.3694,57.3334,50.7314,34.0446
542.0,35.89,21.658,23.3957,19.812,100.3471,57.2983,50.6483,34.0651
544.0,35.818,21.6151,23.3351,19.8206,100.0463,57.1446,50.5626,34.0549
546.0,35.75,21.5751,23.2943,19.812,99.8903,57.0331,50.4586,34.0754
548.0,35.776,21.5631,23.2831,19.8077,99.7231,57.106,50.4689,34.1046
550.0,35.816,21.5863,23.3071,19.8077,99.9237,57.1989,50.5411,34.1251
552.0,35.832,21.5817,23.3017,19.8146,99.9794,57.1346,50.5411,34.12
554.0,35.782,21.5614,23.2663,19.8103,99.9237,57.046,50.4886,34.12
556.0,35.7331,21.5314,23.2183,19.7949,99.7566,56.9551,50.3994,34.114
558.0,35.7194,21.5477,23.2217,19.8077,99.79,57.01,50.3823,34.1329
560.0,35.7049,21.5589,23.2491,19.8223,99.79,57.0066,50.4371,34.1874
562.0,35.7434,21.5889,23.2994,19.8326,99.79,57.1309,50.572,34.2406
564.0,35.7791,21.5791,23.2991,19.83,99.7566,57.138,50.4589,34.2551
566.0,35.758,21.5717,23.2843,19.83,99.9237,57.118,50.3617,34.2449
568.0,35.7631,21.5537,23.2789,19.83,100.0129,57.0709,50.3686,34.2706
570.0,35.7586,21.5349,23.2754,19.8326,99.79,57.0314,50.4397,34.274
572.0,35.7194,21.4903,23.238,19.8223,99.5671,56.9586,50.3506,34.286
574.0,35.6689,21.4851,23.214,19.8051,99.6897,56.9071,50.3609,34.2894
576.0,35.686,21.4946,23.22,19.8077,99.7231,56.932,50.378,34.3151
578.0,35.6731,21.4963,23.2294,19.8146,99.5003,56.896,50.4226,34.31
580.0,35.5894,21.4594,23.1917,19.8103,99.3666,56.768,50.3471,34.304
582.0,35.5169,21.4246,23.1349,19.7974,99.4,56.7,50.282,34.3177
584.0,35.5426,21.4203,23.1143,19.8,99.4,56.744,50.1894,34.4031
586.0,35.5637,21.4243,23.126,19.8,99.4,56.744,50.21,34.4391
588.0,35.5083,21.3911,23.134,19.8,99.4,56.724,50.21,34.4366
590.0,35.5134,21.3594,23.1363,19.7974,99.4,56.696,50.21,34.4091
592.0,35.5431,21.3749,23.1594,19.8103,99.4326,56.676,50.2194,34.4606
594.0,35.5306,21.3646,23.1294,19.8146,99.3023,56.688,50.1817,34.4846
596.0,35.4843,21.3543,23.1137,19.8103,99.1611,56.636,50.1409,34.4983
598.0,35.3994,21.3354,23.0966,19.7974,98.9657,56.564,50.0843,34.5034
