timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
182.0,36.25,22.3223,22.4711,4.0283,104.542,66.2809,55.516,7.7817
184.0,36.224,22.33,22.4866,4.03,104.446,66.3263,55.552,7.8274
186.0,36.234,22.3377,22.5226,4.0326,104.506,66.3974,55.5289,7.8734
188.0,36.218,22.3523,22.56,4.0374,104.686,66.5406,55.5734,7.9157
190.0,36.274,22.3626,22.5857,4.04,104.65,66.5523,55.6366,7.9686
192.0,36.248,22.36,22.5926,4.0426,104.614,66.5251,55.6811,8.0089
194.0,36.256,22.3626,22.5926,4.0474,104.794,66.4437,55.6811,8.0351
196.0,36.166,22.3523,22.5823,4.0509,104.854,66.46,55.6254,8.0517
198.0,36.158,22.3377,22.5677,4.05,104.794,66.4754,55.6069,8.0774
200.0,36.16,22.33,22.5549,4.05,104.614,66.4137,55.6254,8.1009
202.0,36.156,22.3197,22.5703,4.05,104.614,66.3263,55.6811,8.1209
204.0,36.11,22.3214,22.572,4.05,104.794,66.2646,55.67,8.1383
206.0,36.126,22.2983,22.578,4.05,104.854,66.28,55.67,8.1509
208.0,36.15,22.2909,22.5823,4.05,104.794,66.28,55.67,8.16
210.0,36.174,22.2871,22.5849,4.0509,104.614,66.28,55.67,8.1683
212.0,36.178,22.2897,22.5651,4.0466,104.65,66.28,55.67,8.186
214.0,36.198,22.2806,22.5617,4.0451,104.614,66.28,55.658,8.2023
216.0,36.178,22.2897,22.596,4.0474,104.794,66.3126,55.706,8.2143
218.0,36.162,22.2871,22.606,4.0474,104.818,66.1497,55.774,8.2191
220.0,36.186,22.2909,22.6217,4.0451,104.902,66.0954,55.822,8.23
222.0,36.236,22.2983,22.6386,4.0466,104.926,66.1497,55.798,8.2409
224.0,36.244,22.3214,22.666,4.05,105.106,66.2971,55.846,8.2474
226.0,36.238,22.3197,22.66,4.0526,105.07,66.3417,55.914,8.2534
228.0,36.254,22.3326,22.6626,4.0574,105.106,66.352,55.974,8.2574
230.0,36.244,22.33,22.6523,4.0609,104.926,66.4034,55.914,8.26
232.0,36.208,22.33,22.6351,4.06,104.866,66.352,55.834,8.2626
234.0,36.244,22.3274,22.6351,4.06,104.962,66.3263,55.846,8.2666
236.0,36.254,22.3377,22.6523,4.06,104.962,66.3109,55.866,8.2734
238.0,36.238,22.3549,22.6626,4.06,104.866,66.4291,55.894,8.2774
240.0,36.226,22.3523,22.6566,4.06,104.8891,66.4137,55.902,8.2809
242.0,36.29,22.348,22.6677,4.06,105.2166,66.3726,55.962,8.28
244.0,36.348,22.342,22.6974,4.06,105.4263,66.3983,55.95,8.28
246.0,36.372,22.3403,22.7257,4.06,105.3894,66.4754,55.95,8.28
248.0,36.354,22.3274,22.7351,4.06,105.328,66.4917,55.95,8.28
250.0,36.272,22.33,22.7257,4.06,105.242,66.3486,55.95,8.2809
252.0,36.174,22.3326,22.7,4.06,105.2174,66.234,55.95,8.2766
254.0,36.162,22.3223,22.66,4.06,105.0331,66.1994,55.95,8.2751
256.0,36.184,22.3051,22.6343,4.06,105.106,66.2963,55.962,8.2766
258.0,36.18,22.3077,22.6274,4.06,104.926,66.28,55.902,8.2809
260.0,36.114,22.312,22.6274,4.06,104.866,66.28,55.882,8.28
262.0,36.14,22.318,22.6377,4.0609,104.926,66.28,55.902,8.2791
264.0,36.154,22.3197,22.6523,4.0566,105.106,66.2646,55.962,8.2826
266.0,36.198,22.3351,22.6626,4.056,105.07,66.3263,55.95,8.2874
268.0,36.196,22.3197,22.66,4.054,105.07,66.4454,55.962,8.2917
270.0,36.232,22.3154,22.66,4.0526,105.07,66.364,55.902,8.2866
272.0,36.202,22.3223,22.6626,4.0526,105.106,66.2186,55.882,8.2851
274.0,36.168,22.3249,22.6523,4.0549,104.962,66.2611,55.914,8.2874
276.0,36.144,22.3051,22.6377,4.0543,104.722,66.3837,55.926,8.2883
278.0,36.15,22.3077,22.6274,4.0457,104.722,66.3417,55.846,8.2826
280.0,36.15,22.3163,22.63,4.0451,104.962,66.2646,55.798,8.2791
282.0,36.15,22.3034,22.63,4.0466,105.142,66.2963,55.81,8.2809
284.0,36.144,22.2877,22.63,4.0509,104.926,66.2149,55.81,8.2766
286.0,36.168,22.288,22.6274,4.0491,104.866,66.1877,55.798,8.2751
288.0,36.208,22.3223,22.6377,4.0534,104.926,66.2149,55.846,8.2766
290.0,36.202,22.3291,22.6523,4.0549,105.106,66.2963,55.926,8.2817
292.0,36.192,22.3206,22.6626,4.0534,105.106,66.2963,55.926,8.2774
294.0,36.166,22.2983,22.6566,4.0491,104.926,66.2149,55.846,8.2726
296.0,36.21,22.2897,22.6703,4.05,104.866,66.1877,55.798,8.27
298.0,36.248,22.2703,22.6897,4.0509,104.926,66.2474,55.81,8.2674
300.0,36.308,22.2591,22.7034,4.0474,105.106,66.1986,55.81,8.2626
302.0,36.272,22.2523,22.7047,4.0426,105.088,65.9814,55.804,8.26
304.0,36.238,22.2351,22.6846,4.0391,105.034,65.9163,55.834,8.2566
306.0,36.214,22.2317,22.6596,4.04,104.824,66.0411,55.832,8.2551
308.0,36.22,22.2626,22.6617,4.04,104.794,66.1063,55.858,8.2549
310.0,36.214,22.2923,22.6884,4.04,104.944,66.0737,55.956,8.2677
312.0,36.238,22.3034,22.7111,4.04,105.0691,66.1389,56.018,8.2697
314.0,36.272,22.3,22.7249,4.04,105.2174,66.2474,56.046,8.266
316.0,36.302,22.3,22.7283,4.04,105.2789,66.2474,55.994,8.2617
318.0,36.272,22.3,22.6974,4.04,105.2174,66.1226,56.034,8.2649
320.0,36.244,22.3,22.6643,4.04,105.0331,66.1226,56.042,8.2634
322.0,36.196,22.3,22.6703,4.04,105.07,66.2474,56.102,8.2591
324.0,36.168,22.3,22.6794,4.04,105.07,66.2474,56.102,8.26
326.0,36.144,22.3034,22.6737,4.04,105.07,66.1226,56.054,8.26
328.0,36.144,22.2837,22.6531,4.04,105.07,66.1389,55.974,8.26
330.0,36.168,22.2883,22.6677,4.04,105.07,66.166,55.974,8.2583
332.0,36.208,22.3086,22.7,4.0383,105.07,66.204,56.054,8.266
334.0,36.208,22.336,22.718,4.0469,105.07,66.2149,56.114,8.2723
336.0,36.168,22.33,22.7103,4.0497,105.07,66.2809,56.042,8.2743
338.0,36.138,22.3274,22.6974,4.046,105.0516,66.3263,56.022,8.2691
340.0,36.168,22.3377,22.7034,4.04,105.1437,66.4137,56.042,8.2691
342.0,36.202,22.3523,22.6863,4.05,105.1744,66.4754,56.102,8.2726
344.0,36.226,22.3626,22.684,4.0591,105.1437,66.46,56.09,8.2766
346.0,36.214,22.3566,22.6726,4.0583,105.0147,66.46,56.09,8.2834
348.0,36.238,22.3703,22.684,4.0526,105.2174,66.46,56.09,8.2874
350.0,36.278,22.3931,22.6863,4.0491,105.2789,66.46,56.078,8.2917
352.0,36.284,22.3931,22.7069,4.0491,105.2174,66.46,56.15,8.2874
354.0,36.22,22.3703,22.6863,4.0534,105.0331,66.46,56.122,8.2826
356.0,36.162,22.3591,22.6806,4.0549,105.07,66.46,56.046,8.28
358.0,36.132,22.3523,22.6897,4.0543,105.07,66.46,55.878,8.2774
360.0,36.18,22.3351,22.6897,4.0466,105.07,66.46,55.87,8.2717
362.0,36.272,22.3351,22.678,4.0426,105.0331,66.4437,55.938,8.2717
364.0,36.354,22.3489,22.6914,4.0383,105.1806,66.5089,56.054,8.2783
366.0,36.36,22.3729,22.73,4.0426,105.3894,66.6174,56.138,8.2774
368.0,36.378,22.3897,22.7651,4.0483,105.5369,66.6174,56.1811,8.2751
370.0,36.418,22.4009,22.7923,4.0483,105.4631,66.5089,56.2934,8.2766
372.0,36.412,22.4103,22.8034,4.0417,105.6474,66.4437,56.29,8.2809
374.0,36.402,22.4146,22.8,4.0417,105.7089,66.46,56.3329,8.28
376.0,36.388,22.4103,22.8034,4.0474,105.6474,66.4437,56.29,8.2809
378.0,36.39,22.3974,22.7923,4.0509,105.4631,66.5251,56.2814,8.2774
380.0,36.336,22.4034,22.7626,4.0491,105.5369,66.5523,56.2291,8.2717
382.0,36.308,22.3897,22.7369,4.0543,105.3894,66.5251,56.182,8.2726
384.0,36.284,22.3703,22.7171,4.0514,105.1437,66.4437,56.174,8.2757
386.0,36.278,22.3531,22.7129,4.0494,105.1437,66.46,56.134,8.27
388.0,36.32,22.3703,22.724,4.0414,105.3894,66.46,56.174,8.2643
390.0,36.418,22.3957,22.7686,4.0486,105.5369,66.4754,56.182,8.2674
392.0,36.476,22.3829,22.7786,4.0549,105.5,66.4137,56.242,8.2683
394.0,36.454,22.3583,22.784,4.06,105.4631,66.3109,56.23,8.2626
396.0,36.424,22.3411,22.7863,4.05,105.6474,66.3263,56.23,8.26
398.0,36.436,22.33,22.8034,4.0417,105.7089,66.3674,56.23,8.2574
400.0,36.412,22.3154,22.8,4.0391,105.6474,66.3417,56.254,8.2526
402.0,36.378,22.3094,22.8034,4.0409,105.4631,66.2646,56.134,8.2491
404.0,36.348,22.3154,22.7863,4.0366,105.5,66.2646,56.094,8.25
406.0,36.39,22.33,22.784,4.0351,105.5,66.3263,56.134,8.25
408.0,36.37,22.3471,22.776,4.0366,105.5,66.4291,56.254,8.2509
410.0,36.35,22.3377,22.7737,4.0409,105.5,66.4137,56.242,8.2466
412.0,36.33,22.3351,22.7566,4.04,105.5,66.3726,56.182,8.246
414.0,36.366,22.3523,22.7566,4.0409,105.5,66.3983,56.162,8.2431
416.0,36.36,22.3651,22.7703,4.0366,105.5,66.4909,56.182,8.2469
418.0,36.348,22.3497,22.7871,4.0351,105.4631,66.3983,56.242,8.244
420.0,36.402,22.348,22.8111,4.0366,105.6106,66.388,56.2171,8.2434
422.0,36.44,22.3394,22.8189,4.0409,105.8194,66.3366,56.2686,8.2383
424.0,36.484,22.3506,22.8463,4.0409,105.9669,66.388,56.3414,8.2434
426.0,36.458,22.342,22.852,4.0366,105.93,66.3983,56.3929,8.2449
428.0,36.46,22.3403,22.836,4.036,105.9669,66.5071,56.3929,8.2434
430.0,36.412,22.3249,22.8077,4.0331,105.8194,66.3486,56.3414,8.2391
432.0,36.354,22.3403,22.7871,4.036,105.6106,66.2186,56.2686,8.2391
434.0,36.332,22.3446,22.7669,4.0366,105.4631,66.2457,56.2171,8.2434
436.0,36.294,22.3377,22.7729,4.0417,105.5,66.4454,56.23,8.244
438.0,36.286,22.3377,22.7717,4.0374,105.5,66.4291,56.23,8.2469
440.0,36.242,22.3446,22.754,4.0326,105.5369,66.3426,56.242,8.2449
442.0,36.244,22.3429,22.7137,4.0291,105.3894,66.2157,56.194,8.24
444.0,36.208,22.3171,22.7154,4.03,105.1437,66.1226,56.114,8.2351
446.0,36.244,22.3154,22.7223,4.03,105.1806,66.1226,56.126,8.234
448.0,36.26,22.3223,22.7283,4.03,105.2789,66.2474,56.17,8.2343
450.0,36.232,22.3309,22.7,4.03,105.2534,66.2474,56.102,8.2266
452.0,36.144,22.2897,22.6634,4.0309,104.9251,66.1389,55.986,8.2234
454.0,36.086,22.2429,22.6206,4.0266,104.758,66.0737,55.902,8.2166
456.0,36.092,22.2283,22.608,4.026,104.614,66.09,55.834,8.2126
458.0,36.132,22.2626,22.6137,4.024,104.614,66.0583,55.834,8.2083
460.0,36.156,22.2923,22.6411,4.0234,104.758,66.2006,55.914,8.2126
462.0,36.15,22.3034,22.6523,4.0183,104.962,66.3186,55.95,8.2174
464.0,36.15,22.3,22.6626,4.0234,105.106,66.358,55.998,8.2209
466.0,36.144,22.3,22.6566,4.0249,105.07,66.2646,56.018,8.22
468.0,36.162,22.2974,22.6677,4.0234,105.07,66.28,55.986,8.2191
470.0,36.22,22.3103,22.7,4.0191,105.07,66.28,55.974,8.2234
472.0,36.278,22.3206,22.7154,4.02,105.07,66.28,56.054,8.2249
474.0,36.302,22.2897,22.7206,4.02,105.07,66.2963,56.102,8.2234
476.0,36.272,22.2531,22.712,4.02,105.07,66.2311,56.09,8.2191
478.0,36.238,22.2463,22.7103,4.02,105.07,66.1226,56.102,8.22
480.0,36.22,22.2626,22.7009,4.02,105.07,66.1389,56.054,8.2209
482.0,36.202,22.2626,22.6897,4.0191,105.07,66.1823,55.986,8.2174
484.0,36.168,22.2523,22.6703,4.0226,105.07,66.1551,55.938,8.2126
486.0,36.15,22.2403,22.6591,4.0274,105.07,66.0737,55.95,8.2091
488.0,36.126,22.2146,22.6497,4.0309,105.07,66.09,55.938,8.21
490.0,36.116,22.2231,22.648,4.03,105.106,66.09,55.986,8.21
492.0,36.126,22.242,22.642,4.0309,104.962,66.1063,56.066,8.2109
494.0,36.1671,22.2651,22.6437,4.0283,104.758,66.0249,56.078,8.2066
496.0,36.1166,22.2626,22.6171,4.0191,104.614,65.9977,55.938,8.206
498.0,36.0534,22.2523,22.6003,4.0151,104.65,66.0411,55.882,8.204
500.0,35.9977,22.2377,22.5831,4.014,104.65,66.0411,55.854,8.2034
502.0,36.0534,22.2274,22.5977,4.0134,104.65,65.9977,55.894,8.1983
504.0,36.1226,22.2274,22.6274,4.0091,104.614,66.0249,55.902,8.2026
506.0,36.1251,22.2403,22.6557,4.0091,104.794,66.1063,55.938,8.2074
508.0,36.158,22.2446,22.6626,4.0134,104.854,66.09,56.046,8.2109
510.0,36.218,22.2429,22.66,4.0149,104.794,66.09,56.086,8.2109
512.0,36.232,22.2171,22.66,4.0134,104.578,66.09,56.046,8.2066
514.0,36.186,22.2129,22.66,4.0083,104.758,66.09,55.914,8.2051
516.0,36.184,22.23,22.6626,4.0126,104.998,66.09,55.986,8.2074
518.0,36.1611,22.2471,22.6523,4.0183,104.998,66.09,56.066,8.2074
520.0,36.0766,22.2403,22.6411,4.0174,104.758,66.1063,56.066,8.2051
522.0,36.0294,22.23,22.6137,4.0151,104.614,66.0249,55.986,8.2066
524.0,36.0097,22.2197,22.6106,4.0166,104.614,65.9977,55.938,8.2117
526.0,36.0354,22.2129,22.6163,4.0209,104.794,66.0249,55.95,8.2057
528.0,36.0697,22.2274,22.6334,4.02,104.854,66.1063,55.95,8.2077
530.0,36.0757,22.2574,22.63,4.0191,104.794,66.09,55.95,8.214
532.0,36.0114,22.2549,22.6334,4.0226,104.614,66.09,55.962,8.2217
534.0,35.9869,22.2377,22.6197,4.0283,104.65,66.09,55.914,8.22
536.0,35.972,22.2249,22.5969,4.0283,104.65,66.09,55.834,8.22
538.0,35.9869,22.2377,22.5969,4.0217,104.65,66.0737,55.834,8.2191
540.0,36.0166,22.2523,22.6197,4.0217,104.65,66.1389,55.914,8.2226
542.0,36.05,22.2591,22.6334,4.0274,104.614,66.2311,55.962,8.2266
544.0,36.056,22.2737,22.63,4.0317,104.794,66.3126,55.962,8.2343
546.0,36.0534,22.2794,22.6274,4.0266,104.818,66.2149,55.902,8.234
548.0,36.1031,22.2703,22.6343,4.0251,104.902,66.1877,55.882,8.236
550.0,36.126,22.2669,22.6626,4.0266,104.926,66.2149,55.902,8.2366
552.0,36.174,22.2897,22.6923,4.0309,105.106,66.3126,55.95,8.24
554.0,36.202,22.3034,22.7034,4.03,105.07,66.2149,55.986,8.2426
556.0,36.22,22.2974,22.6974,4.0291,105.07,66.1723,56.054,8.2474
558.0,36.232,22.3077,22.7017,4.0326,105.0331,66.2611,56.09,8.25
560.0,36.296,22.3197,22.7403,4.0374,105.1806,66.43,56.1131,8.2526
562.0,36.324,22.3403,22.782,4.0409,105.3894,66.4754,56.2326,8.2574
564.0,36.332,22.3523,22.8163,4.04,105.5369,66.46,56.3534,8.26
566.0,36.336,22.3651,22.8146,4.04,105.5,66.46,56.4057,8.2626
568.0,36.378,22.3523,22.8137,4.0409,105.5,66.46,56.3414,8.2683
570.0,36.318,22.3403,22.7897,4.0374,105.5369,66.4754,56.2686,8.2683
572.0,36.28,22.3197,22.7651,4.0326,105.3526,66.3983,56.2291,8.2634
574.0,36.242,22.3111,22.7266,4.0291,105.328,66.388,56.194,8.2566
576.0,36.244,22.2871,22.7069,4.03,105.242,66.352,56.126,8.2534
578.0,36.214,22.2703,22.694,4.03,105.2174,66.3417,56.078,8.2466
580.0,36.226,22.2531,22.6826,4.03,105.0331,66.2646,56.09,8.2426
582.0,36.202,22.2737,22.6531,4.03,105.106,66.28,56.09,8.2391
584.0,36.168,22.276,22.6437,4.03,104.926,66.28,56.09,8.24
586.0,36.144,22.2814,22.6497,4.03,104.866,66.28,56.09,8.2391
588.0,36.15,22.294,22.6626,4.03,104.926,66.2646,56.09,8.2426
590.0,36.15,22.3257,22.66,4.03,105.106,66.3417,56.09,8.2474
592.0,36.1611,22.3326,22.66,4.03,105.07,66.352,56.09,8.2509
594.0,36.1114,22.3326,22.6626,4.03,105.07,66.4034,56.09,8.2509
596.0,36.0837,22.3223,22.6523,4.03,105.07,66.3777,56.09,8.2474
598.0,36.0546,22.3034,22.6334,4.03,105.07,66.3006,56.09,8.2411
