timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.0,28.2543,16.0174,16.1426,7.3449,39.636,24.9469,33.5674,7.5243
170.0,29.7191,16.6,16.8777,7.4069,42.4834,26.4997,35.7511,7.554
172.0,31.024,17.11,17.5514,7.4631,45.1669,28.0426,37.7814,7.5869
174.0,32.1357,17.5474,18.1249,7.5109,47.6589,29.5083,39.6603,7.614
176.0,33.0869,17.9209,18.6077,7.556,49.968,30.8709,41.3837,7.6434
178.0,33.9369,18.2611,19.0509,7.6031,52.1717,32.1597,43.0249,7.6691
180.0,34.6737,18.5386,19.4734,7.6426,54.1351,33.4077,44.5003,7.7017
182.0,35.2886,18.7571,19.8254,7.67,55.8729,34.496,45.826,7.7257
184.0,35.8177,18.9214,20.1163,7.6991,57.3751,35.4523,46.972,7.7426
186.0,36.266,19.0743,20.3411,7.7334,58.7529,36.304,48.0077,7.7626
188.0,36.6811,19.1974,20.564,7.7657,59.9791,37.0671,48.9617,7.784
190.0,37.0171,19.316,20.762,7.7909,61.1009,37.7626,49.8469,7.8051
192.0,37.2837,19.4114,20.9469,7.8117,62.0729,38.3589,50.5737,7.83
194.0,37.5063,19.4851,21.0909,7.8409,62.9771,38.8791,51.1351,7.8566
196.0,37.7706,19.54,21.2114,7.8674,63.7229,39.3174,51.6846,7.8709
198.0,38.0023,19.5849,21.3263,7.8783,64.4226,39.6843,52.2377,7.8834
200.0,38.1703,19.6303,21.4237,7.8843,64.9549,39.9894,52.76,7.8931
202.0,38.2906,19.6723,21.5086,7.9,65.4914,40.2314,53.1297,7.9086
204.0,38.392,19.6974,21.57,7.9149,65.9194,40.4709,53.4103,7.9249
206.0,38.4334,19.7069,21.6223,7.926,66.358,40.6551,53.6591,7.9383
208.0,38.4994,19.7274,21.6703,7.9374,66.7354,40.8843,53.9226,7.9451
210.0,38.5826,19.7626,21.7274,7.9483,67.0511,41.0563,54.1866,7.9574
212.0,38.6954,19.7771,21.7823,7.9526,67.3543,41.21,54.4526,7.9674
214.0,38.7386,19.8183,21.8354,7.9591,67.6237,41.3491,54.7423,7.9743
216.0,38.7814,19.8466,21.872,7.9709,67.8829,41.5071,54.9206,7.99
218.0,38.8374,19.8731,21.9011,7.9774,68.0626,41.6143,55.0706,8.0066
220.0,38.892,19.8697,21.92,7.9826,68.2763,41.6857,55.2266,8.01
222.0,38.9366,19.8783,21.9414,7.99,68.4086,41.7997,55.364,8.0151
224.0,38.9694,19.8929,21.9603,7.9974,68.5114,41.9371,55.4814,8.024
226.0,38.9969,19.9197,21.9849,8.0009,68.66,42.0237,55.6006,8.0343
228.0,38.99,19.924,22.0234,8.0151,68.8086,42.0631,55.6811,8.0357
230.0,38.9831,19.9129,22.0449,8.0331,68.9286,42.13,55.706,8.046
232.0,39.0106,19.9274,22.0491,8.0426,68.9914,42.1823,55.762,8.0549
234.0,39.0494,19.9523,22.0637,8.04,69.1286,42.2946,55.846,8.06
236.0,39.07,19.9729,22.066,8.04,69.2086,42.4209,55.95,8.066
238.0,39.0974,19.9771,22.074,8.0383,69.2771,42.4791,56.054,8.0731
240.0,39.102,19.96,22.0737,8.0443,69.2429,42.3977,56.138,8.07
242.0,39.112,19.9429,22.1011,8.0566,69.2934,42.4286,56.1811,8.0669
244.0,39.1406,19.9471,22.1123,8.0751,69.4454,42.516,56.2806,8.074
246.0,39.2089,19.9703,22.12,8.0663,69.6846,42.6009,56.3174,8.0809
248.0,39.2191,19.9797,22.1277,8.0554,69.8366,42.66,56.4649,8.0826
250.0,39.2406,20.0003,22.1363,8.0531,69.852,42.7269,56.576,8.0874
252.0,39.2657,20.0123,22.168,8.0717,69.9754,42.7809,56.7071,8.0891
254.0,39.3549,20.0226,22.2123,8.0783,70.1746,42.8169,56.8026,8.0969
256.0,39.3983,20.02,22.238,8.0791,70.3151,42.8323,56.9234,8.0989
258.0,39.4143,20.0174,22.238,8.086,70.262,42.8863,56.9509,8.0986
260.0,39.3731,20.0251,22.2363,8.0914,70.334,42.9737,56.9611,8.0983
262.0,39.38,20.0526,22.2629,8.0977,70.436,43.0354,57.1534,8.1083
264.0,39.3731,20.0697,22.2797,8.0931,70.49,43.02,57.2429,8.1109
266.0,39.3937,20.0474,22.2909,8.096,70.544,43.0046,57.1517,8.1091
268.0,39.46,20.038,22.2977,8.0966,70.646,43.0663,57.204,8.1134
270.0,39.5194,20.0723,22.3097,8.1,70.7,43.1614,57.3269,8.1131
272.0,39.5674,20.0971,22.3269,8.1026,70.736,43.1846,57.3834,8.1194
274.0,39.5994,20.0937,22.3526,8.1066,70.91,43.1486,57.2909,8.1206
276.0,39.62,20.1169,22.3797,8.1143,71.066,43.1846,57.4674,8.1277
278.0,39.6337,20.1343,22.4011,8.1149,71.21,43.2977,57.5954,8.1231
280.0,39.7069,20.1374,22.4123,8.1134,71.204,43.3646,57.6949,8.1251
282.0,39.7526,20.1177,22.4191,8.1083,71.2271,43.3877,57.6571,8.1291
284.0,39.7,20.1306,22.4337,8.1126,71.3334,43.3723,57.7086,8.1374
286.0,39.6611,20.1177,22.436,8.1174,71.4549,43.4031,57.7814,8.1434
288.0,39.652,20.1331,22.4474,8.12,71.4054,43.4391,57.8329,8.1483
290.0,39.6474,20.1446,22.436,8.1226,71.2923,43.5009,57.82,8.1474
292.0,39.6131,20.1643,22.4363,8.1274,71.4054,43.5369,57.8071,8.1451
294.0,39.6131,20.1549,22.4089,8.13,71.418,43.5591,57.8586,8.1466
296.0,39.6406,20.178,22.3917,8.1309,71.462,43.5943,57.9314,8.15
298.0,39.6794,20.1969,22.4054,8.1443,71.4566,43.6,57.9829,8.1517
300.0,39.7,20.2003,22.4394,8.1497,71.6409,43.6123,57.9571,8.1609
302.0,39.7137,20.1951,22.4763,8.1503,71.634,43.6489,57.9957,8.1657
304.0,39.78,20.2174,22.4694,8.1423,71.676,43.7277,58.12,8.1626
306.0,39.8463,20.2046,22.4857,8.1469,71.6691,43.7886,58.2443,8.1626
308.0,39.86,20.1806,22.502,8.1431,71.8534,43.7937,58.2829,8.164
310.0,39.8806,20.1874,22.5217,8.146,71.848,43.7731,58.2571,8.1669
312.0,39.9194,20.2046,22.5303,8.1474,71.892,43.7654,58.3086,8.164
314.0,39.94,20.2054,22.5471,8.1474,71.8857,43.8091,58.3686,8.1634
316.0,39.9606,20.22,22.5711,8.146,72.0554,43.8709,58.4714,8.1583
318.0,39.9994,20.2346,22.5789,8.1431,72.1254,43.9069,58.5314,8.1626
320.0,40.0269,20.2406,22.6029,8.1451,72.2909,43.9454,58.5829,8.1666
322.0,40.02,20.232,22.6197,8.15,72.284,43.8906,58.5571,8.1743
324.0,40.02,20.2251,22.6334,8.154,72.326,43.912,58.6086,8.1723
326.0,40.0269,20.238,22.6334,8.1594,72.356,43.9734,58.6943,8.1846
328.0,39.9994,20.2517,22.6257,8.1631,72.374,44.0549,58.6943,8.1811
330.0,39.9606,20.2329,22.5789,8.1583,72.254,44.0043,58.6086,8.172
332.0,39.9331,20.19,22.5449,8.1477,72.164,43.9557,58.5443,8.1583
334.0,39.94,20.1951,22.5437,8.1431,72.254,43.9214,58.6214,8.1717
336.0,39.9331,20.2123,22.5574,8.1417,72.356,43.9137,58.63,8.1723
338.0,39.9606,20.2226,22.5814,8.1443,72.428,43.9866,58.66,8.1686
340.0,39.9994,20.22,22.5983,8.1549,72.41,44.048,58.6686,8.1657
342.0,40.0337,20.2226,22.62,8.1634,72.3911,44.0617,58.7329,8.1709
344.0,39.9994,20.2123,22.6086,8.1549,72.4854,44.0617,58.72,8.17
346.0,39.9674,20.2003,22.5994,8.1451,72.5169,44.048,58.7329,8.1709
348.0,39.9126,20.1797,22.5566,8.14,72.5034,43.9943,58.6686,8.1674
350.0,39.8874,20.1677,22.52,8.1349,72.3371,43.8906,58.66,8.1626
352.0,39.8326,20.1549,22.4943,8.1243,72.236,43.8554,58.6171,8.16
354.0,39.8006,20.1703,22.4849,8.12,72.236,43.8469,58.66,8.1557
356.0,39.7663,20.1694,22.4977,8.1309,72.356,43.9326,58.6686,8.1577
358.0,39.8006,20.1883,22.5089,8.1357,72.428,44.0043,58.72,8.164
360.0,39.8326,20.1917,22.5329,8.1334,72.41,44.0617,58.7586,8.1726
362.0,39.8806,20.208,22.5471,8.1283,72.3911,44.0969,58.8314,8.1674
364.0,39.94,20.2174,22.5677,8.1317,72.4666,44.1277,58.87,8.1617
366.0,40.0063,20.2474,22.596,8.1417,72.5546,44.1114,58.9086,8.1617
368.0,40.0269,20.2449,22.6086,8.1423,72.7243,44.1543,58.9814,8.1674
370.0,40.02,20.2277,22.614,8.1377,72.718,44.16,59.0191,8.1709
372.0,40.02,20.2174,22.6163,8.1391,72.762,44.1886,59.0749,8.1709
374.0,40.02,20.22,22.6334,8.1457,72.7746,44.1514,59.0977,8.1666
376.0,40.0269,20.22,22.6334,8.1434,72.8689,44.1886,59.0749,8.1651
378.0,39.9926,20.2226,22.6197,8.14,72.8689,44.1514,59.0063,8.1674
380.0,39.9811,20.2123,22.6003,8.1383,72.7934,44.1886,59.02,8.1691
382.0,39.9926,20.2003,22.5891,8.13,72.6866,44.16,59.02,8.1591
384.0,40.0337,20.1771,22.5797,8.1217,72.5923,44.1543,59.0063,8.1534
386.0,39.9994,20.1729,22.5754,8.1174,72.6866,44.1029,59.0611,8.16
388.0,39.9606,20.19,22.5797,8.1251,72.7934,44.1457,59.1389,8.1657
390.0,39.9331,20.2097,22.5926,8.1374,72.8877,44.2029,59.2074,8.1643
392.0,39.9331,20.1874,22.59,8.1331,72.7746,44.1943,59.1251,8.1549
394.0,39.9674,20.1831,22.59,8.1186,72.7431,44.18,59.0894,8.1577
396.0,39.972,20.1986,22.59,8.1217,72.7934,44.1514,59.1766,8.1649
398.0,39.9949,20.19,22.5926,8.1314,72.8123,44.2049,59.2803,8.1683
400.0,39.9651,20.1486,22.5823,8.1243,72.6677,44.1026,59.1766,8.166
402.0,39.9949,20.1409,22.5651,8.11,72.6677,44.0311,59.0894,8.164
404.0,39.9651,20.1549,22.5651,8.1126,72.7934,44.0026,59.1251,8.1634
406.0,39.988,20.1617,22.5823,8.114,72.8689,44.1054,59.2074,8.1591
408.0,39.9926,20.1617,22.5926,8.1169,72.8303,44.1277,59.1251,8.16
410.0,40.0269,20.1531,22.59,8.114,72.9289,44.12,59.1023,8.1609
412.0,40.0131,20.1477,22.5866,8.1134,72.9617,44.12,59.1123,8.1566
414.0,40.0406,20.1583,22.5977,8.1091,72.9091,44.1037,59.2323,8.1543
416.0,40.0794,20.1917,22.6274,8.1091,72.8894,44.1689,59.2914,8.1591
418.0,40.1069,20.2174,22.6557,8.1117,73.0209,44.2689,59.3429,8.1691
420.0,40.1,20.2149,22.6626,8.1209,73.0997,44.2954,59.3163,8.1666
422.0,40.1,20.1977,22.66,8.1257,73.08,44.274,59.3711,8.1677
424.0,40.1069,20.1874,22.66,8.1234,73.0611,44.2483,59.4489,8.1749
426.0,40.0726,20.19,22.6566,8.1191,73.1366,44.274,59.5037,8.1783
428.0,40.068,20.19,22.6737,8.1191,73.2623,44.2791,59.49,8.176
430.0,40.052,20.19,22.682,8.1226,73.2623,44.3177,59.4771,8.174
432.0,40.0474,20.1874,22.6634,8.1274,73.1366,44.3014,59.5551,8.1734
434.0,40.0131,20.1977,22.6446,8.1317,73.0611,44.3443,59.508,8.1691
436.0,40.02,20.2123,22.6394,8.1266,73.0611,44.3586,59.4774,8.1709
438.0,40.02,20.2251,22.654,8.126,73.1554,44.3443,59.3674,8.1666
440.0,40.0269,20.2149,22.6343,8.124,73.2066,44.3014,59.4526,8.1651
442.0,39.9994,20.1917,22.6029,8.1234,73.0963,44.3177,59.3426,8.1674
444.0,39.9537,20.1583,22.5591,8.1191,72.8903,44.2869,59.312,8.1674
446.0,39.9606,20.1477,22.5651,8.1209,72.7917,44.2354,59.2649,8.166
448.0,39.9789,20.1549,22.5849,8.1183,72.9846,44.2431,59.3429,8.164
450.0,39.9674,20.1566,22.5866,8.11,73.1474,44.2599,59.3231,8.163
452.0,39.9331,20.1477,22.5609,8.1017,73.116,44.2663,59.3574,8.1617
454.0,39.9331,20.1263,22.5451,8.0991,72.8706,44.2427,59.3551,8.159
456.0,39.9606,20.1306,22.5609,8.0991,72.8894,44.2011,59.3986,8.1577
458.0,39.9994,20.1446,22.5806,8.1026,73.0209,44.1599,59.4291,8.1519
460.0,40.02,20.1591,22.6003,8.1066,73.0809,44.2003,59.5423,8.1577
462.0,40.0474,20.178,22.6274,8.1126,73.1366,44.3297,59.6014,8.1666
464.0,40.0589,20.1969,22.6583,8.1209,73.2623,44.3663,59.6657,8.18
466.0,40.0474,20.2029,22.6583,8.1257,73.2434,44.3357,59.6014,8.1791
468.0,40.0131,20.1874,22.6214,8.1234,73.212,44.3357,59.5286,8.1691
470.0,40.0131,20.1874,22.6157,8.1183,73.1491,44.3423,59.4643,8.1643
472.0,40.0406,20.1977,22.6351,8.1217,73.1931,44.3931,59.5286,8.164
474.0,40.0657,20.2097,22.6737,8.1309,73.2811,44.434,59.5749,8.1803
476.0,40.1549,20.2303,22.6974,8.1357,73.4823,44.5506,59.7591,8.1871
478.0,40.1983,20.2423,22.7257,8.1334,73.5389,44.5486,59.7769,8.1877
480.0,40.2143,20.25,22.7326,8.1291,73.5003,44.5343,59.7874,8.1766
482.0,40.1663,20.2603,22.73,8.1291,73.5989,44.4914,59.7194,8.1851
484.0,40.2143,20.2671,22.7326,8.1334,73.6317,44.5,59.8651,8.1966
486.0,40.2051,20.2526,22.7257,8.134,73.6177,44.5,59.8866,8.1949
488.0,40.1274,20.2277,22.7,8.1377,73.4437,44.5077,59.8103,8.1929
490.0,40.0269,20.2097,22.6634,8.1314,73.3566,44.4769,59.6811,8.1854
492.0,40.02,20.2003,22.624,8.126,73.3,44.4417,59.5877,8.1794
494.0,39.9994,20.1771,22.6003,8.1183,73.2434,44.3766,59.5286,8.1674
496.0,39.9537,20.1754,22.5763,8.12,73.1366,44.3271,59.4643,8.17
498.0,39.9469,20.1746,22.5694,8.12,73.0423,44.3271,59.5149,8.1691
500.0,40.0131,20.2106,22.5943,8.12,73.1177,44.3766,59.6297,8.1726
502.0,40.1137,20.2269,22.6549,8.1191,73.3189,44.4417,59.8103,8.1774
504.0,40.1457,20.2329,22.6931,8.1226,73.4069,44.4769,59.938,8.1809
506.0,40.1206,20.2149,22.7111,8.1274,73.432,44.5077,59.9114,8.18
508.0,40.1069,20.2277,22.7223,8.13,73.4446,44.5,59.8771,8.1774
510.0,40.1869,20.2423,22.7326,8.1326,73.5389,44.5,59.8986,8.1903
512.0,40.2257,20.2526,22.73,8.1374,73.5003,44.4914,59.9629,8.1929
514.0,40.2074,20.2474,22.7274,8.1409,73.5989,44.5257,59.95,8.1954
516.0,40.1731,20.2577,22.7403,8.14,73.612,44.5666,59.95,8.1914
518.0,40.18,20.2723,22.7446,8.1391,73.6391,44.6394,59.95,8.2051
520.0,40.18,20.2851,22.7403,8.1426,73.7466,44.6437,59.95,8.204
522.0,40.18,20.2723,22.7274,8.1483,73.8963,44.6394,59.95,8.2086
524.0,40.18,20.2577,22.7326,8.1483,73.7466,44.558,59.95,8.1989
526.0,40.1869,20.25,22.7223,8.1426,73.6194,44.5514,59.95,8.1886
528.0,40.1526,20.2423,22.7077,8.1391,73.6909,44.5657,59.95,8.1757
530.0,40.1343,20.2251,22.6949,8.14,73.6909,44.6086,59.9629,8.1843
532.0,40.1731,20.2226,22.7077,8.14,73.6383,44.5923,59.8986,8.2
534.0,40.2394,20.2526,22.7197,8.14,73.6523,44.6231,59.8497,8.1997
536.0,40.2806,20.262,22.7369,8.14,73.8263,44.6669,59.9809,8.1937
538.0,40.3434,20.2783,22.76,8.1391,73.9134,44.6977,60.2074,8.1927
540.0,40.3994,20.2843,22.8026,8.1434,73.9889,44.6977,60.27,8.2
542.0,40.38,20.2954,22.8154,8.144,73.97,44.6669,60.2586,8.1976
544.0,40.3743,20.2671,22.818,8.146,73.97,44.6231,60.1329,8.1974
546.0,40.3686,20.2654,22.8197,8.1474,73.97,44.5846,60.1214,8.2039
548.0,40.388,20.2697,22.8326,8.1483,73.97,44.6309,60.1603,8.2049
550.0,40.3994,20.2826,22.83,8.1426,73.97,44.6437,60.2837,8.2034
552.0,40.4063,20.2826,22.83,8.1383,73.97,44.6231,60.3249,8.1991
554.0,40.3606,20.2697,22.8326,8.1434,73.97,44.6154,60.3477,8.2
556.0,40.3331,20.2654,22.8223,8.1449,73.97,44.6669,60.3386,8.1991
558.0,40.3469,20.2697,22.8077,8.1434,73.97,44.6977,60.2014,8.2051
560.0,40.3263,20.2851,22.8009,8.14,73.9889,44.69,60.206,8.1997
562.0,40.26,20.2749,22.7923,8.1374,73.9331,44.6977,60.1877,8.1869
564.0,40.1937,20.25,22.76,8.1326,73.7474,44.6591,60.11,8.1826
566.0,40.1731,20.2251,22.7471,8.1291,73.5406,44.654,60.0186,8.1949
568.0,40.18,20.2123,22.7343,8.1309,73.5594,44.636,60.0689,8.2034
570.0,40.18,20.238,22.718,8.1257,73.6909,44.6231,60.0826,8.1949
572.0,40.18,20.2569,22.6923,8.1277,73.7697,44.6231,59.9774,8.1834
574.0,40.1731,20.2654,22.7077,8.1349,73.75,44.6437,59.9774,8.1834
576.0,40.2006,20.2346,22.7197,8.1391,73.75,44.6231,60.0826,8.1949
578.0,40.2394,20.2431,22.7403,8.1309,73.7311,44.6069,60.0689,8.2017
580.0,40.2669,20.2594,22.7489,8.136,73.8066,44.7011,60.0186,8.2
582.0,40.26,20.2954,22.7763,8.1397,73.9134,44.7463,60.11,8.2
584.0,40.26,20.2946,22.776,8.1369,73.9889,44.7243,60.2014,8.2
586.0,40.2531,20.2903,22.784,8.1283,73.97,44.6814,60.1511,8.2
588.0,40.2806,20.28,22.7837,8.13,73.97,44.69,60.1511,8.2
590.0,40.3126,20.2697,22.8111,8.13,73.9503,44.6814,60.174,8.2
592.0,40.3743,20.2654,22.8283,8.13,74.0489,44.7243,60.2197,8.2
594.0,40.3857,20.2697,22.8146,8.1291,74.0817,44.7386,60.174,8.2
596.0,40.3469,20.2749,22.7903,8.1326,74.0489,44.7243,60.142,8.2
598.0,40.2623,20.2843,22.7474,8.1389,73.9503,44.6814,60.11,8.2
