timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.1323,23.73,25.0211,21.65,104.278,57.95,53.5114,28.6629
2.0,39.0949,23.73,25.0154,21.65,104.542,57.95,53.5523,28.6986
4.0,39.1017,23.73,25.0269,21.65,104.686,57.95,53.5746,28.7271
6.0,39.1874,23.73,25.06,21.65,104.65,57.95,53.582,28.7471
8.0,39.2149,23.73,25.0931,21.65,104.65,57.95,53.608,28.7643
10.0,39.168,23.7334,25.1069,21.65,104.65,57.9629,53.6266,28.76
12.0,39.144,23.7163,25.0897,21.65,104.65,57.8986,53.6266,28.7557
14.0,39.15,23.7106,25.0703,21.65,104.65,57.8771,53.5969,28.7729
16.0,39.15,23.7163,25.0531,21.65,104.65,57.8857,53.6154,28.7929
18.0,39.15,23.7369,25.0703,21.6474,104.65,58.0143,53.6711,28.8271
20.0,39.15,23.7163,25.0931,21.6577,104.65,58.0229,53.6489,28.8471
22.0,39.15,23.7106,25.0931,21.6723,104.65,58.0014,53.7046,28.8643
24.0,39.15,23.7163,25.0669,21.6826,104.65,57.9371,53.712,28.8566
26.0,39.144,23.73,25.0634,21.68,104.614,57.9371,53.738,28.8703
28.0,39.1611,23.7377,25.0966,21.68,104.758,57.9886,53.7343,28.8897
30.0,39.2226,23.7674,25.1409,21.6774,104.962,58.0614,53.8346,28.8991
32.0,39.2786,23.7957,25.1809,21.6877,105.0691,58.1129,53.8866,28.9129
34.0,39.3274,23.8026,25.2023,21.6989,105.1806,58.1,53.92,28.9371
36.0,39.3663,23.8026,25.2289,21.7229,105.3894,58.1,53.9646,28.95
38.0,39.3731,23.7957,25.2217,21.7431,105.5737,58.1129,53.9831,28.9629
40.0,39.306,23.7674,25.2049,21.7431,105.4254,58.0486,53.9646,28.9871
42.0,39.2157,23.7343,25.1671,21.7203,105.0726,58.0271,53.9089,29.0043
44.0,39.1611,23.7369,25.1366,21.7066,104.7211,58.0357,53.9311,29.0
46.0,39.1243,23.7597,25.1111,21.71,104.5411,58.1643,53.8754,29.0
48.0,39.2091,23.7734,25.1331,21.7066,104.8317,58.1729,53.868,28.9957
50.0,39.6329,23.8437,25.42,21.7177,106.5106,58.3374,54.5363,29.0129
