timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.6263,21.3826,21.3383,3.3291,94.9289,45.97,48.7263,7.2706
2.0,37.5829,21.3757,21.3409,3.3314,94.7026,45.97,48.6509,7.2777
4.0,37.5737,21.3774,21.3477,3.3309,94.5791,45.97,48.6097,7.2834
6.0,37.6194,21.3903,21.3623,3.3274,94.61,45.97,48.62,7.2874
8.0,37.6469,21.3946,21.3751,3.3217,94.64,45.97,48.62,7.2909
10.0,37.64,21.3903,21.3623,3.3226,94.49,45.9871,48.62,7.2891
12.0,37.64,21.3774,21.3503,3.3249,94.47,45.9014,48.62,7.2926
14.0,37.6469,21.38,21.3297,3.3226,94.4,45.89,48.6286,7.2983
16.0,37.6194,21.38,21.3177,3.3226,94.38,45.8414,48.5943,7.2966
18.0,37.5737,21.38,21.3074,3.3249,94.23,45.8557,48.5457,7.2977
20.0,37.5806,21.3774,21.31,3.3226,94.26,45.8529,48.5029,7.3031
22.0,37.5989,21.3877,21.31,3.3217,94.26,45.9529,48.5457,7.3143
24.0,37.5874,21.3989,21.3074,3.3274,94.23,45.97,48.5943,7.3166
26.0,37.5531,21.4263,21.3177,3.3309,94.35,45.9957,48.6286,7.3234
28.0,37.572,21.432,21.34,3.33,94.55,46.0529,48.6286,7.3274
30.0,37.524,21.4186,21.3194,3.33,94.58,46.0614,48.6037,7.33
32.0,37.456,21.374,21.2706,3.33,94.23,45.9614,48.508,7.3334
34.0,37.408,21.3629,21.25,3.33,94.06,45.9214,48.458,7.334
36.0,37.42,21.3723,21.2749,3.33,94.17,45.9014,48.4917,7.336
38.0,37.42,21.3774,21.2774,3.33,94.2,45.9471,48.5011,7.3366
40.0,37.42,21.3474,21.2474,3.33,94.0,45.8757,48.4383,7.3409
42.0,37.414,21.3329,21.2329,3.33,93.88,45.8643,48.3911,7.34
44.0,37.444,21.3397,21.2423,3.33,93.91,45.7929,48.4477,7.3391
46.0,37.448,21.35,21.2423,3.33,93.88,45.83,48.454,7.3426
48.0,37.4491,21.3603,21.2251,3.33,93.97,45.8271,48.476,7.3466
50.0,37.4729,21.3594,21.2534,3.33,94.1991,45.9043,48.4823,7.3534
52.0,37.6966,21.3783,21.3906,3.33,94.7326,45.9529,48.5389,7.3591
54.0,37.9903,21.3869,21.5957,3.3386,95.4631,45.9443,48.8894,7.438
56.0,38.0569,21.3877,21.522,3.3343,95.0809,45.9386,47.5151,7.2414
58.0,37.4734,21.3474,20.8629,3.1983,91.2846,45.8843,44.2337,6.2951
60.0,36.5234,21.3251,19.9663,2.8903,85.7554,45.83,40.8026,4.8163
62.0,35.6834,21.32,19.3403,2.5069,81.5874,45.7529,39.4817,3.5671
64.0,35.192,21.3123,19.0723,2.1934,80.0446,45.7786,39.0529,2.8714
66.0,34.8997,21.2951,18.9311,1.9691,79.1703,45.7443,38.7311,2.474
68.0,34.7497,21.2977,18.8511,1.8226,78.6057,45.6871,38.4909,2.2309
70.0,34.6823,21.302,18.7986,1.7266,78.2263,45.6871,38.3271,2.074
72.0,34.6394,21.308,18.7609,1.66,77.9771,45.7443,38.2011,1.9751
74.0,34.6249,21.3071,18.7549,1.6109,77.8986,45.7786,38.0937,1.904
76.0,34.63,21.3329,18.7703,1.58,77.87,45.7614,38.0811,1.8526
78.0,34.636,21.3371,18.7771,1.5583,77.8771,45.8129,38.0569,1.8091
80.0,34.612,21.3174,18.7643,1.5417,77.6843,45.7843,37.9974,1.7809
82.0,34.5831,21.3131,18.7326,1.5291,77.6049,45.7557,37.8806,1.7583
84.0,34.5437,21.3269,18.7074,1.52,77.4369,45.7357,37.838,1.7417
86.0,34.506,21.3226,18.68,1.5091,77.3631,45.7529,37.7994,1.7291
88.0,34.4323,21.3003,18.6526,1.5017,77.1951,45.6871,37.7426,1.7191
90.0,34.3829,21.3174,18.6274,1.5,77.1149,45.6871,37.6871,1.7126
92.0,34.364,21.3449,18.5983,1.4966,76.9674,45.7443,37.646,1.7074
