timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,35.4443,16.9774,18.4166,3.2183,65.5683,39.4591,47.4469,4.0449
78.0,35.4774,17.0063,18.4323,3.1434,65.6,39.4466,47.4409,3.92
80.0,35.5031,17.0306,18.4563,3.0857,65.6,39.4869,47.4117,3.8134
82.0,35.4357,17.0146,18.4303,3.0434,65.6317,39.4869,47.3677,3.7257
84.0,35.3426,16.9923,18.39,3.0066,65.5203,39.4663,47.3094,3.6526
86.0,35.262,16.97,18.3566,2.9843,65.2789,39.4069,47.2063,3.5891
88.0,35.1543,16.9257,18.3049,2.9657,65.0491,39.3063,47.0243,3.54
90.0,35.1049,16.9171,18.2789,2.9526,65.0963,39.2743,46.9589,3.5009
92.0,35.132,16.9363,18.2703,2.9391,65.1529,39.3063,46.954,3.47
94.0,35.138,16.9491,18.2703,2.93,65.0654,39.2917,46.9563,3.4366
96.0,35.092,16.9317,18.2549,2.9191,64.9009,39.1703,46.8663,3.4034
98.0,35.092,16.9403,18.2677,2.9126,64.8546,39.126,46.87,3.3826
100.0,35.138,16.9546,18.2849,2.9074,64.87,39.2297,46.85,3.3614
102.0,35.138,16.9629,18.2891,2.9017,64.8854,39.2711,46.8537,3.3394
104.0,35.098,16.9354,18.2549,2.8874,64.8237,39.214,46.7637,3.3123
106.0,35.074,16.9086,18.2177,2.8717,64.7209,39.1154,46.7566,3.2969
108.0,35.08,16.9129,18.216,2.8634,64.7363,39.1534,46.7723,3.274
110.0,35.08,16.926,18.2246,2.8531,64.7774,39.1749,46.8289,3.2534
112.0,35.08,16.912,18.2229,2.8334,64.7517,39.1994,46.7817,3.2291
114.0,35.074,16.8766,18.1946,2.8117,64.6591,39.1223,46.7103,3.2091
116.0,35.104,16.8894,18.2057,2.7966,64.7363,39.1466,46.7626,3.1943
118.0,35.114,16.9206,18.2117,2.7834,64.8391,39.1886,46.802,3.1723
120.0,35.1211,16.9603,18.2374,2.7683,64.8391,39.2803,46.7891,3.1469
122.0,35.0226,16.9486,18.2117,2.7491,64.7671,39.2857,46.6391,3.1166
124.0,34.9366,16.9171,18.1771,2.72,64.582,39.24,46.5351,3.0917
126.0,34.8474,16.9017,18.1283,2.6926,64.4226,39.2011,46.3803,3.0574
128.0,34.8303,16.9206,18.1023,2.6666,64.2991,39.1783,46.3097,3.0226
130.0,34.8303,16.9377,18.0937,2.6443,64.3454,39.2286,46.2891,2.99
132.0,34.8534,16.9431,18.0954,2.614,64.2683,39.2651,46.2643,2.9566
134.0,34.9237,16.9569,18.1297,2.5851,64.258,39.3543,46.2157,2.9251
136.0,34.9611,16.9589,18.1326,2.5583,64.2066,39.3726,46.1814,2.8957
138.0,34.9766,16.9897,18.1323,2.54,64.258,39.4214,46.19,2.8726
140.0,34.9449,17.0194,18.118,2.5191,64.2683,39.4774,46.1814,2.85
142.0,34.956,17.0563,18.1437,2.5017,64.3609,39.5389,46.2243,2.8274
144.0,34.9371,17.0623,18.1437,2.49,64.2837,39.5757,46.2557,2.8026
146.0,34.8774,17.0254,18.1109,2.4774,64.1963,39.4909,46.1643,2.7783
148.0,34.8337,16.9714,18.0711,2.4617,64.1346,39.3654,46.05,2.7617
150.0,34.8869,16.9657,18.074,2.4509,64.1346,39.3354,46.0643,2.7491
152.0,34.9997,17.0217,18.11,2.4491,64.1809,39.45,46.1806,2.7391
154.0,35.062,17.058,18.1574,2.4474,64.2991,39.5526,46.2557,2.7283
156.0,35.1023,17.0786,18.2443,2.4526,64.5254,39.6291,46.6037,2.7343
158.0,35.2049,17.1109,18.3917,2.4791,64.8837,39.8097,47.2709,2.7691
160.0,35.422,17.1826,18.6043,2.5426,65.4143,40.0911,48.0706,2.8257
162.0,35.656,17.2514,18.8263,2.6391,65.9023,40.4597,48.758,2.9077
164.0,35.9031,17.3051,19.0463,2.7583,66.4557,40.8354,49.3911,3.0149
166.0,36.1457,17.3551,19.2346,2.8926,66.9843,41.1903,50.0194,3.1409
168.0,36.3291,17.3863,19.3986,3.0366,67.5966,41.4074,50.4906,3.27
170.0,36.46,17.3791,19.5046,3.1943,67.892,41.5354,50.8283,3.41
172.0,36.652,17.4091,19.6374,3.3549,68.2297,41.7354,51.2131,3.5609
174.0,36.89,17.4649,19.7946,3.526,68.5914,41.9731,51.7186,3.7191
176.0,37.078,17.5231,19.9466,3.6957,69.0429,42.1729,52.1366,3.8809
178.0,37.1691,17.5294,20.04,3.8591,69.2591,42.2563,52.374,4.0374
180.0,37.3446,17.5791,20.148,4.0134,69.5131,42.4817,52.7223,4.1943
182.0,37.4794,17.616,20.2546,4.17,69.8537,42.6343,53.0337,4.3449
184.0,37.5209,17.6217,20.2889,4.3149,69.9891,42.7526,53.1829,4.496
186.0,37.414,17.5786,20.2606,4.4469,70.014,42.6729,53.1289,4.6331
188.0,37.356,17.5406,20.2194,4.5623,69.9189,42.6163,53.1511,4.7651
190.0,37.356,17.5337,20.2383,4.6786,70.0474,42.5777,53.3034,4.8874
192.0,37.426,17.5397,20.282,4.7831,70.1566,42.6369,53.4743,5.0109
194.0,37.46,17.5509,20.3274,4.8826,70.3151,42.66,53.5411,5.1309
196.0,37.45,17.5594,20.348,4.9726,70.2971,42.6986,53.5746,5.25
198.0,37.39,17.5494,20.3291,5.0549,70.2114,42.6729,53.6043,5.3574
200.0,37.374,17.5389,20.2854,5.1209,70.1649,42.6317,53.5077,5.4509
202.0,37.432,17.5483,20.2906,5.1851,70.2474,42.6677,53.5114,5.5426
204.0,37.53,17.5823,20.3694,5.2566,70.5251,42.8014,53.7231,5.6374
206.0,37.572,17.5951,20.4174,5.3174,70.61,42.8554,53.8977,5.7334
208.0,37.572,17.5849,20.3951,5.3643,70.58,42.8477,53.8011,5.814
210.0,37.524,17.5769,20.3574,5.4083,70.418,42.8091,53.6711,5.8834
212.0,37.462,17.5631,20.3377,5.4483,70.3511,42.804,53.6934,5.9534
214.0,37.3969,17.5577,20.3249,5.4834,70.2106,42.7937,53.7343,6.0231
216.0,37.3474,17.5406,20.2923,5.5174,70.1494,42.7577,53.66,6.0843
218.0,37.2777,17.5234,20.2503,5.5509,69.9737,42.6677,53.5857,6.1391
220.0,37.2777,17.5303,20.24,5.5809,70.0114,42.6754,53.6154,6.2017
222.0,37.3414,17.5554,20.2623,5.6074,70.2106,42.7191,53.66,6.2549
224.0,37.4269,17.5769,20.3206,5.6326,70.4711,42.7809,53.6934,6.3077
226.0,37.484,17.5969,20.3643,5.6609,70.526,42.8169,53.7566,6.3523
228.0,37.472,17.5994,20.3651,5.6866,70.436,42.8477,53.8123,6.3951
230.0,37.45,17.5906,20.3429,5.7009,70.316,42.8331,53.7454,6.4266
232.0,37.4711,17.5737,20.342,5.71,70.298,42.852,53.7046,6.4617
234.0,37.5926,17.6149,20.3857,5.7351,70.49,42.9251,53.8123,6.5026
236.0,37.6594,17.6391,20.4269,5.764,70.664,42.9934,53.9823,6.5449
238.0,37.6649,17.6606,20.4577,5.7791,70.718,43.0517,54.1203,6.586
240.0,37.652,17.6666,20.4474,5.7851,70.682,43.0946,54.106,6.6123
242.0,37.6731,17.6806,20.45,5.7957,70.736,43.0791,54.1229,6.6351
244.0,37.7854,17.6777,20.4929,5.8126,70.91,43.0894,54.1643,6.6617
246.0,37.8349,17.7003,20.5649,5.8309,71.102,43.1614,54.3543,6.6966
248.0,37.8374,17.7134,20.5769,5.8457,71.066,43.1614,54.3609,6.7174
250.0,37.7671,17.7174,20.5357,5.8543,71.036,43.0894,54.268,6.7369
252.0,37.78,17.6977,20.5023,5.8557,70.976,43.0714,54.1566,6.7666
254.0,37.786,17.7149,20.5126,5.866,71.072,43.1254,54.2466,6.8009
256.0,37.7749,17.6891,20.51,5.8757,70.958,43.0954,54.2171,6.8166
258.0,37.6954,17.6606,20.4646,5.8783,70.772,43.0089,54.1306,6.8226
260.0,37.5806,17.6434,20.4131,5.8734,70.508,42.9637,54.0269,6.8309
262.0,37.49,17.6606,20.3823,5.8834,70.5071,42.9943,54.0834,6.8509
264.0,37.3934,17.628,20.342,5.8889,70.3674,43.0029,53.9274,6.8649
266.0,37.2837,17.5897,20.2906,5.8911,70.2009,42.9294,53.816,6.8751
268.0,37.3137,17.6251,20.3051,5.8949,70.3014,42.9526,53.8411,6.8883
270.0,37.4274,17.7037,20.3746,5.9109,70.5911,43.0843,54.0749,6.9109
272.0,37.514,17.7434,20.4226,5.92,70.79,43.1854,54.1651,6.9266
274.0,37.5746,17.7417,20.4603,5.93,70.856,43.2309,54.202,6.9477
276.0,37.6954,17.74,20.4971,5.9409,70.928,43.2746,54.1789,6.9597
278.0,37.768,17.74,20.5126,5.9483,70.892,43.2669,54.2234,6.9669
280.0,37.8006,17.74,20.5151,5.9509,70.964,43.254,54.2754,6.9674
282.0,37.8574,17.7443,20.54,5.95,71.066,43.2437,54.3757,6.9834
284.0,37.912,17.7246,20.5623,5.95,71.12,43.2,54.372,6.9957
286.0,37.9437,17.7131,20.5777,5.95,71.192,43.1563,54.386,7.0009
288.0,38.028,17.6977,20.5974,5.95,71.204,43.1383,54.4414,7.0026
290.0,38.154,17.7149,20.6403,5.95,71.264,43.1717,54.5771,7.0074
292.0,38.0897,17.6823,20.6291,5.95,71.204,43.146,54.566,7.0109
294.0,37.9611,17.6906,20.606,5.9509,71.192,43.1486,54.486,7.0083
296.0,37.8751,17.672,20.582,5.9466,71.12,43.0791,54.4491,7.0169
298.0,37.8634,17.6606,20.5623,5.9451,71.048,43.0431,54.4054,7.018
300.0,37.8134,17.6606,20.5383,5.9466,71.054,43.0277,54.4211,7.022
302.0,37.7226,17.6866,20.5117,5.9526,70.958,42.9814,54.3137,7.0249
304.0,37.5926,17.6409,20.45,5.9449,70.772,42.8486,54.1306,7.0249
306.0,37.5071,17.574,20.3831,5.9343,70.508,42.8083,53.908,7.0203
308.0,37.548,17.578,20.3797,5.9309,70.49,42.848,53.9534,7.0231
310.0,37.5429,17.6286,20.3874,5.9383,70.436,42.8906,54.0054,7.0317
312.0,37.4174,17.6126,20.312,5.9391,70.3511,42.7791,53.8977,7.03
314.0,37.2777,17.574,20.2331,5.9274,70.1934,42.7149,53.6934,7.0274
316.0,37.2889,17.5666,20.24,5.9286,70.1469,42.7311,53.6814,7.036
318.0,37.4883,17.6383,20.36,5.9423,70.2834,42.9483,53.9003,7.0583
320.0,37.7774,17.7606,20.5126,5.9643,70.7171,43.158,54.2097,7.0731
322.0,38.0066,17.8246,20.6146,5.9783,71.048,43.3294,54.4174,7.0794
324.0,38.056,17.8277,20.6403,5.99,71.174,43.3337,54.45,7.0857
326.0,37.9291,17.7677,20.5846,5.9891,71.084,43.2,54.32,7.0866
328.0,37.8263,17.7277,20.5306,5.9791,70.892,43.074,54.2011,7.0734
330.0,37.8334,17.6994,20.5023,5.9751,70.79,43.0791,54.2234,7.0734
332.0,37.8523,17.7097,20.51,5.9731,70.838,43.0946,54.2531,7.0857
334.0,37.7637,17.7209,20.5049,5.9743,70.91,43.0354,54.2123,7.0891
336.0,37.758,17.7166,20.5151,5.9817,70.946,43.02,54.2226,7.0809
338.0,37.9463,17.7666,20.5931,5.9957,71.138,43.1409,54.4757,7.0843
340.0,38.0734,17.8023,20.6489,6.0017,71.24,43.236,54.6257,7.0966
342.0,37.9634,17.782,20.6077,6.0009,71.21,43.2231,54.4646,7.0966
344.0,37.8134,17.732,20.5306,5.9966,71.03,43.0946,54.256,7.0834
346.0,37.8446,17.7263,20.5323,5.9951,71.018,43.0586,54.2977,7.0834
348.0,37.9189,17.7589,20.5649,5.9966,71.048,43.0714,54.4277,7.094
350.0,37.936,17.7617,20.5726,6.0009,71.156,43.1409,54.4611,7.1051
352.0,37.936,17.7649,20.5674,6.0,71.048,43.1846,54.4611,7.1049
354.0,37.8991,17.752,20.5751,6.0,71.018,43.1691,54.3934,7.1026
356.0,37.9166,17.7923,20.6,5.9991,71.048,43.1717,54.4229,7.1009
358.0,37.9783,17.8211,20.63,6.0034,71.138,43.2746,54.5214,7.11
360.0,37.9843,17.8209,20.6197,6.0049,71.138,43.3337,54.5771,7.1191
362.0,37.8926,17.7709,20.5751,6.0034,71.066,43.2231,54.4971,7.1191
364.0,37.8583,17.7469,20.5503,5.9991,70.946,43.1409,54.3814,7.1091
366.0,37.9454,17.7751,20.5571,6.0,70.964,43.1769,54.446,7.1043
368.0,37.9637,17.8106,20.5906,6.0,71.03,43.1923,54.4511,7.1066
370.0,37.878,17.7737,20.5589,6.0,70.91,43.11,54.368,7.1109
372.0,37.8023,17.7149,20.5134,6.0,70.772,43.0277,54.2226,7.1091
374.0,37.8506,17.7234,20.5151,6.0,70.892,43.0354,54.3089,7.1134
376.0,37.9249,17.772,20.582,6.0,71.084,43.0791,54.4277,7.1149
378.0,37.918,17.7734,20.6026,6.0,71.138,43.1563,54.4723,7.1134
380.0,37.8849,17.752,20.5751,6.0009,71.156,43.1391,54.4277,7.1091
382.0,37.8334,17.7177,20.5297,5.9966,70.994,43.0483,54.32,7.11
384.0,37.7937,17.6863,20.4851,5.9951,70.862,42.9217,54.2011,7.1083
386.0,37.7809,17.6951,20.4929,5.9966,70.802,42.9217,54.2011,7.1143
388.0,37.8909,17.7683,20.5674,6.0009,70.982,43.0483,54.3311,7.1291
390.0,37.9526,17.8123,20.6171,6.0,71.102,43.1554,54.4054,7.1349
392.0,37.8669,17.7494,20.5546,6.0,71.03,43.0997,54.32,7.1234
394.0,37.7537,17.688,20.4963,6.0017,70.808,42.968,54.2569,7.1109
396.0,37.768,17.6583,20.4791,5.9974,70.682,42.8986,54.2763,7.11
398.0,37.7294,17.6114,20.4397,5.9766,70.664,42.8143,54.1206,7.1091
400.0,37.6097,17.5231,20.3506,5.9594,70.454,42.7149,53.904,7.0966
402.0,37.5497,17.4889,20.33,5.9523,70.424,42.5751,53.8737,7.086
404.0,37.6426,17.5286,20.3823,5.9526,70.538,42.588,54.0526,7.0874
406.0,37.7894,17.5823,20.4629,5.9509,70.844,42.6883,54.1874,7.1009
408.0,37.9034,17.6477,20.5194,5.96,71.012,42.8246,54.32,7.1066
410.0,37.9489,17.6763,20.5554,5.9674,71.156,42.894,54.4757,7.1169
412.0,37.912,17.6794,20.5597,5.9734,71.12,42.9891,54.5171,7.1214
414.0,37.8969,17.6709,20.5906,5.9774,71.138,42.9891,54.5571,7.1277
416.0,37.8103,17.6666,20.5691,5.9826,71.084,42.894,54.4837,7.1249
418.0,37.664,17.6383,20.4929,5.9757,70.928,42.8014,54.3911,7.1209
420.0,37.4797,17.5823,20.39,5.9609,70.664,42.7586,54.1077,7.1109
422.0,37.4671,17.5791,20.3754,5.956,70.58,42.786,54.0477,7.11
424.0,37.4871,17.6091,20.3969,5.9623,70.61,42.86,54.0974,7.1226
426.0,37.5397,17.652,20.4329,5.976,70.754,42.9757,54.1909,7.134
428.0,37.652,17.6986,20.4826,5.9866,70.91,43.0766,54.2449,7.1469
430.0,37.8231,17.7874,20.57,6.0009,71.084,43.224,54.4191,7.154
432.0,37.8454,17.8091,20.6094,6.01,71.12,43.236,54.5651,7.1643
434.0,37.8451,17.8223,20.6309,6.02,71.192,43.2771,54.6466,7.1674
436.0,37.8794,17.8323,20.6446,6.0326,71.258,43.3414,54.6763,7.1709
438.0,37.8651,17.8269,20.6223,6.0349,71.102,43.3569,54.5883,7.1709
440.0,37.6971,17.7366,20.5049,6.0191,70.718,43.2231,54.2969,7.1666
442.0,37.6003,17.682,20.4106,6.0086,70.544,43.1177,54.1211,7.166
444.0,37.6117,17.6891,20.4226,6.0131,70.682,43.0946,54.1643,7.1631
446.0,37.7186,17.7323,20.4869,6.02,70.856,43.1177,54.2643,7.1643
448.0,37.89,17.782,20.5734,6.0251,70.982,43.2231,54.4451,7.1734
450.0,38.0123,17.7994,20.624,6.0349,71.048,43.3414,54.5726,7.1797
452.0,38.0777,17.8166,20.6531,6.0426,71.21,43.4109,54.7143,7.1794
454.0,38.0303,17.7951,20.6171,6.0391,71.258,43.3491,54.6283,7.1774
456.0,37.948,17.752,20.5777,6.0283,71.084,43.2086,54.4637,7.1757
458.0,37.7637,17.6606,20.4971,6.0117,70.79,43.032,54.2337,7.1651
460.0,37.6871,17.6046,20.438,6.0009,70.682,42.9097,54.1677,7.1583
462.0,37.662,17.5831,20.4149,6.0009,70.646,42.8597,54.202,7.1609
464.0,37.664,17.5917,20.4123,5.9957,70.544,42.81,54.154,7.1583
466.0,37.622,17.5831,20.3951,5.9817,70.454,42.7654,54.074,7.1491
468.0,37.682,17.5803,20.3926,5.9743,70.544,42.7731,54.074,7.1451
470.0,37.726,17.5866,20.4226,5.974,70.646,42.8014,54.154,7.144
472.0,37.734,17.5754,20.432,5.9734,70.7,42.7354,54.1909,7.1426
474.0,37.6963,17.5654,20.4303,5.9666,70.718,42.7183,54.1891,7.14
476.0,37.8263,17.6354,20.498,5.9769,70.9451,42.902,54.3783,7.1517
478.0,38.0534,17.7443,20.6549,5.9949,71.2966,43.212,54.6729,7.1691
480.0,38.1991,17.7951,20.7491,6.01,71.5483,43.3114,54.8174,7.1766
482.0,38.1909,17.7691,20.7483,6.0109,71.5123,43.2617,54.7646,7.1726
484.0,38.1669,17.746,20.7097,6.01,71.3866,43.1846,54.7089,7.1726
486.0,38.1283,17.7349,20.69,6.0091,71.3111,43.2,54.72,7.174
488.0,38.0151,17.7477,20.6626,6.0117,71.2931,43.1846,54.7089,7.1751
490.0,37.9823,17.7623,20.6651,6.02,71.4586,43.254,54.7646,7.18
492.0,38.0423,17.7811,20.6977,6.03,71.6323,43.326,54.8063,7.1866
494.0,37.9449,17.7383,20.6386,6.0249,71.5123,43.2746,54.6831,7.18
496.0,37.8249,17.7094,20.5717,6.0169,71.2477,43.1563,54.522,7.1734
498.0,37.8991,17.7306,20.5897,6.0183,71.2957,43.2154,54.6089,7.18
500.0,38.0217,17.7763,20.6617,6.0291,71.5303,43.326,54.7729,7.1849
502.0,37.9686,17.7289,20.6377,6.0274,71.4934,43.29,54.7311,7.186
504.0,37.9489,17.7146,20.6231,6.0243,71.4251,43.2617,54.6346,7.1866
506.0,38.056,17.7489,20.6669,6.0291,71.5286,43.326,54.6737,7.1891
508.0,38.1703,17.8106,20.7329,6.0374,71.7249,43.38,54.9443,7.1951
510.0,38.2129,17.8331,20.7723,6.0426,71.7591,43.4177,55.1323,7.204
512.0,38.254,17.8691,20.8151,6.05,71.8166,43.5394,55.1986,7.2143
514.0,38.3009,17.9037,20.8477,6.0591,71.9603,43.6737,55.154,7.2191
516.0,38.2554,17.8951,20.8117,6.0591,71.9071,43.612,55.0246,7.2166
518.0,38.1314,17.8277,20.708,6.05,71.622,43.4134,54.8486,7.2034
520.0,37.9646,17.7477,20.6,6.0426,71.2957,43.1837,54.5923,7.1874
522.0,37.9166,17.7503,20.5829,6.0374,71.1551,43.164,54.612,7.1851
524.0,37.888,17.7643,20.5743,6.03,71.102,43.236,54.558,7.184
526.0,37.8437,17.7503,20.5503,6.02,71.102,43.2977,54.5194,7.1817
528.0,37.8537,17.7589,20.5554,6.0251,71.174,43.3131,54.5074,7.1851
530.0,37.9509,17.7934,20.6171,6.0323,71.276,43.3646,54.6171,7.1923
532.0,38.022,17.808,20.6651,6.036,71.384,43.38,54.6697,7.1951
534.0,37.8991,17.7366,20.5914,6.024,71.204,43.2591,54.4863,7.1866
536.0,37.8563,17.7291,20.5469,6.0151,71.072,43.1717,54.4709,7.1826
538.0,37.8546,17.7377,20.5563,6.0074,71.012,43.146,54.4494,7.1783
540.0,37.896,17.7546,20.6026,6.0117,71.1731,43.254,54.534,7.1826
542.0,37.9257,17.7546,20.6129,6.0191,71.3146,43.3097,54.5403,7.1857
544.0,38.0843,17.8289,20.6866,6.0283,71.5277,43.452,54.7809,7.1943
546.0,38.3411,17.9346,20.8314,6.0477,71.8757,43.6497,55.1403,7.2117
548.0,38.4443,17.9677,20.9014,6.0589,72.0286,43.8109,55.3066,7.2249
550.0,38.2446,17.8849,20.8134,6.0577,71.8363,43.6111,54.9909,7.2066
552.0,37.8909,17.7303,20.6043,6.034,71.3129,43.272,54.5203,7.1786
554.0,37.7109,17.6546,20.4654,6.0143,70.8911,43.1169,54.296,7.1666
556.0,37.7151,17.6849,20.4526,6.0,70.826,43.1614,54.3534,7.17
558.0,37.762,17.7246,20.492,5.9983,70.994,43.2309,54.36,7.17
560.0,37.7791,17.7363,20.5229,6.0026,71.174,43.2746,54.446,7.17
562.0,37.8006,17.728,20.5323,6.0074,71.048,43.2746,54.4734,7.17
564.0,37.8463,17.7337,20.5477,6.0126,71.036,43.2309,54.5203,7.1717
566.0,37.8334,17.6891,20.5169,6.004,70.976,43.1537,54.3814,7.164
568.0,37.8323,17.682,20.5109,5.9969,70.9991,43.164,54.4117,7.1569
570.0,37.8991,17.7203,20.5649,5.9983,71.1586,43.2823,54.5429,7.1583
572.0,38.0134,17.7789,20.6394,6.0074,71.4574,43.4391,54.6866,7.1683
574.0,38.1023,17.8217,20.6883,6.0143,71.6057,43.4854,54.8237,7.1709
576.0,38.1266,17.8331,20.6994,6.0149,71.5114,43.4854,54.8623,7.1709
578.0,38.0151,17.8106,20.6574,6.0143,71.3506,43.4469,54.8134,7.1683
580.0,37.7817,17.7323,20.5503,6.0083,71.1371,43.2754,54.5094,7.1617
582.0,37.5609,17.6734,20.4397,5.9974,70.838,43.0483,54.2457,7.1457
584.0,37.4311,17.6166,20.3729,5.9843,70.58,42.9226,54.0517,7.1386
586.0,37.42,17.5994,20.3574,5.9791,70.436,42.9029,54.038,7.1297
588.0,37.4771,17.608,20.3823,5.9766,70.526,42.9303,54.0269,7.1286
590.0,37.5609,17.6451,20.4251,5.9726,70.664,43.0097,54.0851,7.1231
592.0,37.7486,17.7397,20.5203,5.9834,70.9631,43.2463,54.3534,7.1386
594.0,37.9637,17.8409,20.6574,6.0066,71.3154,43.5171,54.6403,7.1531
596.0,38.0669,17.8694,20.7097,6.0143,71.4297,43.6126,54.7471,7.1566
598.0,38.0943,17.8451,20.7106,6.0134,71.3926,43.5909,54.7197,7.1529
