timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,30.4943,17.3654,17.19,7.4169,45.3103,32.594,32.9186,7.9931
66.0,30.1146,17.1634,17.1,7.3631,44.0417,30.9314,33.096,7.9526
68.0,30.1414,17.0903,17.1466,7.3143,43.8131,30.2754,33.4243,7.9117
70.0,30.3071,17.082,17.2234,7.2691,43.9177,30.0149,33.6857,7.8909
72.0,30.4846,17.1074,17.3166,7.24,44.1446,29.9534,33.9503,7.8774
74.0,30.644,17.1489,17.3789,7.2226,44.386,29.9457,34.1951,7.8609
76.0,30.7806,17.1963,17.4314,7.204,44.6103,29.9991,34.4074,7.8383
78.0,30.8994,17.2489,17.4669,7.1851,44.8137,30.1154,34.5429,7.8251
80.0,30.9911,17.3026,17.5063,7.1674,44.9497,30.2309,34.6437,7.8123
82.0,31.0086,17.3266,17.5349,7.1617,45.0234,30.3306,34.7566,7.8094
84.0,31.0754,17.3577,17.5843,7.1591,45.09,30.426,34.8274,7.8014
86.0,31.1489,17.3966,17.5954,7.1609,45.1651,30.4866,34.8917,7.7934
88.0,31.208,17.4291,17.6023,7.1583,45.2294,30.5043,34.8891,7.7817
90.0,31.1729,17.4223,17.5851,7.15,45.2337,30.4986,34.8754,7.7774
92.0,31.17,17.4154,17.5823,7.1426,45.2294,30.5371,34.8754,7.77
94.0,31.16,17.418,17.5654,7.1357,45.1566,30.5657,34.8891,7.7617
96.0,31.1571,17.4394,17.5669,7.136,45.1157,30.54,34.8806,7.7609
98.0,31.1357,17.438,17.5583,7.134,45.0814,30.5163,34.8549,7.754
100.0,31.1357,17.442,17.56,7.1334,45.09,30.5563,34.8549,7.7477
102.0,31.1571,17.4414,17.56,7.13,45.0814,30.6077,34.8806,7.7466
104.0,31.16,17.4586,17.56,7.1274,45.1243,30.5906,34.884,7.7483
106.0,31.17,17.458,17.5583,7.1217,45.1386,30.5597,34.896,7.7434
108.0,31.1771,17.4637,17.5686,7.1226,45.1243,30.5906,34.8994,7.7366
110.0,31.1771,17.4537,17.5629,7.1257,45.0814,30.5897,34.9303,7.7334
112.0,31.17,17.4723,17.5571,7.12,45.0814,30.6189,34.8994,7.7257
114.0,31.1557,17.4777,17.5514,7.1143,45.1157,30.6466,34.8909,7.726
116.0,31.17,17.4837,17.5617,7.1174,45.1643,30.6937,34.8994,7.7249
118.0,31.1729,17.4606,17.5617,7.1174,45.2071,30.6629,34.9251,7.7209
120.0,31.1943,17.4603,17.5514,7.1151,45.1643,30.6557,34.92,7.7117
122.0,31.19,17.4606,17.5571,7.1174,45.1157,30.6671,34.914,7.7083
124.0,31.1849,17.482,17.5611,7.1183,45.0729,30.6714,34.944,7.7126
126.0,31.2011,17.482,17.5711,7.1126,45.1157,30.6429,34.948,7.7183
128.0,31.2474,17.4906,17.5809,7.1091,45.1566,30.6214,34.962,7.7183
130.0,31.2966,17.4837,17.604,7.11,45.2294,30.6429,34.972,7.7126
132.0,31.2871,17.4751,17.6109,7.1091,45.2337,30.6766,34.978,7.7091
134.0,31.2706,17.4543,17.6151,7.1126,45.2209,30.6509,34.938,7.7109
136.0,31.2983,17.4371,17.6266,7.1174,45.1823,30.6189,34.908,7.7074
138.0,31.354,17.4574,17.6266,7.1226,45.19,30.5897,34.944,7.7026
140.0,31.354,17.4674,17.6151,7.1149,45.1986,30.5949,34.954,7.7
142.0,31.3026,17.4706,17.6109,7.1051,45.1729,30.552,34.944,7.6966
144.0,31.2629,17.4389,17.604,7.0983,45.09,30.5286,34.914,7.6951
146.0,31.2303,17.442,17.5826,7.1009,44.9986,30.5329,34.92,7.6966
148.0,31.2054,17.4363,17.5626,7.0974,45.0157,30.5443,34.92,7.7017
150.0,31.1849,17.442,17.5583,7.0917,45.03,30.5414,34.9251,7.6966
152.0,31.1849,17.4431,17.5557,7.0917,45.05,30.4986,34.8934,7.6943
154.0,31.1823,17.4457,17.56,7.0974,45.0223,30.4863,34.8523,7.7
156.0,31.2509,17.4551,17.6083,7.1009,45.0857,30.4951,34.9977,7.7057
158.0,31.5449,17.5174,17.7677,7.0991,45.5537,30.6566,35.716,7.7034
160.0,32.1263,17.6829,18.0886,7.1017,46.8129,31.0406,37.0497,7.6983
162.0,32.9909,17.9306,18.5423,7.1083,48.6889,31.7509,38.8131,7.7026
164.0,33.9446,18.2191,19.0509,7.1217,50.8223,32.648,40.6769,7.7049
166.0,34.9134,18.5177,19.55,7.1374,53.0029,33.6809,42.4811,7.7177
168.0,35.7826,18.8114,19.9989,7.166,55.1263,34.7826,44.1649,7.734
170.0,36.5837,19.0691,20.4054,7.1914,57.1469,35.8606,45.7917,7.7517
172.0,37.2623,19.2817,20.7646,7.2169,58.9611,36.8274,47.2906,7.7574
174.0,37.8626,19.4834,21.102,7.2357,60.7189,37.7171,48.6894,7.7769
176.0,38.3826,19.68,21.4091,7.2634,62.3369,38.6483,49.8891,7.8049
178.0,38.8366,19.844,21.6857,7.2874,63.8429,39.5157,50.9997,7.8283
180.0,39.2234,19.9617,21.8814,7.31,65.0029,40.2906,51.9706,7.8469
182.0,39.5314,20.0526,22.0337,7.3326,66.0171,40.9017,52.8986,7.8623
184.0,39.7869,20.1426,22.1891,7.3583,66.8749,41.4897,53.6497,7.8734
186.0,40.0269,20.2071,22.3431,7.3783,67.7069,41.9886,54.3414,7.8817
188.0,40.2454,20.2697,22.4651,7.3934,68.424,42.4131,54.9806,7.8966
190.0,40.4363,20.3297,22.5557,7.4074,69.0951,42.7646,55.5374,7.9143
192.0,40.5737,20.3597,22.636,7.4209,69.6529,43.0714,55.9269,7.9249
194.0,40.6769,20.3529,22.6897,7.4309,70.0423,43.3277,56.2789,7.9334
196.0,40.7526,20.3751,22.7437,7.4357,70.3537,43.5394,56.624,7.94
198.0,40.8374,20.4171,22.7889,7.4477,70.6271,43.7543,56.9714,7.9466
200.0,40.92,20.4326,22.8386,7.4657,70.9811,43.9403,57.1966,7.9543
202.0,41.0171,20.4351,22.8563,7.4766,71.2786,44.1046,57.4271,7.97
204.0,41.0429,20.46,22.8914,7.4743,71.5646,44.2174,57.634,7.9857
206.0,41.0471,20.4849,22.9194,7.4826,71.7626,44.3357,57.832,7.9934
208.0,41.0797,20.49,22.9503,7.4931,71.998,44.4769,57.97,8.0
210.0,41.1571,20.4951,22.97,7.4934,72.1254,44.6137,58.12,8.0083
212.0,41.17,20.52,23.0066,7.4909,72.3294,44.6669,58.2829,8.01
214.0,41.1906,20.5474,23.046,7.4991,72.5006,44.7234,58.3814,8.0126
216.0,41.2294,20.5474,23.0757,7.5117,72.7234,44.7566,58.4586,8.0174
218.0,41.2637,20.52,23.0731,7.5157,72.7934,44.8217,58.5829,8.02
220.0,41.2294,20.4977,23.0503,7.5134,72.8689,44.8569,58.6429,8.0226
222.0,41.1837,20.4746,23.0366,7.5091,72.85,44.8706,58.6729,8.0266
224.0,41.176,20.4831,23.034,7.5091,72.8303,44.9486,58.6043,8.0334
226.0,41.2526,20.4994,23.0606,7.5126,72.8903,44.9686,58.6857,8.0374
228.0,41.3237,20.5354,23.0817,7.5157,73.0774,44.9657,58.8049,8.04
230.0,41.3477,20.532,23.098,7.5277,73.2631,44.9629,59.0483,8.0426
232.0,41.3254,20.5354,23.11,7.5289,73.3189,45.0629,59.1389,8.0466
234.0,41.3769,20.55,23.1397,7.5286,73.2811,45.08,59.2323,8.0534
236.0,41.5014,20.5671,23.1637,7.5291,73.3566,45.1057,59.2914,8.0574
238.0,41.5471,20.5629,23.1646,7.5357,73.4634,45.1543,59.3429,8.0617
240.0,41.45,20.5371,23.1637,7.5334,73.5389,45.1886,59.33,8.0557
242.0,41.346,20.5329,23.1371,7.5291,73.52,45.1637,59.33,8.0586
244.0,41.3263,20.5474,23.1169,7.53,73.5003,45.2374,59.3034,8.0606
246.0,41.3606,20.5749,23.1169,7.53,73.5791,45.2869,59.4097,8.0669
248.0,41.3994,20.58,23.1397,7.5283,73.6909,45.3377,59.5603,8.0666
250.0,41.4191,20.5903,23.1509,7.5369,73.7697,45.3357,59.6666,8.07
252.0,41.4509,20.5946,23.1577,7.5389,73.75,45.3786,59.64,8.0734
254.0,41.456,20.5903,23.1723,7.5386,73.75,45.3786,59.6263,8.0731
256.0,41.474,20.5774,23.1826,7.5391,73.75,45.3271,59.6811,8.0794
258.0,41.4723,20.5826,23.1766,7.5457,73.7311,45.3471,59.7589,8.0823
260.0,41.5383,20.5723,23.1877,7.5443,73.8066,45.4186,59.8009,8.0809
262.0,41.5694,20.5577,23.22,7.5357,73.9134,45.4529,59.8386,8.0751
264.0,41.5969,20.5449,23.2354,7.536,73.9691,45.4214,59.9114,8.074
266.0,41.5823,20.5577,23.2346,7.5323,74.0291,45.4271,59.9491,8.0717
268.0,41.6131,20.5723,23.2534,7.5403,74.1211,45.5043,59.9774,8.0743
270.0,41.6569,20.5851,23.2686,7.5389,74.2986,45.5443,60.11,8.0857
272.0,41.6877,20.5697,23.274,7.5369,74.3117,45.5786,60.2426,8.0883
274.0,41.68,20.568,23.2763,7.5283,74.2591,45.57,60.2837,8.086
276.0,41.6723,20.5594,23.2934,7.53,74.2394,45.57,60.27,8.0831
278.0,41.7031,20.5654,23.2866,7.53,74.3511,45.5614,60.2563,8.086
280.0,41.7546,20.5749,23.3003,7.5283,74.5089,45.5871,60.3111,8.0857
282.0,41.7623,20.6151,23.3197,7.5351,74.6009,45.67,60.3751,8.0934
284.0,41.6869,20.6271,23.3369,7.5449,74.6797,45.7614,60.4986,8.0974
286.0,41.5849,20.6177,23.3197,7.5517,74.66,45.7357,60.5077,8.1
288.0,41.5083,20.6126,23.2969,7.55,74.66,45.7471,60.4711,8.1026
290.0,41.5469,20.64,23.2969,7.55,74.6206,45.8186,60.4574,8.1074
292.0,41.6363,20.6649,23.3171,7.5483,74.8177,45.8443,60.5489,8.1109
294.0,41.7023,20.6726,23.3437,7.556,74.8834,45.8471,60.6037,8.1091
296.0,41.6491,20.67,23.3446,7.5623,74.798,45.91,60.59,8.1134
298.0,41.644,20.6726,23.3437,7.5643,74.6994,45.9871,60.6037,8.114
300.0,41.626,20.6597,23.3171,7.5591,74.7717,45.9786,60.5489,8.116
302.0,41.6209,20.6529,23.3037,7.56,74.7389,45.9357,60.4711,8.1166
304.0,41.5823,20.67,23.2729,7.5591,74.6403,45.9214,60.4026,8.1209
306.0,41.59,20.6897,23.2706,7.5634,74.66,45.9443,60.4849,8.12
308.0,41.59,20.67,23.2763,7.5649,74.6403,45.9529,60.5077,8.12
310.0,41.5823,20.6503,23.2934,7.5634,74.7191,45.8786,60.4574,8.12
312.0,41.6131,20.6674,23.29,7.5583,74.8506,45.9129,60.4986,8.1191
314.0,41.6569,20.6949,23.29,7.5626,74.8309,46.0186,60.6814,8.1234
316.0,41.6877,20.7026,23.2866,7.5674,74.7783,46.0871,60.7226,8.124
318.0,41.6723,20.7026,23.2977,7.5709,74.7914,46.07,60.686,8.1251
320.0,41.6963,20.6897,23.3274,7.57,74.9689,46.07,60.6266,8.1309
322.0,41.7674,20.6854,23.3497,7.5691,75.0609,46.0786,60.7271,8.1323
324.0,41.8294,20.6897,23.3806,7.5726,75.1191,46.0357,60.8003,8.1286
326.0,41.8877,20.7051,23.412,7.5774,75.1817,46.0214,60.9786,8.1257
328.0,41.886,20.6949,23.4386,7.5817,75.3189,46.0443,61.0426,8.1317
330.0,41.9117,20.6674,23.4223,7.5783,75.3189,46.0443,61.0426,8.1274
332.0,41.8929,20.6529,23.4077,7.57,75.1611,46.0214,60.9374,8.1217
334.0,41.8603,20.6623,23.4009,7.5609,75.1611,46.0443,60.9229,8.1226
336.0,41.7829,20.6623,23.3837,7.5617,75.2983,46.0529,61.0871,8.1249
338.0,41.7563,20.6529,23.3909,7.5674,75.3806,45.9871,61.1663,8.1217
340.0,41.7906,20.6674,23.3983,7.5717,75.3806,45.9786,61.1137,8.1251
342.0,41.8294,20.6974,23.4214,7.5666,75.2777,46.07,61.0991,8.1323
344.0,41.8569,20.6923,23.4197,7.5651,75.2434,46.1529,61.1963,8.1351
346.0,41.85,20.6854,23.4351,7.5657,75.2777,46.1786,61.2691,8.1257
348.0,41.8569,20.6897,23.4223,7.5743,75.3806,46.17,61.1817,8.1251
350.0,41.8294,20.7026,23.4077,7.5749,75.36,46.17,61.1574,8.1266
352.0,41.7906,20.6949,23.3974,7.5726,75.36,46.1614,61.1963,8.1309
354.0,41.7631,20.7206,23.4,7.5717,75.36,46.1957,61.1963,8.1291
356.0,41.7631,20.7291,23.4034,7.5774,75.3403,46.2529,61.172,8.1343
358.0,41.7974,20.718,23.3863,7.5809,75.4389,46.2529,61.1234,8.1306
360.0,41.802,20.7077,23.3806,7.5817,75.452,46.2043,61.172,8.1329
362.0,41.8249,20.7017,23.3863,7.574,75.498,46.1271,61.1817,8.1271
364.0,41.802,20.706,23.4069,7.5669,75.5309,46.1214,61.2546,8.1303
366.0,41.7906,20.6991,23.3863,7.5691,75.5506,46.1271,61.24,8.1231
368.0,41.7837,20.7231,23.378,7.5757,75.3994,46.2129,61.2263,8.1234
370.0,41.8217,20.7094,23.394,7.5726,75.3994,46.21,61.2811,8.1183
372.0,41.88,20.7206,23.4257,7.5726,75.5309,46.2386,61.3589,8.1234
374.0,41.9246,20.7146,23.4326,7.5757,75.5891,46.21,61.4137,8.1249
376.0,41.9246,20.7,23.43,7.5709,75.6723,46.2043,61.4,8.1234
378.0,41.8731,20.6854,23.43,7.5617,75.7066,46.1614,61.4,8.1191
380.0,41.8491,20.6846,23.4326,7.5591,75.692,46.1786,61.4137,8.1209
382.0,41.8226,20.6726,23.4257,7.56,75.5103,46.1443,61.3589,8.1174
384.0,41.8257,20.6451,23.3974,7.5609,75.4191,46.0957,61.2811,8.1134
386.0,41.7789,20.64,23.3703,7.5574,75.3403,46.0614,61.2263,8.1074
388.0,41.7306,20.6323,23.3489,7.5534,75.36,46.07,61.24,8.0991
390.0,41.6509,20.6151,23.3351,7.5457,75.36,46.07,61.24,8.0934
392.0,41.7237,20.6151,23.3317,7.546,75.36,46.0614,61.2263,8.1
394.0,41.7986,20.6297,23.36,7.544,75.3403,46.0957,61.2674,8.1057
396.0,41.8877,20.6529,23.4,7.5426,75.4191,46.1443,61.4,8.1026
398.0,41.9169,20.6546,23.4223,7.5426,75.5103,46.1786,61.5326,8.1017
400.0,41.9477,20.6477,23.4429,7.544,75.6714,46.17,61.5737,8.1074
402.0,41.9323,20.6451,23.4563,7.546,75.7477,46.17,61.5454,8.1109
404.0,41.9709,20.6623,23.4837,7.5466,75.9329,46.17,61.6183,8.1091
406.0,41.9837,20.6726,23.5031,7.55,75.9466,46.17,61.6426,8.1134
408.0,41.9709,20.67,23.5031,7.5534,75.9123,46.1614,61.6037,8.1157
410.0,41.9323,20.67,23.4803,7.5549,75.8094,46.1957,61.6037,8.11
412.0,41.94,20.6674,23.4666,7.5534,75.83,46.2443,61.628,8.1034
414.0,41.9477,20.6829,23.47,7.5491,75.83,46.2786,61.662,8.11
416.0,41.9169,20.6743,23.47,7.55,75.83,46.2786,61.6863,8.1157
418.0,41.8731,20.6657,23.4734,7.5491,75.83,46.2357,61.7009,8.1134
420.0,41.8423,20.6571,23.4597,7.5534,75.8506,46.2214,61.6037,8.1083
422.0,41.85,20.6726,23.4403,7.5549,75.7477,46.2357,61.5454,8.1134
424.0,41.85,20.6726,23.4291,7.5534,75.734,46.2871,61.56,8.1149
426.0,41.8569,20.6623,23.4223,7.5491,75.686,46.2443,61.5454,8.1134
428.0,41.8294,20.6451,23.4077,7.5509,75.6723,46.1871,61.6183,8.11
430.0,41.7906,20.6503,23.4009,7.5474,75.5694,46.1871,61.6426,8.1074
432.0,41.7709,20.6469,23.3923,7.5417,75.6097,46.27,61.632,8.1034
434.0,41.7546,20.6306,23.366,7.5434,75.5514,46.1929,61.5043,8.0957
436.0,41.68,20.5946,23.324,7.5414,75.3369,46.0729,61.4549,8.096
438.0,41.6054,20.598,23.2977,7.5377,75.2443,46.0186,61.3451,8.094
440.0,41.5823,20.5869,23.2866,7.54,75.1954,46.0786,61.2811,8.0934
442.0,41.59,20.6109,23.29,7.5414,75.264,46.07,61.2263,8.0891
444.0,41.5823,20.6066,23.2866,7.5429,75.2777,46.0614,61.2263,8.0891
446.0,41.6131,20.6006,23.3003,7.5371,75.3609,46.0957,61.2811,8.0926
448.0,41.6491,20.5723,23.3171,7.5403,75.4191,46.1529,61.3451,8.0974
450.0,41.7109,20.5903,23.3411,7.5331,75.5309,46.1357,61.4549,8.1009
452.0,41.74,20.5894,23.3489,7.5326,75.6097,46.1557,61.5189,8.1
454.0,41.7983,20.6083,23.3729,7.5309,75.59,46.1843,61.5737,8.1
456.0,41.8363,20.6117,23.3897,7.54,75.59,46.2043,61.5737,8.0983
458.0,41.8363,20.6331,23.4034,7.5483,75.59,46.1871,61.5051,8.1069
460.0,41.7837,20.6194,23.4,7.5517,75.59,46.2443,61.4823,8.1089
462.0,41.7837,20.6306,23.3974,7.5474,75.59,46.2786,61.5051,8.1103
464.0,41.8294,20.6194,23.4077,7.5417,75.5694,46.27,61.5591,8.1023
466.0,41.8491,20.6306,23.4189,7.5417,75.6311,46.2786,61.59,8.106
468.0,41.8654,20.622,23.4429,7.5474,75.83,46.2357,61.7274,8.1066
470.0,41.9331,20.6177,23.4537,7.55,76.0083,46.2034,61.8634,8.1109
472.0,42.0351,20.6151,23.4914,7.5534,76.1523,46.2983,61.9037,8.11
474.0,42.104,20.6323,23.522,7.554,76.2689,46.4183,61.8754,8.11
476.0,42.0963,20.6451,23.546,7.5569,76.2483,46.3954,61.9483,8.1091
478.0,42.0506,20.6297,23.54,7.554,76.214,46.2803,61.958,8.1126
480.0,42.0309,20.6254,23.5426,7.5534,76.166,46.2889,62.0066,8.1174
482.0,42.0069,20.6297,23.5357,7.5491,76.1317,46.3611,61.958,8.1209
484.0,41.9709,20.6426,23.5074,7.55,76.1317,46.3517,61.9483,8.12
486.0,41.916,20.64,23.4743,7.5491,76.1866,46.336,61.8891,8.1209
488.0,41.8457,20.64,23.4803,7.5517,76.1523,46.3046,61.8351,8.1166
490.0,41.8034,20.64,23.4894,7.5617,76.0494,46.3274,61.8123,8.1151
492.0,41.8226,20.6374,23.4837,7.5623,76.07,46.3594,61.8351,8.1166
494.0,41.8637,20.6451,23.4666,7.5586,76.07,46.5066,61.9037,8.12
496.0,41.8226,20.67,23.4666,7.5549,76.07,46.4943,61.89,8.1226
498.0,41.8034,20.6923,23.4777,7.5626,76.07,46.482,61.8609,8.1249
500.0,41.838,20.7077,23.5074,7.5691,76.0494,46.5491,61.9774,8.1403
502.0,41.9469,20.7326,23.5357,7.5809,76.1317,46.6326,62.1426,8.1463
504.0,42.0146,20.7446,23.5391,7.5883,76.2483,46.6803,62.2591,8.1503
506.0,42.0309,20.748,23.5503,7.5909,76.31,46.6923,62.23,8.1449
508.0,42.0429,20.7471,23.5637,7.5891,76.3717,46.768,62.23,8.1543
510.0,42.1126,20.7703,23.6014,7.5934,76.4883,46.7214,62.23,8.1549
512.0,42.1837,20.7823,23.632,7.594,76.5706,46.7414,62.23,8.1534
514.0,42.2154,20.7951,23.6594,7.596,76.55,46.79,62.2154,8.1491
516.0,42.1837,20.7849,23.6423,7.5974,76.5706,46.8557,62.3029,8.15
518.0,42.1126,20.76,23.616,7.5983,76.4883,46.7986,62.2689,8.1509
520.0,42.0429,20.7351,23.574,7.5926,76.3717,46.7166,62.162,8.1474
522.0,42.0231,20.73,23.5503,7.59,76.31,46.6437,62.0163,8.1417
524.0,42.03,20.7197,23.5263,7.5866,76.2277,46.6366,62.1183,8.1426
526.0,42.0231,20.7154,23.522,7.5851,76.1934,46.6523,62.128,8.1449
528.0,42.0574,20.7197,23.5434,7.5866,76.2277,46.6994,62.1766,8.1434
530.0,42.0689,20.7326,23.562,7.5917,76.3306,46.69,62.128,8.1391
532.0,42.0574,20.7326,23.5537,7.5874,76.3306,46.69,62.1183,8.1391
534.0,42.0231,20.7197,23.5391,7.5826,76.2277,46.69,62.0454,8.1434
536.0,42.03,20.7129,23.5323,7.5783,76.1934,46.69,62.06,8.1431
538.0,42.0377,20.73,23.5211,7.5817,76.2483,46.69,62.06,8.1494
540.0,42.0069,20.7446,23.5006,7.5917,76.2689,46.69,62.06,8.1531
542.0,41.9709,20.7506,23.4666,7.5923,76.1317,46.69,62.0746,8.1474
544.0,41.9091,20.742,23.4437,7.5886,76.0494,46.6814,62.0017,8.1403
546.0,41.8654,20.7403,23.4666,7.5849,76.0494,46.7243,61.9774,8.1406
548.0,41.8654,20.7274,23.5031,7.5943,76.1523,46.7386,62.0017,8.1443
550.0,41.9169,20.7326,23.5169,7.5957,76.1866,46.7243,62.0891,8.1391
552.0,41.9477,20.7197,23.4997,7.59,76.1523,46.6814,62.0017,8.14
554.0,41.94,20.718,23.4803,7.5851,76.0289,46.69,61.9774,8.14
556.0,41.9477,20.7146,23.47,7.5849,76.1523,46.69,62.0163,8.1409
558.0,41.9169,20.7026,23.4597,7.58,76.1866,46.69,62.0309,8.1366
560.0,41.8731,20.6726,23.4403,7.5751,76.1523,46.6994,61.9337,8.136
562.0,41.8423,20.6751,23.4266,7.574,76.0494,46.6523,61.8609,8.134
564.0,41.8569,20.6949,23.43,7.5734,76.0906,46.646,61.9483,8.1334
566.0,41.8226,20.6949,23.4326,7.5691,75.9877,46.624,61.9726,8.1291
568.0,41.818,20.6777,23.4223,7.5709,75.974,46.6263,61.9483,8.13
570.0,41.7951,20.6649,23.4051,7.5666,75.9054,46.5363,61.8609,8.1291
572.0,41.818,20.6803,23.4017,7.5651,75.974,46.5314,61.9337,8.1334
574.0,41.8226,20.6846,23.4326,7.5674,75.9877,46.5457,62.0309,8.134
576.0,41.8569,20.6803,23.4657,7.5683,76.0906,46.5886,62.0309,8.1369
578.0,41.85,20.6674,23.4631,7.5626,76.07,46.58,61.9337,8.134
580.0,41.8346,20.6674,23.4403,7.5591,76.07,46.58,61.8609,8.1334
582.0,41.904,20.6803,23.4231,7.5591,76.07,46.58,61.9483,8.13
584.0,41.9606,20.682,23.4403,7.5634,76.07,46.5706,61.9434,8.1266
586.0,41.9786,20.6829,23.4563,7.5631,76.0494,46.5997,62.0357,8.1243
588.0,41.94,20.7026,23.4837,7.5686,76.1317,46.6874,62.128,8.13
590.0,41.9237,20.7549,23.5031,7.574,76.2483,46.7737,62.2591,8.1349
592.0,41.8526,20.7926,23.5031,7.5809,76.3306,46.7986,62.2446,8.1351
594.0,41.7829,20.7746,23.4803,7.5834,76.31,46.79,62.1717,8.14
596.0,41.7594,20.7643,23.4711,7.5837,76.31,46.79,62.1669,8.142
598.0,41.7731,20.7454,23.4677,7.5826,76.31,46.79,62.1863,8.144
