timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.4314,20.376,21.8677,4.1614,99.4,59.78,52.838,8.7603
2.0,34.4503,20.382,21.8711,4.1563,99.4,59.78,52.864,8.7689
4.0,34.4606,20.388,21.8703,4.1526,99.4,59.78,52.89,8.7717
6.0,34.4691,20.3923,21.8574,4.1483,99.4,59.78,52.9643,8.7674
8.0,34.4606,20.3949,21.86,4.1526,99.4,59.7937,52.9346,8.7626
10.0,34.4349,20.3777,21.8634,4.1583,99.4,59.7251,52.8677,8.7591
12.0,34.4571,20.37,21.8497,4.1583,99.4326,59.7297,52.9346,8.7609
14.0,34.3826,20.3623,21.8329,4.1526,99.2697,59.6291,52.9531,8.7566
16.0,34.3094,20.3477,21.8089,4.1491,99.2154,59.5971,52.9346,8.756
18.0,34.2749,20.3374,21.7977,4.15,99.3023,59.5514,52.8789,8.7531
20.0,34.316,20.34,21.7874,4.15,99.3349,59.6337,52.9011,8.7569
22.0,34.31,20.34,21.7926,4.15,99.0851,59.62,52.8566,8.7531
24.0,34.31,20.3374,21.7797,4.15,99.1177,59.6063,52.7823,8.756
26.0,34.31,20.3477,21.7754,4.15,99.172,59.6749,52.7823,8.7566
28.0,34.316,20.3623,21.7823,4.15,99.248,59.684,52.8677,8.7626
30.0,34.292,20.3726,21.7849,4.15,99.3023,59.716,52.8677,8.754
32.0,34.2469,20.3649,21.7651,4.1491,99.3023,59.7123,52.7823,8.7469
34.0,34.2614,20.388,21.7591,4.1534,99.2154,59.8451,52.7823,8.7483
36.0,34.3606,20.4043,21.8003,4.1549,99.2697,59.84,52.8566,8.7583
38.0,34.4091,20.418,21.8446,4.1534,99.4326,59.87,52.89,8.76
40.0,34.412,20.43,21.866,4.1483,99.4,59.8786,52.9346,8.7634
42.0,34.416,20.4497,21.86,4.1534,99.4,59.9557,52.9531,8.764
44.0,34.452,20.4351,21.86,4.1549,99.4,59.8914,52.9346,8.7669
46.0,34.4271,20.3949,21.8634,4.1534,99.4,59.8057,52.8789,8.764
48.0,34.3726,20.3854,21.8463,4.1491,99.4,59.8057,52.9011,8.7643
50.0,34.2809,20.3794,21.8243,4.15,99.3666,59.918,52.8669,8.7557
52.0,34.448,20.4034,21.9534,4.1526,99.5989,59.8897,53.1534,8.7637
54.0,34.7686,20.4214,22.1931,4.1603,100.942,59.9217,52.6091,8.7874
56.0,34.104,20.1146,20.6457,4.1029,95.4806,58.8771,46.1986,8.6069
58.0,32.2246,19.3443,17.7197,3.904,82.074,55.7009,37.1371,7.976
60.0,30.2097,18.4143,15.0514,3.5743,68.0094,51.1709,30.7474,6.9774
62.0,29.0126,17.74,14.0931,3.2243,61.798,47.5406,29.5011,5.9686
64.0,28.2697,17.2931,13.5654,2.9343,59.4457,45.3563,28.5554,5.1694
66.0,27.7357,16.9734,13.1957,2.7174,57.672,43.912,27.82,4.5757
68.0,27.3611,16.7366,12.9191,2.5617,56.3977,42.8194,27.222,4.1383
70.0,27.0789,16.5583,12.7251,2.45,55.3406,41.974,26.7177,3.8134
72.0,26.884,16.4243,12.5789,2.3666,54.562,41.3277,26.3286,3.5757
74.0,26.7497,16.3249,12.4694,2.3043,53.97,40.8706,26.0606,3.4026
76.0,26.6394,16.2534,12.3831,2.2566,53.5949,40.4909,25.8651,3.2666
78.0,26.5851,16.2,12.3377,2.2209,53.2457,40.226,25.6854,3.1617
80.0,26.5766,16.1549,12.304,2.1909,53.056,39.9949,25.5674,3.08
82.0,26.5169,16.1143,12.2657,2.1683,52.852,39.8037,25.4726,3.0191
84.0,26.44,16.0943,12.232,2.1526,52.6769,39.636,25.3946,2.9709
86.0,26.4023,16.0806,12.2097,2.1366,52.4951,39.5457,25.2897,2.9274
88.0,26.4031,16.0526,12.1943,2.1226,52.4234,39.4774,25.2254,2.8934
90.0,26.3734,16.026,12.1683,2.1083,52.3591,39.4009,25.1629,2.8683
92.0,26.3266,16.0123,12.1526,2.1026,52.2777,39.3131,25.1111,2.8491
94.0,26.3011,16.0051,12.1366,2.0966,52.1434,39.2606,25.06,2.8317
96.0,26.2737,16.0,12.1217,2.0934,52.0063,39.2126,25.0097,2.8191
98.0,26.2486,15.9949,12.1143,2.0866,51.9131,39.1866,24.9469,2.81
100.0,26.2486,15.9869,12.0971,2.0834,51.8789,39.142,24.9034,2.8
102.0,26.2771,15.9749,12.0837,2.0766,51.9003,39.0874,24.9,2.79
104.0,26.2909,15.96,12.0883,2.0734,51.8489,39.0314,24.8897,2.78
106.0,26.3003,15.9451,12.1014,2.0666,51.8317,38.9826,24.8703,2.7691
108.0,26.3163,15.9314,12.0969,2.0626,51.8489,38.9574,24.8566,2.7626
110.0,26.3471,15.9346,12.0883,2.06,51.9003,38.9086,24.8634,2.7566
112.0,26.3494,15.9203,12.09,2.0574,51.9003,38.8466,24.8497,2.7534
114.0,26.3437,15.9046,12.09,2.0526,51.8591,38.8151,24.8303,2.7466
116.0,26.33,15.8857,12.0917,2.05,51.7906,38.808,24.82,2.7434
118.0,26.3163,15.8917,12.0849,2.0474,51.8009,38.804,24.8097,2.7366
120.0,26.314,15.8831,12.0751,2.0426,51.8283,38.7809,24.7903,2.7326
122.0,26.3103,15.882,12.0683,2.0391,51.8111,38.7594,24.7766,2.73
124.0,26.2831,15.878,12.07,2.04,51.7597,38.7137,24.7834,2.7283
126.0,26.2803,15.8786,12.0709,2.04,51.77,38.7206,24.7697,2.72
128.0,26.2794,15.8614,12.0674,2.04,51.7803,38.7457,24.7503,2.7117
130.0,26.2709,15.862,12.0643,2.0409,51.7289,38.7069,24.74,2.7091
132.0,26.228,15.8597,12.0523,2.0374,51.7117,38.6337,24.7263,2.7109
134.0,26.2529,15.8534,12.0503,2.0326,51.7391,38.6191,24.7206,2.7074
136.0,26.2771,15.8283,12.0531,2.0291,51.7494,38.602,24.7263,2.7026
138.0,26.2986,15.8134,12.0617,2.03,51.6706,38.568,24.7434,2.6991
140.0,26.2806,15.8083,12.06,2.03,51.6706,38.544,24.7434,2.7
142.0,26.246,15.81,12.0617,2.0309,51.7494,38.55,24.7297,2.7009
144.0,26.1957,15.81,12.0549,2.0274,51.7494,38.5569,24.7103,2.6966
146.0,26.16,15.8117,12.0451,2.0226,51.6809,38.5294,24.6991,2.696
148.0,26.1771,15.8031,12.0383,2.0191,51.6397,38.4906,24.6923,2.694
150.0,26.2194,15.8003,12.0383,2.0191,51.6397,38.4563,24.6751,2.6934
152.0,26.2323,15.8014,12.034,2.0226,51.638,38.4846,24.6143,2.6883
154.0,26.2469,15.8006,12.0437,2.0257,51.6457,38.514,24.7223,2.6891
156.0,26.4194,15.8471,12.2337,2.0317,52.5237,38.6217,25.5189,2.7009
158.0,26.8486,16.0234,12.6989,2.0517,54.8077,39.0717,27.1411,2.7426
160.0,27.5203,16.3223,13.3866,2.0991,58.2797,40.0009,29.1266,2.8174
162.0,28.2623,16.6709,14.1291,2.1709,61.8377,41.2623,31.022,2.9217
164.0,29.0009,17.0434,14.8631,2.26,65.3063,42.6857,32.8106,3.05
166.0,29.7114,17.4283,15.566,2.3583,68.6103,44.1969,34.5394,3.1991
168.0,30.3806,17.7831,16.2266,2.4609,71.82,45.6631,36.1849,3.36
170.0,30.9166,18.096,16.8357,2.5717,74.5143,47.0069,37.7451,3.53
172.0,31.3763,18.38,17.4029,2.6874,76.9511,48.2886,39.1611,3.7117
174.0,31.782,18.6357,17.912,2.8009,79.1977,49.4846,40.4731,3.8957
176.0,32.1606,18.8534,18.3763,2.91,81.3997,50.5543,41.7014,4.0843
178.0,32.4626,19.0357,18.778,3.0217,83.2769,51.4829,42.8431,4.2783
180.0,32.7577,19.2043,19.1477,3.1266,85.0929,52.4317,43.8754,4.48
182.0,32.9883,19.3769,19.47,3.2217,86.688,53.3046,44.7929,4.68
184.0,33.1349,19.522,19.738,3.3117,88.0897,54.0754,45.5977,4.8817
186.0,33.2257,19.6371,19.9663,3.3966,89.2143,54.6751,46.2909,5.0757
188.0,33.3689,19.7189,20.1689,3.4717,90.2831,55.276,46.9109,5.2651
190.0,33.578,19.7951,20.3669,3.5409,91.1477,55.73,47.4366,5.4457
192.0,33.7063,19.85,20.54,3.6091,91.8949,56.1317,47.8454,5.6217
194.0,33.792,19.8974,20.6789,3.67,92.57,56.4606,48.2226,5.7934
196.0,33.8494,19.9317,20.798,3.7191,93.1334,56.8074,48.5866,5.9506
198.0,33.9343,19.9574,20.892,3.7617,93.6857,57.0297,49.0054,6.1011
200.0,34.0037,19.9977,20.9837,3.7983,94.1717,57.264,49.3534,6.2414
202.0,34.0231,20.0423,21.0549,3.83,94.6417,57.468,49.6966,6.386
204.0,34.038,20.0851,21.1174,3.8634,94.9974,57.6526,49.9337,6.5166
206.0,34.012,20.1023,21.1517,3.8966,95.23,57.8506,50.1163,6.64
208.0,34.032,20.1203,21.1851,3.9191,95.4117,58.0229,50.2229,6.7526
210.0,34.042,20.1306,21.2123,3.9326,95.7109,58.1514,50.2983,6.8566
212.0,34.048,20.1477,21.2209,3.95,95.8549,58.25,50.3617,6.9509
214.0,34.002,20.1523,21.2251,3.9674,95.896,58.3614,50.4371,7.0434
216.0,34.002,20.1669,21.2474,3.9834,95.8857,58.4514,50.5729,7.1366
218.0,34.042,20.19,21.28,3.9983,96.1634,58.4986,50.6483,7.2191
220.0,34.0557,20.2174,21.31,4.0074,96.3074,58.6143,50.7211,7.296
222.0,34.0857,20.2123,21.3391,4.016,96.4309,58.61,50.7589,7.3606
224.0,34.1646,20.2054,21.3726,4.024,96.3683,58.64,50.8206,7.416
226.0,34.2349,20.2071,21.4074,4.0343,96.4634,58.6357,50.9509,7.4717
228.0,34.2451,20.2303,21.4434,4.0374,96.77,58.7386,51.0983,7.5357
230.0,34.2451,20.2449,21.4649,4.04,97.1083,58.8629,51.2217,7.5926
232.0,34.2246,20.2474,21.4751,4.0426,97.0766,58.9357,51.2286,7.6383
234.0,34.1954,20.2174,21.4623,4.0474,96.8651,58.9014,51.16,7.6817
236.0,34.1749,20.2029,21.4477,4.05,96.7383,58.8371,51.0914,7.7183
238.0,34.18,20.2097,21.4374,4.0526,96.7383,58.85,51.1086,7.75
240.0,34.1851,20.2226,21.44,4.0574,96.8651,58.85,51.2011,7.7834
242.0,34.1594,20.22,21.44,4.0609,97.0449,58.8371,51.2491,7.814
244.0,34.1509,20.22,21.4374,4.0591,97.1717,58.9014,51.28,7.8469
246.0,34.1594,20.2174,21.4477,4.0626,97.1083,58.9229,51.3006,7.874
248.0,34.1851,20.2277,21.4623,4.0666,97.2351,58.8886,51.4,7.9034
250.0,34.1851,20.2423,21.4726,4.0734,97.4466,58.8757,51.5097,7.9291
252.0,34.1646,20.2526,21.47,4.0774,97.4466,58.9614,51.4891,7.96
254.0,34.1354,20.25,21.47,4.0809,97.2351,59.0129,51.4617,7.9909
256.0,34.1097,20.25,21.4674,4.08,97.1083,59.0,51.4789,8.0191
258.0,34.1354,20.25,21.4777,4.08,97.14,59.0,51.5303,8.0383
260.0,34.1646,20.25,21.4949,4.08,97.14,59.0,51.52,8.0534
262.0,34.1851,20.25,21.4923,4.08,97.14,58.9863,51.52,8.0666
264.0,34.18,20.25,21.488,4.0791,97.1083,59.0549,51.5097,8.0834
266.0,34.1851,20.2526,21.482,4.0826,97.2351,59.0777,51.5611,8.0974
268.0,34.1697,20.2449,21.4803,4.0883,97.4149,59.0549,51.5783,8.11
270.0,34.1149,20.22,21.4674,4.0883,97.5734,58.9863,51.5611,8.1234
272.0,34.0857,20.1951,21.47,4.0817,97.4149,59.0129,51.5097,8.1349
274.0,34.0994,20.1849,21.4649,4.0817,97.2034,58.9614,51.52,8.1434
276.0,34.12,20.2003,21.4854,4.0874,97.2034,58.8757,51.52,8.1491
278.0,34.1406,20.2046,21.5111,4.09,97.4149,58.8757,51.5097,8.1583
280.0,34.144,20.1977,21.5489,4.0926,97.51,58.9477,51.5397,8.176
282.0,34.1611,20.1926,21.5494,4.0974,97.6051,59.054,51.6426,8.1906
284.0,34.1389,20.2174,21.5403,4.1009,97.7849,59.1189,51.7469,8.2094
286.0,34.156,20.2551,21.5403,4.1,97.9434,59.1737,51.7811,8.2249
288.0,34.1594,20.2671,21.5494,4.1,97.7849,59.16,51.77,8.2383
290.0,34.1851,20.2629,21.5437,4.1,97.5734,59.16,51.77,8.2451
292.0,34.18,20.2371,21.5266,4.1,97.6051,59.1471,51.77,8.2566
294.0,34.18,20.2354,21.53,4.1,97.6897,59.2251,51.77,8.2709
296.0,34.18,20.2423,21.53,4.1,97.6051,59.178,51.77,8.2809
298.0,34.18,20.2449,21.5266,4.1,97.5734,59.1474,51.77,8.2883
300.0,34.18,20.2251,21.5403,4.1,97.7849,59.0374,51.77,8.2891
302.0,34.1749,20.2277,21.5571,4.1,97.9117,59.096,51.7597,8.2943
304.0,34.1954,20.2346,21.5811,4.0991,97.88,59.1051,51.8009,8.3074
306.0,34.2297,20.2303,21.5949,4.1034,97.88,59.1737,51.8694,8.3191
308.0,34.2297,20.2174,21.5949,4.1049,97.88,59.16,51.8591,8.3191
310.0,34.2006,20.2226,21.5777,4.1034,97.88,59.16,51.8317,8.3251
312.0,34.1594,20.2097,21.5709,4.0991,97.9117,59.16,51.8489,8.3349
314.0,34.1406,20.2029,21.5597,4.0991,97.7849,59.16,51.9003,8.34
316.0,34.0943,20.22,21.5403,4.1034,97.5734,59.16,51.89,8.3443
318.0,34.0909,20.2346,21.5231,4.104,97.5734,59.16,51.8797,8.3574
320.0,34.1106,20.238,21.5403,4.1051,97.7849,59.16,51.9311,8.3674
322.0,34.0806,20.2371,21.5597,4.1091,97.9117,59.1471,51.9483,8.3751
324.0,34.062,20.2629,21.5769,4.1183,97.88,59.1986,51.9311,8.3866
326.0,34.06,20.262,21.5563,4.1209,97.88,59.2714,51.8797,8.4017
328.0,34.0814,20.268,21.5506,4.12,97.9117,59.3229,51.89,8.4074
330.0,34.0814,20.2697,21.5563,4.12,97.7531,59.2971,51.89,8.4134
332.0,34.0651,20.28,21.5734,4.12,97.7003,59.3486,51.8797,8.4166
334.0,34.0414,20.2877,21.5674,4.12,97.7531,59.4214,51.9209,8.4217
336.0,34.0411,20.3023,21.5751,4.12,97.9117,59.4729,51.9791,8.4317
338.0,34.126,20.31,21.6,4.12,97.8474,59.46,52.0203,8.4483
340.0,34.1749,20.3177,21.6249,4.1191,97.9777,59.46,52.01,8.4591
342.0,34.1594,20.3349,21.6326,4.1234,98.1623,59.46,51.9989,8.46
344.0,34.1714,20.3374,21.63,4.1249,98.2926,59.46,52.0546,8.4626
346.0,34.1886,20.3126,21.6326,4.1234,98.2926,59.46,52.0834,8.4674
348.0,34.2057,20.2749,21.6223,4.1191,98.1623,59.4729,52.0023,8.4709
350.0,34.1749,20.2629,21.6077,4.12,97.9451,59.4214,51.9851,8.4691
352.0,34.1851,20.2697,21.6,4.12,97.9777,59.3357,52.032,8.4726
354.0,34.1646,20.2851,21.5923,4.12,98.0646,59.3486,52.0649,8.4783
356.0,34.1406,20.2697,21.5777,4.12,98.0103,59.3829,51.9989,8.4774
358.0,34.0943,20.2654,21.5674,4.12,97.8474,59.3486,52.01,8.4734
360.0,34.096,20.2697,21.57,4.12,97.88,59.3357,52.01,8.4809
362.0,34.084,20.2826,21.5734,4.1191,97.8474,59.4343,52.0203,8.4991
364.0,34.0754,20.2826,21.5563,4.1234,98.0103,59.4214,51.9689,8.5066
366.0,34.0703,20.2723,21.5506,4.1249,98.0646,59.4,51.962,8.5034
368.0,34.1097,20.2603,21.5563,4.1234,98.0103,59.37,51.938,8.4991
370.0,34.1097,20.2371,21.5734,4.1191,97.8474,59.3614,51.9311,8.5
372.0,34.0754,20.238,21.57,4.12,97.88,59.31,51.8797,8.5017
374.0,34.0497,20.232,21.57,4.12,97.88,59.2586,51.89,8.4931
376.0,34.0806,20.2303,21.57,4.1209,97.88,59.25,51.89,8.4903
378.0,34.0891,20.2174,21.57,4.1174,97.88,59.22,51.89,8.4931
380.0,34.0806,20.22,21.57,4.1117,97.8474,59.1986,51.8797,8.5017
382.0,34.0549,20.2174,21.57,4.1117,97.9777,59.1857,51.9097,8.4991
384.0,34.0549,20.2277,21.57,4.1174,98.1949,59.2714,52.0126,8.5026
386.0,34.0806,20.2423,21.5674,4.1209,98.1949,59.3229,52.1169,8.5074
388.0,34.0891,20.2551,21.5777,4.12,97.9451,59.31,52.1623,8.51
390.0,34.0806,20.2423,21.5949,4.12,97.9777,59.31,52.1066,8.5134
392.0,34.0609,20.2303,21.5923,4.12,98.0646,59.31,52.0434,8.5149
394.0,34.036,20.2097,21.588,4.1209,98.0103,59.31,52.0091,8.5134
396.0,34.032,20.1951,21.5794,4.1166,97.8149,59.31,51.9689,8.5091
398.0,34.012,20.1951,21.588,4.1151,98.0103,59.3229,51.9517,8.51
400.0,34.038,20.2149,21.5897,4.1174,98.0646,59.2586,51.9689,8.5091
402.0,34.018,20.2123,21.6026,4.1174,97.9777,59.2371,52.0091,8.5126
404.0,34.014,20.2054,21.6,4.1151,97.9451,59.2586,52.0546,8.5174
406.0,33.9891,20.2097,21.6026,4.1166,98.1949,59.3229,52.062,8.5209
408.0,33.9583,20.22,21.5897,4.1209,98.1623,59.2971,52.0777,8.5191
410.0,34.0054,20.2303,21.5854,4.12,98.108,59.3486,52.1366,8.5217
412.0,34.0214,20.232,21.5871,4.12,97.9994,59.4214,52.2094,8.5309
414.0,34.0731,20.238,21.6103,4.12,98.108,59.4591,52.1709,8.5349
416.0,34.0754,20.2371,21.6197,4.12,98.1297,59.5011,52.1606,8.5351
418.0,34.1363,20.2577,21.6403,4.12,98.2926,59.5789,52.2291,8.5383
420.0,34.0994,20.28,21.6549,4.1191,98.26,59.6337,52.2703,8.5509
422.0,34.0909,20.3049,21.6549,4.1226,98.2274,59.62,52.2703,8.5583
424.0,34.0943,20.31,21.6351,4.1274,98.3903,59.6063,52.2086,8.56
426.0,34.1406,20.3177,21.6351,4.1309,98.4446,59.6611,52.2429,8.5626
428.0,34.1646,20.3349,21.6523,4.13,98.3577,59.7389,52.2669,8.5674
430.0,34.174,20.3349,21.6566,4.13,98.3251,59.7937,52.3423,8.57
432.0,34.2194,20.3177,21.678,4.13,98.5423,59.78,52.3389,8.5726
434.0,34.2526,20.3049,21.7094,4.13,98.6726,59.78,52.3791,8.5774
436.0,34.282,20.3177,21.7463,4.13,98.64,59.78,52.4134,8.5809
438.0,34.3014,20.3323,21.7394,4.13,98.6074,59.7937,52.4877,8.58
440.0,34.3657,20.3451,21.7557,4.13,98.7377,59.7389,52.4766,8.58
442.0,34.3546,20.3297,21.7746,4.13,98.9223,59.6611,52.4469,8.5809
444.0,34.3409,20.328,21.7874,4.13,99.0526,59.6063,52.4654,8.5766
446.0,34.3546,20.322,21.7677,4.13,99.02,59.62,52.5211,8.576
448.0,34.3546,20.3177,21.7549,4.13,99.02,59.6063,52.4989,8.5731
450.0,34.3409,20.3126,21.7677,4.13,99.02,59.6611,52.5434,8.576
452.0,34.3494,20.3451,21.7823,4.13,99.02,59.7389,52.6066,8.5766
454.0,34.3803,20.3469,21.7951,4.13,99.02,59.8074,52.6623,8.5791
456.0,34.3606,20.3383,21.7823,4.13,99.0526,59.7251,52.6066,8.5877
458.0,34.3074,20.3194,21.7703,4.13,98.9223,59.716,52.5546,8.5871
460.0,34.2529,20.3177,21.7497,4.13,98.7051,59.6703,52.4543,8.5786
462.0,34.234,20.3151,21.7377,4.13,98.7377,59.716,52.4469,8.57
464.0,34.2451,20.3297,21.7249,4.13,98.792,59.7123,52.4543,8.5757
466.0,34.2194,20.3477,21.7403,4.13,98.868,59.8323,52.5546,8.586
468.0,34.2109,20.3726,21.7446,4.13,98.9223,59.9043,52.6066,8.594
470.0,34.2194,20.3871,21.7437,4.13,98.9549,59.9043,52.6623,8.6043
472.0,34.2503,20.3803,21.7171,4.13,98.7377,59.8057,52.6066,8.6074
474.0,34.2246,20.37,21.7003,4.13,98.6074,59.8057,52.5434,8.6117
476.0,34.1954,20.3623,21.6891,4.1309,98.6726,59.9043,52.51,8.6074
478.0,34.1851,20.3503,21.6797,4.1274,98.5097,59.9043,52.4654,8.6043
480.0,34.1389,20.3297,21.6754,4.1226,98.4554,59.8186,52.4469,8.594
482.0,34.1217,20.3177,21.6797,4.1191,98.5097,59.7671,52.4766,8.5851
484.0,34.1389,20.3049,21.6926,4.12,98.6726,59.7671,52.4766,8.5766
486.0,34.1851,20.3151,21.6866,4.1191,98.64,59.8314,52.4469,8.5869
488.0,34.1954,20.3426,21.7003,4.1226,98.6074,59.84,52.4654,8.588
490.0,34.2246,20.3571,21.7197,4.1283,98.7377,59.8829,52.5211,8.592
492.0,34.2391,20.3477,21.7334,4.1283,98.9223,59.84,52.4989,8.5949
494.0,34.264,20.3477,21.73,4.1226,99.0526,59.8186,52.5546,8.5966
496.0,34.274,20.3546,21.73,4.1191,99.0526,59.8186,52.5731,8.5851
498.0,34.2691,20.3503,21.73,4.12,98.8897,59.8529,52.5546,8.5766
500.0,34.2134,20.3374,21.7274,4.12,98.8354,59.8314,52.4989,8.5851
502.0,34.2049,20.34,21.7377,4.1191,98.8897,59.7671,52.4989,8.5966
504.0,34.2434,20.34,21.7523,4.1226,99.0526,59.7671,52.5434,8.5949
506.0,34.2843,20.34,21.7626,4.1283,99.02,59.8186,52.6066,8.592
508.0,34.2434,20.3349,21.76,4.1283,99.02,59.9043,52.6511,8.5863
510.0,34.2049,20.358,21.76,4.1217,99.02,59.8914,52.64,8.592
512.0,34.2134,20.3769,21.7574,4.1217,99.02,59.8434,52.64,8.5931
514.0,34.2631,20.3829,21.7677,4.1283,99.02,59.9334,52.64,8.6017
